Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,5.000000,5.250000,5.000000,5.000000,5.000000,3144
2016-01-12,5.000000,5.250000,4.750000,4.750000,4.750000,1628
2016-01-13,4.750000,5.250000,4.750000,4.750000,4.750000,1668
2016-01-14,4.750000,5.000000,4.500000,5.000000,5.000000,11368
2016-01-15,4.500000,5.000000,4.500000,4.750000,4.750000,2004
2016-01-19,4.750000,4.750000,4.250000,4.750000,4.750000,3168
2016-01-20,4.500000,4.750000,4.250000,4.500000,4.500000,3096
2016-01-21,4.250000,4.500000,3.250000,3.750000,3.750000,10444
2016-01-22,3.750000,3.750000,3.500000,3.750000,3.750000,3328
2016-01-25,4.000000,4.500000,3.750000,3.750000,3.750000,4752
2016-01-26,4.000000,4.500000,3.750000,4.250000,4.250000,2708
2016-01-27,4.250000,5.000000,4.250000,4.500000,4.500000,5868
2016-01-28,4.500000,4.750000,4.250000,4.500000,4.500000,3588
2016-01-29,4.500000,4.750000,4.250000,4.250000,4.250000,2544
2016-02-01,4.500000,4.750000,4.500000,4.500000,4.500000,1068
2016-02-02,4.750000,4.750000,4.500000,4.500000,4.500000,1380
2016-02-03,4.500000,4.750000,4.250000,4.750000,4.750000,7868
2016-02-04,4.750000,5.000000,4.500000,4.750000,4.750000,5036
2016-02-05,4.750000,5.000000,4.500000,4.750000,4.750000,2324
2016-02-08,4.750000,6.000000,4.750000,5.750000,5.750000,14820
2016-02-09,5.750000,6.000000,5.000000,5.500000,5.500000,7776
2016-02-10,5.500000,6.000000,5.250000,5.750000,5.750000,3736
2016-02-11,6.250000,7.500000,6.000000,7.500000,7.500000,20444
2016-02-12,6.750000,9.500000,6.750000,9.500000,9.500000,21008
2016-02-16,9.250000,12.500000,9.000000,11.000000,11.000000,42148
2016-02-17,11.000000,12.000000,11.000000,11.500000,11.500000,11048
2016-02-18,12.250000,14.000000,12.250000,14.000000,14.000000,22736
2016-02-19,14.750000,17.000000,14.250000,15.000000,15.000000,40392
2016-02-22,14.750000,15.000000,12.000000,12.750000,12.750000,39904
2016-02-23,13.250000,15.000000,12.750000,13.000000,13.000000,16444
2016-02-24,14.000000,15.500000,13.250000,13.250000,13.250000,19576
2016-02-25,13.250000,14.500000,12.500000,13.500000,13.500000,22676
2016-02-26,12.250000,13.750000,9.750000,11.500000,11.500000,31608
2016-02-29,11.250000,11.250000,9.000000,9.000000,9.000000,24872
2016-03-01,9.000000,9.750000,8.750000,9.250000,9.250000,15360
2016-03-02,9.250000,11.250000,9.000000,11.000000,11.000000,13912
2016-03-03,11.500000,13.250000,11.500000,12.500000,12.500000,18920
2016-03-04,13.000000,13.500000,11.500000,12.250000,12.250000,17028
2016-03-07,12.500000,13.000000,11.750000,13.000000,13.000000,8472
2016-03-08,13.000000,13.000000,12.000000,12.500000,12.500000,7716
2016-03-09,12.250000,12.750000,11.500000,12.500000,12.500000,7028
2016-03-10,12.500000,13.000000,12.000000,12.500000,12.500000,10816
2016-03-11,12.250000,13.000000,11.250000,13.000000,13.000000,12896
2016-03-14,12.500000,13.000000,11.500000,11.750000,11.750000,10144
2016-03-15,11.500000,12.250000,11.250000,11.500000,11.500000,8984
2016-03-16,11.250000,12.500000,11.000000,12.250000,12.250000,7864
2016-03-17,12.500000,13.250000,11.250000,11.500000,11.500000,14260
2016-03-18,12.000000,12.250000,11.000000,11.000000,11.000000,11492
2016-03-21,11.250000,11.750000,10.750000,11.000000,11.000000,6372
