Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,4.860000,4.940000,4.730000,4.810000,4.717489,3020200
2016-04-22,4.810000,5.250000,4.810000,5.200000,5.099988,2777600
2016-04-25,5.250000,5.330000,4.820000,4.910000,4.815566,3490300
2016-04-26,5.030000,5.110000,4.920000,5.010000,4.913642,2241800
2016-04-27,5.200000,5.330000,5.070000,5.260000,5.158834,3532200
2016-04-28,5.260000,5.410000,5.070000,5.120000,5.021526,3262900
2016-04-29,5.280000,5.370000,5.020000,5.100000,5.001911,3193500
2016-05-02,5.060000,5.120000,4.820000,5.000000,4.903835,3323100
2016-05-03,4.870000,4.960000,4.500000,4.640000,4.550758,4633400
2016-05-04,4.740000,4.940000,4.580000,4.660000,4.570374,2375300
2016-05-05,4.940000,5.050000,4.690000,4.820000,4.727297,3601300
2016-05-06,4.690000,4.890000,4.640000,4.700000,4.609605,2962700
2016-05-09,4.620000,4.630000,4.420000,4.430000,4.344798,2646400
2016-05-10,4.480000,4.620000,4.460000,4.590000,4.501720,1981900
2016-05-11,4.550000,4.890000,4.430000,4.770000,4.678259,3676300
2016-05-12,4.990000,5.050000,4.620000,4.690000,4.599797,3086900
2016-05-13,4.620000,4.730000,4.510000,4.580000,4.491912,2614100
2016-05-16,4.860000,4.870000,4.750000,4.830000,4.737104,2576700
2016-05-17,4.810000,5.050000,4.800000,4.940000,4.844989,2604600
2016-05-18,4.910000,4.940000,4.530000,4.640000,4.550758,2824600
2016-05-19,4.490000,4.730000,4.460000,4.650000,4.560566,2387300
2016-05-20,4.700000,4.750000,4.590000,4.680000,4.589989,3292500
2016-05-23,4.610000,4.860000,4.570000,4.790000,4.697874,2157500
2016-05-24,4.760000,4.760000,4.530000,4.580000,4.491912,2956300
2016-05-25,4.660000,4.870000,4.660000,4.840000,4.746912,2774500
2016-05-26,4.990000,5.000000,4.800000,4.850000,4.756720,2191300
2016-05-27,4.770000,4.850000,4.700000,4.750000,4.658643,1587000
2016-05-31,4.810000,4.970000,4.810000,4.890000,4.795950,2179700
2016-06-01,4.810000,4.870000,4.680000,4.860000,4.766528,2156700
2016-06-02,4.750000,4.980000,4.740000,4.950000,4.854796,2509900
2016-06-03,4.990000,5.140000,4.940000,5.040000,4.943066,2643600
2016-06-06,5.140000,5.700000,5.140000,5.660000,5.551141,4410900
2016-06-07,5.830000,6.530000,5.750000,6.460000,6.335755,6440500
2016-06-08,7.060000,7.140000,6.550000,6.650000,6.522100,7585200
2016-06-09,6.370000,6.750000,6.320000,6.700000,6.571139,3778900
2016-06-10,6.470000,6.600000,5.980000,6.050000,5.933640,3899700
2016-06-13,5.820000,6.340000,5.730000,5.920000,5.806140,3035700
2016-06-14,5.850000,5.970000,5.570000,5.670000,5.560949,3783500
2016-06-15,5.530000,5.880000,5.440000,5.600000,5.492295,5089500
2016-06-16,5.450000,5.480000,5.130000,5.260000,5.158834,4892700
2016-06-17,5.550000,5.760000,5.480000,5.590000,5.482488,3149400
2016-06-20,5.960000,6.020000,5.760000,5.970000,5.855179,3676900
2016-06-21,5.850000,6.060000,5.760000,5.990000,5.874794,3970100
2016-06-22,6.100000,6.200000,5.720000,5.780000,5.668833,4099100
2016-06-23,5.960000,6.020000,5.860000,6.000000,5.884602,2582200
2016-06-24,5.360000,5.700000,5.330000,5.440000,5.335372,3408000
2016-06-27,5.320000,5.420000,4.930000,5.060000,4.962681,2762200
2016-06-28,5.340000,5.560000,5.330000,5.520000,5.413834,3152300
2016-06-29,5.650000,5.970000,5.620000,5.890000,5.776717,3349000
2016-06-30,5.850000,5.900000,5.670000,5.790000,5.678640,3529600
2016-07-01,5.790000,6.180000,5.770000,6.050000,5.933640,2578000
2016-07-05,5.730000,5.740000,5.490000,5.630000,5.521718,4080500
2016-07-06,5.540000,5.740000,5.490000,5.730000,5.619795,2638100
2016-07-07,5.870000,5.980000,5.480000,5.550000,5.443256,4157900
2016-07-08,5.650000,5.690000,5.470000,5.580000,5.472680,2893500
2016-07-11,5.610000,5.680000,5.420000,5.440000,5.335372,2475800
2016-07-12,5.660000,5.790000,5.550000,5.770000,5.659025,2986200
2016-07-13,5.700000,5.710000,5.500000,5.580000,5.472680,2959700
2016-07-14,5.700000,5.700000,5.580000,5.630000,5.521718,1975500
2016-07-15,5.660000,5.690000,5.490000,5.530000,5.423641,1578600
2016-07-18,5.470000,5.590000,5.340000,5.560000,5.453064,1420300
2016-07-19,5.530000,5.540000,5.380000,5.410000,5.305949,1442700
2016-07-20,5.330000,5.550000,5.220000,5.460000,5.354988,2262300
2016-07-21,5.480000,5.550000,5.350000,5.380000,5.276526,2211700
2016-07-22,5.400000,5.400000,5.120000,5.230000,5.129411,2325100
2016-07-25,5.100000,5.100000,4.840000,4.850000,4.756720,3329200
2016-07-26,4.800000,4.900000,4.700000,4.870000,4.776335,2952200
2016-07-27,4.890000,5.020000,4.620000,4.690000,4.599797,3376000
2016-07-28,4.690000,4.720000,4.390000,4.420000,4.334990,3650500
2016-07-29,4.260000,4.810000,4.250000,4.680000,4.589989,4386400
2016-08-01,4.570000,4.600000,4.180000,4.210000,4.129029,2767700
2016-08-02,4.390000,4.580000,4.220000,4.360000,4.276144,2337900
2016-08-03,4.340000,4.570000,4.300000,4.520000,4.433066,3566800
2016-08-04,4.460000,4.800000,4.440000,4.670000,4.580182,3192300
2016-08-05,4.670000,4.710000,4.510000,4.680000,4.589989,2231000
2016-08-08,4.830000,5.130000,4.820000,5.050000,4.952873,3205500
2016-08-09,5.120000,5.210000,4.940000,4.990000,4.894027,3189200
2016-08-10,5.010000,5.120000,4.780000,4.780000,4.688066,3462200
2016-08-11,4.880000,5.150000,4.820000,5.030000,4.933258,3011400
2016-08-12,5.130000,5.240000,5.070000,5.150000,5.050950,2066600
2016-08-15,5.230000,5.430000,5.200000,5.370000,5.266719,2532500
2016-08-16,5.370000,5.480000,5.300000,5.410000,5.305949,2165900
2016-08-17,5.370000,5.430000,5.260000,5.360000,5.256911,1904600
2016-08-18,5.450000,5.640000,5.450000,5.630000,5.521718,1967900
2016-08-19,5.620000,5.620000,5.450000,5.480000,5.374603,1412800
2016-08-22,5.330000,5.350000,5.120000,5.210000,5.109797,1650700
2016-08-23,5.150000,5.410000,5.130000,5.300000,5.198065,2028200
2016-08-24,5.190000,5.290000,4.970000,4.990000,4.894027,2258400
2016-08-25,4.990000,5.100000,4.890000,4.950000,4.854796,1672600
2016-08-26,5.010000,5.150000,4.870000,4.910000,4.815566,2575500
2016-08-29,4.850000,4.860000,4.760000,4.790000,4.697874,1612300
2016-08-30,4.850000,4.900000,4.590000,4.600000,4.511528,2059500
2016-08-31,4.550000,4.660000,4.410000,4.500000,4.413451,2246800
2016-09-01,4.440000,4.590000,4.400000,4.560000,4.472297,1667600
2016-09-02,4.770000,4.810000,4.680000,4.740000,4.648835,1962900
2016-09-06,4.760000,4.820000,4.700000,4.760000,4.668452,2007900
2016-09-07,4.790000,4.820000,4.590000,4.690000,4.599797,2904500
2016-09-08,4.790000,4.950000,4.680000,4.900000,4.805758,3617700
2016-09-09,4.780000,4.780000,4.490000,4.570000,4.482105,3703700
2016-09-12,4.410000,4.610000,4.360000,4.430000,4.344798,2143900
2016-09-13,4.340000,4.360000,4.010000,4.040000,3.962299,2920200
2016-09-14,3.990000,4.150000,3.840000,4.030000,3.952491,4134800
2016-09-15,4.050000,4.170000,3.950000,3.960000,3.883837,2416000
2016-09-16,3.860000,4.000000,3.840000,3.910000,3.834799,1738000
2016-09-19,4.010000,4.080000,3.860000,3.870000,3.795568,2157800
2016-09-20,3.830000,3.840000,3.610000,3.660000,3.589607,2840900
2016-09-21,3.760000,3.880000,3.730000,3.870000,3.795568,2445400
2016-09-22,4.040000,4.170000,4.010000,4.070000,3.991722,2427500
2016-09-23,4.040000,4.100000,3.770000,3.850000,3.775953,2644900
2016-09-26,3.950000,4.010000,3.780000,3.780000,3.707299,2272100
2016-09-27,3.660000,3.750000,3.600000,3.690000,3.619030,2102400
2016-09-28,3.760000,4.290000,3.590000,4.280000,4.197683,5434500
2016-09-29,4.360000,4.500000,4.220000,4.300000,4.217298,4536100
2016-09-30,4.360000,4.380000,4.220000,4.250000,4.168260,2099800
2016-10-03,4.280000,4.350000,4.140000,4.270000,4.187875,2053200
2016-10-04,4.270000,4.330000,4.060000,4.100000,4.021145,1869700
2016-10-05,4.290000,4.470000,4.240000,4.450000,4.364413,2712100
2016-10-06,4.530000,4.610000,4.370000,4.380000,4.295759,3015900
2016-10-07,4.410000,4.440000,4.140000,4.230000,4.148644,2298000
2016-10-10,4.320000,4.540000,4.320000,4.460000,4.374220,1953800
2016-10-11,4.460000,4.460000,4.250000,4.320000,4.236913,2019700
2016-10-12,4.250000,4.250000,4.130000,4.210000,4.129029,1636000
2016-10-13,4.180000,4.320000,4.080000,4.270000,4.187875,1921300
2016-10-14,4.270000,4.340000,4.200000,4.280000,4.197683,1496600
2016-10-17,4.270000,4.290000,4.100000,4.110000,4.030952,1677300
2016-10-18,4.220000,4.230000,4.100000,4.150000,4.070183,1886300
2016-10-19,4.240000,4.560000,4.220000,4.460000,4.374220,2887600
2016-10-20,4.300000,4.460000,4.280000,4.390000,4.305567,2126400
2016-10-21,4.330000,4.400000,4.310000,4.330000,4.246721,1553500
2016-10-24,4.320000,4.320000,4.120000,4.210000,4.129029,2108300
2016-10-25,4.200000,4.260000,4.090000,4.100000,4.021145,2917500
2016-10-26,4.020000,4.170000,3.930000,4.000000,3.923068,3195900
2016-10-27,4.060000,4.090000,3.990000,4.000000,3.923068,2121800
2016-10-28,3.970000,4.050000,3.880000,3.980000,3.903452,2471400
2016-10-31,3.900000,3.930000,3.810000,3.850000,3.775953,2113700
2016-11-01,3.950000,4.020000,3.800000,4.000000,3.923068,3835100
2016-11-02,4.000000,4.000000,3.740000,3.770000,3.697491,4686700
2016-11-03,3.790000,3.830000,3.700000,3.720000,3.648453,2994000
2016-11-04,3.690000,3.800000,3.600000,3.700000,3.628838,3046100
2016-11-07,3.800000,3.880000,3.730000,3.860000,3.785760,2247400
2016-11-08,3.800000,3.940000,3.790000,3.890000,3.815183,2178000
2016-11-09,3.720000,4.060000,3.720000,3.970000,3.893645,3592500
2016-11-10,3.910000,4.030000,3.890000,3.900000,3.824991,2753400
2016-11-11,3.850000,3.860000,3.700000,3.750000,3.677876,2488700
2016-11-14,3.690000,3.860000,3.690000,3.830000,3.756337,2195600
2016-11-15,3.920000,4.160000,3.920000,4.030000,3.952491,3287600
2016-11-16,4.010000,4.080000,3.910000,3.920000,3.844606,2621200
2016-11-17,4.030000,4.100000,3.840000,3.840000,3.766145,3218900
2016-11-18,3.860000,3.990000,3.860000,3.890000,3.815183,2265700
2016-11-21,4.080000,4.180000,4.060000,4.120000,4.040760,3103100
2016-11-22,4.150000,4.210000,4.040000,4.100000,4.021145,3409700
2016-11-23,3.910000,3.990000,3.870000,3.950000,3.874029,4762400
2016-11-25,3.920000,3.950000,3.840000,3.860000,3.785760,1206200
2016-11-28,3.940000,3.940000,3.770000,3.780000,3.707299,3205200
2016-11-29,3.660000,3.710000,3.600000,3.670000,3.599415,3590800
2016-11-30,4.060000,4.330000,3.930000,4.290000,4.207490,9503700
2016-12-01,4.550000,4.790000,4.350000,4.480000,4.393836,8470900
2016-12-02,4.460000,4.580000,4.430000,4.570000,4.482105,3626600
2016-12-05,4.680000,4.800000,4.630000,4.650000,4.560566,3938000
2016-12-06,4.550000,4.690000,4.490000,4.660000,4.570374,3829100
2016-12-07,4.640000,4.780000,4.610000,4.690000,4.599797,4428100
2016-12-08,4.730000,4.800000,4.670000,4.780000,4.688066,3478100
2016-12-09,4.870000,4.890000,4.800000,4.860000,4.766528,3145000
2016-12-12,5.480000,5.610000,5.240000,5.350000,5.247104,5378700
2016-12-13,5.470000,5.510000,5.330000,5.440000,5.335372,3638900
2016-12-14,5.330000,5.380000,4.940000,4.950000,4.854796,4793200
2016-12-15,4.840000,5.060000,4.710000,5.050000,4.952873,3418100
2016-12-16,5.110000,5.180000,5.040000,5.070000,4.972489,3088300
2016-12-19,5.080000,5.120000,5.020000,5.020000,4.923450,1586100
2016-12-20,5.100000,5.120000,4.970000,5.000000,4.903835,2356000
2016-12-21,5.040000,5.100000,4.870000,4.910000,4.815566,2698700
2016-12-22,4.910000,5.040000,4.880000,4.910000,4.815566,2923200
2016-12-23,4.860000,4.900000,4.790000,4.820000,4.727297,2255000
2016-12-27,4.890000,4.970000,4.870000,4.960000,4.864604,1453800
2016-12-28,4.950000,5.050000,4.910000,4.990000,4.894027,2300800
2016-12-29,4.980000,4.980000,4.890000,4.920000,4.825374,1657900
2016-12-30,4.910000,4.980000,4.860000,4.880000,4.786143,1722400
2017-01-03,5.030000,5.200000,4.910000,5.050000,4.952873,3054900
2017-01-04,5.080000,5.120000,4.990000,5.040000,4.943066,1807300
2017-01-05,5.090000,5.130000,4.970000,4.980000,4.884220,2413800
2017-01-06,4.990000,5.010000,4.870000,4.940000,4.844989,1970300
2017-01-09,4.770000,4.830000,4.660000,4.690000,4.599797,2813000
2017-01-10,4.700000,4.760000,4.590000,4.620000,4.531143,2343300
2017-01-11,4.650000,4.690000,4.530000,4.640000,4.550758,2081600
2017-01-12,4.760000,4.770000,4.460000,4.500000,4.413451,2649000
2017-01-13,4.500000,4.510000,4.420000,4.450000,4.364413,1254300
2017-01-17,4.500000,4.530000,4.390000,4.410000,4.325182,1634400
2017-01-18,4.310000,4.320000,4.080000,4.130000,4.050568,2987300
2017-01-19,4.130000,4.200000,4.020000,4.050000,3.972106,1948400
2017-01-20,4.160000,4.180000,4.020000,4.060000,3.981914,2279500
2017-01-23,4.010000,4.100000,3.940000,4.090000,4.011337,1910200
2017-01-24,4.140000,4.450000,4.130000,4.390000,4.305567,3507000
2017-01-25,4.370000,4.530000,4.330000,4.430000,4.344798,2104500
2017-01-26,4.500000,4.560000,4.260000,4.290000,4.207490,2851800
2017-01-27,4.250000,4.260000,4.110000,4.150000,4.070183,1764200
2017-01-30,4.120000,4.120000,3.920000,3.950000,3.874029,2937900
2017-01-31,4.000000,4.050000,3.930000,4.000000,3.923068,1909800
2017-02-01,4.040000,4.040000,3.870000,4.010000,3.932876,2618400
2017-02-02,4.030000,4.060000,3.940000,3.990000,3.913260,1842900
2017-02-03,4.010000,4.070000,3.950000,4.010000,3.932876,1875400
2017-02-06,4.030000,4.030000,3.780000,3.800000,3.726914,3121700
2017-02-07,3.750000,3.750000,3.530000,3.600000,3.530761,4732000
2017-02-08,3.560000,3.750000,3.470000,3.750000,3.677876,3838900
2017-02-09,3.860000,3.920000,3.740000,3.760000,3.687684,2126300
2017-02-10,3.870000,3.960000,3.870000,3.890000,3.815183,2086500
2017-02-13,3.860000,3.940000,3.800000,3.940000,3.864222,1805500
2017-02-14,4.000000,4.060000,3.920000,4.060000,3.981914,1692800
2017-02-15,4.030000,4.050000,3.950000,3.980000,3.903452,1910900
2017-02-16,4.050000,4.070000,3.930000,3.940000,3.864222,1320500
2017-02-17,3.910000,3.930000,3.870000,3.900000,3.824991,1226800
2017-02-21,3.970000,4.100000,3.960000,4.030000,3.952491,2321800
2017-02-22,3.940000,3.960000,3.830000,3.830000,3.756337,1921000
2017-02-23,3.970000,3.990000,3.850000,3.880000,3.805376,1953900
2017-02-24,3.880000,3.880000,3.720000,3.750000,3.677876,1744800
2017-02-27,3.780000,3.800000,3.670000,3.680000,3.609222,1934100
2017-02-28,3.640000,3.660000,3.580000,3.630000,3.560184,1891800
2017-03-01,3.650000,3.730000,3.650000,3.650000,3.579800,2135600
2017-03-02,3.630000,3.630000,3.480000,3.530000,3.462107,2068700
2017-03-03,3.550000,3.640000,3.510000,3.590000,3.520953,1403700
2017-03-06,3.560000,3.770000,3.540000,3.760000,3.687684,1893500
2017-03-07,3.870000,3.880000,3.590000,3.750000,3.677876,2527000
2017-03-08,3.680000,3.720000,3.400000,3.410000,3.344415,3042100
2017-03-09,3.400000,3.500000,3.270000,3.440000,3.373838,4225100
2017-03-10,3.460000,3.550000,3.420000,3.520000,3.452300,1529600
2017-03-13,3.500000,3.610000,3.500000,3.520000,3.452300,1245500
2017-03-14,3.430000,3.450000,3.260000,3.300000,3.236531,2795800
2017-03-15,3.360000,3.550000,3.350000,3.540000,3.471915,2289600
2017-03-16,3.550000,3.570000,3.480000,3.500000,3.432684,1047100
2017-03-17,3.530000,3.560000,3.380000,3.440000,3.373838,2193000
2017-03-20,3.390000,3.460000,3.370000,3.410000,3.344415,1649500
2017-03-21,3.460000,3.480000,3.230000,3.270000,3.207108,1889400
2017-03-22,3.200000,3.290000,3.160000,3.270000,3.207108,2269300
2017-03-23,3.270000,3.310000,3.190000,3.260000,3.197300,2217900
2017-03-24,3.260000,3.310000,3.110000,3.140000,3.079608,2858400
2017-03-27,3.090000,3.230000,3.010000,3.210000,3.148262,2791700
2017-03-28,3.230000,3.360000,3.210000,3.340000,3.275762,2100400
2017-03-29,3.320000,3.540000,3.320000,3.490000,3.422877,2324300
2017-03-30,3.530000,3.570000,3.430000,3.440000,3.373838,1976500
2017-03-31,3.410000,3.490000,3.370000,3.420000,3.354223,2510800
2017-04-03,3.410000,3.420000,3.260000,3.330000,3.265954,1360200
2017-04-04,3.350000,3.440000,3.290000,3.430000,3.364031,1367900
2017-04-05,3.470000,3.570000,3.380000,3.390000,3.324800,2316200
2017-04-06,3.430000,3.480000,3.390000,3.460000,3.393454,1961800
2017-04-07,3.470000,3.500000,3.400000,3.410000,3.344415,1050100
2017-04-10,3.450000,3.590000,3.450000,3.560000,3.491530,1535000
2017-04-11,3.570000,3.570000,3.450000,3.530000,3.462107,1917700
2017-04-12,3.550000,3.630000,3.440000,3.470000,3.403261,2307600
2017-04-13,3.490000,3.510000,3.330000,3.360000,3.295377,1795300
2017-04-17,3.370000,3.430000,3.320000,3.380000,3.314992,1119000
2017-04-18,3.320000,3.400000,3.280000,3.290000,3.226723,1140500
2017-04-19,3.300000,3.300000,3.080000,3.090000,3.030570,1784700
2017-04-20,3.120000,3.140000,2.970000,2.980000,2.922686,2453500
2017-04-21,2.970000,3.000000,2.900000,2.990000,2.932493,1918700
2017-04-24,3.010000,3.050000,2.970000,2.990000,2.932493,1174100
2017-04-25,2.980000,3.000000,2.930000,2.970000,2.912878,1541400
2017-04-26,2.930000,3.070000,2.910000,2.960000,2.903070,1751400
2017-04-27,2.910000,2.960000,2.800000,2.960000,2.903070,2155700
2017-04-28,3.000000,3.040000,2.950000,3.020000,2.961916,1860300
2017-05-01,3.000000,3.020000,2.920000,2.930000,2.873647,934500
2017-05-02,2.940000,2.970000,2.880000,2.940000,2.883455,1339200
2017-05-03,2.950000,3.050000,2.920000,3.010000,2.952109,1539900
2017-05-04,2.950000,2.950000,2.800000,2.800000,2.746148,1924500
2017-05-05,2.840000,3.110000,2.820000,3.110000,3.050185,3026000
2017-05-08,3.110000,3.270000,3.040000,3.270000,3.207108,1908100
2017-05-09,3.280000,3.280000,3.140000,3.240000,3.177685,1782300
2017-05-10,3.300000,3.430000,3.260000,3.360000,3.295377,2072200
2017-05-11,3.380000,3.400000,3.250000,3.260000,3.197300,1539600
2017-05-12,3.270000,3.320000,3.200000,3.220000,3.158070,805700
2017-05-15,3.370000,3.450000,3.320000,3.330000,3.265954,1526000
2017-05-16,3.360000,3.420000,3.310000,3.320000,3.256146,1389000
2017-05-17,3.300000,3.360000,3.230000,3.230000,3.167877,1563500
2017-05-18,3.190000,3.320000,3.140000,3.270000,3.207108,1310700
2017-05-19,3.330000,3.450000,3.320000,3.430000,3.364031,1578100
2017-05-22,3.480000,3.500000,3.360000,3.410000,3.344415,790100
2017-05-23,3.490000,3.490000,3.400000,3.440000,3.373838,1204600
2017-05-24,3.450000,3.480000,3.290000,3.310000,3.246339,1233400
2017-05-25,3.280000,3.380000,3.050000,3.070000,3.010954,2739700
2017-05-26,3.090000,3.190000,3.080000,3.130000,3.069801,1075400
2017-05-30,3.070000,3.070000,2.940000,2.950000,2.893263,1802000
2017-05-31,2.880000,2.930000,2.830000,2.910000,2.854032,1701100
2017-06-01,2.920000,3.070000,2.900000,2.920000,2.863839,1878500
2017-06-02,2.900000,2.900000,2.760000,2.800000,2.746148,2405600
2017-06-05,2.760000,2.820000,2.720000,2.810000,2.755955,1593900
2017-06-06,2.800000,2.910000,2.760000,2.900000,2.844224,1311600
2017-06-07,2.870000,2.920000,2.630000,2.630000,2.579417,3394500
2017-06-08,2.620000,2.720000,2.590000,2.610000,2.559802,1891700
2017-06-09,2.610000,2.770000,2.610000,2.750000,2.697109,2060400
2017-06-12,2.830000,2.880000,2.790000,2.790000,2.736340,1675500
2017-06-13,2.810000,2.920000,2.780000,2.880000,2.824609,1676300
2017-06-14,2.850000,2.850000,2.620000,2.630000,2.579417,2552600
2017-06-15,2.610000,2.660000,2.380000,2.400000,2.353841,2665800
2017-06-16,2.430000,2.540000,2.420000,2.530000,2.481341,1992300
2017-06-19,2.530000,2.540000,2.480000,2.500000,2.451917,1551100
2017-06-20,2.390000,2.430000,2.300000,2.420000,2.373456,2055200
2017-06-21,2.380000,2.440000,2.180000,2.210000,2.167495,3565400
2017-06-22,2.260000,2.310000,2.190000,2.190000,2.147880,1372600
2017-06-23,2.200000,2.260000,2.150000,2.220000,2.177303,1326800
2017-06-26,2.230000,2.290000,2.190000,2.270000,2.226341,1267100
2017-06-27,2.340000,2.440000,2.310000,2.400000,2.353841,1641400
2017-06-28,2.400000,2.510000,2.360000,2.490000,2.442110,1554100
2017-06-29,2.490000,2.550000,2.400000,2.410000,2.363648,1819600
2017-06-30,2.450000,2.490000,2.370000,2.430000,2.383264,1209600
2017-07-03,2.430000,2.530000,2.430000,2.490000,2.442110,491700
2017-07-05,2.360000,2.360000,2.220000,2.240000,2.196918,1477200
2017-07-06,2.260000,2.370000,2.220000,2.280000,2.236149,1656400
2017-07-07,2.240000,2.290000,2.130000,2.280000,2.236149,1867200
2017-07-10,2.250000,2.310000,2.220000,2.280000,2.236149,874900
2017-07-11,2.270000,2.310000,2.230000,2.250000,2.206726,985300
2017-07-12,2.320000,2.400000,2.300000,2.330000,2.285187,1369100
2017-07-13,2.330000,2.420000,2.320000,2.390000,2.344033,1480200
2017-07-14,2.440000,2.480000,2.420000,2.460000,2.412687,858600
2017-07-17,2.450000,2.500000,2.420000,2.420000,2.373456,601700
2017-07-18,2.480000,2.490000,2.390000,2.450000,2.402879,794300
2017-07-19,2.430000,2.580000,2.430000,2.570000,2.520571,1314800
2017-07-20,2.620000,2.640000,2.490000,2.500000,2.451917,1035700
2017-07-21,2.470000,2.500000,2.430000,2.450000,2.402879,598400
2017-07-24,2.480000,2.530000,2.410000,2.440000,2.393071,771600
