Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,84.919998,85.559998,84.379997,85.309998,77.883003,685000
2016-01-12,85.250000,87.120003,85.160004,86.849998,79.288940,668600
2016-01-13,86.959999,87.029999,84.570000,84.809998,77.426537,485600
2016-01-14,85.370003,86.150002,84.699997,85.540001,78.092979,516400
2016-01-15,83.720001,84.510002,82.599998,84.029999,76.714455,704300
2016-01-19,84.680000,85.190002,82.940002,83.500000,76.230591,744000
2016-01-20,82.269997,83.339996,80.269997,82.339996,75.171562,770400
2016-01-21,82.629997,83.370003,80.000000,80.330002,73.336571,1489000
2016-01-22,81.360001,82.949997,81.059998,82.440002,75.262871,810600
2016-01-25,82.269997,82.669998,81.690002,81.849998,74.724236,588400
2016-01-26,82.019997,83.330002,81.980003,82.860001,75.646324,686900
2016-01-27,82.919998,83.690002,82.449997,82.760002,75.555008,723400
2016-01-28,83.400002,83.750000,82.750000,83.139999,75.901917,817300
2016-01-29,83.570000,85.980003,82.790001,85.919998,78.439919,1122100
2016-02-01,85.419998,86.730003,84.620003,86.110001,78.613365,770300
2016-02-02,85.589996,86.389999,84.879997,85.239998,77.819115,969800
2016-02-03,86.519997,87.000000,83.889999,84.750000,77.371765,908400
2016-02-04,84.849998,85.389999,84.489998,85.169998,77.755196,685400
2016-02-05,85.000000,85.290001,82.900002,83.320000,76.066254,785400
2016-02-08,82.800003,82.860001,81.199997,82.639999,75.445450,649600
2016-02-09,81.989998,84.239998,81.879997,83.489998,76.221451,642300
2016-02-10,83.849998,84.989998,83.169998,83.279999,76.029732,453300
2016-02-11,82.000000,82.900002,80.269997,82.120003,74.970726,363700
2016-02-12,83.120003,83.550003,81.860001,83.010002,75.783249,600600
2016-02-16,84.139999,84.209999,83.029999,83.980003,76.668793,603200
2016-02-17,80.300003,83.650002,80.220001,83.599998,76.321884,1265600
2016-02-18,83.860001,84.089996,81.910004,83.080002,75.847160,524900
2016-02-19,82.610001,83.750000,81.910004,83.379997,76.121033,714100
2016-02-22,84.089996,84.870003,83.980003,84.639999,77.271332,620500
2016-02-23,84.559998,84.639999,83.629997,83.959999,76.650543,389900
2016-02-24,83.330002,84.330002,82.839996,84.209999,76.878784,442000
2016-02-25,84.559998,84.779999,83.709999,84.779999,77.399139,474700
2016-02-26,85.000000,85.000000,84.279999,84.860001,77.472183,384100
2016-02-29,84.839996,85.150002,83.989998,83.989998,76.677933,495900
2016-03-01,84.639999,86.050003,84.320000,85.959999,78.476425,399900
2016-03-02,85.669998,86.099998,85.080002,86.070000,78.576843,473400
2016-03-03,85.980003,86.800003,85.430000,86.720001,79.170265,375600
2016-03-04,86.750000,87.550003,86.470001,87.000000,79.425873,829100
2016-03-07,86.720001,88.410004,86.500000,87.930000,80.274910,687400
2016-03-08,87.430000,88.330002,86.790001,87.650002,80.019287,432100
2016-03-09,87.930000,88.190002,86.650002,87.239998,79.644997,593900
2016-03-10,87.750000,88.500000,87.050003,87.739998,80.101463,451300
2016-03-11,88.400002,89.110001,86.389999,89.070000,81.315681,466500
2016-03-14,88.889999,89.730003,88.360001,89.500000,81.708244,581100
2016-03-15,88.660004,89.830002,88.470001,89.620003,81.817802,643400
2016-03-16,89.489998,90.160004,88.860001,89.830002,82.009499,494900
2016-03-17,89.949997,90.330002,89.410004,90.010002,82.173843,777000
2016-03-18,90.160004,90.720001,89.599998,90.489998,82.612030,865100
2016-03-21,90.120003,90.889999,89.510002,90.180000,82.329033,841100
2016-03-22,90.419998,90.500000,89.540001,90.349998,82.484238,733000
2016-03-23,91.000000,91.300003,85.860001,86.279999,78.768547,1980800
2016-03-24,86.250000,87.949997,85.940002,87.519997,79.900612,1154700
2016-03-28,87.760002,89.129997,86.919998,88.650002,80.932251,645000
2016-03-29,88.370003,89.870003,88.370003,89.650002,81.845177,569500
2016-03-30,90.000000,90.250000,89.599998,89.730003,81.918228,678900
2016-03-31,89.330002,90.000000,89.050003,89.809998,81.991249,694800
2016-04-01,89.190002,90.169998,89.040001,90.070000,82.228615,549900
2016-04-04,90.320000,90.980003,88.800003,88.910004,81.169609,539800
2016-04-05,87.269997,89.180000,87.269997,88.339996,80.649208,692900
2016-04-06,88.440002,88.949997,88.250000,88.949997,81.206108,590300
2016-04-07,88.510002,89.000000,88.150002,88.930000,81.187859,984000
2016-04-08,89.500000,89.629997,88.800003,89.320000,81.543930,475500
2016-04-11,89.680000,90.059998,89.059998,89.110001,81.352196,642400
2016-04-12,89.349998,89.959999,88.959999,89.830002,82.009499,526400
2016-04-13,91.379997,91.379997,90.440002,90.589996,82.703331,996000
2016-04-14,90.410004,90.779999,90.040001,90.260002,82.402077,613000
2016-04-15,90.400002,90.500000,89.730003,90.010002,82.173843,400600
