Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,14.000000,14.000000,12.500000,13.000000,13.000000,2080
2017-01-12,12.500000,16.500000,12.500000,14.500000,14.500000,6872
2017-01-13,15.000000,15.500000,14.000000,14.000000,14.000000,3492
2017-01-17,14.000000,15.000000,13.500000,14.000000,14.000000,1130
2017-01-18,13.500000,14.000000,13.500000,13.500000,13.500000,614
2017-01-19,13.000000,13.500000,12.500000,13.500000,13.500000,1396
2017-01-20,13.000000,14.000000,12.500000,13.500000,13.500000,444
2017-01-23,12.500000,13.500000,12.500000,13.500000,13.500000,650
2017-01-24,12.500000,13.500000,12.500000,13.000000,13.000000,600
2017-01-25,13.000000,13.500000,13.000000,13.000000,13.000000,588
2017-01-26,13.000000,13.000000,12.500000,12.500000,12.500000,660
2017-01-27,13.000000,13.500000,12.500000,12.500000,12.500000,956
2017-01-30,12.500000,13.500000,12.500000,12.500000,12.500000,92
2017-01-31,13.000000,13.500000,12.500000,12.500000,12.500000,116
2017-02-01,13.000000,13.000000,12.000000,12.500000,12.500000,278
2017-02-02,12.500000,13.000000,12.000000,12.000000,12.000000,694
2017-02-03,12.500000,13.000000,12.000000,12.000000,12.000000,786
2017-02-06,11.500000,12.000000,11.000000,12.000000,12.000000,1184
2017-02-07,12.000000,13.000000,11.500000,12.500000,12.500000,1028
2017-02-08,13.500000,13.500000,12.500000,12.500000,12.500000,268
2017-02-09,12.500000,13.000000,11.500000,12.500000,12.500000,550
2017-02-10,13.000000,13.000000,12.000000,12.500000,12.500000,36
2017-02-13,13.500000,14.000000,12.500000,13.000000,13.000000,986
2017-02-14,13.000000,13.000000,12.000000,13.000000,13.000000,336
2017-02-15,13.500000,14.000000,12.500000,12.500000,12.500000,282
2017-02-16,13.500000,14.000000,12.500000,13.500000,13.500000,1020
2017-02-17,13.000000,13.500000,13.000000,13.000000,13.000000,156
2017-02-21,13.000000,13.500000,12.500000,13.500000,13.500000,400
2017-02-22,13.500000,13.500000,12.000000,13.000000,13.000000,630
2017-02-23,13.000000,13.000000,12.500000,13.000000,13.000000,56
2017-02-24,13.000000,13.000000,12.000000,12.500000,12.500000,360
2017-02-27,13.000000,13.000000,12.000000,12.500000,12.500000,974
2017-02-28,12.000000,12.000000,11.500000,12.000000,12.000000,892
2017-03-01,12.000000,13.000000,12.000000,12.000000,12.000000,834
2017-03-02,12.500000,12.500000,10.500000,11.000000,11.000000,1232
2017-03-03,11.500000,12.000000,11.500000,11.500000,11.500000,1082
2017-03-06,12.500000,12.500000,11.500000,12.000000,12.000000,558
2017-03-07,12.500000,12.500000,11.500000,11.500000,11.500000,382
2017-03-08,11.500000,11.500000,11.500000,11.500000,11.500000,594
2017-03-09,11.000000,12.500000,10.500000,12.000000,12.000000,936
2017-03-10,11.000000,12.500000,11.000000,11.500000,11.500000,606
2017-03-13,12.000000,14.000000,11.000000,13.000000,13.000000,8166
2017-03-14,13.500000,13.500000,11.500000,12.500000,12.500000,1624
2017-03-15,13.000000,13.500000,12.000000,12.000000,12.000000,954
2017-03-16,12.500000,13.500000,12.000000,12.000000,12.000000,1238
2017-03-17,12.000000,13.500000,12.000000,12.500000,12.500000,1122
2017-03-20,12.500000,14.000000,11.000000,11.000000,11.000000,4164
2017-03-21,12.000000,13.500000,11.500000,12.000000,12.000000,1704
2017-03-22,12.500000,12.500000,12.500000,12.500000,12.500000,894
2017-03-23,12.500000,13.000000,12.500000,12.500000,12.500000,620
2017-03-24,13.500000,13.500000,12.500000,13.500000,13.500000,828
2017-03-27,13.500000,13.500000,12.500000,13.500000,13.500000,642
2017-03-28,13.500000,13.500000,12.500000,13.000000,13.000000,506
2017-03-29,13.500000,13.500000,13.000000,13.000000,13.000000,486
2017-03-30,13.500000,13.500000,12.000000,13.000000,13.000000,1338
2017-03-31,13.000000,13.000000,12.000000,13.000000,13.000000,986
2017-04-03,13.000000,13.000000,12.500000,12.500000,12.500000,774
2017-04-04,13.000000,13.000000,12.000000,13.000000,13.000000,490
2017-04-05,12.500000,13.000000,12.000000,13.000000,13.000000,1684
2017-04-06,13.500000,13.500000,11.500000,13.000000,13.000000,768
2017-04-07,13.000000,15.500000,12.500000,13.000000,13.000000,10350
2017-04-10,13.000000,13.000000,13.000000,13.000000,13.000000,708
2017-04-11,13.000000,14.000000,12.000000,13.000000,13.000000,1188
2017-04-12,13.500000,13.500000,12.500000,12.500000,12.500000,866
2017-04-13,14.000000,14.000000,12.000000,13.500000,13.500000,1792
2017-04-17,13.500000,13.500000,12.500000,13.000000,13.000000,376
2017-04-18,12.000000,13.500000,12.000000,13.500000,13.500000,184
2017-04-19,13.000000,13.000000,12.000000,13.000000,13.000000,574
2017-04-20,13.000000,16.500000,12.500000,13.500000,13.500000,21730
2017-04-21,13.000000,13.500000,12.000000,12.500000,12.500000,7526
2017-04-24,12.500000,13.500000,12.500000,12.500000,12.500000,4980
2017-04-25,12.500000,13.500000,12.000000,13.500000,13.500000,4328
2017-04-26,13.500000,13.500000,12.500000,13.000000,13.000000,1714
2017-04-27,12.500000,13.000000,12.500000,13.000000,13.000000,1128
2017-04-28,13.000000,13.000000,12.500000,13.000000,13.000000,2262
2017-05-01,13.000000,13.000000,12.500000,12.500000,12.500000,1566
2017-05-02,12.500000,12.500000,12.000000,12.000000,12.000000,982
2017-05-03,12.500000,12.500000,12.000000,12.500000,12.500000,1592
2017-05-04,12.500000,13.500000,11.500000,12.000000,12.000000,7828
2017-05-05,12.000000,12.500000,12.000000,12.000000,12.000000,3538
2017-05-08,12.500000,12.500000,12.000000,12.500000,12.500000,1350
2017-05-09,12.500000,12.500000,12.000000,12.000000,12.000000,2838
2017-05-10,12.500000,12.500000,12.000000,12.000000,12.000000,1188
2017-05-11,12.000000,12.500000,11.000000,11.000000,11.000000,4112
2017-05-12,11.000000,12.000000,10.000000,11.000000,11.000000,4342
2017-05-15,11.000000,11.000000,8.000000,8.500000,8.500000,9080
2017-05-16,9.000000,9.500000,7.500000,7.500000,7.500000,8690
2017-05-17,8.000000,12.500000,8.000000,8.500000,8.500000,32480
2017-05-18,8.500000,10.000000,8.000000,8.500000,8.500000,19460
2017-05-19,8.500000,9.000000,8.500000,8.500000,8.500000,5674
2017-05-22,9.000000,9.000000,8.000000,9.000000,9.000000,5600
2017-05-23,8.500000,9.000000,8.500000,8.500000,8.500000,3644
2017-05-24,9.000000,10.500000,8.500000,9.000000,9.000000,4432
2017-05-25,9.000000,10.500000,8.500000,9.500000,9.500000,17098
2017-05-26,10.000000,10.000000,9.000000,9.000000,9.000000,4234
2017-05-30,9.500000,9.500000,8.500000,9.500000,9.500000,2442
2017-05-31,9.500000,12.000000,9.500000,12.000000,12.000000,34728
2017-06-01,11.500000,12.000000,10.000000,10.500000,10.500000,12688
2017-06-02,11.500000,11.500000,10.000000,11.000000,11.000000,5422
2017-06-05,13.000000,13.000000,10.000000,11.000000,11.000000,2934
2017-06-06,10.500000,11.000000,10.000000,11.000000,11.000000,2018
2017-06-07,11.000000,11.000000,10.500000,11.000000,11.000000,3634
2017-06-08,11.000000,12.000000,10.500000,10.500000,10.500000,4620
2017-06-09,10.500000,11.000000,10.000000,10.500000,10.500000,2526
2017-06-12,10.500000,10.500000,10.000000,10.000000,10.000000,1882
2017-06-13,10.500000,10.500000,10.000000,10.500000,10.500000,2520
2017-06-14,10.000000,10.500000,10.000000,10.000000,10.000000,2930
2017-06-15,10.000000,11.500000,9.500000,10.000000,10.000000,25460
2017-06-16,10.000000,10.000000,9.500000,10.000000,10.000000,3140
2017-06-19,10.500000,10.500000,9.500000,10.000000,10.000000,1146
2017-06-20,9.500000,11.000000,9.000000,10.500000,10.500000,9204
2017-06-21,10.500000,11.500000,9.500000,11.000000,11.000000,18748
2017-06-22,11.000000,14.000000,10.500000,14.000000,14.000000,41138
2017-06-23,12.500000,14.000000,11.000000,11.000000,11.000000,21244
2017-06-26,11.000000,13.000000,11.000000,11.500000,11.500000,4360
2017-06-27,12.500000,12.500000,11.000000,12.000000,12.000000,4126
2017-06-28,14.000000,14.000000,11.000000,12.000000,12.000000,5034
2017-06-29,12.000000,12.000000,11.000000,11.500000,11.500000,3990
2017-06-30,11.500000,12.000000,11.000000,11.500000,11.500000,5084
2017-07-03,10.000000,12.000000,10.000000,12.000000,12.000000,3910
2017-07-05,11.500000,12.000000,11.000000,11.500000,11.500000,1292
2017-07-06,11.500000,11.500000,10.500000,11.500000,11.500000,3324
2017-07-07,11.000000,12.500000,11.000000,11.500000,11.500000,15670
2017-07-10,11.500000,12.000000,11.000000,11.500000,11.500000,4440
2017-07-11,11.000000,11.000000,10.500000,11.000000,11.000000,3818
2017-07-12,11.000000,11.500000,10.500000,11.000000,11.000000,1338
2017-07-13,11.000000,11.500000,11.000000,11.500000,11.500000,824
2017-07-14,11.000000,12.000000,10.500000,11.500000,11.500000,1308
2017-07-17,12.000000,12.000000,10.500000,11.500000,11.500000,2082
2017-07-18,11.500000,11.500000,10.500000,11.000000,11.000000,2352
2017-07-19,11.000000,11.500000,11.000000,11.000000,11.000000,716
2017-07-20,11.500000,11.500000,11.000000,11.500000,11.500000,652
2017-07-21,11.500000,11.500000,11.000000,11.500000,11.500000,958
2017-07-24,11.500000,11.500000,10.500000,11.000000,11.000000,1892
2017-07-25,11.000000,11.000000,10.000000,11.000000,11.000000,6058
2017-07-26,11.000000,11.000000,10.500000,11.000000,11.000000,550
2017-07-27,11.000000,11.000000,10.500000,10.500000,10.500000,940
2017-07-28,10.500000,11.000000,10.500000,10.500000,10.500000,1488
2017-07-31,10.000000,10.500000,10.000000,10.500000,10.500000,2300
2017-08-01,10.500000,10.500000,10.000000,10.000000,10.000000,1788
2017-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,1038
2017-08-03,10.000000,10.000000,9.500000,9.500000,9.500000,2162
2017-08-04,10.000000,10.000000,9.500000,9.500000,9.500000,1462
2017-08-07,9.500000,9.500000,9.500000,9.500000,9.500000,612
2017-08-08,9.500000,9.500000,9.500000,9.500000,9.500000,798
2017-08-09,9.500000,9.500000,8.500000,9.500000,9.500000,2288
2017-08-10,9.000000,9.000000,8.500000,9.000000,9.000000,1886
2017-08-11,9.000000,9.000000,8.500000,9.000000,9.000000,1188
2017-08-14,9.000000,10.000000,9.000000,9.000000,9.000000,3776
2017-08-15,10.000000,10.000000,9.000000,9.000000,9.000000,3672
2017-08-16,8.500000,9.500000,8.500000,9.000000,9.000000,1244
2017-08-17,9.500000,10.000000,8.500000,9.500000,9.500000,5396
