Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,87.529999,87.699997,85.559998,86.410004,79.333145,1208200
2016-01-12,87.199997,87.290001,85.720001,87.150002,80.012550,1093300
2016-01-13,87.709999,87.889999,85.519997,85.910004,78.874100,1196400
2016-01-14,86.110001,88.089996,85.800003,87.389999,80.232895,1135500
2016-01-15,87.650002,87.650002,85.089996,86.089996,79.039337,1676500
2016-01-19,86.760002,87.080002,85.570000,85.980003,78.938347,1089400
2016-01-20,84.580002,85.839996,83.830002,84.940002,77.983566,1576900
2016-01-21,85.230003,85.959999,84.239998,84.620003,77.689766,894700
2016-01-22,85.919998,86.680000,85.720001,86.410004,79.333145,949300
2016-01-25,86.190002,86.629997,85.239998,85.739998,78.717995,1454000
2016-01-26,86.190002,86.750000,85.650002,86.029999,78.984261,1112800
2016-01-27,86.019997,86.389999,85.250000,85.910004,78.874100,1412300
2016-01-28,86.099998,87.989998,85.430000,86.089996,79.316315,947700
2016-01-29,86.730003,87.980003,86.300003,87.830002,80.919441,1882300
2016-02-01,87.529999,87.970001,86.989998,87.580002,80.689079,838800
2016-02-02,86.489998,87.010002,85.910004,86.199997,79.417664,900100
2016-02-03,87.059998,88.110001,86.309998,87.739998,80.836487,1414200
2016-02-04,87.449997,89.040001,87.209999,88.949997,81.951324,1255900
2016-02-05,89.199997,92.889999,89.010002,92.870003,85.562881,2260500
2016-02-08,92.269997,93.699997,91.959999,92.980003,85.664207,1982000
2016-02-09,92.470001,93.500000,92.110001,92.879997,85.572067,2189000
2016-02-10,93.040001,94.790001,92.650002,92.830002,85.526039,1496300
2016-02-11,91.309998,93.230003,90.860001,92.690002,85.397034,1751200
2016-02-12,93.760002,94.980003,93.720001,93.800003,86.419716,1675500
2016-02-16,94.650002,94.989998,93.900002,94.150002,86.742165,1809800
2016-02-17,95.089996,95.580002,94.709999,95.000000,87.525276,2141100
2016-02-18,94.750000,95.019997,93.989998,94.570000,87.129112,1754000
2016-02-19,94.279999,94.419998,92.980003,93.580002,86.217010,1243700
2016-02-22,94.360001,94.690002,93.430000,93.769997,86.392052,1299400
2016-02-23,93.209999,95.019997,92.879997,94.070000,86.668465,2367400
2016-02-24,93.080002,95.120003,92.919998,94.660004,87.212051,1643800
2016-02-25,94.910004,95.449997,94.519997,95.309998,87.810905,1171500
2016-02-26,95.680000,96.500000,95.440002,95.760002,88.225487,1462100
2016-02-29,95.440002,96.449997,95.260002,95.290001,87.792465,1819500
2016-03-01,95.989998,96.809998,95.690002,95.949997,88.400528,1751100
2016-03-02,95.980003,97.410004,95.599998,97.389999,89.727234,1332200
2016-03-03,97.129997,98.349998,97.070000,98.220001,90.491913,1051700
2016-03-04,98.000000,99.459999,97.949997,98.930000,91.146065,1432400
2016-03-07,98.330002,99.290001,98.040001,99.139999,91.339523,1030000
2016-03-08,98.470001,99.589996,98.199997,98.440002,90.694641,1119300
2016-03-09,98.739998,98.949997,98.300003,98.720001,90.952576,966000
2016-03-10,99.190002,99.540001,97.620003,98.559998,90.805176,931500
2016-03-11,99.629997,100.589996,98.919998,100.480003,92.574120,1104300
2016-03-14,99.930000,100.639999,99.769997,99.769997,91.919960,1420700
2016-03-15,98.910004,99.930000,98.910004,99.889999,92.030540,990900
2016-03-16,99.110001,100.550003,99.080002,99.790001,91.938377,1308100
2016-03-17,99.940002,102.580002,99.580002,102.000000,93.974533,1953000
2016-03-18,102.169998,102.480003,100.980003,101.470001,93.486221,3541900
2016-03-21,101.080002,101.860001,100.930000,101.589996,93.596771,2093500
2016-03-22,101.309998,102.230003,100.970001,101.459999,93.476997,2534200
2016-03-23,101.459999,101.459999,100.050003,100.510002,92.601738,2463200
2016-03-24,100.029999,101.320000,99.669998,101.129997,93.172951,2178000
2016-03-28,101.510002,102.489998,101.250000,102.139999,94.103485,880900
2016-03-29,102.050003,103.059998,101.739998,102.940002,94.840553,1371800
2016-03-30,103.199997,104.120003,102.930000,103.959999,95.780273,1441700
2016-03-31,103.959999,104.760002,103.620003,104.449997,96.231743,1441800
2016-04-01,104.089996,105.010002,103.629997,104.870003,96.618706,2170100
2016-04-04,104.629997,105.239998,104.500000,104.849998,96.600266,989900
2016-04-05,103.599998,104.059998,101.849998,101.910004,93.891609,2410100
2016-04-06,101.570000,102.129997,100.980003,102.099998,94.066643,1993500
2016-04-07,101.669998,102.089996,100.680000,101.029999,93.080841,834900
2016-04-08,102.000000,102.260002,101.040001,101.309998,93.338799,545500
2016-04-11,101.959999,102.559998,101.459999,101.470001,93.486221,800300
2016-04-12,101.849998,102.540001,101.239998,102.510002,94.444405,682900
2016-04-13,103.080002,103.779999,102.529999,103.750000,95.586838,744300
2016-04-14,103.750000,104.400002,103.459999,103.900002,95.725029,767100
2016-04-15,103.470001,104.389999,103.320000,104.300003,96.093544,806600
2016-04-18,103.889999,105.660004,103.769997,105.660004,97.346542,792700
2016-04-19,105.989998,106.169998,105.110001,105.190002,96.913536,1109500
2016-04-20,105.639999,105.699997,103.949997,104.430000,96.213333,902500
2016-04-21,104.080002,104.660004,103.180000,103.190002,95.070877,1067700
2016-04-22,103.360001,104.000000,102.940002,103.230003,95.107712,1011300
2016-04-25,103.040001,103.510002,102.269997,103.449997,95.310402,932200
2016-04-26,103.900002,104.769997,103.720001,104.730003,96.489723,736300
2016-04-27,104.500000,104.730003,103.970001,104.309998,96.102760,843100
2016-04-28,103.110001,104.160004,102.820000,103.160004,95.344879,1252100
2016-04-29,102.660004,105.370003,102.559998,105.120003,97.156387,1760600
2016-05-02,105.550003,106.779999,105.110001,106.620003,98.542755,892100
2016-05-03,105.809998,106.139999,104.680000,105.769997,97.757164,1189600
2016-05-04,105.320000,106.209999,104.739998,105.970001,97.941994,1152800
2016-05-05,106.019997,106.690002,105.269997,105.410004,97.424423,1018200
2016-05-06,105.169998,105.339996,104.300003,104.779999,96.842171,1447900
2016-05-09,104.680000,105.110001,104.360001,104.709999,96.777420,851700
2016-05-10,105.440002,106.309998,105.010002,106.120003,98.080643,943300
2016-05-11,106.070000,106.419998,105.440002,105.510002,97.516853,831600
2016-05-12,105.809998,106.000000,104.709999,105.720001,97.710953,1086400
2016-05-13,105.750000,106.160004,105.160004,105.809998,97.794121,1065700
2016-05-16,105.599998,106.470001,105.540001,106.180000,98.136093,662200
2016-05-17,106.139999,106.500000,105.400002,105.720001,97.710953,1004400
2016-05-18,105.739998,106.639999,104.910004,105.389999,97.405937,1218400
2016-05-19,104.949997,105.209999,103.940002,104.779999,96.842171,774200
2016-05-20,105.190002,105.779999,104.639999,105.389999,97.405937,1020900
2016-05-23,104.959999,105.489998,103.879997,105.129997,97.165634,728300
2016-05-24,105.529999,106.970001,105.120003,106.930000,98.829277,1369500
2016-05-25,107.000000,107.470001,106.489998,106.720001,98.635170,1046700
2016-05-26,107.000000,107.220001,106.290001,106.980003,98.875496,875500
2016-05-27,107.220001,109.000000,106.870003,108.629997,100.400497,1559500
2016-05-31,108.870003,109.650002,108.510002,109.269997,100.992004,2964400
2016-06-01,108.620003,109.410004,108.070000,109.339996,101.056709,1205500
2016-06-02,109.150002,109.440002,108.570000,109.430000,101.139877,742500
2016-06-03,108.879997,108.900002,107.790001,108.720001,100.483650,657900
2016-06-06,108.800003,109.449997,108.489998,109.400002,101.112152,1124100
2016-06-07,109.459999,110.040001,108.739998,109.519997,101.223053,958500
2016-06-08,109.279999,110.019997,108.940002,109.769997,101.454094,1189100
2016-06-09,109.589996,110.010002,109.269997,109.860001,101.537308,569400
2016-06-10,108.800003,109.830002,108.800003,109.370003,101.084427,1176300
2016-06-13,108.860001,109.480003,108.029999,108.029999,99.845955,1106300
2016-06-14,107.750000,108.360001,107.139999,107.480003,99.337616,2173700
2016-06-15,107.419998,107.599998,106.379997,106.580002,98.505798,1361200
2016-06-16,105.720001,107.040001,105.089996,106.989998,98.884705,1114400
2016-06-17,107.010002,107.070000,105.860001,106.860001,98.764572,1641100
2016-06-20,107.980003,108.550003,107.309998,107.379997,99.245178,1032300
2016-06-21,107.980003,108.330002,107.589996,107.800003,99.633369,815200
2016-06-22,107.959999,108.309998,107.570000,107.730003,99.568695,765700
2016-06-23,108.669998,109.019997,108.169998,108.900002,100.650055,1043900
2016-06-24,104.389999,105.209999,103.410004,104.010002,96.130470,4711500
2016-06-27,102.570000,102.879997,100.550003,100.800003,93.163666,1594400
2016-06-28,101.849998,103.949997,101.589996,103.919998,96.047310,1505100
2016-06-29,104.720001,106.500000,104.720001,106.430000,98.367149,1335000
2016-06-30,106.949997,109.239998,106.580002,109.230003,100.955025,1992700
2016-07-01,109.290001,110.169998,109.110001,109.769997,101.454094,1432200
2016-07-05,109.129997,109.529999,107.730003,108.290001,100.086243,1062400
2016-07-06,107.639999,108.379997,107.330002,108.089996,99.901382,904100
2016-07-07,108.099998,109.349998,107.949997,108.949997,100.696251,1027600
2016-07-08,109.540001,109.760002,109.120003,109.570000,101.269272,832100
2016-07-11,109.980003,110.410004,109.570000,110.169998,101.823792,913400
2016-07-12,111.120003,111.459999,110.430000,110.559998,102.184273,755100
2016-07-13,110.800003,111.010002,110.150002,110.260002,101.907013,454800
2016-07-14,111.440002,111.599998,110.489998,110.550003,102.175034,877600
2016-07-15,110.790001,111.099998,110.180000,110.839996,102.443047,944000
2016-07-18,110.959999,111.129997,110.410004,110.519997,102.147331,809800
2016-07-19,110.019997,110.320000,109.089996,109.730003,101.417152,1019700
2016-07-20,110.000000,110.169998,109.639999,109.980003,101.648209,457900
2016-07-21,109.839996,110.169998,108.989998,109.279999,101.001244,684300
2016-07-22,109.739998,110.589996,109.519997,110.559998,102.184273,504000
2016-07-25,110.500000,110.589996,110.160004,110.320000,101.962456,597100
2016-07-26,110.550003,111.070000,110.330002,111.019997,102.609428,818500
2016-07-27,110.879997,111.220001,109.860001,110.480003,102.110352,895500
2016-07-28,109.959999,110.629997,109.570000,110.360001,102.305016,778200
2016-07-29,107.919998,108.400002,105.349998,107.070000,99.255127,2218900
2016-08-01,107.070000,108.779999,106.930000,108.320000,100.413918,1032500
2016-08-02,108.330002,108.940002,107.760002,108.410004,100.497360,911900
2016-08-03,108.360001,109.709999,108.339996,109.709999,101.702477,1036400
