Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,4.700000,4.900000,4.500000,4.600000,2.829212,19090
2016-01-12,4.700000,5.000000,4.400000,4.500000,2.767708,19970
2016-01-13,4.400000,4.800000,4.400000,4.400000,2.706203,18000
2016-01-14,4.500000,4.800000,4.000000,4.300000,2.644698,25050
2016-01-15,4.300000,4.400000,3.900000,4.200000,2.583194,23650
2016-01-19,4.500000,4.800000,4.300000,4.300000,2.644698,13010
2016-01-20,4.200000,4.500000,3.900000,4.100000,2.521689,23670
2016-01-21,4.200000,4.300000,3.700000,3.800000,2.337175,32630
2016-01-22,3.900000,4.100000,3.800000,3.900000,2.398680,59910
2016-01-25,4.100000,4.200000,3.800000,3.800000,2.337175,17900
2016-01-26,3.900000,4.000000,3.800000,3.900000,2.398680,48280
2016-01-27,3.900000,3.900000,3.800000,3.800000,2.337175,7730
2016-01-28,3.900000,4.100000,3.700000,3.800000,2.337175,17180
2016-01-29,4.100000,4.100000,3.700000,3.900000,2.398680,31690
2016-02-01,4.000000,4.000000,2.900000,3.200000,1.968148,150440
2016-02-02,3.300000,4.000000,3.300000,3.900000,2.398680,41640
2016-02-03,4.000000,4.300000,3.900000,4.000000,2.460185,23010
2016-02-04,4.000000,4.100000,3.800000,3.800000,2.337175,21250
2016-02-05,3.900000,4.200000,3.500000,3.500000,2.152661,33620
2016-02-08,3.600000,4.000000,3.500000,3.700000,2.275670,22880
2016-02-09,3.800000,4.100000,3.300000,3.700000,2.275670,66070
2016-02-10,3.500000,3.600000,3.300000,3.300000,2.029652,20940
2016-02-11,3.300000,3.800000,3.300000,3.500000,2.152661,13850
2016-02-12,3.600000,3.600000,3.400000,3.500000,2.152661,9730
2016-02-16,3.800000,4.600000,3.800000,4.400000,2.706203,47350
2016-02-17,4.300000,4.800000,4.200000,4.600000,2.829212,44130
2016-02-18,4.700000,4.700000,3.900000,4.500000,2.767708,18920
2016-02-19,4.700000,4.700000,3.900000,4.100000,2.521689,44700
2016-02-22,4.200000,4.700000,4.100000,4.100000,2.521689,37930
2016-02-23,4.100000,4.500000,4.100000,4.400000,2.706203,18840
2016-02-24,4.400000,4.600000,4.200000,4.400000,2.706203,15140
2016-02-25,4.500000,4.500000,4.100000,4.300000,2.644698,29300
2016-02-26,4.400000,4.800000,4.300000,4.700000,2.890717,32440
2016-02-29,4.600000,4.700000,4.500000,4.600000,2.829212,31320
2016-03-01,4.600000,4.700000,4.400000,4.600000,2.829212,16620
2016-03-02,4.600000,4.700000,4.400000,4.700000,2.890717,29360
2016-03-03,4.500000,4.800000,4.500000,4.700000,2.890717,40220
2016-03-04,4.800000,5.000000,4.600000,4.700000,2.890717,66870
2016-03-07,4.800000,7.600000,4.600000,7.300000,4.489836,201670
2016-03-08,7.600000,7.900000,6.400000,6.400000,3.936295,86630
2016-03-09,6.500000,7.900000,6.400000,6.700000,4.120809,68360
2016-03-10,7.000000,7.000000,6.200000,6.200000,3.813286,38350
2016-03-11,6.200000,6.800000,6.000000,6.400000,3.936295,23230
2016-03-14,6.000000,6.700000,6.000000,6.400000,3.936295,30270
2016-03-15,6.100000,6.700000,6.100000,6.200000,3.813286,13640
2016-03-16,6.100000,6.500000,6.000000,6.200000,3.813286,15770
2016-03-17,6.100000,6.400000,6.000000,6.200000,3.813286,26280
2016-03-18,6.500000,6.600000,5.300000,5.300000,3.259744,96330
2016-03-21,5.000000,5.300000,4.900000,5.200000,3.198239,26990
2016-03-22,5.000000,5.200000,4.800000,5.200000,3.198239,30160
2016-03-23,5.100000,5.800000,5.000000,5.200000,3.198239,41910
