Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,117.110001,118.449997,116.930000,118.360001,100.179909,1251600
2016-03-03,118.500000,118.500000,117.040001,117.839996,99.739769,1484000
2016-03-04,117.660004,117.709999,115.830002,117.180000,99.181152,1851700
2016-03-07,116.510002,117.370003,115.599998,117.349998,99.325043,1866900
2016-03-08,116.449997,117.720001,116.250000,116.279999,98.419411,1273900
2016-03-09,117.000000,117.809998,116.449997,117.779999,99.689018,1438700
2016-03-10,117.970001,118.839996,116.690002,117.599998,99.536659,1689900
2016-03-11,118.750000,119.989998,118.029999,119.949997,101.525703,1322700
2016-03-14,119.279999,120.550003,118.800003,119.739998,101.347946,2149900
2016-03-15,118.360001,120.000000,115.500000,119.500000,101.144821,1479000
2016-03-16,119.000000,119.930000,118.720001,119.449997,101.102516,1719900
2016-03-17,119.500000,121.489998,119.080002,120.989998,102.405952,1745800
2016-03-18,121.279999,122.540001,120.720001,122.470001,103.658623,3715700
2016-03-21,121.959999,122.269997,120.839996,121.389999,102.744492,1441600
2016-03-22,121.110001,121.190002,120.000000,120.120003,101.669579,1678700
2016-03-23,120.099998,120.230003,118.980003,119.580002,101.212524,1977200
2016-03-24,119.309998,119.989998,118.489998,119.610001,101.237930,1303800
2016-03-28,119.610001,119.989998,118.970001,119.220001,100.907814,1305200
2016-03-29,118.550003,119.480003,117.949997,119.419998,101.648354,955700
2016-03-30,119.910004,120.330002,119.339996,119.739998,101.920723,1122900
2016-03-31,119.570000,120.010002,119.150002,119.150002,101.418526,1511900
2016-04-01,118.739998,121.029999,118.449997,120.849998,102.865524,1500700
2016-04-04,123.000000,123.139999,120.300003,120.589996,102.644234,2243700
2016-04-05,119.989998,120.000000,117.610001,117.949997,100.397110,1927000
2016-04-06,117.989998,119.320000,117.540001,119.190002,101.452591,1840700
2016-04-07,118.320000,118.769997,117.230003,117.629997,100.124725,1388400
2016-04-08,118.510002,119.279999,118.150002,118.809998,101.129128,1455800
2016-04-11,118.830002,120.089996,118.570000,118.570000,100.924858,2328900
2016-04-12,118.440002,119.730003,117.879997,119.430000,101.656883,1504300
2016-04-13,120.129997,120.680000,119.160004,120.510002,102.576157,1529000
2016-04-14,120.489998,121.470001,120.070000,120.339996,102.431442,1525400
2016-04-15,120.739998,121.430000,120.279999,120.559998,102.618698,1575000
2016-04-18,120.550003,122.019997,120.059998,122.019997,103.861404,1479300
2016-04-19,122.610001,123.169998,121.779999,122.019997,103.861404,1308400
2016-04-20,122.230003,122.760002,121.449997,122.589996,104.346596,1565900
2016-04-21,121.959999,122.540001,117.879997,118.070000,100.499275,3110200
2016-04-22,118.379997,119.449997,118.230003,119.300003,101.546219,1618400
2016-04-25,119.500000,119.500000,118.269997,119.050003,101.333420,1266600
2016-04-26,119.309998,119.760002,118.540001,118.760002,101.086578,1347300
2016-04-27,118.919998,119.160004,117.580002,118.400002,100.780151,1477700
2016-04-28,117.459999,118.309998,116.820000,117.190002,99.750214,1810900
2016-04-29,117.000000,117.959999,116.650002,117.860001,100.320518,2016200
2016-05-02,117.529999,119.430000,116.970001,118.949997,101.248299,1826900
2016-05-03,118.010002,118.620003,117.559998,118.260002,100.660973,1484800
2016-05-04,117.690002,118.669998,116.889999,117.820000,100.286453,1789600
2016-05-05,119.629997,122.620003,119.480003,122.459999,104.235947,3177400
2016-05-06,121.599998,122.629997,120.949997,122.349998,104.142311,1929700
2016-05-09,121.800003,123.050003,121.500000,122.900002,104.610458,1243500
2016-05-10,123.239998,125.279999,122.900002,125.220001,106.585205,1636200
2016-05-11,124.680000,125.029999,123.570000,123.760002,105.342514,1733600
2016-05-12,124.029999,125.820000,123.919998,125.379997,106.721405,1725300
2016-05-13,124.980003,125.839996,124.660004,125.120003,106.500092,1510200
2016-05-16,124.910004,125.769997,124.639999,125.290001,106.644791,1246100
2016-05-17,125.089996,125.410004,123.660004,124.059998,105.597832,1348900
2016-05-18,123.790001,126.059998,123.209999,125.620003,106.925674,1637500
2016-05-19,124.940002,125.050003,124.080002,124.849998,106.270287,954500
2016-05-20,125.529999,126.629997,125.000000,125.750000,107.036339,1291000
2016-05-23,125.430000,126.180000,125.000000,125.879997,107.146996,1286500
2016-05-24,126.250000,128.059998,126.050003,127.059998,108.151398,1668800
2016-05-25,127.430000,128.139999,126.889999,127.169998,108.245026,1761100
2016-05-26,127.599998,127.760002,126.059998,126.370003,107.564095,1062200
2016-05-27,126.599998,127.279999,126.279999,127.220001,108.287582,1240600
2016-05-31,127.419998,127.599998,126.000000,126.610001,107.768372,1740400
2016-06-01,126.110001,127.470001,125.519997,127.330002,108.381218,1286200
2016-06-02,127.250000,127.809998,126.669998,127.809998,108.789764,991100
2016-06-03,127.250000,128.000000,125.910004,127.559998,108.576965,1188800
2016-06-06,127.529999,127.919998,126.080002,126.800003,107.930069,1543400
2016-06-07,127.019997,127.370003,126.339996,126.400002,107.589607,1234200
2016-06-08,126.199997,127.080002,126.120003,126.919998,108.032242,1140900
2016-06-09,126.400002,126.769997,125.959999,126.500000,107.674744,870200
2016-06-10,125.730003,126.610001,125.389999,125.800003,107.078918,936100
2016-06-13,125.830002,126.440002,124.349998,124.489998,105.963844,1219900
2016-06-14,124.330002,124.660004,123.879997,124.379997,105.870224,1415800
2016-06-15,124.930000,125.440002,124.099998,124.250000,105.759575,1369500
2016-06-16,123.320000,125.339996,123.260002,125.300003,106.653320,1440600
2016-06-17,125.279999,125.279999,123.720001,123.930000,105.487198,2489500
2016-06-20,124.949997,125.779999,124.580002,124.699997,106.142601,1311400
2016-06-21,125.330002,125.830002,124.730003,125.480003,106.806519,1045600
2016-06-22,125.480003,126.440002,124.970001,125.540001,106.857605,1224600
2016-06-23,126.940002,128.779999,126.400002,128.639999,109.496277,1944300
2016-06-24,124.190002,126.050003,123.000000,123.940002,105.495697,2523300
2016-06-27,122.750000,122.959999,121.080002,121.830002,103.699715,1859600
2016-06-28,122.889999,125.220001,122.040001,125.220001,107.192322,1762000
2016-06-29,126.190002,127.809998,125.610001,127.760002,109.366646,1379200
2016-06-30,127.900002,130.770004,127.519997,130.710007,111.891914,1799700
2016-07-01,131.000000,131.000000,129.839996,130.320007,111.558075,1074500
2016-07-05,129.330002,129.940002,128.649994,128.979996,110.411003,1180600
2016-07-06,128.550003,129.520004,128.070007,129.339996,110.719162,1456600
2016-07-07,129.220001,129.740005,127.849998,128.630005,110.111397,1410500
2016-07-08,130.110001,130.360001,128.889999,130.240005,111.489586,1112500
2016-07-11,129.580002,130.570007,129.119995,129.949997,111.241371,1169600
2016-07-12,130.800003,130.800003,129.369995,129.639999,110.975983,1755600
2016-07-13,130.130005,130.130005,129.380005,129.500000,110.856133,945200
2016-07-14,130.779999,130.940002,129.449997,129.899994,111.198547,1938100
2016-07-15,130.559998,130.559998,129.320007,129.570007,110.916061,1074700
2016-07-18,129.490005,129.979996,129.160004,129.289993,110.676361,896600
2016-07-19,129.020004,129.149994,128.119995,128.830002,110.282570,1178700
2016-07-20,129.339996,129.600006,128.210007,128.289993,109.820320,1021500
2016-07-21,128.339996,128.630005,127.230003,127.599998,109.229660,1584900
2016-07-22,127.940002,128.619995,127.430000,128.490005,109.991562,939700
2016-07-25,128.429993,128.610001,127.540001,127.940002,109.520744,1040000
2016-07-26,128.289993,128.830002,127.470001,128.220001,109.760429,1185600
2016-07-27,127.320000,128.029999,127.040001,127.180000,108.870132,1372000
2016-07-28,126.769997,127.199997,126.059998,126.470001,108.262367,1456400
2016-07-29,126.000000,126.500000,125.239998,125.260002,107.226547,1909000
2016-08-01,124.250000,125.910004,122.699997,125.269997,107.235123,1969500
2016-08-02,125.059998,125.320000,124.660004,125.029999,107.029678,1349000
2016-08-03,125.139999,126.010002,124.830002,125.470001,107.406349,1450700
2016-08-04,125.769997,126.110001,125.150002,125.449997,107.389198,1151500
2016-08-05,126.480003,127.000000,125.669998,127.000000,108.716072,1767600
2016-08-08,127.239998,127.480003,126.669998,127.089996,108.793083,1532600
2016-08-09,126.949997,127.150002,126.709999,126.820000,108.561981,1011200
2016-08-10,126.709999,126.970001,126.199997,126.220001,108.048340,1079900
2016-08-11,126.330002,126.709999,126.000000,126.589996,108.365082,883800
2016-08-12,126.500000,126.720001,126.169998,126.330002,108.142517,881200
2016-08-15,126.540001,126.809998,126.160004,126.349998,108.159622,1191500
2016-08-16,125.949997,126.519997,125.820000,126.070000,107.919952,881300
2016-08-17,126.050003,126.290001,125.510002,126.089996,107.937073,1170900
2016-08-18,127.279999,127.379997,125.690002,127.260002,108.938614,1599000
2016-08-19,126.809998,127.330002,126.019997,126.480003,108.270897,1126300
2016-08-22,126.110001,126.440002,125.599998,126.320000,108.133949,810200
2016-08-23,126.050003,126.480003,125.349998,125.379997,107.329277,1196900
2016-08-24,125.139999,125.449997,124.900002,125.260002,107.226547,794800
2016-08-25,125.160004,126.470001,125.029999,126.059998,107.911385,939300
2016-08-26,126.309998,126.970001,125.260002,125.910004,107.782997,987600
2016-08-29,126.099998,127.349998,126.099998,127.080002,108.784546,1033700
2016-08-30,127.080002,127.269997,126.540001,127.239998,108.921494,1188700
2016-08-31,127.220001,127.500000,126.500000,126.930000,108.656136,1408300
2016-09-01,126.959999,127.370003,125.949997,127.099998,108.801651,1219600
2016-09-02,127.500000,128.339996,127.169998,127.809998,109.409409,1087200
2016-09-06,127.650002,128.080002,127.010002,128.039993,109.606316,1047200
2016-09-07,127.440002,128.130005,127.050003,127.529999,109.169746,1263800
2016-09-08,127.370003,127.559998,126.430000,126.510002,108.296600,1082700
2016-09-09,125.709999,125.860001,124.279999,124.279999,106.387650,1720500
2016-09-12,124.000000,126.589996,123.639999,126.309998,108.125389,1718200
2016-09-13,124.839996,126.580002,124.839996,125.849998,107.731621,1839700
2016-09-14,125.870003,125.900002,124.370003,124.650002,106.704384,1258500
2016-09-15,124.430000,125.820000,124.180000,125.419998,107.363510,1188500
2016-09-16,124.790001,125.470001,123.879997,124.709999,106.755722,1995200
2016-09-19,125.400002,125.910004,124.699997,125.290001,107.252251,917700
2016-09-20,126.320000,126.529999,125.139999,125.160004,107.140945,781100
2016-09-21,125.529999,126.570000,125.260002,126.489998,108.279480,1449800
2016-09-22,126.930000,127.540001,126.690002,127.449997,109.101257,953400
2016-09-23,126.419998,126.669998,125.480003,125.480003,107.414894,1477500
2016-09-26,124.849998,125.070000,124.120003,124.379997,106.473251,1451300
2016-09-27,124.459999,125.879997,124.269997,125.279999,107.243675,1132400
2016-09-28,124.800003,125.730003,124.449997,125.680000,108.181923,865300
2016-09-29,125.500000,125.839996,124.019997,124.389999,107.071518,899200
2016-09-30,124.800003,126.120003,124.690002,125.650002,108.156105,1646200
2016-10-03,125.440002,125.529999,123.820000,124.209999,106.916588,1033200
2016-10-04,124.570000,124.910004,122.629997,122.959999,105.840622,1585200
2016-10-05,123.699997,123.980003,122.750000,123.169998,106.021378,1189800
2016-10-06,123.260002,123.500000,121.580002,121.879997,104.910973,2307400
2016-10-07,122.510002,125.089996,122.510002,124.430000,107.105949,2489700
2016-10-10,125.440002,125.570000,124.620003,124.879997,107.493301,945200
2016-10-11,124.470001,124.739998,123.349998,123.739998,106.512047,1389600
2016-10-12,123.989998,125.120003,123.730003,124.930000,107.536354,925900
2016-10-13,124.129997,125.430000,123.430000,125.220001,107.785973,1211400
2016-10-14,126.019997,126.629997,125.650002,125.849998,108.328247,1403400
2016-10-17,125.900002,126.309998,125.459999,125.680000,108.181923,869600
2016-10-18,126.489998,126.750000,125.230003,125.339996,107.889275,1491500
2016-10-19,125.709999,126.309998,125.339996,126.029999,108.483185,915300
2016-10-20,125.639999,125.639999,122.919998,123.029999,105.900871,2238800
2016-10-21,122.000000,122.269997,121.480003,121.900002,104.928200,2094300
2016-10-24,122.599998,123.269997,122.029999,122.279999,105.255280,1302200
2016-10-25,122.370003,123.040001,121.879997,122.449997,105.401611,1508800
2016-10-26,124.360001,127.190002,123.570000,127.000000,109.318138,3248600
2016-10-27,127.269997,127.730003,126.779999,127.010002,109.326729,2114200
2016-10-28,127.379997,128.559998,126.239998,127.510002,109.757133,2234500
2016-10-31,128.039993,128.369995,126.879997,127.000000,109.318138,1615200
2016-11-01,127.250000,127.440002,124.800003,125.489998,108.018364,1381400
2016-11-02,125.540001,126.000000,124.680000,124.720001,107.355606,1227200
2016-11-03,125.139999,125.830002,124.260002,124.449997,107.123169,1147000
2016-11-04,124.839996,125.379997,123.080002,123.110001,105.969719,1565400
2016-11-07,124.580002,124.959999,123.989998,124.500000,107.166206,1893200
2016-11-08,124.529999,125.839996,124.070000,125.379997,107.923691,1846500
2016-11-09,124.690002,126.339996,123.500000,125.849998,108.328247,2500400
2016-11-10,126.360001,126.669998,124.379997,126.459999,108.853340,3074500
2016-11-11,126.239998,126.980003,125.470001,126.849998,109.189026,1781300
2016-11-14,127.419998,127.930000,126.440002,126.900002,109.232071,1914100
2016-11-15,126.209999,126.339996,124.820000,125.120003,107.699898,1962900
2016-11-16,124.620003,125.580002,124.099998,125.419998,107.958115,2151400
2016-11-17,125.239998,125.980003,124.489998,125.339996,107.889275,1263800
2016-11-18,125.629997,126.730003,125.000000,126.300003,108.715599,1989700
2016-11-21,126.860001,127.250000,126.160004,127.050003,109.361176,1622200
2016-11-22,127.589996,127.589996,126.050003,126.410004,108.810303,1645700
2016-11-23,126.650002,127.500000,125.949997,126.690002,109.051300,1077700
2016-11-25,127.050003,127.129997,126.070000,126.650002,109.016869,534200
2016-11-28,126.250000,126.949997,125.699997,126.760002,109.111542,1576200
2016-11-29,127.010002,128.589996,126.209999,128.240005,110.385483,1722900
2016-11-30,128.940002,129.570007,127.540001,128.000000,110.178917,2924200
2016-12-01,128.320007,129.089996,127.709999,129.029999,111.065514,1810900
2016-12-02,128.580002,128.960007,127.779999,127.820000,110.023964,1663900
2016-12-05,128.309998,129.080002,128.000000,128.720001,110.798660,1399200
2016-12-06,128.970001,130.289993,128.410004,130.089996,111.977913,2318100
2016-12-07,130.429993,132.149994,129.919998,132.080002,113.690842,2454500
2016-12-08,132.429993,132.990005,131.550003,132.199997,113.794151,1951500
2016-12-09,132.320007,132.970001,131.490005,132.479996,114.035156,1244600
2016-12-12,132.589996,132.990005,131.949997,132.860001,114.362274,1438100
2016-12-13,133.410004,133.889999,132.860001,133.259995,114.706573,1628400
2016-12-14,133.199997,133.369995,130.419998,131.880005,113.518707,1660100
2016-12-15,132.029999,133.619995,131.729996,132.350006,113.923271,1586000
2016-12-16,132.759995,132.949997,131.729996,132.710007,114.233170,2739900
2016-12-19,132.869995,133.490005,132.570007,133.240005,114.689354,951000
2016-12-20,133.649994,133.770004,132.580002,132.990005,114.474167,1255300
2016-12-21,133.229996,133.509995,132.839996,133.320007,114.758232,984500
2016-12-22,133.580002,133.690002,132.559998,133.309998,114.749588,1224000
2016-12-23,133.320007,133.570007,132.690002,133.110001,114.577446,911200
2016-12-27,133.100006,133.460007,132.460007,132.679993,114.207336,968400
2016-12-28,132.449997,132.869995,132.130005,132.160004,114.354462,1005500
2016-12-29,132.279999,132.639999,131.839996,132.240005,114.423653,953200
2016-12-30,132.660004,132.990005,131.789993,132.119995,114.319794,1351400
2017-01-03,132.740005,132.740005,131.020004,131.710007,113.965073,1401100
2017-01-04,132.110001,132.330002,131.009995,131.520004,113.800667,1324400
2017-01-05,131.479996,131.889999,129.830002,130.630005,113.030563,1731400
2017-01-06,130.869995,131.979996,130.669998,131.330002,113.636253,1595500
2017-01-09,131.080002,131.539993,130.350006,130.509995,112.926735,1536900
2017-01-10,130.460007,131.270004,130.320007,130.460007,112.883476,1134900
2017-01-11,129.960007,130.440002,129.460007,130.360001,112.796936,1545000
2017-01-12,129.889999,130.210007,128.979996,129.789993,112.303719,1225700
2017-01-13,130.300003,130.750000,129.970001,130.250000,112.701752,1059700
2017-01-17,129.720001,131.449997,129.330002,130.990005,113.342072,1999500
2017-01-18,131.270004,132.059998,130.839996,131.970001,114.190033,1868100
2017-01-19,132.100006,132.399994,130.910004,131.270004,113.584351,1626900
2017-01-20,131.660004,132.479996,130.740005,131.410004,113.705482,1801700
2017-01-23,131.539993,131.639999,130.990005,131.429993,113.722771,1010600
2017-01-24,131.770004,132.820007,131.539993,131.970001,114.190033,1359800
2017-01-25,132.600006,133.339996,132.509995,133.070007,115.141846,1294200
2017-01-26,133.000000,133.399994,132.369995,133.059998,115.133156,1045800
2017-01-27,133.190002,133.320007,132.339996,133.300003,115.340851,1105600
2017-01-30,133.259995,133.259995,131.199997,131.710007,113.965073,1497300
2017-01-31,131.149994,132.000000,130.539993,131.490005,113.774681,1521400
2017-02-01,128.869995,129.690002,127.150002,128.479996,111.170227,3620600
2017-02-02,128.149994,130.970001,128.000000,130.770004,113.151695,2037900
2017-02-03,132.000000,132.259995,130.949997,131.279999,113.592979,1486600
2017-02-06,131.100006,132.250000,130.919998,131.429993,113.722771,1056400
2017-02-07,131.990005,131.990005,130.360001,130.750000,113.134399,1526400
2017-02-08,130.550003,131.190002,130.169998,130.830002,113.203621,983400
2017-02-09,130.830002,132.210007,130.679993,131.880005,114.112144,919900
2017-02-10,132.199997,133.210007,131.740005,132.759995,114.873627,867400
2017-02-13,132.949997,133.960007,132.250000,133.809998,115.782127,1007500
2017-02-14,133.860001,134.160004,132.970001,133.990005,115.937897,1006200
2017-02-15,134.039993,134.550003,133.520004,134.460007,116.344551,936800
2017-02-16,134.300003,135.740005,134.100006,135.729996,117.443428,1421100
2017-02-17,135.350006,136.250000,134.740005,136.190002,117.841492,1431500
2017-02-21,136.039993,136.869995,135.130005,136.729996,118.308723,1318700
2017-02-22,136.000000,137.910004,135.490005,137.759995,119.199959,1244000
2017-02-23,138.000000,139.300003,137.649994,139.009995,120.281548,984900
2017-02-24,138.479996,139.350006,137.740005,138.410004,119.762390,978200
2017-02-27,138.199997,138.649994,137.179993,137.610001,119.070137,897800
2017-02-28,136.869995,138.509995,136.690002,138.169998,119.554710,1463200
2017-03-01,139.110001,140.559998,138.050003,140.380005,121.466988,1602500
2017-03-02,139.669998,140.320007,138.389999,138.399994,119.753723,1161800
2017-03-03,138.350006,138.729996,137.639999,138.649994,119.970039,1240900
2017-03-06,137.919998,138.380005,137.559998,137.690002,119.139397,1204600
2017-03-07,137.300003,137.759995,136.940002,137.410004,118.897118,1133600
2017-03-08,137.899994,138.380005,136.789993,136.960007,118.507721,1133300
2017-03-09,137.210007,137.820007,136.960007,137.410004,118.897118,1051500
2017-03-10,137.800003,137.889999,137.119995,137.809998,119.243210,1074900
2017-03-13,137.699997,138.199997,137.130005,137.539993,119.009621,1285400
2017-03-14,137.289993,137.809998,136.979996,137.330002,118.827911,1016400
2017-03-15,137.929993,138.550003,137.279999,138.259995,119.632599,1422000
2017-03-16,138.350006,138.600006,137.279999,137.729996,119.173973,1214200
2017-03-17,137.800003,138.100006,137.149994,138.100006,119.494164,2874900
2017-03-20,137.860001,137.860001,137.089996,137.139999,118.663490,950800
2017-03-21,137.470001,137.889999,135.639999,136.080002,117.746300,1656900
2017-03-22,136.080002,137.070007,135.710007,136.649994,118.239525,1298200
2017-03-23,136.520004,137.960007,136.399994,136.660004,118.248146,1546500
2017-03-24,136.660004,136.929993,135.539993,136.059998,117.728989,942600
2017-03-27,135.000000,136.690002,134.800003,136.660004,118.248146,1148200
2017-03-28,136.070007,138.330002,135.960007,138.000000,119.407616,1466700
2017-03-29,136.869995,136.979996,136.240005,136.500000,118.703247,1034300
2017-03-30,136.169998,137.300003,136.110001,137.050003,119.181496,726100
2017-03-31,137.050003,137.059998,136.220001,136.250000,118.485817,1709100
2017-04-03,136.369995,136.630005,135.660004,136.270004,118.503204,1128500
2017-04-04,136.190002,137.440002,136.190002,137.339996,119.433739,955900
2017-04-05,137.660004,138.110001,136.679993,136.779999,118.946732,1157400
2017-04-06,137.179993,137.979996,136.399994,137.589996,119.651108,1437100
2017-04-07,136.940002,138.029999,136.940002,137.470001,119.546745,1010600
2017-04-10,137.470001,138.419998,136.660004,137.979996,119.990250,1004600
2017-04-11,137.399994,138.070007,137.110001,137.800003,119.833710,917100
2017-04-12,137.100006,137.240005,136.419998,137.020004,119.155418,1904400
2017-04-13,136.699997,137.160004,136.250000,136.720001,118.894539,1124800
2017-04-17,137.059998,138.339996,136.750000,138.190002,120.172897,1017100
2017-04-18,137.789993,138.380005,137.479996,137.500000,119.572845,1206800
2017-04-19,138.380005,138.380005,136.559998,136.970001,119.111931,1463500
2017-04-20,136.699997,137.039993,135.800003,136.779999,118.946732,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,117.816208,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,118.946732,2436500
2017-04-25,137.330002,137.789993,136.850006,137.119995,119.242401,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,120.816406,2167500
2017-04-27,139.100006,139.479996,138.339996,138.419998,120.372887,1032800
2017-04-28,138.410004,138.630005,137.070007,137.250000,119.355431,1489400
2017-05-01,137.279999,137.789993,136.699997,136.889999,119.042381,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,119.164131,1535000
2017-05-03,136.979996,138.029999,136.839996,137.559998,119.625023,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,120.268539,1458000
2017-05-05,138.520004,138.669998,137.320007,137.750000,119.790253,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,119.338020,772200
2017-05-09,137.000000,137.330002,136.000000,136.320007,118.546692,1045200
2017-05-10,136.729996,138.179993,136.559998,138.000000,120.007660,2057900
2017-05-11,137.410004,137.699997,136.770004,137.210007,119.320663,1395100
2017-05-12,136.830002,137.309998,136.539993,136.740005,118.911919,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,119.459793,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,119.155418,871900
2017-05-17,137.020004,138.309998,136.639999,137.789993,119.825043,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,120.494659,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,120.425079,1615100
2017-05-22,138.710007,139.910004,138.710007,139.759995,121.538177,1176300
2017-05-23,139.759995,140.789993,139.630005,140.610001,122.277367,1103000
2017-05-24,140.580002,141.039993,140.279999,140.869995,122.503426,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,124.147064,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,123.694855,979700
2017-05-30,141.619995,142.169998,141.460007,141.889999,123.390488,844500
2017-05-31,141.960007,143.259995,141.830002,143.190002,124.520988,1332400
2017-06-01,143.610001,144.850006,143.210007,144.850006,125.964569,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,126.216751,1270000
2017-06-05,145.149994,145.880005,144.839996,145.050003,126.138512,1091800
2017-06-06,144.600006,145.160004,144.139999,144.179993,125.381905,1223600
2017-06-07,144.779999,144.910004,144.119995,144.289993,125.477600,1414200
2017-06-08,144.289993,145.380005,144.250000,144.960007,126.060257,1480600
2017-06-09,144.940002,146.660004,144.679993,146.559998,127.451622,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,126.686325,1937400
2017-06-13,145.899994,146.320007,145.509995,145.729996,126.729843,1307900
2017-06-14,145.619995,146.830002,145.309998,146.690002,127.564690,1372800
2017-06-15,146.369995,147.520004,146.000000,147.399994,128.182068,1225600
2017-06-16,147.949997,147.949997,146.380005,147.580002,128.338638,2107000
2017-06-19,147.869995,148.320007,146.990005,147.110001,127.929886,1222900
2017-06-20,147.110001,147.320007,146.830002,146.929993,127.773323,1392500
2017-06-21,147.130005,147.419998,146.449997,146.619995,127.503777,1205800
2017-06-22,146.619995,146.619995,145.550003,145.550003,126.573242,1245500
2017-06-23,145.529999,146.190002,144.500000,144.850006,125.964569,1967500
2017-06-26,144.830002,145.509995,144.320007,145.399994,126.442802,1249600
2017-06-27,145.259995,145.699997,144.729996,144.779999,125.903671,1179700
2017-06-28,144.899994,145.770004,144.899994,145.630005,127.266998,1160100
2017-06-29,146.009995,146.020004,144.320007,144.970001,126.690224,1345800
2017-06-30,145.720001,145.880005,144.660004,145.380005,127.048515,1374800
2017-07-03,145.800003,147.399994,145.509995,146.350006,127.896179,672700
2017-07-05,146.639999,146.820007,145.380005,145.970001,127.564125,1001300
2017-07-06,146.050003,146.479996,145.350006,145.440002,127.100960,1212500
2017-07-07,145.949997,146.789993,145.630005,146.520004,128.044724,1043600
2017-07-10,145.979996,146.160004,145.270004,145.279999,126.961121,1073300
2017-07-11,145.479996,145.619995,144.160004,144.449997,126.235741,1127200
2017-07-12,144.779999,145.119995,144.300003,144.440002,126.227036,1165300
2017-07-13,144.610001,145.339996,144.380005,144.850006,126.585350,987600
2017-07-14,144.470001,145.589996,143.860001,145.179993,126.873711,755600
2017-07-17,145.179993,145.660004,144.729996,145.539993,127.188278,1081400
2017-07-18,145.509995,145.800003,144.699997,145.699997,127.328163,995800
2017-07-19,146.039993,146.559998,145.559998,146.550003,128.070953,1028800
2017-07-20,146.820007,147.000000,145.899994,146.619995,128.132141,1381400
2017-07-21,146.279999,147.460007,146.279999,147.000000,128.464218,1454700
2017-07-24,147.179993,147.179993,146.589996,146.889999,128.368134,1117000
2017-07-25,147.589996,148.380005,146.899994,147.360001,128.778900,2189400
