Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,42.000000,42.950001,33.669998,33.700001,33.700001,39495900
2023-09-20,32.009998,33.480000,29.959999,30.100000,30.100000,16366000
2023-09-21,30.209999,31.900000,29.900000,30.650000,30.650000,7264300
2023-09-22,31.559999,31.600000,29.910000,30.000000,30.000000,4459400
2023-09-25,29.900000,30.420000,29.049999,30.389999,30.389999,3681200
2023-09-26,30.200001,30.299999,29.750000,29.889999,29.889999,1564900
2023-09-27,29.750000,30.000000,28.260000,28.540001,28.540001,2995400
2023-09-28,28.440001,30.160000,28.431999,29.830000,29.830000,2095800
2023-09-29,30.100000,30.879999,29.190001,29.690001,29.690001,1925800
2023-10-02,29.340000,29.719999,26.900000,26.959999,26.959999,4915600
2023-10-03,26.660000,27.379999,26.110001,26.540001,26.540001,1795200
2023-10-04,26.370001,27.513000,26.200001,27.309999,27.309999,935500
2023-10-05,26.940001,27.799999,25.700001,26.200001,26.200001,1742000
2023-10-06,26.200001,26.219999,24.680000,25.469999,25.469999,2727700
2023-10-09,25.000000,25.125000,23.360001,24.660000,24.660000,2615100
2023-10-10,24.660000,27.490000,24.660000,26.920000,26.920000,5378100
2023-10-11,26.920000,27.070000,24.770000,24.940001,24.940001,3310200
2023-10-12,25.280001,25.520000,23.639999,24.719999,24.719999,3543000
2023-10-13,24.309999,26.200001,24.309999,25.570000,25.570000,1737200
2023-10-16,26.100000,26.150000,24.549999,24.850000,24.850000,2097400
2023-10-17,25.150000,25.150000,24.370001,24.520000,24.520000,1149900
2023-10-18,24.620001,25.430000,24.094999,25.410000,25.410000,1186100
2023-10-19,25.040001,25.490000,24.400000,24.430000,24.430000,1013800
2023-10-20,24.510000,26.120001,24.160000,24.850000,24.850000,1394200
2023-10-23,24.660000,24.940001,24.110001,24.620001,24.620001,1004000
2023-10-24,24.500000,26.799999,24.336000,26.400000,26.400000,1904700
2023-10-25,25.830000,26.139999,24.480000,25.160000,25.160000,654500
2023-10-26,25.160000,25.379999,24.360001,24.690001,24.690001,876800
2023-10-27,24.799999,25.555000,24.590000,24.910000,24.910000,790500
2023-10-30,24.940001,25.990000,24.809999,25.830000,25.830000,496700
2023-10-31,25.830000,25.870001,24.410000,24.629999,24.629999,1008600
2023-11-01,24.900000,25.070000,24.309999,25.049999,25.049999,566200
2023-11-02,25.660000,26.969999,25.070000,26.660000,26.660000,1951900
2023-11-03,26.750000,28.879999,26.540001,26.910000,26.910000,2488400
2023-11-06,27.299999,27.945000,26.660000,27.309999,27.309999,919400
2023-11-07,27.500000,29.280001,27.129999,28.469999,28.469999,1743300
2023-11-08,28.620001,28.620001,26.820000,27.240000,27.240000,2767400
2023-11-09,27.459999,27.485001,23.549999,24.480000,24.480000,5361400
2023-11-10,24.590000,26.340000,24.410000,25.209999,25.209999,2269200
2023-11-13,25.010000,25.980000,24.770000,25.559999,25.559999,1360900
2023-11-14,25.830000,26.580000,25.091999,25.879999,25.879999,974600
2023-11-15,25.879999,26.959999,25.860001,25.900000,25.900000,1100000
2023-11-16,25.500000,25.799999,24.860001,25.040001,25.040001,1306400
2023-11-17,25.100000,25.430000,24.889999,25.250000,25.250000,696800
2023-11-20,25.200001,26.000000,24.930000,25.850000,25.850000,977100
2023-11-21,25.520000,25.770000,24.629999,24.690001,24.690001,1027400
2023-11-22,24.950001,25.190001,24.660000,25.059999,25.059999,840700
2023-11-24,24.940001,25.870001,24.870001,25.680000,25.680000,340500
2023-11-27,25.770000,25.870001,25.000000,25.160000,25.160000,750000
2023-11-28,25.049999,25.930000,24.790001,25.459999,25.459999,781400
2023-11-29,25.559999,27.680000,25.420000,25.510000,25.510000,1790500
2023-11-30,25.670000,25.860001,24.110001,24.190001,24.190001,2169700
2023-12-01,24.080000,25.540001,23.900000,25.370001,25.370001,1708800
2023-12-04,25.260000,25.760000,24.232000,24.410000,24.410000,1996900
2023-12-05,24.200001,24.360001,23.325001,23.730000,23.730000,1897900
2023-12-06,23.680000,24.549999,23.260000,23.510000,23.510000,1296800
2023-12-07,23.600000,24.309999,23.309999,23.709999,23.709999,1586500
