Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,55.270000,55.560001,54.360001,54.439999,46.677673,147200
2016-01-12,54.770000,55.360001,54.130001,55.189999,47.320747,124000
2016-01-13,55.189999,55.959999,54.740002,55.040001,47.192131,56100
2016-01-14,55.349998,56.990002,55.349998,56.849998,48.744049,105100
2016-01-15,55.570000,56.689999,55.419998,56.630001,48.555420,81300
2016-01-19,56.630001,58.230000,56.630001,57.980000,49.712944,83700
2016-01-20,57.660000,58.279999,55.750000,57.040001,48.906963,108300
2016-01-21,57.040001,58.490002,56.070000,57.740002,49.507153,112500
2016-01-22,58.320000,59.020000,57.259998,58.880001,50.484604,134000
2016-01-25,58.759998,59.759998,58.200001,59.360001,50.896183,96100
2016-01-26,59.509998,60.970001,59.509998,60.810001,52.139416,110600
2016-01-27,60.400002,62.389999,60.110001,61.799999,52.988258,158000
2016-01-28,62.270000,63.590000,62.119999,63.029999,54.042870,95900
2016-01-29,63.520000,64.500000,62.410000,62.970001,53.991436,107200
2016-02-01,62.669998,63.139999,61.970001,62.130001,53.271206,120700
2016-02-02,61.869999,64.980003,61.820000,64.940002,55.680542,123600
2016-02-03,65.330002,66.129997,64.519997,65.209999,55.912045,101900
2016-02-04,65.000000,65.349998,63.900002,63.900002,54.788826,123500
2016-02-05,63.849998,64.570000,62.730000,62.810001,53.854256,80000
2016-02-08,62.759998,66.000000,62.759998,65.860001,56.469353,110200
2016-02-09,65.480003,67.360001,65.080002,66.370003,56.906647,126600
2016-02-10,66.500000,66.500000,64.180000,64.260002,55.097507,138500
2016-02-11,63.540001,64.540001,62.910000,63.680000,54.600189,161400
2016-02-12,63.759998,64.720001,62.930000,63.840000,54.737385,50800
2016-02-16,64.470001,64.870003,63.259998,64.750000,55.517620,140400
2016-02-17,64.959999,65.260002,63.889999,64.059998,54.926018,66500
2016-02-18,63.970001,64.570000,63.680000,63.950001,54.831703,70900
2016-02-19,64.000000,65.019997,63.869999,63.990002,54.865993,83500
2016-02-22,65.500000,65.500000,63.759998,64.000000,54.874580,64400
2016-02-23,63.980000,64.489998,63.900002,64.029999,54.900295,79200
2016-02-24,63.680000,64.860001,63.660000,64.739998,55.509056,81900
2016-02-25,64.010002,64.440002,62.450001,63.869999,54.763092,103300
2016-02-26,63.779999,63.959999,61.450001,62.070000,53.219769,104700
2016-02-29,61.770000,63.220001,61.650002,62.299999,53.416962,83300
2016-03-01,62.599998,62.669998,61.130001,61.490002,52.722462,92900
2016-03-02,61.080002,61.419998,59.049999,61.200001,52.473808,98400
2016-03-03,59.950001,59.950001,56.099998,58.230000,49.927277,218600
2016-03-04,57.700001,60.500000,57.130001,59.740002,51.221977,141200
2016-03-07,59.599998,60.430000,59.480000,60.169998,51.590660,101900
2016-03-08,60.169998,61.770000,60.169998,61.619999,52.833912,160500
2016-03-09,61.500000,62.040001,61.029999,61.419998,52.662449,144800
2016-03-10,60.709999,61.570000,59.770000,60.060001,51.496365,123500
2016-03-11,60.230000,60.680000,59.619999,59.889999,51.598011,110200
2016-03-14,59.639999,60.419998,59.639999,60.080002,51.761723,60000
2016-03-15,60.049999,60.959999,59.720001,59.799999,51.520473,52800
2016-03-16,59.549999,60.639999,58.889999,59.939999,51.641098,110600
2016-03-17,59.970001,61.950001,59.650002,61.810001,53.252182,80700
2016-03-18,62.150002,62.150002,59.840000,59.840000,51.554932,141500
2016-03-21,59.619999,59.990002,58.930000,59.709999,51.442936,45900
2016-03-22,59.439999,59.930000,59.029999,59.610001,51.356777,51400
