Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,31.490000,32.410000,31.219999,31.600000,28.412247,463000
2016-01-12,31.860001,32.070000,31.100000,31.440001,28.268383,233800
2016-01-13,31.520000,31.670000,30.860001,31.059999,27.926718,403200
2016-01-14,31.070000,31.570000,30.400000,31.370001,28.205446,317700
2016-01-15,30.680000,31.629999,30.620001,31.360001,28.196459,331800
2016-01-19,31.620001,31.850000,30.830000,31.160000,28.016634,330200
2016-01-20,30.799999,31.250000,30.420000,31.000000,27.872766,649500
2016-01-21,30.990000,31.100000,30.379999,30.500000,27.423210,309200
2016-01-22,30.809999,31.059999,30.620001,30.730000,27.630007,436900
2016-01-25,30.760000,31.170000,30.629999,30.969999,27.845795,480600
2016-01-26,31.190001,32.320000,31.049999,32.270000,29.014658,355200
2016-01-27,32.060001,32.509998,31.600000,31.730000,28.529129,429000
2016-01-28,34.000000,36.110001,33.939999,35.709999,32.107635,1627100
2016-01-29,35.900002,36.080002,35.560001,36.009998,32.377373,792400
2016-02-01,35.779999,36.020000,35.360001,35.779999,32.170567,937500
2016-02-02,35.500000,35.740002,35.230000,35.730000,32.125618,657300
2016-02-03,35.950001,36.930000,35.750000,36.849998,33.132633,1291600
2016-02-04,36.459999,37.320000,36.340000,37.139999,33.502480,659000
2016-02-05,37.070000,37.099998,36.639999,36.709999,33.114594,416500
2016-02-08,36.160000,36.669998,35.849998,36.520000,32.943195,567400
2016-02-09,36.080002,37.419998,36.000000,37.299999,33.646801,1088600
2016-02-10,37.380001,37.830002,36.779999,36.849998,33.240875,1079600
2016-02-11,36.250000,37.020000,36.060001,36.779999,33.177734,746800
2016-02-12,37.040001,37.380001,36.759998,37.139999,33.502480,444700
2016-02-16,37.570000,38.139999,37.349998,38.000000,34.278240,621900
2016-02-17,38.189999,38.939999,38.029999,38.720001,34.927738,485900
2016-02-18,38.880001,38.950001,38.369999,38.849998,35.045013,492000
2016-02-19,38.759998,38.790001,38.299999,38.740002,34.945782,276200
2016-02-22,38.990002,39.360001,38.680000,39.250000,35.405815,291700
2016-02-23,39.139999,39.720001,38.970001,39.230000,35.387775,436000
2016-02-24,38.919998,39.470001,38.500000,39.299999,35.450920,322700
2016-02-25,39.160000,39.349998,38.759998,39.320000,35.468960,404600
2016-02-26,39.320000,39.799999,39.139999,39.660000,35.775669,406600
2016-02-29,39.680000,39.810001,39.259998,39.500000,35.631348,420800
2016-03-01,39.759998,40.049999,39.369999,39.610001,35.730568,507200
2016-03-02,39.580002,40.389999,39.400002,40.340000,36.389065,431700
2016-03-03,40.310001,40.310001,39.419998,40.119999,36.190613,302100
2016-03-04,40.099998,40.439999,39.820000,40.320000,36.371037,393700
2016-03-07,40.150002,40.549999,40.009998,40.439999,36.479275,347000
2016-03-08,40.220001,40.470001,39.279999,39.419998,35.559170,269400
2016-03-09,39.680000,39.779999,39.450001,39.730000,35.838806,219600
2016-03-10,39.840000,39.840000,38.889999,39.349998,35.496017,224000
2016-03-11,39.470001,40.200001,39.240002,40.099998,36.172581,396500
