Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,2.490000,2.490000,2.280000,2.400000,2.400000,5400
2016-03-30,2.510000,2.510000,2.450000,2.500000,2.500000,7500
2016-03-31,2.520000,2.620000,2.450000,2.620000,2.620000,7100
2016-04-01,2.480000,2.480000,2.480000,2.480000,2.480000,1400
2016-04-04,2.480000,2.480000,2.480000,2.480000,2.480000,200
2016-04-05,2.500000,2.500000,2.400000,2.400000,2.400000,9100
2016-04-06,2.410000,2.410000,2.310000,2.310000,2.310000,5500
2016-04-07,2.310000,2.350000,2.210000,2.210000,2.210000,2600
2016-04-08,2.180000,2.180000,2.170000,2.180000,2.180000,3700
2016-04-11,2.150000,2.480000,2.150000,2.380000,2.380000,6900
2016-04-12,2.250000,2.250000,2.240000,2.240000,2.240000,300
2016-04-13,2.240000,2.270000,2.210000,2.270000,2.270000,1000
2016-04-14,2.410000,2.410000,2.250000,2.250000,2.250000,4600
2016-04-15,2.280000,2.440000,2.250000,2.250000,2.250000,5400
2016-04-18,2.260000,2.420000,2.250000,2.250000,2.250000,3200
2016-04-19,2.250000,2.280000,2.200000,2.220000,2.220000,5700
2016-04-20,2.220000,2.220000,2.220000,2.220000,2.220000,0
2016-04-21,2.250000,2.270000,2.250000,2.270000,2.270000,3800
2016-04-22,2.370000,2.370000,2.230000,2.230000,2.230000,400
2016-04-25,2.210000,2.230000,2.210000,2.230000,2.230000,200
2016-04-26,2.380000,2.400000,2.260000,2.260000,2.260000,8500
2016-04-27,2.260000,2.260000,2.260000,2.260000,2.260000,0
2016-04-28,2.390000,2.390000,2.220000,2.220000,2.220000,3300
2016-04-29,2.280000,2.420000,2.280000,2.420000,2.420000,20000
2016-05-02,2.420000,2.550000,2.410000,2.520000,2.520000,8700
2016-05-03,2.500000,2.530000,2.480000,2.480000,2.480000,11500
2016-05-04,2.450000,2.470000,2.450000,2.450000,2.450000,500
2016-05-05,2.450000,2.540000,2.450000,2.510000,2.510000,5900
2016-05-06,2.450000,2.460000,2.430000,2.430000,2.430000,11800
2016-05-09,2.530000,2.530000,2.490000,2.500000,2.500000,2500
2016-05-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-05-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-05-12,2.490000,2.580000,2.490000,2.560000,2.560000,3200
2016-05-13,2.500000,2.500000,2.390000,2.390000,2.390000,5500
2016-05-16,2.390000,2.600000,2.390000,2.590000,2.590000,2500
2016-05-17,2.560000,2.700000,2.500000,2.630000,2.630000,8600
2016-05-18,2.630000,2.640000,2.410000,2.600000,2.600000,17700
2016-05-19,2.600000,2.600000,2.380000,2.450000,2.450000,23900
2016-05-20,2.590000,2.590000,2.420000,2.420000,2.420000,3900
2016-05-23,2.490000,2.610000,2.490000,2.500000,2.500000,3500
2016-05-24,2.620000,2.630000,2.580000,2.590000,2.590000,800
2016-05-25,2.540000,2.610000,2.540000,2.610000,2.610000,1300
2016-05-26,2.560000,2.660000,2.460000,2.650000,2.650000,2100
2016-05-27,2.560000,2.560000,2.550000,2.550000,2.550000,1900
2016-05-31,2.510000,2.550000,2.480000,2.540000,2.540000,15700
2016-06-01,2.500000,2.500000,2.500000,2.500000,2.500000,600
2016-06-02,2.480000,2.550000,2.480000,2.500000,2.500000,3100
2016-06-03,2.570000,2.650000,2.520000,2.520000,2.520000,7700
2016-06-06,2.480000,2.530000,2.480000,2.480000,2.480000,8600
2016-06-07,2.490000,2.650000,2.490000,2.500000,2.500000,1500
2016-06-08,2.590000,2.610000,2.580000,2.590000,2.590000,6000
2016-06-09,2.590000,2.590000,2.590000,2.590000,2.590000,0
2016-06-10,2.590000,2.600000,2.590000,2.590000,2.590000,4400
2016-06-13,2.510000,2.510000,2.500000,2.500000,2.500000,300
2016-06-14,2.510000,2.540000,2.450000,2.500000,2.500000,9800
2016-06-15,2.500000,2.500000,2.250000,2.390000,2.390000,28900
2016-06-16,2.340000,2.440000,2.100000,2.440000,2.440000,45900
2016-06-17,2.370000,2.600000,2.370000,2.370000,2.370000,15800
2016-06-20,2.410000,2.460000,2.400000,2.450000,2.450000,3400
2016-06-21,2.470000,2.650000,2.070000,2.310000,2.310000,33800
2016-06-22,2.270000,2.570000,2.270000,2.390000,2.390000,20500
2016-06-23,2.410000,2.490000,2.320000,2.320000,2.320000,12600
2016-06-24,2.540000,2.540000,2.370000,2.370000,2.370000,11400
2016-06-27,2.390000,2.500000,2.340000,2.340000,2.340000,14500
2016-06-28,2.400000,2.400000,2.340000,2.360000,2.360000,1400
2016-06-29,2.620000,2.620000,2.420000,2.420000,2.420000,15700
2016-06-30,2.640000,2.640000,2.350000,2.350000,2.350000,3000
2016-07-01,2.440000,2.450000,2.390000,2.440000,2.440000,11500
2016-07-05,2.440000,2.440000,2.440000,2.440000,2.440000,0
2016-07-06,2.570000,2.620000,2.530000,2.600000,2.600000,6700
2016-07-07,2.610000,2.640000,2.590000,2.640000,2.640000,5700
2016-07-08,2.520000,2.650000,2.520000,2.630000,2.630000,3700
2016-07-11,2.640000,2.980000,2.640000,2.980000,2.980000,11800
2016-07-12,2.980000,2.980000,2.830000,2.850000,2.850000,18100
2016-07-13,2.790000,2.820000,2.680000,2.820000,2.820000,2400
2016-07-14,2.820000,2.960000,2.670000,2.750000,2.750000,2600
2016-07-15,2.750000,2.750000,2.750000,2.750000,2.750000,500
2016-07-18,2.740000,2.940000,2.740000,2.890000,2.890000,22200
2016-07-19,2.890000,2.950000,2.790000,2.840000,2.840000,17800
2016-07-20,2.770000,2.950000,2.750000,2.750000,2.750000,6400
2016-07-21,2.730000,2.860000,2.720000,2.740000,2.740000,9400
2016-07-22,2.800000,2.850000,2.800000,2.850000,2.850000,9600
2016-07-25,2.840000,2.850000,2.840000,2.850000,2.850000,6200
2016-07-26,2.800000,2.970000,2.800000,2.890000,2.890000,28200
2016-07-27,2.850000,2.900000,2.840000,2.900000,2.900000,27500
2016-07-28,2.930000,3.140000,2.910000,3.050000,3.050000,65800
2016-07-29,3.350000,3.950000,3.240000,3.350000,3.350000,914900
2016-08-01,3.680000,3.680000,3.230000,3.290000,3.290000,89300
2016-08-02,3.210000,3.330000,3.160000,3.180000,3.180000,57400
2016-08-03,3.160000,3.350000,3.160000,3.260000,3.260000,67400
2016-08-04,3.280000,3.490000,3.280000,3.320000,3.320000,39600
2016-08-05,3.380000,3.390000,3.330000,3.340000,3.340000,11700
2016-08-08,3.410000,3.450000,3.370000,3.450000,3.450000,66100
2016-08-09,3.520000,3.550000,3.450000,3.460000,3.460000,53200
2016-08-10,3.520000,3.550000,3.500000,3.500000,3.500000,22800
2016-08-11,3.500000,3.540000,3.450000,3.450000,3.450000,9200
2016-08-12,3.460000,3.500000,3.350000,3.370000,3.370000,17500
2016-08-15,3.380000,3.380000,3.280000,3.350000,3.350000,32600
2016-08-16,3.380000,3.380000,3.310000,3.350000,3.350000,9600
2016-08-17,3.350000,3.470000,3.340000,3.460000,3.460000,12500
2016-08-18,3.420000,3.510000,3.420000,3.480000,3.480000,10600
2016-08-19,3.490000,3.580000,3.420000,3.420000,3.420000,35200
2016-08-22,3.490000,3.590000,3.420000,3.580000,3.580000,34500
2016-08-23,3.540000,3.600000,3.510000,3.510000,3.510000,21200
2016-08-24,3.550000,3.550000,3.490000,3.500000,3.500000,23300
2016-08-25,3.540000,3.600000,3.540000,3.550000,3.550000,1700
2016-08-26,3.590000,3.600000,3.500000,3.570000,3.570000,22300
2016-08-29,3.590000,3.590000,3.510000,3.540000,3.540000,9800
2016-08-30,3.470000,3.510000,3.440000,3.450000,3.450000,13300
2016-08-31,3.440000,3.550000,3.430000,3.490000,3.490000,9200
2016-09-01,3.490000,3.520000,3.430000,3.500000,3.500000,16700
2016-09-02,3.530000,3.590000,3.510000,3.540000,3.540000,4700
2016-09-06,3.540000,3.590000,3.510000,3.550000,3.550000,12600
2016-09-07,3.580000,3.660000,3.530000,3.560000,3.560000,24900
2016-09-08,3.450000,3.640000,3.450000,3.600000,3.600000,4900
2016-09-09,3.470000,3.650000,3.450000,3.580000,3.580000,7200
2016-09-12,3.520000,3.550000,3.440000,3.520000,3.520000,2100
2016-09-13,3.460000,3.560000,3.440000,3.560000,3.560000,3600
2016-09-14,3.510000,3.550000,3.450000,3.540000,3.540000,4700
2016-09-15,3.550000,3.640000,3.550000,3.640000,3.640000,6400
2016-09-16,3.630000,3.630000,3.450000,3.590000,3.590000,11500
2016-09-19,3.630000,3.630000,3.540000,3.600000,3.600000,700
2016-09-20,3.600000,3.620000,3.550000,3.550000,3.550000,1100
2016-09-21,3.530000,3.530000,3.500000,3.500000,3.500000,6100
2016-09-22,3.530000,3.620000,3.460000,3.460000,3.460000,6100
2016-09-23,3.550000,3.550000,3.430000,3.500000,3.500000,600
2016-09-26,3.500000,3.500000,3.380000,3.380000,3.380000,6700
2016-09-27,3.500000,3.500000,3.500000,3.500000,3.500000,200
2016-09-28,3.490000,3.530000,3.450000,3.500000,3.500000,2000
2016-09-29,3.450000,3.470000,3.380000,3.380000,3.380000,3600
2016-09-30,3.460000,3.520000,3.460000,3.520000,3.520000,3800
2016-10-03,3.470000,3.470000,3.470000,3.470000,3.470000,2600
2016-10-04,3.500000,3.520000,3.410000,3.410000,3.410000,3900
2016-10-05,3.460000,3.460000,3.430000,3.460000,3.460000,4800
2016-10-06,3.460000,3.480000,3.390000,3.480000,3.480000,9400
2016-10-07,3.420000,3.480000,3.420000,3.480000,3.480000,2400
2016-10-10,3.490000,3.490000,3.470000,3.480000,3.480000,2600
2016-10-11,3.490000,3.640000,3.490000,3.640000,3.640000,1600
2016-10-12,3.650000,3.660000,3.620000,3.620000,3.620000,7000
2016-10-13,3.600000,3.620000,3.600000,3.600000,3.600000,1000
2016-10-14,3.600000,3.600000,3.600000,3.600000,3.600000,0
2016-10-17,3.600000,3.660000,3.600000,3.630000,3.630000,10200
2016-10-18,3.660000,3.660000,3.590000,3.590000,3.590000,5200
2016-10-19,3.660000,3.660000,3.590000,3.590000,3.590000,6900
2016-10-20,3.600000,3.650000,3.570000,3.570000,3.570000,6300
2016-10-21,3.660000,3.660000,3.590000,3.590000,3.590000,600
2016-10-24,3.640000,3.640000,3.410000,3.490000,3.490000,13400
2016-10-25,3.630000,3.660000,3.530000,3.600000,3.600000,8900
2016-10-26,3.590000,3.640000,3.590000,3.630000,3.630000,2900
2016-10-27,3.600000,3.600000,3.480000,3.500000,3.500000,48100
2016-10-28,3.970000,4.330000,3.970000,4.100000,4.100000,146900
2016-10-31,4.100000,4.180000,4.090000,4.140000,4.140000,37200
2016-11-01,4.180000,4.230000,4.090000,4.100000,4.100000,23200
2016-11-02,4.120000,4.230000,4.100000,4.200000,4.200000,19700
2016-11-03,4.230000,4.230000,4.150000,4.160000,4.160000,12100
2016-11-04,4.150000,4.150000,4.090000,4.110000,4.110000,17300
2016-11-07,4.040000,4.120000,4.040000,4.080000,4.080000,23400
2016-11-08,4.050000,4.390000,4.050000,4.170000,4.170000,27500
2016-11-09,3.930000,4.120000,3.850000,4.080000,4.080000,22600
2016-11-10,4.060000,4.160000,4.000000,4.020000,4.020000,3400
2016-11-11,4.180000,4.250000,4.010000,4.090000,4.090000,17300
2016-11-14,4.150000,4.160000,4.070000,4.150000,4.150000,3000
2016-11-15,4.290000,4.290000,4.170000,4.220000,4.220000,5300
2016-11-16,4.230000,4.230000,4.040000,4.200000,4.200000,5200
2016-11-17,4.180000,4.190000,4.150000,4.190000,4.190000,4000
2016-11-18,4.140000,4.190000,4.090000,4.190000,4.190000,3000
2016-11-21,4.140000,4.140000,4.110000,4.130000,4.130000,6700
2016-11-22,4.100000,4.130000,4.080000,4.080000,4.080000,1100
2016-11-23,4.080000,4.200000,3.890000,4.020000,4.020000,75500
2016-11-25,3.970000,4.170000,3.960000,3.960000,3.960000,40100
2016-11-28,4.050000,4.400000,4.050000,4.400000,4.400000,165200
2016-11-29,4.400000,4.400000,4.230000,4.330000,4.330000,59400
2016-11-30,4.300000,4.370000,4.080000,4.300000,4.300000,59800
2016-12-01,4.220000,4.340000,4.140000,4.150000,4.150000,41000
2016-12-02,4.120000,4.350000,4.080000,4.080000,4.080000,22900
2016-12-05,4.170000,4.230000,4.050000,4.140000,4.140000,33800
2016-12-06,4.100000,4.320000,4.100000,4.210000,4.210000,18200
2016-12-07,4.280000,4.280000,4.090000,4.150000,4.150000,17700
2016-12-08,4.110000,4.220000,4.080000,4.120000,4.120000,13900
2016-12-09,4.190000,4.380000,4.190000,4.210000,4.210000,18500
2016-12-12,4.160000,4.330000,4.110000,4.240000,4.240000,17500
2016-12-13,4.200000,4.230000,4.130000,4.200000,4.200000,7300
2016-12-14,4.220000,4.240000,4.110000,4.200000,4.200000,11500
2016-12-15,4.130000,4.240000,4.130000,4.230000,4.230000,4400
2016-12-16,4.280000,4.280000,4.140000,4.140000,4.140000,10400
2016-12-19,4.120000,4.280000,4.060000,4.100000,4.100000,13600
2016-12-20,4.140000,4.280000,4.090000,4.090000,4.090000,5700
2016-12-21,4.170000,4.230000,4.100000,4.200000,4.200000,5000
2016-12-22,4.240000,4.260000,4.090000,4.090000,4.090000,12400
2016-12-23,4.080000,4.220000,4.080000,4.200000,4.200000,1200
2016-12-27,4.220000,4.230000,4.130000,4.180000,4.180000,4000
2016-12-28,4.180000,4.180000,4.160000,4.160000,4.160000,3400
2016-12-29,4.190000,4.210000,4.190000,4.190000,4.190000,4400
2016-12-30,4.130000,4.190000,4.120000,4.180000,4.180000,7500
2017-01-03,4.250000,4.250000,4.140000,4.180000,4.180000,2100
2017-01-04,4.150000,4.170000,4.050000,4.050000,4.050000,15600
2017-01-05,4.120000,4.250000,4.120000,4.200000,4.200000,24300
2017-01-06,4.200000,4.200000,4.020000,4.050000,4.050000,3700
2017-01-09,4.050000,4.150000,4.050000,4.120000,4.120000,13900
2017-01-10,4.100000,4.160000,4.090000,4.130000,4.130000,14200
2017-01-11,4.100000,4.170000,4.090000,4.150000,4.150000,10200
2017-01-12,4.120000,4.130000,4.070000,4.120000,4.120000,5500
2017-01-13,4.110000,4.290000,4.110000,4.240000,4.240000,48000
2017-01-17,4.250000,4.550000,4.250000,4.400000,4.400000,164500
2017-01-18,4.420000,4.420000,4.260000,4.360000,4.360000,61900
2017-01-19,4.350000,4.400000,4.060000,4.260000,4.260000,43600
2017-01-20,4.210000,4.290000,4.210000,4.250000,4.250000,12200
2017-01-23,4.260000,4.280000,4.150000,4.240000,4.240000,29700
2017-01-24,4.200000,4.290000,4.200000,4.260000,4.260000,16800
2017-01-25,4.260000,4.460000,4.200000,4.380000,4.380000,92500
2017-01-26,4.360000,4.430000,4.350000,4.400000,4.400000,29500
2017-01-27,4.400000,4.460000,4.320000,4.330000,4.330000,41100
2017-01-30,4.360000,4.400000,4.270000,4.270000,4.270000,28800
2017-01-31,4.310000,4.490000,4.260000,4.310000,4.310000,57000
2017-02-01,4.330000,4.520000,4.330000,4.440000,4.440000,38500
2017-02-02,4.460000,4.460000,4.400000,4.430000,4.430000,26300
2017-02-03,4.390000,4.740000,4.390000,4.720000,4.720000,96100
2017-02-06,4.670000,4.740000,4.500000,4.620000,4.620000,49100
2017-02-07,4.650000,4.660000,4.500000,4.660000,4.660000,14200
2017-02-08,4.490000,4.630000,4.490000,4.580000,4.580000,25000
2017-02-09,4.660000,4.670000,4.490000,4.650000,4.650000,4500
2017-02-10,4.570000,4.750000,4.530000,4.640000,4.640000,15200
2017-02-13,4.560000,4.660000,4.550000,4.570000,4.570000,21000
2017-02-14,4.760000,4.760000,4.550000,4.650000,4.650000,57600
2017-02-15,4.650000,4.670000,4.570000,4.590000,4.590000,27000
2017-02-16,4.580000,4.740000,4.530000,4.580000,4.580000,27500
2017-02-17,4.540000,4.670000,4.540000,4.660000,4.660000,14500
2017-02-21,4.750000,4.750000,4.600000,4.680000,4.680000,38900
2017-02-22,4.710000,4.770000,4.700000,4.710000,4.710000,25400
2017-02-23,4.890000,4.890000,4.650000,4.690000,4.690000,28700
2017-02-24,5.050000,5.120000,4.850000,5.110000,5.110000,307800
2017-02-27,5.300000,5.300000,5.110000,5.200000,5.200000,164900
2017-02-28,5.200000,5.240000,5.010000,5.010000,5.010000,95200
2017-03-01,5.000000,5.100000,4.830000,5.020000,5.020000,89800
2017-03-02,5.020000,5.100000,4.950000,5.010000,5.010000,23000
2017-03-03,4.940000,5.040000,4.940000,4.950000,4.950000,23200
2017-03-06,5.020000,5.050000,4.960000,4.970000,4.970000,33600
2017-03-07,5.010000,5.010000,4.800000,4.870000,4.870000,24800
2017-03-08,4.850000,4.910000,4.850000,4.910000,4.910000,13700
2017-03-09,4.900000,4.990000,4.860000,4.860000,4.860000,8500
2017-03-10,4.920000,4.920000,4.850000,4.870000,4.870000,32900
2017-03-13,4.890000,5.120000,4.860000,4.920000,4.920000,172600
2017-03-14,4.980000,5.000000,4.900000,4.990000,4.990000,27300
2017-03-15,5.050000,5.050000,4.870000,4.870000,4.870000,28300
2017-03-16,4.860000,4.970000,4.850000,4.970000,4.970000,14500
2017-03-17,4.900000,4.990000,4.850000,4.980000,4.980000,30600
2017-03-20,4.980000,4.980000,4.900000,4.960000,4.960000,24200
2017-03-21,4.950000,4.950000,4.010000,4.740000,4.740000,111300
2017-03-22,4.750000,4.880000,4.690000,4.750000,4.750000,16000
2017-03-23,4.710000,4.900000,4.620000,4.760000,4.760000,37000
2017-03-24,4.890000,4.990000,4.800000,4.910000,4.910000,20700
2017-03-27,4.950000,4.950000,4.860000,4.930000,4.930000,18400
2017-03-28,4.910000,5.010000,4.910000,4.910000,4.910000,19400
2017-03-29,4.880000,5.000000,4.840000,4.990000,4.990000,12800
2017-03-30,5.030000,5.030000,4.880000,4.990000,4.990000,15400
2017-03-31,4.960000,5.000000,4.960000,4.990000,4.990000,20100
2017-04-03,4.950000,5.000000,4.810000,4.870000,4.870000,37000
2017-04-04,4.800000,4.950000,4.800000,4.860000,4.860000,18900
2017-04-05,4.950000,4.950000,4.850000,4.850000,4.850000,4000
2017-04-06,4.780000,5.000000,4.780000,4.990000,4.990000,16000
2017-04-07,4.980000,4.980000,4.870000,4.980000,4.980000,6800
2017-04-10,4.950000,5.100000,4.900000,4.980000,4.980000,235900
2017-04-11,4.980000,5.000000,4.830000,4.950000,4.950000,20700
2017-04-12,4.930000,4.940000,4.720000,4.880000,4.880000,13700
2017-04-13,4.910000,4.920000,4.780000,4.800000,4.800000,10600
2017-04-17,4.790000,4.890000,4.770000,4.870000,4.870000,26400
2017-04-18,4.840000,4.870000,4.700000,4.720000,4.720000,58400
2017-04-19,4.750000,4.830000,4.720000,4.740000,4.740000,22300
2017-04-20,4.750000,4.940000,4.710000,4.750000,4.750000,32100
2017-04-21,4.790000,4.790000,4.710000,4.780000,4.780000,4900
2017-04-24,4.790000,4.920000,4.710000,4.750000,4.750000,38400
2017-04-25,4.720000,4.880000,4.720000,4.740000,4.740000,42700
2017-04-26,4.750000,4.820000,4.740000,4.750000,4.750000,15700
2017-04-27,4.740000,4.860000,4.560000,4.810000,4.810000,24300
2017-04-28,4.770000,4.870000,4.750000,4.800000,4.800000,15500
2017-05-01,4.800000,4.880000,4.730000,4.770000,4.770000,25600
2017-05-02,4.810000,4.840000,4.730000,4.810000,4.810000,19500
2017-05-03,4.840000,4.840000,4.710000,4.780000,4.780000,12200
2017-05-04,4.750000,4.800000,4.720000,4.770000,4.770000,75900
2017-05-05,5.430000,5.980000,5.300000,5.980000,5.980000,750800
2017-05-08,6.040000,6.550000,5.800000,6.240000,6.240000,588200
2017-05-09,6.280000,6.350000,6.100000,6.240000,6.240000,95400
2017-05-10,6.240000,6.750000,6.060000,6.750000,6.750000,267800
2017-05-11,6.780000,6.940000,6.600000,6.880000,6.880000,126600
2017-05-12,6.880000,6.940000,6.700000,6.860000,6.860000,58400
2017-05-15,6.970000,6.970000,6.610000,6.830000,6.830000,107200
2017-05-16,6.850000,7.400000,6.640000,7.180000,7.180000,448300
2017-05-17,7.360000,7.360000,7.010000,7.190000,7.190000,164500
2017-05-18,7.100000,7.430000,7.100000,7.310000,7.310000,199400
2017-05-19,7.340000,7.420000,7.180000,7.270000,7.270000,45200
2017-05-22,7.200000,7.900000,7.020000,7.880000,7.880000,238200
2017-05-23,7.920000,8.480000,7.770000,7.890000,7.890000,494600
2017-05-24,7.870000,8.300000,7.720000,7.820000,7.820000,251900
2017-05-25,7.810000,7.920000,7.520000,7.870000,7.870000,179000
2017-05-26,7.840000,8.000000,7.620000,7.970000,7.970000,79700
2017-05-30,8.030000,8.060000,7.890000,7.990000,7.990000,107300
2017-05-31,8.000000,8.100000,7.850000,7.980000,7.980000,56400
2017-06-01,8.000000,8.550000,7.940000,8.530000,8.530000,320300
2017-06-02,8.560000,8.750000,8.410000,8.480000,8.480000,126700
2017-06-05,8.530000,8.600000,8.160000,8.310000,8.310000,129400
2017-06-06,8.270000,8.430000,7.900000,8.080000,8.080000,93200
2017-06-07,8.120000,8.170000,7.440000,7.830000,7.830000,207400
2017-06-08,7.820000,8.200000,7.660000,8.130000,8.130000,112600
2017-06-09,8.110000,8.200000,7.750000,7.870000,7.870000,155200
2017-06-12,7.680000,7.970000,7.350000,7.680000,7.680000,107000
2017-06-13,7.730000,7.940000,7.520000,7.840000,7.840000,35200
2017-06-14,7.830000,7.900000,7.410000,7.610000,7.610000,31900
2017-06-15,7.580000,7.800000,7.480000,7.790000,7.790000,44800
2017-06-16,7.770000,7.870000,7.540000,7.700000,7.700000,63000
2017-06-19,7.720000,8.200000,7.560000,8.160000,8.160000,156100
2017-06-20,8.180000,8.720000,8.120000,8.240000,8.240000,349500
2017-06-21,8.200000,8.520000,8.140000,8.330000,8.330000,160600
2017-06-22,8.360000,9.270000,8.360000,8.940000,8.940000,452000
2017-06-23,9.060000,9.370000,8.700000,9.060000,9.060000,238600
2017-06-26,9.150000,9.280000,8.750000,8.920000,8.920000,107700
2017-06-27,8.910000,8.960000,7.720000,7.790000,7.790000,243400
2017-06-28,7.780000,8.300000,7.700000,8.020000,8.020000,113500
2017-06-29,8.110000,8.120000,7.550000,7.900000,7.900000,224800
2017-06-30,7.900000,8.200000,7.860000,7.950000,7.950000,47400
2017-07-03,7.980000,8.020000,7.610000,7.800000,7.800000,30600
2017-07-05,7.790000,7.990000,7.750000,7.970000,7.970000,60500
2017-07-06,7.860000,8.190000,7.810000,8.050000,8.050000,78500
2017-07-07,8.150000,8.480000,7.910000,8.320000,8.320000,109900
2017-07-10,8.330000,8.720000,8.220000,8.460000,8.460000,157900
2017-07-11,8.570000,8.600000,8.230000,8.460000,8.460000,78300
2017-07-12,8.530000,8.530000,8.220000,8.380000,8.380000,58900
2017-07-13,8.400000,8.540000,8.240000,8.480000,8.480000,57000
2017-07-14,8.500000,8.850000,8.330000,8.400000,8.400000,101400
2017-07-17,8.400000,8.750000,8.400000,8.670000,8.670000,76300
2017-07-18,8.680000,9.420000,8.610000,9.290000,9.290000,341600
2017-07-19,9.430000,9.570000,9.140000,9.200000,9.200000,214600
2017-07-20,9.240000,9.380000,8.740000,9.210000,9.210000,145200
2017-07-21,9.140000,9.470000,8.970000,9.410000,9.410000,95700
2017-07-24,9.450000,9.690000,9.260000,9.330000,9.330000,225600
2017-07-25,9.380000,9.890000,9.240000,9.550000,9.550000,280700
2017-07-26,9.860000,9.940000,9.310000,9.510000,9.510000,253900
2017-07-27,9.560000,9.890000,9.060000,9.310000,9.310000,183600
2017-07-28,9.090000,9.320000,8.250000,8.350000,8.350000,312900
2017-07-31,8.240000,8.320000,7.760000,7.860000,7.860000,277900
2017-08-01,7.850000,8.160000,7.750000,8.030000,8.030000,90500
2017-08-02,8.100000,8.300000,7.750000,7.790000,7.790000,139100
2017-08-03,7.760000,7.810000,7.510000,7.530000,7.530000,181600
2017-08-04,7.530000,7.820000,7.280000,7.680000,7.680000,140700
2017-08-07,7.760000,8.180000,7.560000,7.690000,7.690000,262100
2017-08-08,7.580000,8.080000,7.580000,7.790000,7.790000,182300
2017-08-09,7.760000,7.840000,7.590000,7.630000,7.630000,78000
