Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,0.088900,0.089900,0.088900,0.089320,0.089320,18950
2016-03-14,0.088900,0.089900,0.088900,0.089900,0.089900,2185
2016-03-15,0.088900,0.092000,0.088900,0.089900,0.089900,37397
2016-03-16,0.086000,0.087500,0.080100,0.080100,0.080100,18240
2016-03-17,0.080200,0.091800,0.080100,0.088000,0.088000,94260
2016-03-18,0.080500,0.090000,0.080100,0.080100,0.080100,31080
2016-03-21,0.089900,0.090000,0.082000,0.084500,0.084500,40150
2016-03-22,0.083000,0.089500,0.083000,0.083000,0.083000,20585
2016-03-23,0.090000,0.098000,0.090000,0.098000,0.098000,22504
2016-03-24,0.091000,0.091000,0.091000,0.091000,0.091000,400
2016-03-28,0.090000,0.094000,0.090000,0.094000,0.094000,26776
2016-03-29,0.095000,0.095000,0.092000,0.092000,0.092000,22263
2016-03-30,0.098000,0.098000,0.090000,0.095000,0.095000,21435
2016-03-31,0.094000,0.095000,0.090000,0.092750,0.092750,36584
2016-04-01,0.092500,0.097000,0.092500,0.094000,0.094000,220599
2016-04-04,0.094000,0.094000,0.094000,0.094000,0.094000,2820
2016-04-05,0.095750,0.096500,0.094000,0.094000,0.094000,11691
2016-04-06,0.094000,0.095100,0.094000,0.095100,0.095100,918
2016-04-07,0.094000,0.095500,0.094000,0.095500,0.095500,1600
2016-04-08,0.099000,0.099000,0.096500,0.099000,0.099000,37865
2016-04-11,0.094000,0.095620,0.094000,0.095620,0.095620,2200
2016-04-12,0.099000,0.100000,0.099000,0.099100,0.099100,101649
2016-04-13,0.099900,0.099900,0.094000,0.094000,0.094000,10500
2016-04-14,0.092500,0.093240,0.092500,0.093240,0.093240,12001
2016-04-15,0.092500,0.094720,0.092500,0.092500,0.092500,19609
2016-04-18,0.090000,0.094450,0.090000,0.094450,0.094450,23401
2016-04-19,0.094450,0.094450,0.094450,0.094450,0.094450,0
2016-04-20,0.093000,0.093000,0.093000,0.093000,0.093000,5295
2016-04-21,0.096000,0.096000,0.096000,0.096000,0.096000,22000
2016-04-22,0.093900,0.096000,0.093900,0.096000,0.096000,38930
2016-04-25,0.093000,0.093000,0.093000,0.093000,0.093000,4000
2016-04-26,0.090000,0.091500,0.090000,0.090000,0.090000,17994
2016-04-27,0.090000,0.090000,0.090000,0.090000,0.090000,500
2016-04-28,0.091500,0.091500,0.090000,0.090000,0.090000,109529
2016-04-29,0.082100,0.082100,0.082100,0.082100,0.082100,245
2016-05-02,0.082000,0.082000,0.082000,0.082000,0.082000,517
2016-05-03,0.085300,0.088500,0.079900,0.088500,0.088500,109901
2016-05-04,0.088500,0.088500,0.088500,0.088500,0.088500,0
2016-05-05,0.080000,0.080000,0.078000,0.080000,0.080000,22134
2016-05-06,0.075100,0.075100,0.075000,0.075000,0.075000,164000
2016-05-09,0.063000,0.063000,0.063000,0.063000,0.063000,1039
2016-05-10,0.063000,0.070000,0.063000,0.070000,0.070000,12304
2016-05-11,0.070000,0.070000,0.070000,0.070000,0.070000,2800
2016-05-12,0.070000,0.070000,0.064100,0.070000,0.070000,253876
2016-05-13,0.076900,0.087000,0.076900,0.087000,0.087000,8400
2016-05-16,0.087000,0.087000,0.087000,0.087000,0.087000,0
2016-05-17,0.087000,0.087000,0.087000,0.087000,0.087000,0
2016-05-18,0.075000,0.075000,0.075000,0.075000,0.075000,1000
2016-05-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-05-20,0.084000,0.084000,0.075000,0.084000,0.084000,47200
2016-05-23,0.084000,0.084000,0.084000,0.084000,0.084000,0
2016-05-24,0.075000,0.082500,0.075000,0.075000,0.075000,12497
2016-05-25,0.085000,0.085000,0.075000,0.075000,0.075000,20000
2016-05-26,0.075000,0.078900,0.075000,0.075000,0.075000,13329
2016-05-27,0.075000,0.075000,0.075000,0.075000,0.075000,2522
2016-05-31,0.070000,0.075000,0.070000,0.075000,0.075000,134103
2016-06-01,0.070100,0.070100,0.062000,0.062000,0.062000,215091
2016-06-02,0.064100,0.064100,0.064100,0.064100,0.064100,152
2016-06-03,0.070000,0.089000,0.070000,0.089000,0.089000,46695
2016-06-06,0.075000,0.087000,0.075000,0.087000,0.087000,9768
2016-06-07,0.075100,0.081600,0.075100,0.081600,0.081600,23260
2016-06-08,0.075200,0.081600,0.075200,0.075200,0.075200,9000
2016-06-09,0.075200,0.075200,0.075200,0.075200,0.075200,2400
2016-06-10,0.085000,0.087000,0.078810,0.087000,0.087000,45166
2016-06-13,0.075200,0.075200,0.075200,0.075200,0.075200,43200
2016-06-14,0.075200,0.077240,0.075200,0.075200,0.075200,34459
2016-06-15,0.078000,0.078500,0.076850,0.076850,0.076850,4790
2016-06-16,0.076850,0.076850,0.076850,0.076850,0.076850,0
2016-06-17,0.076850,0.076850,0.076850,0.076850,0.076850,0
2016-06-20,0.075000,0.075000,0.075000,0.075000,0.075000,9000
2016-06-21,0.075000,0.075000,0.075000,0.075000,0.075000,2000
2016-06-22,0.075000,0.075000,0.075000,0.075000,0.075000,580
2016-06-23,0.075000,0.075000,0.075000,0.075000,0.075000,1000
2016-06-24,0.075000,0.076000,0.075000,0.076000,0.076000,9127
2016-06-27,0.076000,0.076000,0.076000,0.076000,0.076000,0
2016-06-28,0.078000,0.078000,0.075000,0.075000,0.075000,2619
2016-06-29,0.075000,0.075000,0.075000,0.075000,0.075000,3100
2016-06-30,0.075000,0.075000,0.075000,0.075000,0.075000,775
2016-07-01,0.075000,0.075000,0.075000,0.075000,0.075000,127
2016-07-05,0.075000,0.075000,0.075000,0.075000,0.075000,795
2016-07-06,0.077000,0.077000,0.075000,0.075000,0.075000,7084
2016-07-07,0.075000,0.075000,0.075000,0.075000,0.075000,2401
2016-07-08,0.075000,0.078000,0.071000,0.071000,0.071000,65519
2016-07-11,0.070000,0.070000,0.070000,0.070000,0.070000,15860
2016-07-12,0.075950,0.078500,0.070000,0.070000,0.070000,38000
2016-07-13,0.071000,0.071000,0.071000,0.071000,0.071000,600
2016-07-14,0.071000,0.071000,0.071000,0.071000,0.071000,3480
2016-07-15,0.071000,0.071150,0.071000,0.071000,0.071000,25000
2016-07-18,0.072500,0.072500,0.071000,0.071000,0.071000,116159
2016-07-19,0.069600,0.070000,0.069600,0.070000,0.070000,5247
2016-07-20,0.067000,0.067000,0.067000,0.067000,0.067000,3869
2016-07-21,0.072750,0.072750,0.067000,0.067000,0.067000,5851
2016-07-22,0.068000,0.068000,0.068000,0.068000,0.068000,400
2016-07-25,0.068000,0.075000,0.067000,0.067000,0.067000,41101
2016-07-26,0.067000,0.072330,0.067000,0.069000,0.069000,3901
2016-07-27,0.070000,0.072980,0.070000,0.070000,0.070000,31076
2016-07-28,0.070000,0.074250,0.070000,0.074250,0.074250,1230
2016-07-29,0.078500,0.078500,0.075530,0.077000,0.077000,2176
2016-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,5740
2016-08-02,0.070000,0.070850,0.070000,0.070850,0.070850,5853
2016-08-03,0.070000,0.070850,0.060000,0.060000,0.060000,14715
2016-08-04,0.060000,0.060000,0.060000,0.060000,0.060000,600
2016-08-05,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2016-08-08,0.050000,0.050000,0.050000,0.050000,0.050000,12825
2016-08-09,0.050000,0.069750,0.050000,0.069750,0.069750,42077
2016-08-10,0.061000,0.061000,0.061000,0.061000,0.061000,3002
2016-08-11,0.061000,0.061000,0.061000,0.061000,0.061000,2600
2016-08-12,0.061000,0.061000,0.061000,0.061000,0.061000,3462
2016-08-15,0.061000,0.069750,0.061000,0.069750,0.069750,1088
2016-08-16,0.069750,0.069750,0.061000,0.061000,0.061000,2998
2016-08-17,0.050000,0.062850,0.050000,0.059000,0.059000,25810
2016-08-18,0.064750,0.070000,0.064750,0.070000,0.070000,14000
2016-08-19,0.059500,0.063500,0.059500,0.060000,0.060000,1775
2016-08-22,0.060000,0.060000,0.060000,0.060000,0.060000,6100
2016-08-23,0.060000,0.073800,0.060000,0.061000,0.061000,38950
2016-08-24,0.063500,0.078500,0.060000,0.060000,0.060000,8323
2016-08-25,0.069750,0.069750,0.069750,0.069750,0.069750,100
2016-08-26,0.061000,0.061000,0.061000,0.061000,0.061000,6000
2016-08-29,0.061000,0.061000,0.061000,0.061000,0.061000,19730
2016-08-30,0.060000,0.097500,0.060000,0.097500,0.097500,182511
2016-08-31,0.097400,0.097400,0.080000,0.081000,0.081000,1548
2016-09-01,0.095000,0.095000,0.095000,0.095000,0.095000,2000
2016-09-02,0.081000,0.095000,0.081000,0.095000,0.095000,4300
2016-09-06,0.090000,0.090000,0.080000,0.080000,0.080000,25320
2016-09-07,0.080000,0.083500,0.080000,0.080000,0.080000,1280
2016-09-08,0.080000,0.095000,0.080000,0.094000,0.094000,22000
2016-09-09,0.091200,0.091200,0.091200,0.091200,0.091200,700
2016-09-12,0.061000,0.065000,0.061000,0.065000,0.065000,1300
2016-09-13,0.065000,0.065000,0.065000,0.065000,0.065000,600
2016-09-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2016-09-15,0.094000,0.094000,0.094000,0.094000,0.094000,447
2016-09-16,0.066000,0.080000,0.066000,0.080000,0.080000,2240
2016-09-19,0.073000,0.073000,0.073000,0.073000,0.073000,7612
2016-09-20,0.073000,0.078600,0.073000,0.073000,0.073000,4268
2016-09-21,0.073000,0.089000,0.073000,0.075000,0.075000,2977
2016-09-22,0.073100,0.076650,0.070000,0.070000,0.070000,3748
2016-09-23,0.076650,0.079500,0.070000,0.079500,0.079500,7996
2016-09-26,0.070000,0.070000,0.070000,0.070000,0.070000,42243
2016-09-27,0.070000,0.075000,0.070000,0.070000,0.070000,169937
2016-09-28,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2016-09-29,0.075000,0.080000,0.075000,0.080000,0.080000,112832
2016-09-30,0.080000,0.080000,0.075000,0.075000,0.075000,5751
2016-10-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-10-04,0.075000,0.077500,0.075000,0.077500,0.077500,3520
2016-10-05,0.077500,0.078750,0.077500,0.078750,0.078750,1900
2016-10-06,0.078750,0.078750,0.078750,0.078750,0.078750,0
2016-10-07,0.078750,0.078750,0.078750,0.078750,0.078750,202
2016-10-10,0.077500,0.077500,0.077500,0.077500,0.077500,265
2016-10-11,0.077500,0.077500,0.075000,0.075000,0.075000,33668
2016-10-12,0.073000,0.073000,0.073000,0.073000,0.073000,6000
2016-10-13,0.074000,0.074000,0.067000,0.073000,0.073000,20648
2016-10-14,0.067050,0.067050,0.067000,0.067000,0.067000,30125
2016-10-17,0.071000,0.075000,0.067000,0.075000,0.075000,9027
2016-10-18,0.067000,0.075000,0.067000,0.075000,0.075000,22400
2016-10-19,0.067000,0.070000,0.067000,0.070000,0.070000,14400
2016-10-20,0.080000,0.080000,0.080000,0.080000,0.080000,10100
2016-10-21,0.074800,0.081000,0.074800,0.080000,0.080000,67464
2016-10-24,0.080000,0.081000,0.080000,0.080900,0.080900,811
2016-10-25,0.082000,0.082000,0.080000,0.080000,0.080000,2485
2016-10-26,0.085850,0.085850,0.079900,0.079900,0.079900,13800
2016-10-27,0.072810,0.072810,0.071000,0.071000,0.071000,696
2016-10-28,0.067000,0.079900,0.067000,0.079900,0.079900,15850
2016-10-31,0.079900,0.080000,0.071000,0.080000,0.080000,45844
2016-11-01,0.067000,0.080000,0.067000,0.080000,0.080000,4435
2016-11-02,0.067000,0.080000,0.067000,0.071000,0.071000,17601
2016-11-03,0.075000,0.093000,0.075000,0.093000,0.093000,1916
2016-11-04,0.082000,0.082000,0.067000,0.075000,0.075000,37250
2016-11-07,0.067230,0.070000,0.067200,0.067200,0.067200,63754
2016-11-08,0.067200,0.078600,0.067200,0.073600,0.073600,30816
2016-11-09,0.067200,0.078600,0.067200,0.077460,0.077460,12252
2016-11-10,0.067200,0.077460,0.067200,0.069480,0.069480,32950
2016-11-11,0.067200,0.076320,0.067200,0.076320,0.076320,56600
2016-11-14,0.067200,0.069480,0.067200,0.067200,0.067200,27576
2016-11-15,0.067000,0.067100,0.067000,0.067000,0.067000,8070
2016-11-16,0.078500,0.078500,0.078500,0.078500,0.078500,583
2016-11-17,0.067000,0.067000,0.065000,0.065000,0.065000,19906
2016-11-18,0.072500,0.072500,0.065000,0.065000,0.065000,8675
2016-11-21,0.065000,0.071000,0.065000,0.065000,0.065000,4275
2016-11-22,0.065000,0.065150,0.065000,0.065000,0.065000,11000
2016-11-23,0.065000,0.079000,0.065000,0.065000,0.065000,3453
2016-11-25,0.065000,0.071750,0.065000,0.067200,0.067200,2300
2016-11-28,0.065000,0.065000,0.065000,0.065000,0.065000,6030
2016-11-29,0.065000,0.065280,0.065000,0.065280,0.065280,7339
2016-11-30,0.081300,0.083000,0.066000,0.083000,0.083000,16553
2016-12-01,0.077500,0.077500,0.066000,0.070450,0.070450,43009
2016-12-02,0.070000,0.079000,0.070000,0.070000,0.070000,9751
2016-12-05,0.079000,0.079000,0.070000,0.070000,0.070000,20100
2016-12-06,0.070000,0.074500,0.070000,0.070000,0.070000,38076
2016-12-07,0.070000,0.074050,0.069100,0.069100,0.069100,28762
2016-12-08,0.079000,0.079000,0.068000,0.068000,0.068000,35365
2016-12-09,0.068320,0.072800,0.068000,0.068000,0.068000,15565
2016-12-12,0.074000,0.074000,0.068000,0.068000,0.068000,55002
2016-12-13,0.068000,0.068100,0.068000,0.068100,0.068100,358
2016-12-14,0.068000,0.077450,0.068000,0.068000,0.068000,21680
2016-12-15,0.070100,0.070100,0.066000,0.066000,0.066000,112615
2016-12-16,0.066000,0.066000,0.066000,0.066000,0.066000,36500
2016-12-19,0.066000,0.066100,0.066000,0.066000,0.066000,2860
2016-12-20,0.066000,0.077500,0.066000,0.066000,0.066000,19719
2016-12-21,0.066000,0.080000,0.066000,0.080000,0.080000,119835
2016-12-22,0.066000,0.066140,0.066000,0.066140,0.066140,11000
2016-12-23,0.072300,0.072300,0.066000,0.066000,0.066000,1657
2016-12-27,0.066000,0.073150,0.066000,0.070000,0.070000,58224
2016-12-28,0.066040,0.070000,0.056200,0.056200,0.056200,110884
2016-12-29,0.065000,0.065000,0.056500,0.057350,0.057350,39070
2016-12-30,0.058100,0.063800,0.058100,0.063800,0.063800,149562
2017-01-03,0.058200,0.058200,0.058200,0.058200,0.058200,453
2017-01-04,0.065000,0.065000,0.059000,0.059000,0.059000,12503
2017-01-05,0.059000,0.059000,0.059000,0.059000,0.059000,0
2017-01-06,0.058270,0.058270,0.058200,0.058200,0.058200,2400
2017-01-09,0.058200,0.065000,0.058200,0.065000,0.065000,15700
2017-01-10,0.058200,0.063000,0.058200,0.060100,0.060100,32350
2017-01-11,0.060000,0.060000,0.059000,0.059000,0.059000,30500
2017-01-12,0.059000,0.061660,0.059000,0.059000,0.059000,1400
2017-01-13,0.059000,0.059000,0.059000,0.059000,0.059000,3010
2017-01-17,0.059000,0.059000,0.058200,0.058200,0.058200,94121
2017-01-18,0.058830,0.058830,0.058830,0.058830,0.058830,125
2017-01-19,0.060000,0.064900,0.060000,0.060000,0.060000,29520
2017-01-20,0.058200,0.058200,0.058000,0.058000,0.058000,17549
2017-01-23,0.058000,0.058000,0.058000,0.058000,0.058000,0
2017-01-24,0.058000,0.058000,0.058000,0.058000,0.058000,430
2017-01-25,0.058000,0.058690,0.058000,0.058690,0.058690,1453
2017-01-26,0.058000,0.064900,0.058000,0.064900,0.064900,7694
2017-01-27,0.058000,0.058000,0.058000,0.058000,0.058000,200
2017-01-30,0.058000,0.061450,0.058000,0.061450,0.061450,2701
2017-01-31,0.058000,0.058000,0.058000,0.058000,0.058000,2000
2017-02-01,0.060760,0.064900,0.060760,0.064900,0.064900,25100
2017-02-02,0.061360,0.061360,0.061360,0.061360,0.061360,2900
2017-02-03,0.064900,0.064900,0.064900,0.064900,0.064900,1500
2017-02-06,0.059000,0.061350,0.057800,0.061000,0.061000,125480
2017-02-07,0.057800,0.057800,0.057800,0.057800,0.057800,1174
2017-02-08,0.057800,0.057800,0.057800,0.057800,0.057800,18000
2017-02-09,0.057870,0.057870,0.057800,0.057800,0.057800,7000
2017-02-10,0.057800,0.057800,0.057800,0.057800,0.057800,10900
2017-02-13,0.057800,0.064800,0.057800,0.064800,0.064800,43950
2017-02-14,0.064800,0.064800,0.064800,0.064800,0.064800,0
2017-02-15,0.064800,0.064800,0.060000,0.061750,0.061750,126951
2017-02-16,0.060000,0.060000,0.060000,0.060000,0.060000,22501
2017-02-17,0.060000,0.065000,0.060000,0.064500,0.064500,117275
2017-02-21,0.060000,0.065000,0.060000,0.065000,0.065000,13300
2017-02-22,0.060000,0.065000,0.060000,0.065000,0.065000,3306
2017-02-23,0.060000,0.060000,0.060000,0.060000,0.060000,2540
2017-02-24,0.060000,0.063500,0.057800,0.063500,0.063500,92000
2017-02-27,0.060000,0.060000,0.059000,0.059000,0.059000,55827
2017-02-28,0.063500,0.063500,0.059000,0.059100,0.059100,17147
2017-03-01,0.059000,0.059450,0.059000,0.059050,0.059050,7379
2017-03-02,0.059000,0.059000,0.059000,0.059000,0.059000,172
2017-03-03,0.061030,0.061030,0.059900,0.059900,0.059900,2200
2017-03-06,0.059000,0.059000,0.059000,0.059000,0.059000,2658
2017-03-07,0.059000,0.061700,0.059000,0.059000,0.059000,57651
2017-03-08,0.058100,0.058100,0.057800,0.057800,0.057800,62525
2017-03-09,0.057800,0.057800,0.057800,0.057800,0.057800,276
2017-03-10,0.057800,0.060000,0.057800,0.057800,0.057800,110440
2017-03-13,0.050000,0.057800,0.050000,0.057800,0.057800,8200
2017-03-14,0.050000,0.056000,0.050000,0.050050,0.050050,88705
2017-03-15,0.049000,0.049000,0.049000,0.049000,0.049000,250
2017-03-16,0.050000,0.050000,0.045000,0.045000,0.045000,2050
2017-03-17,0.045000,0.045000,0.045000,0.045000,0.045000,100
2017-03-20,0.045000,0.050000,0.045000,0.050000,0.050000,16666
2017-03-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-22,0.052500,0.052500,0.050000,0.050000,0.050000,10000
2017-03-23,0.050000,0.050000,0.050000,0.050000,0.050000,3000
2017-03-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-27,0.050000,0.050050,0.050000,0.050050,0.050050,2030
2017-03-28,0.052500,0.055000,0.050000,0.055000,0.055000,10200
2017-03-29,0.051000,0.051000,0.051000,0.051000,0.051000,1000
2017-03-30,0.051000,0.051000,0.051000,0.051000,0.051000,0
2017-03-31,0.053000,0.054000,0.051000,0.054000,0.054000,62000
2017-04-03,0.051000,0.053000,0.051000,0.051000,0.051000,52650
2017-04-04,0.051000,0.055000,0.051000,0.055000,0.055000,20338
2017-04-05,0.053200,0.053200,0.051000,0.051000,0.051000,22942
2017-04-06,0.053000,0.053000,0.051000,0.051000,0.051000,10502
2017-04-07,0.051000,0.053000,0.051000,0.052600,0.052600,6070
2017-04-10,0.051000,0.052800,0.051000,0.051000,0.051000,23434
2017-04-11,0.051000,0.055000,0.051000,0.052600,0.052600,5545
2017-04-12,0.051000,0.053000,0.051000,0.051000,0.051000,19446
2017-04-13,0.051000,0.053000,0.051000,0.053000,0.053000,12750
2017-04-17,0.053000,0.054000,0.053000,0.054000,0.054000,5576
2017-04-18,0.053000,0.055000,0.052000,0.052000,0.052000,2564
2017-04-19,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-04-20,0.052800,0.052800,0.051000,0.051000,0.051000,5100
2017-04-21,0.051000,0.051000,0.051000,0.051000,0.051000,3076
2017-04-24,0.051000,0.051040,0.051000,0.051040,0.051040,6500
2017-04-25,0.053000,0.053000,0.051000,0.051000,0.051000,4592
2017-04-26,0.051100,0.053000,0.051000,0.051000,0.051000,17500
2017-04-27,0.051000,0.051000,0.051000,0.051000,0.051000,1750
2017-04-28,0.053000,0.053000,0.051000,0.051000,0.051000,30051
2017-05-01,0.051040,0.051040,0.051040,0.051040,0.051040,2000
2017-05-02,0.055000,0.056000,0.055000,0.056000,0.056000,25250
2017-05-03,0.051000,0.051130,0.051000,0.051000,0.051000,2560
2017-05-04,0.051000,0.055000,0.051000,0.052000,0.052000,56901
2017-05-05,0.052000,0.052000,0.052000,0.052000,0.052000,396
2017-05-08,0.052000,0.052000,0.051000,0.051000,0.051000,4172
2017-05-09,0.051000,0.051000,0.051000,0.051000,0.051000,1183
2017-05-10,0.051130,0.051130,0.051000,0.051000,0.051000,2500
2017-05-11,0.051000,0.051000,0.051000,0.051000,0.051000,0
2017-05-12,0.056630,0.056630,0.051000,0.051000,0.051000,400
2017-05-15,0.057250,0.057250,0.051000,0.051000,0.051000,2700
2017-05-16,0.051000,0.051000,0.051000,0.051000,0.051000,15050
2017-05-17,0.051000,0.056000,0.051000,0.051000,0.051000,41200
2017-05-18,0.051000,0.053000,0.051000,0.053000,0.053000,13000
2017-05-19,0.063500,0.063500,0.053100,0.053100,0.053100,47813
2017-05-22,0.053100,0.056210,0.053100,0.056210,0.056210,816
2017-05-23,0.056000,0.056000,0.056000,0.056000,0.056000,5000
2017-05-24,0.053100,0.053100,0.053100,0.053100,0.053100,3080
2017-05-25,0.060000,0.060000,0.053100,0.053100,0.053100,3700
2017-05-26,0.054000,0.054000,0.052000,0.052000,0.052000,70688
2017-05-30,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-05-31,0.052000,0.055600,0.052000,0.055600,0.055600,1641
2017-06-01,0.052000,0.055200,0.052000,0.052000,0.052000,2133
2017-06-02,0.060000,0.060000,0.052000,0.052000,0.052000,1191
2017-06-05,0.052000,0.052000,0.048000,0.048000,0.048000,19701
2017-06-06,0.050000,0.051000,0.050000,0.051000,0.051000,80902
2017-06-07,0.060000,0.060000,0.051200,0.054710,0.054710,15355
2017-06-08,0.054710,0.054710,0.054710,0.054710,0.054710,0
2017-06-09,0.054710,0.054710,0.054710,0.054710,0.054710,0
2017-06-12,0.051200,0.052100,0.051200,0.052100,0.052100,10195
2017-06-13,0.055100,0.055100,0.055100,0.055100,0.055100,1050
2017-06-14,0.054320,0.054320,0.054320,0.054320,0.054320,440
2017-06-15,0.054320,0.054320,0.054320,0.054320,0.054320,0
2017-06-16,0.051200,0.059000,0.051200,0.051200,0.051200,64518
2017-06-19,0.051200,0.059000,0.051200,0.059000,0.059000,26050
2017-06-20,0.059000,0.059000,0.059000,0.059000,0.059000,0
2017-06-21,0.051200,0.055100,0.051200,0.051200,0.051200,18423
2017-06-22,0.052000,0.059000,0.051200,0.059000,0.059000,7745
2017-06-23,0.051200,0.054250,0.051200,0.051500,0.051500,11450
2017-06-26,0.052000,0.052000,0.052000,0.052000,0.052000,198
2017-06-27,0.054500,0.054500,0.054500,0.054500,0.054500,1000
2017-06-28,0.052000,0.052000,0.052000,0.052000,0.052000,400
2017-06-29,0.053000,0.053000,0.053000,0.053000,0.053000,12000
2017-06-30,0.052000,0.052000,0.052000,0.052000,0.052000,600
2017-07-03,0.053000,0.054320,0.051200,0.054320,0.054320,14115
2017-07-05,0.054320,0.054320,0.054320,0.054320,0.054320,0
2017-07-06,0.051200,0.055050,0.051100,0.051100,0.051100,56700
2017-07-07,0.051100,0.051100,0.051100,0.051100,0.051100,0
2017-07-10,0.051100,0.051100,0.051100,0.051100,0.051100,3850
2017-07-11,0.051100,0.051100,0.051100,0.051100,0.051100,0
2017-07-12,0.051100,0.059000,0.051100,0.051100,0.051100,11300
2017-07-13,0.051100,0.054660,0.051100,0.054660,0.054660,3615
2017-07-14,0.055050,0.055840,0.051100,0.055840,0.055840,4658
2017-07-17,0.051100,0.051100,0.050000,0.050500,0.050500,126729
2017-07-18,0.050200,0.050200,0.050200,0.050200,0.050200,57142
2017-07-19,0.050200,0.050200,0.050200,0.050200,0.050200,0
2017-07-20,0.050200,0.050200,0.050200,0.050200,0.050200,0
2017-07-21,0.050290,0.054160,0.050290,0.050290,0.050290,2549
2017-07-24,0.050290,0.050290,0.050290,0.050290,0.050290,0
2017-07-25,0.050200,0.050200,0.045000,0.045000,0.045000,56913
2017-07-26,0.051300,0.052000,0.045000,0.045000,0.045000,10390
2017-07-27,0.045000,0.052000,0.045000,0.045000,0.045000,20078
2017-07-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-07-31,0.052000,0.052000,0.045000,0.045000,0.045000,1100
2017-08-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2017-08-02,0.046000,0.046000,0.046000,0.046000,0.046000,1006
2017-08-03,0.046000,0.046000,0.046000,0.046000,0.046000,90000
2017-08-04,0.046000,0.046000,0.046000,0.046000,0.046000,6890
2017-08-07,0.046000,0.046000,0.046000,0.046000,0.046000,1408
2017-08-08,0.046000,0.046000,0.046000,0.046000,0.046000,0
2017-08-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2017-08-10,0.046000,0.051850,0.046000,0.051850,0.051850,3236
