Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,75.139999,75.650002,74.500000,75.089996,62.381725,393500
2016-08-22,75.220001,75.489998,74.980003,75.230003,62.498039,303100
2016-08-23,75.309998,75.800003,74.849998,74.900002,62.223873,354300
2016-08-24,74.839996,74.970001,74.110001,74.720001,62.074333,355000
2016-08-25,74.669998,75.209999,74.019997,74.919998,62.240482,313000
2016-08-26,75.029999,75.529999,73.610001,73.790001,61.301746,276000
2016-08-29,73.989998,74.930000,73.989998,74.489998,61.883274,303100
2016-08-30,74.660004,75.269997,73.709999,73.889999,61.384823,340600
2016-08-31,73.800003,74.230003,73.250000,73.699997,61.226948,422600
2016-09-01,73.680000,73.849998,73.050003,73.250000,60.853119,275400
2016-09-02,73.349998,74.410004,73.129997,73.970001,61.451275,533600
2016-09-06,74.279999,74.940002,74.080002,74.690002,62.049438,494200
2016-09-07,74.730003,76.139999,74.320000,75.510002,62.730652,429100
2016-09-08,75.330002,75.769997,74.989998,75.389999,62.630951,330900
2016-09-09,74.589996,75.050003,71.860001,71.879997,59.714981,545300
2016-09-12,71.769997,73.330002,71.610001,73.230003,60.836502,696300
2016-09-13,72.970001,73.050003,72.180000,72.589996,60.304821,742400
2016-09-14,72.720001,73.309998,72.279999,72.639999,60.346363,759800
2016-09-15,72.690002,73.589996,72.599998,73.510002,61.069126,524800
2016-09-16,73.239998,74.220001,72.900002,74.089996,61.550972,866900
2016-09-19,74.089996,75.489998,74.089996,75.449997,62.680794,497000
2016-09-20,75.919998,76.000000,75.150002,75.199997,62.473103,620800
2016-09-21,75.419998,76.940002,75.290001,76.860001,63.852169,386400
2016-09-22,77.419998,77.720001,76.650002,77.650002,64.508469,620000
2016-09-23,77.239998,77.519997,76.639999,76.639999,63.669365,475500
2016-09-26,76.589996,77.059998,76.410004,76.669998,63.694340,275600
2016-09-27,76.750000,77.129997,75.779999,75.910004,63.062950,330800
2016-09-28,75.989998,76.169998,75.180000,75.839996,63.004791,276500
2016-09-29,75.870003,75.870003,74.449997,74.879997,62.207272,378700
2016-09-30,75.300003,75.330002,73.959999,74.470001,61.866661,635500
2016-10-03,74.339996,74.389999,73.250000,73.730003,61.251888,489700
2016-10-04,73.639999,73.790001,70.750000,71.269997,59.208210,578900
2016-10-05,71.430000,71.739998,70.459999,70.610001,58.659916,581300
2016-10-06,70.540001,71.070000,70.029999,70.739998,58.767914,504700
2016-10-07,71.160004,71.559998,69.900002,70.070000,58.211300,574800
2016-10-10,69.919998,70.959999,69.680000,70.699997,58.734669,385000
2016-10-11,70.449997,70.519997,68.930000,68.959999,57.289177,592700
2016-10-12,69.059998,70.180000,69.059998,70.029999,58.178074,330100
2016-10-13,70.139999,71.550003,70.139999,71.010002,58.992222,527200
2016-10-14,70.839996,71.629997,70.419998,71.080002,59.050369,479500
2016-10-17,71.190002,71.739998,71.019997,71.680000,59.548832,263100
2016-10-18,71.959999,72.440002,71.080002,72.169998,59.955898,458600
2016-10-19,72.220001,72.639999,71.669998,72.320000,60.080528,363900
2016-10-20,72.290001,72.879997,71.860001,72.169998,59.955898,438100
2016-10-21,71.769997,72.019997,71.300003,71.720001,59.582066,295800
2016-10-24,72.239998,72.379997,71.570000,71.849998,59.690075,229000
2016-10-25,71.720001,72.160004,71.540001,72.139999,59.930981,256500
2016-10-26,71.989998,72.449997,71.599998,72.379997,60.130367,224800
2016-10-27,72.019997,72.370003,71.300003,71.860001,59.698383,313200
2016-10-28,71.919998,72.589996,71.769997,71.980003,59.798069,240900
2016-10-31,72.639999,74.650002,72.190002,74.389999,61.800194,1093000
2016-11-01,74.279999,74.279999,71.930000,71.949997,59.773132,340800
2016-11-02,71.900002,71.970001,70.730003,70.879997,58.884235,366600
2016-11-03,70.519997,71.769997,70.120003,71.360001,59.282982,316200
2016-11-04,71.750000,72.339996,70.970001,70.970001,58.959000,352700
2016-11-07,71.540001,72.820000,71.050003,72.750000,60.437740,328000
2016-11-08,72.629997,73.940002,72.629997,73.169998,60.786659,410200
2016-11-09,71.750000,72.720001,71.260002,72.070000,59.872837,343400
2016-11-10,72.389999,73.050003,68.510002,70.470001,58.543625,824000
2016-11-11,70.290001,71.480003,70.250000,70.570000,58.626698,581500
2016-11-14,70.080002,71.010002,69.500000,70.910004,58.909153,563600
2016-11-15,71.129997,72.010002,71.010002,71.449997,59.357761,582200
2016-11-16,71.339996,71.970001,70.730003,71.279999,59.216526,486300
2016-11-17,70.900002,71.730003,70.839996,71.269997,59.208210,384700
2016-11-18,71.620003,72.230003,71.320000,71.629997,59.507301,623400
2016-11-21,71.889999,73.190002,71.650002,72.839996,60.512520,579400
2016-11-22,72.720001,73.250000,72.180000,72.379997,60.130367,578000
2016-11-23,71.089996,71.989998,71.089996,71.550003,59.812706,426900
2016-11-25,71.720001,72.919998,71.720001,72.889999,60.932880,258300
2016-11-28,73.129997,73.169998,72.480003,72.699997,60.774048,642500
2016-11-29,72.510002,74.300003,72.370003,74.150002,61.986176,738400
2016-11-30,72.800003,73.570000,71.120003,71.120003,59.453239,965800
2016-12-01,70.949997,71.489998,69.570000,70.160004,58.650730,783600
2016-12-02,70.650002,71.720001,70.650002,71.470001,59.745831,579100
2016-12-05,71.339996,71.339996,70.269997,71.150002,59.478306,430300
2016-12-06,71.330002,71.529999,70.769997,71.059998,59.403084,434300
2016-12-07,71.519997,72.309998,71.059998,72.309998,60.448017,632400
2016-12-08,71.620003,73.150002,70.980003,73.099998,61.108429,450900
2016-12-09,73.250000,73.529999,72.669998,73.230003,61.217098,301900
2016-12-12,72.949997,74.050003,72.839996,73.970001,61.835709,504800
2016-12-13,74.209999,74.779999,73.800003,73.949997,61.818970,460400
2016-12-14,74.349998,74.559998,72.400002,72.410004,60.531609,485800
2016-12-15,72.129997,73.209999,72.019997,73.000000,61.024845,453500
2016-12-16,73.220001,74.440002,73.139999,74.160004,61.994545,1598000
2016-12-19,74.570000,74.720001,73.629997,74.110001,61.952755,476000
2016-12-20,74.150002,74.860001,73.910004,74.419998,62.211887,418100
2016-12-21,74.180000,75.000000,74.089996,74.269997,62.086521,233500
2016-12-22,74.320000,74.820000,73.860001,74.660004,62.412540,314600
2016-12-23,74.820000,74.989998,74.419998,74.610001,62.370735,204500
2016-12-27,74.199997,75.250000,73.739998,74.730003,62.471066,255500
2016-12-28,74.800003,74.800003,73.500000,73.690002,61.601662,259000
2016-12-29,73.849998,74.860001,73.849998,74.650002,62.404171,360700
2016-12-30,74.739998,74.879997,73.989998,74.150002,61.986176,331500
2017-01-03,74.339996,74.550003,73.650002,74.550003,62.320568,451500
2017-01-04,74.660004,75.790001,74.660004,74.970001,62.671673,663700
2017-01-05,74.889999,75.500000,74.010002,74.599998,62.362362,398700
2017-01-06,74.360001,74.599998,74.010002,74.169998,62.002918,510500
2017-01-09,74.330002,74.330002,73.150002,73.209999,61.200371,318500
2017-01-10,73.239998,73.540001,72.540001,73.290001,61.267265,459000
2017-01-11,73.080002,74.089996,73.080002,74.089996,61.936028,338500
2017-01-12,74.010002,74.739998,73.209999,74.510002,62.287148,490700
2017-01-13,74.260002,75.089996,74.250000,74.860001,62.579720,391200
2017-01-17,75.209999,75.500000,74.570000,74.739998,62.479382,343100
2017-01-18,74.690002,75.779999,74.690002,75.239998,62.897366,410900
2017-01-19,74.750000,75.400002,74.099998,74.260002,62.078140,351800
2017-01-20,74.320000,74.849998,74.129997,74.709999,62.454323,349300
2017-01-23,74.769997,74.989998,74.089996,74.389999,62.186817,296800
2017-01-24,74.419998,75.290001,74.019997,75.139999,62.813782,414400
2017-01-25,74.779999,75.589996,74.699997,74.980003,62.680031,443800
2017-01-26,75.050003,75.879997,75.000000,75.699997,63.281906,368300
2017-01-27,75.690002,76.139999,75.110001,75.339996,62.980972,210800
2017-01-30,75.059998,75.389999,74.449997,74.820000,62.546307,263200
2017-01-31,74.900002,76.260002,74.709999,76.180000,63.683182,497400
2017-02-01,75.690002,76.230003,74.300003,74.559998,62.328938,346300
2017-02-02,74.589996,75.220001,74.400002,75.080002,62.763626,437200
2017-02-03,75.570000,75.940002,75.169998,75.879997,63.432392,252800
2017-02-06,76.139999,76.139999,75.070000,75.239998,62.897366,363700
2017-02-07,75.169998,76.070000,75.169998,75.970001,63.507648,530100
2017-02-08,75.870003,75.870003,72.580002,75.480003,63.098034,814900
2017-02-09,75.620003,75.989998,75.120003,75.150002,62.822151,382000
2017-02-10,75.000000,75.529999,74.809998,75.449997,63.072937,350000
2017-02-13,75.540001,75.709999,75.120003,75.629997,63.223385,228100
2017-02-14,75.019997,75.650002,75.019997,75.239998,62.897366,360100
2017-02-15,74.489998,75.720001,74.470001,75.690002,63.273567,306800
2017-02-16,75.879997,76.209999,75.400002,75.900002,63.449116,333200
2017-02-17,75.730003,76.089996,75.070000,76.040001,63.566154,405600
2017-02-21,75.660004,77.040001,75.620003,77.040001,64.402100,425000
2017-02-22,76.949997,77.459999,76.750000,77.250000,64.577675,400400
2017-02-23,77.070000,77.889999,76.839996,77.779999,65.401688,361700
2017-02-24,77.750000,78.559998,77.669998,78.180000,65.738037,314700
2017-02-27,78.050003,78.410004,77.949997,78.269997,65.813713,280500
2017-02-28,78.239998,78.760002,77.889999,78.290001,65.830528,532500
2017-03-01,77.389999,78.820000,76.089996,78.620003,66.108017,409800
2017-03-02,78.449997,79.190002,78.349998,78.839996,66.292984,372000
2017-03-03,78.839996,78.879997,77.900002,78.400002,65.923004,344200
2017-03-06,78.330002,78.330002,77.849998,78.129997,65.695984,247100
2017-03-07,77.949997,78.279999,77.790001,78.010002,65.595108,278900
2017-03-08,77.199997,77.730003,76.559998,76.629997,64.434700,321300
2017-03-09,76.860001,77.029999,76.169998,76.250000,64.115181,333000
2017-03-10,76.879997,77.860001,76.529999,77.830002,65.443703,466400
2017-03-13,77.660004,78.160004,77.480003,78.139999,65.704391,314000
2017-03-14,78.120003,78.379997,77.809998,78.330002,65.864166,415300
2017-03-15,78.629997,80.360001,78.629997,79.949997,67.226349,480200
2017-03-16,79.989998,79.989998,79.059998,79.459999,66.814331,384300
2017-03-17,79.389999,80.239998,79.139999,79.930000,67.209518,1187600
2017-03-20,80.029999,80.470001,78.559998,78.669998,66.150040,298300
2017-03-21,78.680000,80.010002,78.570000,79.900002,67.184296,463200
2017-03-22,79.879997,80.169998,79.180000,79.870003,67.159088,448000
2017-03-23,79.769997,80.550003,79.580002,80.150002,67.394516,329700
2017-03-24,80.269997,80.410004,79.949997,80.139999,67.386116,282400
2017-03-27,80.139999,80.459999,79.209999,80.309998,67.529045,262500
2017-03-28,79.970001,80.559998,79.730003,80.400002,67.604759,337300
2017-03-29,80.239998,80.239998,79.739998,79.849998,67.142250,347300
2017-03-30,79.970001,79.970001,78.870003,79.000000,66.427521,470100
2017-03-31,78.980003,79.440002,78.760002,78.989998,66.419121,489500
2017-04-03,78.900002,79.019997,78.419998,78.900002,66.343452,408100
2017-04-04,78.769997,79.919998,78.620003,79.650002,66.974106,402800
2017-04-05,79.709999,80.120003,79.260002,80.029999,67.293617,329000
2017-04-06,80.169998,80.440002,79.430000,80.349998,67.562691,224300
2017-04-07,80.339996,80.680000,80.070000,80.120003,67.369278,184500
2017-04-10,80.169998,80.269997,79.690002,80.239998,67.470169,200800
2017-04-11,80.279999,80.559998,79.879997,80.489998,67.680397,304700
2017-04-12,80.269997,80.650002,79.980003,80.489998,67.680397,287700
2017-04-13,80.500000,80.500000,79.519997,80.150002,67.394516,313200
2017-04-17,80.300003,81.040001,79.949997,81.000000,68.109230,184800
2017-04-18,81.139999,81.150002,80.279999,80.820000,67.957886,329500
2017-04-19,80.790001,80.790001,79.910004,80.059998,67.318848,278300
2017-04-20,80.080002,80.139999,79.400002,79.919998,67.201118,254000
2017-04-21,79.830002,80.279999,79.620003,79.830002,67.125443,385700
2017-04-24,80.120003,80.230003,79.639999,80.010002,67.276794,375600
2017-04-25,79.910004,80.699997,79.260002,80.459999,67.655205,268900
2017-04-26,80.500000,81.680000,80.239998,81.269997,68.336250,404100
2017-04-27,81.470001,82.070000,81.290001,81.400002,68.445580,302700
2017-04-28,81.370003,81.370003,80.349998,81.019997,68.126045,891800
2017-05-01,81.279999,81.279999,80.489998,80.709999,67.865417,357900
2017-05-02,80.650002,81.470001,80.489998,80.720001,67.873795,266500
2017-05-03,80.449997,80.690002,79.980003,80.110001,67.360886,236600
2017-05-04,80.599998,81.459999,78.550003,81.379997,68.428749,433000
2017-05-05,81.879997,82.370003,81.430000,82.169998,69.093056,356400
2017-05-08,82.349998,82.739998,81.599998,81.910004,68.874428,282600
2017-05-09,81.790001,81.800003,80.459999,80.550003,67.730843,330900
2017-05-10,80.610001,81.160004,80.410004,80.889999,68.016769,237500
2017-05-11,80.519997,80.820000,80.169998,80.790001,67.932663,350900
2017-05-12,81.000000,81.540001,80.629997,81.339996,68.395134,378800
2017-05-15,81.250000,81.709999,81.089996,81.360001,68.411957,319200
2017-05-16,81.449997,81.629997,80.239998,80.330002,67.545891,253400
2017-05-17,80.330002,80.959999,79.889999,80.550003,67.730843,420100
2017-05-18,80.239998,80.769997,79.470001,80.360001,67.950699,326900
2017-05-19,80.519997,81.209999,79.830002,81.080002,68.559525,244600
2017-05-22,81.120003,81.750000,80.650002,81.529999,68.940041,395800
2017-05-23,81.660004,82.339996,81.300003,82.089996,69.413582,331700
2017-05-24,82.209999,82.500000,81.900002,82.160004,69.472763,288000
2017-05-25,82.300003,83.239998,82.000000,83.099998,70.267586,356000
2017-05-26,83.139999,83.300003,82.629997,82.849998,70.056175,368900
2017-05-30,82.940002,83.370003,82.489998,83.190002,70.343689,279400
2017-05-31,83.239998,83.620003,82.980003,83.309998,70.445168,1013100
2017-06-01,83.290001,85.980003,83.150002,84.419998,71.383751,473500
2017-06-02,84.949997,85.199997,84.269997,84.879997,71.772713,280100
2017-06-05,84.709999,84.830002,83.849998,83.879997,70.927155,261600
2017-06-06,84.010002,84.260002,83.779999,84.099998,71.113167,421500
2017-06-07,84.199997,84.290001,83.739998,83.790001,70.851051,366900
2017-06-08,83.529999,83.820000,82.589996,83.540001,70.639671,439400
2017-06-09,83.489998,83.820000,83.029999,83.639999,70.724197,308500
2017-06-12,83.669998,84.019997,83.660004,83.900002,70.944054,315400
2017-06-13,84.080002,84.849998,83.709999,84.330002,71.307663,354800
2017-06-14,84.889999,85.410004,84.559998,85.089996,71.950310,349000
2017-06-15,84.760002,85.220001,84.339996,85.099998,71.958740,363500
2017-06-16,85.120003,85.610001,84.800003,85.540001,72.330795,662700
2017-06-19,85.410004,85.510002,84.709999,85.059998,71.924919,281000
2017-06-20,84.989998,85.059998,84.389999,84.559998,71.502136,674800
2017-06-21,84.580002,84.580002,83.709999,83.879997,70.927155,214900
2017-06-22,83.870003,84.139999,83.389999,83.449997,70.563545,237300
2017-06-23,83.459999,84.129997,83.410004,83.510002,70.614288,547000
2017-06-26,83.820000,84.459999,83.250000,84.309998,71.290771,476400
2017-06-27,83.919998,84.349998,83.019997,83.489998,70.597382,421600
2017-06-28,83.900002,84.379997,83.309998,83.349998,70.478981,402400
2017-06-29,82.980003,83.000000,82.139999,82.750000,69.971657,546800
2017-06-30,82.989998,83.419998,82.919998,82.949997,70.140755,381200
2017-07-03,83.379997,83.620003,82.690002,82.949997,70.140755,229000
2017-07-05,82.830002,83.110001,82.139999,82.680000,69.912453,421800
2017-07-06,82.349998,82.919998,82.150002,82.709999,69.937820,499700
2017-07-07,82.709999,84.070000,82.660004,83.680000,70.758034,388100
2017-07-10,83.959999,84.059998,83.300003,83.370003,70.495918,664600
2017-07-11,83.540001,83.639999,82.349998,82.419998,69.692604,363900
2017-07-12,83.339996,83.959999,83.239998,83.750000,70.817230,317400
2017-07-13,83.860001,83.860001,82.720001,83.230003,70.377525,279500
2017-07-14,83.800003,84.410004,83.459999,83.790001,70.851051,358000
2017-07-17,83.830002,84.099998,83.559998,84.000000,71.028625,264200
2017-07-18,84.230003,84.300003,83.690002,84.080002,71.096283,236700
2017-07-19,84.209999,84.709999,83.919998,84.589996,71.527489,278200
2017-07-20,85.050003,85.680000,84.559998,85.529999,72.322365,675800
2017-07-21,85.709999,86.239998,85.430000,86.220001,72.905800,176300
2017-07-24,86.220001,86.220001,85.580002,85.949997,72.677490,203800
2017-07-25,86.000000,86.980003,85.870003,86.900002,73.480797,504700
2017-07-26,86.769997,87.089996,86.489998,86.769997,73.370857,280500
2017-07-27,86.660004,87.220001,86.330002,87.019997,73.582237,254800
2017-07-28,87.019997,87.220001,86.300003,86.570000,73.201752,220400
2017-07-31,86.650002,86.930000,86.120003,86.760002,73.362411,563900
2017-08-01,86.940002,87.430000,86.629997,87.379997,73.886665,347400
2017-08-02,87.379997,88.690002,86.959999,88.690002,74.994385,307900
2017-08-03,87.300003,88.220001,86.300003,87.410004,73.912041,531800
2017-08-04,87.309998,87.800003,86.790001,87.190002,73.725998,368400
2017-08-07,87.269997,87.400002,86.730003,86.879997,73.463867,290200
2017-08-08,86.989998,87.589996,86.639999,87.589996,74.064247,426100
