Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,11.500000,11.500000,11.000000,11.000000,11.000000,17860
2016-02-24,11.000000,11.300000,11.000000,11.300000,11.300000,11120
2016-02-25,11.300000,11.300000,11.000000,11.300000,11.300000,13010
2016-02-26,11.300000,11.500000,11.200000,11.500000,11.500000,15080
2016-02-29,11.500000,11.800000,11.300000,11.300000,11.300000,21670
2016-03-01,11.200000,12.000000,11.100000,12.000000,12.000000,33910
2016-03-02,11.900000,13.200000,11.500000,12.700000,12.700000,34250
2016-03-03,12.700000,13.200000,12.400000,13.000000,13.000000,19540
2016-03-04,12.400000,14.100000,12.100000,13.300000,13.300000,55510
2016-03-07,13.100000,14.300000,12.600000,14.100000,14.100000,29300
2016-03-08,14.200000,14.200000,13.100000,13.100000,13.100000,23810
2016-03-09,13.200000,14.100000,12.600000,13.000000,13.000000,10010
2016-03-10,13.300000,13.800000,12.400000,12.700000,12.700000,27610
2016-03-11,12.800000,13.300000,12.800000,13.300000,13.300000,14350
2016-03-14,13.100000,14.300000,13.100000,14.100000,14.100000,31690
2016-03-15,13.900000,14.200000,12.600000,12.600000,12.600000,21370
2016-03-16,12.600000,13.800000,12.600000,13.700000,13.700000,40070
2016-03-17,13.900000,14.400000,13.700000,13.900000,13.900000,27000
2016-03-18,14.200000,14.200000,13.100000,13.400000,13.400000,78050
2016-03-21,13.900000,14.300000,13.200000,13.400000,13.400000,26460
2016-03-22,13.100000,13.900000,13.100000,13.900000,13.900000,11580
2016-03-23,14.000000,15.500000,12.800000,12.800000,12.800000,35720
2016-03-24,12.800000,13.400000,12.500000,13.100000,13.100000,18040
2016-03-28,13.200000,13.700000,12.800000,13.100000,13.100000,15450
2016-03-29,13.300000,14.400000,13.000000,13.500000,13.500000,50250
2016-03-30,13.700000,14.000000,13.300000,13.500000,13.500000,12020
2016-03-31,13.400000,13.700000,13.300000,13.500000,13.500000,25680
2016-04-01,13.400000,13.900000,13.200000,13.600000,13.600000,37740
2016-04-04,13.600000,13.900000,13.200000,13.300000,13.300000,26690
2016-04-05,13.500000,13.500000,12.900000,12.900000,12.900000,20360
2016-04-06,13.000000,13.400000,12.800000,13.400000,13.400000,27930
2016-04-07,13.400000,13.700000,13.000000,13.300000,13.300000,26450
2016-04-08,13.100000,13.100000,11.500000,12.600000,12.600000,69570
2016-04-11,12.600000,12.800000,11.600000,12.400000,12.400000,39410
2016-04-12,12.300000,12.700000,12.000000,12.600000,12.600000,37900
2016-04-13,12.900000,13.200000,12.500000,13.100000,13.100000,153420
2016-04-14,13.500000,14.200000,13.400000,14.100000,14.100000,93130
2016-04-15,14.000000,14.300000,12.900000,14.000000,14.000000,60510
2016-04-18,14.100000,14.100000,13.400000,14.000000,14.000000,33130
2016-04-19,14.100000,14.100000,13.600000,13.700000,13.700000,23740
2016-04-20,13.800000,13.800000,13.200000,13.400000,13.400000,22390
2016-04-21,13.500000,13.600000,13.200000,13.300000,13.300000,30800
2016-04-22,13.500000,14.000000,13.400000,13.800000,13.800000,29900
2016-04-25,14.300000,14.700000,14.000000,14.200000,14.200000,57180
2016-04-26,13.000000,13.900000,12.800000,13.400000,13.400000,307980
2016-04-27,13.500000,15.200000,13.300000,14.700000,14.700000,150880
2016-04-28,15.000000,15.100000,14.000000,14.000000,14.000000,81380
2016-04-29,14.300000,14.600000,13.200000,13.400000,13.400000,81390
2016-05-02,13.500000,14.000000,13.100000,13.600000,13.600000,47290
2016-05-03,13.400000,14.600000,13.300000,14.600000,14.600000,64660
2016-05-04,14.300000,15.200000,13.900000,14.200000,14.200000,113410
2016-05-05,14.000000,14.000000,13.000000,13.000000,13.000000,56180
2016-05-06,13.000000,13.000000,11.500000,11.700000,11.700000,85920
2016-05-09,12.000000,12.400000,11.700000,12.300000,12.300000,56100
2016-05-10,12.800000,12.800000,11.800000,12.700000,12.700000,85860
2016-05-11,12.700000,12.700000,11.900000,12.000000,12.000000,35470
2016-05-12,12.000000,12.300000,11.700000,11.800000,11.800000,50470
2016-05-13,11.900000,12.100000,11.600000,12.000000,12.000000,24500
2016-05-16,12.100000,12.100000,11.800000,11.900000,11.900000,34990
2016-05-17,12.000000,12.200000,11.500000,11.600000,11.600000,37610
2016-05-18,11.800000,12.100000,11.400000,11.500000,11.500000,60380
2016-05-19,11.700000,11.800000,11.400000,11.400000,11.400000,32930
2016-05-20,11.600000,11.700000,11.400000,11.600000,11.600000,40570
2016-05-23,11.600000,11.900000,11.500000,11.600000,11.600000,31830
2016-05-24,11.800000,12.400000,11.500000,12.000000,12.000000,81340
2016-05-25,12.200000,12.400000,11.900000,12.300000,12.300000,122950
2016-05-26,12.100000,12.700000,11.700000,12.000000,12.000000,122200
2016-05-27,12.100000,12.100000,11.700000,11.900000,11.900000,35660
2016-05-31,12.100000,12.300000,11.700000,11.700000,11.700000,243270
2016-06-01,11.800000,12.900000,11.600000,12.900000,12.900000,54420
2016-06-02,12.900000,13.800000,12.800000,13.600000,13.600000,76950
2016-06-03,13.600000,14.000000,13.100000,13.900000,13.900000,91080
2016-06-06,14.000000,14.100000,13.400000,13.900000,13.900000,68850
2016-06-07,14.000000,14.200000,13.700000,13.800000,13.800000,36830
2016-06-08,13.800000,14.000000,13.400000,13.900000,13.900000,34020
2016-06-09,14.000000,14.100000,13.100000,13.200000,13.200000,48850
2016-06-10,13.200000,13.700000,12.600000,12.900000,12.900000,40670
2016-06-13,12.800000,13.300000,12.600000,12.800000,12.800000,33490
2016-06-14,12.700000,13.100000,12.400000,12.700000,12.700000,23970
2016-06-15,12.900000,13.000000,12.600000,12.900000,12.900000,21180
2016-06-16,12.800000,13.200000,12.100000,12.400000,12.400000,35050
2016-06-17,12.500000,12.500000,12.000000,12.000000,12.000000,74060
2016-06-20,12.300000,12.600000,12.200000,12.500000,12.500000,30360
2016-06-21,12.300000,12.600000,11.800000,11.900000,11.900000,31270
2016-06-22,12.000000,12.400000,11.700000,11.900000,11.900000,39890
2016-06-23,12.200000,12.400000,11.700000,12.400000,12.400000,47000
2016-06-24,11.500000,13.400000,11.400000,12.700000,12.700000,173710
2016-06-27,12.300000,12.300000,11.400000,11.700000,11.700000,64640
2016-06-28,11.800000,12.200000,11.500000,12.200000,12.200000,36170
2016-06-29,12.500000,12.500000,11.800000,12.400000,12.400000,29600
2016-06-30,12.600000,12.600000,11.900000,12.200000,12.200000,25080
2016-07-01,12.800000,12.800000,12.200000,12.500000,12.500000,61770
2016-07-05,12.200000,12.700000,11.900000,11.900000,11.900000,30550
2016-07-06,12.000000,12.300000,11.800000,11.900000,11.900000,26140
2016-07-07,12.000000,12.400000,11.900000,12.000000,12.000000,30400
2016-07-08,12.100000,12.700000,12.000000,12.700000,12.700000,38740
2016-07-11,12.600000,12.900000,12.200000,12.700000,12.700000,28420
2016-07-12,12.600000,13.800000,12.500000,13.700000,13.700000,87530
2016-07-13,13.900000,14.400000,13.400000,13.800000,13.800000,121160
2016-07-14,14.100000,14.800000,13.600000,14.200000,14.200000,150120
2016-07-15,14.500000,14.500000,14.200000,14.400000,14.400000,53240
2016-07-18,14.600000,14.600000,14.000000,14.400000,14.400000,37930
2016-07-19,14.500000,14.500000,13.900000,14.300000,14.300000,29090
2016-07-20,14.500000,15.600000,14.100000,15.400000,15.400000,110950
2016-07-21,15.700000,17.000000,15.400000,16.500000,16.500000,171690
2016-07-22,16.600000,18.200001,15.500000,17.700001,17.700001,135960
2016-07-25,17.900000,18.000000,17.000000,17.799999,17.799999,65540
2016-07-26,18.000000,18.000000,17.100000,17.600000,17.600000,52370
2016-07-27,17.200001,18.600000,17.200001,18.299999,18.299999,56430
2016-07-28,18.100000,19.000000,17.700001,18.600000,18.600000,76920
2016-07-29,18.799999,19.500000,18.200001,19.400000,19.400000,109190
2016-08-01,19.600000,20.000000,18.200001,19.000000,19.000000,95990
2016-08-02,18.200001,18.500000,15.800000,18.400000,18.400000,140850
2016-08-03,18.000000,18.900000,17.700001,18.799999,18.799999,65910
2016-08-04,18.900000,19.100000,18.400000,18.799999,18.799999,53550
2016-08-05,18.900000,19.000000,17.799999,18.799999,18.799999,60730
2016-08-08,18.600000,18.600000,17.900000,18.100000,18.100000,51220
2016-08-09,18.100000,18.200001,17.299999,18.200001,18.200001,62020
2016-08-10,18.200001,18.400000,17.700001,18.000000,18.000000,39200
2016-08-11,18.000000,18.100000,17.500000,18.100000,18.100000,36760
2016-08-12,18.000000,18.600000,17.700001,18.100000,18.100000,38080
2016-08-15,18.400000,19.000000,17.799999,18.799999,18.799999,81910
2016-08-16,18.799999,19.400000,18.100000,19.100000,19.100000,156400
2016-08-17,19.500000,19.500000,18.500000,19.200001,19.200001,65620
2016-08-18,19.299999,19.299999,18.700001,18.799999,18.799999,32880
2016-08-19,18.799999,19.000000,18.000000,18.900000,18.900000,65500
2016-08-22,18.600000,19.200001,18.200001,18.600000,18.600000,53430
2016-08-23,18.799999,18.799999,18.299999,18.500000,18.500000,42910
2016-08-24,18.500000,18.500000,17.200001,17.600000,17.600000,80500
2016-08-25,17.500000,17.799999,16.900000,17.200001,17.200001,63410
2016-08-26,17.400000,17.700001,17.100000,17.299999,17.299999,35190
2016-08-29,17.500000,17.799999,17.100000,17.500000,17.500000,62700
2016-08-30,17.400000,17.900000,17.100000,17.100000,17.100000,35380
2016-08-31,17.000000,17.299999,16.500000,16.700001,16.700001,51070
2016-09-01,16.600000,16.700001,15.900000,16.100000,16.100000,46430
2016-09-02,16.200001,16.600000,15.900000,16.600000,16.600000,38810
2016-09-06,16.799999,16.799999,16.400000,16.400000,16.400000,45190
2016-09-07,16.600000,17.200001,16.500000,17.000000,17.000000,61050
2016-09-08,17.100000,17.100000,16.299999,16.799999,16.799999,53230
2016-09-09,16.700001,16.799999,15.800000,15.800000,15.800000,59680
2016-09-12,15.700000,16.299999,15.300000,16.000000,16.000000,85530
2016-09-13,16.000000,16.400000,15.000000,15.800000,15.800000,43970
2016-09-14,15.900000,16.500000,14.900000,15.600000,15.600000,105930
2016-09-15,15.500000,16.000000,15.000000,15.900000,15.900000,111080
2016-09-16,16.200001,16.799999,15.800000,16.400000,16.400000,128550
2016-09-19,16.600000,16.900000,16.500000,16.799999,16.799999,59540
2016-09-20,17.400000,17.600000,16.799999,17.500000,17.500000,117340
2016-09-21,17.799999,17.900000,17.000000,17.299999,17.299999,91110
2016-09-22,17.500000,17.600000,16.799999,17.400000,17.400000,89620
2016-09-23,17.600000,17.600000,15.600000,17.000000,17.000000,140960
2016-09-26,12.000000,12.200000,10.800000,11.600000,11.600000,1138000
2016-09-27,12.200000,14.100000,12.200000,13.900000,13.900000,589070
2016-09-28,13.800000,14.200000,12.500000,14.000000,14.000000,379030
2016-09-29,14.000000,14.200000,13.100000,13.400000,13.400000,72370
2016-09-30,13.400000,14.100000,13.000000,13.900000,13.900000,108830
2016-10-03,14.000000,14.500000,13.300000,13.600000,13.600000,67400
2016-10-04,13.600000,14.000000,13.200000,13.500000,13.500000,35400
2016-10-05,13.500000,13.900000,13.000000,13.600000,13.600000,27780
2016-10-06,13.500000,13.900000,12.800000,13.000000,13.000000,36720
2016-10-07,13.100000,13.500000,13.000000,13.000000,13.000000,37060
2016-10-10,13.000000,13.700000,12.900000,13.300000,13.300000,46220
2016-10-11,13.200000,13.500000,12.200000,12.500000,12.500000,56590
2016-10-12,12.500000,12.600000,11.800000,12.300000,12.300000,47190
2016-10-13,12.000000,12.600000,12.000000,12.300000,12.300000,48010
2016-10-14,12.200000,12.500000,12.000000,12.100000,12.100000,35480
2016-10-17,12.100000,13.600000,11.800000,12.800000,12.800000,77370
2016-10-18,12.900000,13.000000,12.500000,12.800000,12.800000,22760
2016-10-19,12.800000,12.800000,11.700000,12.100000,12.100000,51270
2016-10-20,11.900000,12.400000,11.700000,12.300000,12.300000,40490
2016-10-21,12.000000,12.500000,12.000000,12.200000,12.200000,34560
2016-10-24,12.300000,12.600000,11.800000,11.900000,11.900000,42040
2016-10-25,11.800000,12.000000,11.300000,11.400000,11.400000,49980
2016-10-26,11.400000,11.800000,11.300000,11.500000,11.500000,26250
2016-10-27,11.600000,12.300000,11.500000,11.900000,11.900000,29890
2016-10-28,12.000000,12.000000,11.400000,11.400000,11.400000,28040
2016-10-31,11.400000,11.600000,11.100000,11.200000,11.200000,38010
2016-11-01,12.700000,13.400000,11.800000,12.200000,12.200000,89780
2016-11-02,12.400000,12.400000,11.600000,11.800000,11.800000,37250
2016-11-03,11.900000,11.900000,11.200000,11.200000,11.200000,48260
2016-11-04,11.300000,12.000000,11.100000,11.300000,11.300000,49590
2016-11-07,11.400000,11.900000,11.200000,11.500000,11.500000,37440
2016-11-08,11.400000,11.700000,11.200000,11.500000,11.500000,15430
2016-11-09,11.600000,12.500000,11.600000,12.500000,12.500000,81560
2016-11-10,12.800000,12.900000,12.300000,12.800000,12.800000,80140
2016-11-11,12.800000,13.600000,12.200000,13.500000,13.500000,94230
2016-11-14,13.800000,14.000000,13.200000,13.600000,13.600000,40000
2016-11-15,13.600000,14.500000,13.000000,14.000000,14.000000,167170
2016-11-16,14.000000,14.400000,13.400000,14.300000,14.300000,167650
2016-11-17,14.200000,14.500000,13.800000,14.000000,14.000000,44620
2016-11-18,14.100000,14.100000,13.400000,13.900000,13.900000,31780
2016-11-21,14.100000,14.400000,13.700000,14.200000,14.200000,41290
2016-11-22,14.200000,14.200000,12.900000,14.000000,14.000000,36550
2016-11-23,13.900000,14.500000,13.300000,14.300000,14.300000,40550
2016-11-25,14.200000,14.500000,13.700000,13.800000,13.800000,15710
2016-11-28,13.900000,14.300000,13.300000,13.600000,13.600000,34360
2016-11-29,13.700000,13.700000,12.900000,13.000000,13.000000,31650
2016-11-30,13.300000,13.600000,12.900000,13.100000,13.100000,37280
2016-12-01,13.000000,13.500000,12.500000,12.700000,12.700000,29880
2016-12-02,12.800000,13.100000,12.500000,12.500000,12.500000,24940
2016-12-05,12.500000,13.100000,12.500000,13.000000,13.000000,22970
2016-12-06,13.100000,13.300000,12.600000,13.200000,13.200000,28960
2016-12-07,13.000000,13.400000,12.700000,12.900000,12.900000,20010
2016-12-08,12.700000,14.000000,12.500000,13.800000,13.800000,113750
2016-12-09,14.000000,14.000000,13.200000,13.300000,13.300000,44560
2016-12-12,13.200000,13.600000,12.600000,13.000000,13.000000,59420
2016-12-13,13.200000,13.300000,11.900000,12.500000,12.500000,71480
2016-12-14,12.600000,12.600000,11.800000,12.000000,12.000000,49350
2016-12-15,12.300000,12.500000,11.600000,11.800000,11.800000,73050
2016-12-16,12.000000,13.100000,11.900000,12.300000,12.300000,604980
2016-12-19,12.200000,12.800000,12.100000,12.600000,12.600000,74140
2016-12-20,12.900000,13.200000,12.600000,13.200000,13.200000,51140
2016-12-21,13.200000,13.500000,12.600000,13.100000,13.100000,61520
2016-12-22,13.000000,13.100000,12.200000,12.400000,12.400000,56600
2016-12-23,12.500000,12.900000,12.500000,12.800000,12.800000,37460
2016-12-27,12.700000,13.200000,12.700000,13.000000,13.000000,38500
2016-12-28,13.000000,13.200000,12.800000,13.000000,13.000000,32450
2016-12-29,13.100000,13.400000,12.900000,13.300000,13.300000,49480
2016-12-30,13.100000,13.500000,12.800000,13.400000,13.400000,43770
2017-01-03,13.600000,13.600000,13.000000,13.400000,13.400000,21970
2017-01-04,13.500000,13.700000,13.400000,13.700000,13.700000,37440
2017-01-05,13.600000,13.600000,13.300000,13.400000,13.400000,19360
2017-01-06,13.600000,13.600000,13.000000,13.100000,13.100000,21960
2017-01-09,13.300000,13.300000,12.700000,13.100000,13.100000,36610
2017-01-10,13.100000,13.200000,12.500000,13.000000,13.000000,15970
2017-01-11,12.900000,13.000000,12.600000,12.800000,12.800000,13160
2017-01-12,12.700000,12.800000,12.300000,12.600000,12.600000,20540
2017-01-13,12.600000,12.800000,12.600000,12.700000,12.700000,17690
2017-01-17,12.600000,12.600000,12.200000,12.300000,12.300000,59010
2017-01-18,12.200000,12.500000,11.600000,12.000000,12.000000,45460
2017-01-19,12.000000,12.700000,11.800000,12.300000,12.300000,65110
2017-01-20,12.200000,12.400000,11.800000,11.800000,11.800000,32700
2017-01-23,11.800000,12.100000,11.700000,11.700000,11.700000,11270
2017-01-24,11.700000,12.300000,11.400000,12.100000,12.100000,40690
2017-01-25,12.300000,12.300000,11.900000,12.200000,12.200000,25030
2017-01-26,12.100000,12.200000,11.900000,12.000000,12.000000,11940
2017-01-27,11.900000,12.200000,11.700000,11.800000,11.800000,22140
2017-01-30,11.500000,11.800000,10.300000,10.700000,10.700000,131580
2017-01-31,10.700000,10.800000,10.100000,10.600000,10.600000,52720
2017-02-01,11.000000,11.000000,10.200000,10.300000,10.300000,49110
2017-02-02,10.200000,10.400000,10.100000,10.200000,10.200000,47620
2017-02-03,10.400000,10.400000,10.000000,10.300000,10.300000,36370
2017-02-06,10.300000,10.500000,10.300000,10.400000,10.400000,33160
2017-02-07,10.500000,10.700000,10.300000,10.300000,10.300000,23890
2017-02-08,10.300000,10.400000,9.800000,10.100000,10.100000,46840
2017-02-09,10.200000,10.300000,9.900000,10.100000,10.100000,37630
2017-02-10,10.000000,10.300000,10.000000,10.300000,10.300000,16420
2017-02-13,10.200000,10.400000,10.200000,10.400000,10.400000,12940
2017-02-14,10.300000,10.500000,10.000000,10.200000,10.200000,20650
2017-02-15,10.100000,10.200000,9.900000,10.000000,10.000000,18180
2017-02-16,9.900000,10.100000,9.700000,9.900000,9.900000,24690
2017-02-17,10.700000,10.700000,9.800000,10.100000,10.100000,28100
2017-02-21,10.300000,10.300000,9.700000,9.900000,9.900000,21400
2017-02-22,9.900000,10.000000,9.600000,9.900000,9.900000,19930
2017-02-23,9.900000,10.000000,9.700000,9.700000,9.700000,11000
2017-02-24,9.700000,9.800000,9.700000,9.800000,9.800000,15540
2017-02-27,9.800000,10.300000,9.800000,10.200000,10.200000,27580
2017-02-28,10.400000,10.600000,9.900000,10.300000,10.300000,50710
2017-03-01,10.400000,10.600000,10.100000,10.300000,10.300000,31180
2017-03-02,10.300000,10.500000,10.200000,10.200000,10.200000,18420
2017-03-03,10.200000,10.200000,9.800000,9.800000,9.800000,22590
2017-03-06,9.900000,10.000000,9.200000,9.500000,9.500000,20810
2017-03-07,9.300000,9.800000,9.300000,9.600000,9.600000,19110
2017-03-08,9.700000,9.900000,9.200000,9.700000,9.700000,54520
2017-03-09,9.600000,9.800000,9.500000,9.700000,9.700000,32370
2017-03-10,9.600000,9.800000,9.500000,9.600000,9.600000,41070
2017-03-13,9.600000,10.300000,9.500000,10.100000,10.100000,28130
2017-03-14,10.100000,10.200000,10.000000,10.000000,10.000000,18710
2017-03-15,10.300000,10.300000,9.300000,9.800000,9.800000,72400
2017-03-16,9.900000,10.000000,9.300000,9.700000,9.700000,42770
2017-03-17,9.200000,9.600000,9.200000,9.500000,9.500000,49760
2017-03-20,9.500000,9.700000,9.200000,9.200000,9.200000,33060
2017-03-21,9.500000,10.600000,9.100000,9.100000,9.100000,94270
2017-03-22,9.300000,9.600000,9.100000,9.200000,9.200000,26260
2017-03-23,9.500000,9.800000,9.300000,9.500000,9.500000,17720
2017-03-24,9.600000,9.900000,9.400000,9.400000,9.400000,22440
2017-03-27,9.300000,9.700000,9.200000,9.500000,9.500000,10180
2017-03-28,9.400000,9.600000,9.300000,9.500000,9.500000,12970
2017-03-29,9.400000,9.900000,9.400000,9.700000,9.700000,24480
2017-03-30,9.900000,10.300000,9.500000,10.100000,10.100000,36010
2017-03-31,9.700000,10.600000,9.700000,10.500000,10.500000,49500
2017-04-03,10.400000,10.600000,10.100000,10.200000,10.200000,23540
2017-04-04,10.200000,10.300000,9.600000,9.800000,9.800000,18220
2017-04-05,9.800000,10.100000,9.500000,9.500000,9.500000,20760
2017-04-06,9.400000,9.800000,9.300000,9.500000,9.500000,33050
2017-04-07,9.600000,10.100000,9.400000,9.500000,9.500000,24390
2017-04-10,9.500000,10.000000,9.500000,9.800000,9.800000,23210
2017-04-11,9.800000,9.800000,9.400000,9.400000,9.400000,32870
2017-04-12,9.400000,9.600000,9.200000,9.300000,9.300000,19330
2017-04-13,9.100000,9.400000,8.900000,9.000000,9.000000,27750
2017-04-17,8.900000,9.000000,8.500000,8.700000,8.700000,34050
2017-04-18,8.800000,9.400000,8.500000,8.900000,8.900000,37250
2017-04-19,8.800000,9.400000,8.800000,8.800000,8.800000,30000
2017-04-20,8.800000,9.200000,8.800000,9.000000,9.000000,28590
2017-04-21,9.000000,9.300000,8.800000,8.900000,8.900000,24120
2017-04-24,9.400000,9.400000,8.800000,8.900000,8.900000,53670
2017-04-25,9.000000,9.000000,8.200000,8.400000,8.400000,73200
2017-04-26,8.400000,8.800000,8.300000,8.600000,8.600000,30750
2017-04-27,8.800000,9.100000,8.700000,8.800000,8.800000,64190
2017-04-28,8.800000,8.800000,8.500000,8.800000,8.800000,26910
2017-05-01,9.100000,9.100000,8.300000,8.700000,8.700000,51930
2017-05-02,8.600000,8.600000,8.200000,8.300000,8.300000,24110
2017-05-03,8.200000,8.300000,7.400000,7.900000,7.900000,108830
2017-05-04,8.000000,8.200000,7.600000,7.800000,7.800000,86090
2017-05-05,7.800000,8.200000,7.600000,8.000000,8.000000,158930
2017-05-08,11.200000,11.700000,9.600000,9.700000,9.700000,1080390
2017-05-09,9.900000,10.600000,9.400000,10.100000,10.100000,365880
2017-05-10,10.000000,10.500000,9.800000,10.000000,10.000000,96990
2017-05-11,10.200000,11.800000,9.500000,11.000000,11.000000,714580
2017-05-12,11.200000,12.900000,10.800000,12.100000,12.100000,376890
2017-05-15,12.300000,13.200000,12.100000,12.800000,12.800000,240100
2017-05-16,13.000000,13.000000,11.600000,12.400000,12.400000,96380
2017-05-17,12.300000,12.300000,11.300000,11.600000,11.600000,142540
2017-05-18,11.500000,12.500000,11.400000,12.100000,12.100000,80730
2017-05-19,12.000000,12.400000,11.800000,12.300000,12.300000,64710
2017-05-22,12.200000,12.400000,11.900000,12.400000,12.400000,43950
2017-05-23,11.900000,12.400000,11.800000,12.200000,12.200000,26200
2017-05-24,12.100000,12.600000,12.000000,12.500000,12.500000,34960
2017-05-25,12.600000,12.700000,12.100000,12.600000,12.600000,35900
2017-05-26,12.500000,13.400000,12.500000,12.800000,12.800000,115760
2017-05-30,12.700000,13.000000,12.500000,12.500000,12.500000,49440
2017-05-31,12.500000,12.800000,12.200000,12.300000,12.300000,43570
2017-06-01,12.400000,15.300000,12.400000,13.300000,13.300000,130720
2017-06-02,13.200000,13.600000,12.900000,13.200000,13.200000,37470
2017-06-05,12.700000,13.500000,12.300000,12.300000,12.300000,32190
2017-06-06,12.100000,12.500000,12.000000,12.100000,12.100000,46160
2017-06-07,12.200000,12.300000,12.000000,12.100000,12.100000,18440
2017-06-08,12.000000,12.400000,11.600000,12.100000,12.100000,68800
2017-06-09,12.000000,12.300000,11.900000,12.300000,12.300000,79610
2017-06-12,12.200000,12.700000,12.200000,12.500000,12.500000,39510
2017-06-13,12.500000,13.200000,12.500000,13.000000,13.000000,72450
2017-06-14,13.000000,13.300000,12.800000,12.900000,12.900000,35990
2017-06-15,13.000000,13.200000,12.700000,13.000000,13.000000,36500
2017-06-16,12.700000,13.300000,12.700000,13.100000,13.100000,70920
2017-06-19,13.200000,14.100000,13.000000,14.000000,14.000000,181350
2017-06-20,14.100000,14.800000,14.100000,14.400000,14.400000,120950
2017-06-21,14.700000,14.700000,13.100000,14.500000,14.500000,84600
2017-06-22,14.500000,14.900000,14.100000,14.800000,14.800000,90070
2017-06-23,14.800000,15.300000,14.200000,15.300000,15.300000,218830
2017-06-26,15.400000,15.900000,14.900000,15.000000,15.000000,68000
2017-06-27,15.200000,15.600000,15.000000,15.400000,15.400000,66850
2017-06-28,15.600000,15.800000,15.100000,15.600000,15.600000,50770
2017-06-29,15.600000,15.800000,15.300000,15.600000,15.600000,54000
2017-06-30,15.500000,15.600000,14.900000,15.600000,15.600000,61890
2017-07-03,15.600000,15.900000,15.500000,15.800000,15.800000,35070
2017-07-05,15.700000,15.900000,15.400000,15.600000,15.600000,18380
2017-07-06,15.700000,15.900000,15.100000,15.400000,15.400000,40530
2017-07-07,15.400000,16.299999,15.400000,16.000000,16.000000,98180
2017-07-10,15.800000,16.200001,15.600000,15.900000,15.900000,49230
2017-07-11,16.000000,16.500000,15.800000,15.900000,15.900000,70350
2017-07-12,16.900000,17.200001,16.500000,16.799999,16.799999,188650
2017-07-13,17.200001,17.299999,16.900000,17.200001,17.200001,73780
2017-07-14,17.500000,17.500000,16.900000,17.000000,17.000000,101300
2017-07-17,17.200001,17.700001,16.900000,17.299999,17.299999,66090
2017-07-18,17.200001,18.900000,17.200001,18.400000,18.400000,144350
2017-07-19,18.200001,18.900000,18.000000,18.700001,18.700001,61700
2017-07-20,18.600000,18.900000,18.200001,18.500000,18.500000,51980
2017-07-21,18.900000,18.900000,18.299999,18.700001,18.700001,49410
2017-07-24,18.700001,18.799999,18.200001,18.400000,18.400000,68210
2017-07-25,18.500000,19.000000,18.299999,18.400000,18.400000,79100
2017-07-26,18.400000,19.000000,18.200001,18.700001,18.700001,69640
2017-07-27,18.700001,18.700001,17.900000,18.100000,18.100000,66270
2017-07-28,18.200001,18.200001,16.900000,17.600000,17.600000,59090
2017-07-31,17.600000,17.600000,16.900000,17.299999,17.299999,59160
2017-08-01,17.299999,17.799999,17.000000,17.600000,17.600000,52540
2017-08-02,17.500000,17.600000,17.000000,17.299999,17.299999,24090
2017-08-03,17.000000,17.299999,16.799999,17.000000,17.000000,17410
2017-08-04,17.100000,17.299999,16.900000,16.900000,16.900000,19270
2017-08-07,17.000000,17.299999,16.700001,16.799999,16.799999,29290
2017-08-08,16.799999,17.799999,16.799999,17.500000,17.500000,118870
