Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,105.730003,105.910004,104.349998,105.230003,85.761772,517400
2016-01-12,105.750000,106.389999,105.320000,106.269997,86.609360,667300
2016-01-13,107.139999,107.320000,105.070000,105.269997,85.794350,772700
2016-01-14,105.139999,105.290001,104.019997,104.790001,85.403168,725100
2016-01-15,101.449997,102.730003,101.330002,102.330002,83.398270,1205600
2016-01-19,103.480003,103.919998,102.660004,103.110001,84.033981,801800
2016-01-20,101.820000,102.750000,100.120003,102.070000,83.186378,1084500
2016-01-21,103.029999,104.370003,101.919998,103.519997,84.368126,928200
2016-01-22,106.099998,106.959999,105.879997,106.510002,86.804955,1103500
2016-01-25,104.540001,105.709999,104.309998,104.809998,85.419472,715000
2016-01-26,105.820000,107.760002,105.660004,107.580002,87.677002,916200
2016-01-27,106.760002,107.550003,105.800003,106.419998,86.731606,546200
2016-01-28,105.739998,106.699997,104.949997,106.290001,86.625664,831600
2016-01-29,105.889999,107.919998,105.529999,107.669998,87.750343,604700
2016-02-01,108.309998,110.599998,107.860001,110.089996,89.722633,893400
2016-02-02,109.910004,110.000000,108.839996,109.209999,89.005440,466400
2016-02-03,110.540001,110.580002,108.650002,109.830002,89.510742,663500
2016-02-04,107.139999,107.559998,106.529999,107.000000,87.204300,983400
2016-02-05,105.080002,105.199997,104.050003,104.440002,85.117912,970600
2016-02-08,103.320000,103.720001,102.440002,103.300003,84.188835,682500
2016-02-09,102.519997,104.220001,102.489998,103.550003,84.392586,605900
2016-02-10,103.879997,104.019997,102.860001,103.000000,83.944336,522200
2016-02-11,101.370003,101.870003,100.839996,101.519997,82.738113,914900
2016-02-12,102.019997,102.790001,101.400002,102.650002,83.659088,585100
2016-02-16,104.190002,104.260002,102.910004,103.800003,84.596321,673200
2016-02-17,104.330002,105.589996,104.190002,104.980003,85.558014,990300
2016-02-18,105.120003,105.120003,104.019997,104.150002,84.881569,562300
2016-02-19,103.989998,104.839996,103.800003,104.629997,85.272758,818600
2016-02-22,104.529999,105.269997,104.529999,104.919998,85.509109,703100
2016-02-23,104.930000,105.370003,104.220001,104.370003,85.060867,622600
2016-02-24,102.330002,103.919998,102.029999,103.830002,85.688080,651300
2016-02-25,104.360001,104.970001,103.879997,104.919998,86.587624,631900
2016-02-26,104.730003,104.860001,102.910004,103.449997,85.374481,592800
2016-02-29,102.760002,103.800003,102.500000,102.599998,84.672997,446100
2016-03-01,104.550003,105.150002,104.089996,104.970001,86.628899,1073800
2016-03-02,103.660004,104.870003,103.349998,104.839996,86.521606,858400
2016-03-03,104.599998,105.540001,104.370003,105.290001,86.892967,843100
2016-03-04,106.220001,106.889999,106.000000,106.290001,87.718254,663800
2016-03-07,104.870003,106.129997,104.730003,105.660004,87.198326,478500
2016-03-08,105.750000,106.480003,105.260002,106.139999,87.594452,371700
2016-03-09,106.879997,107.269997,106.489998,106.760002,88.106133,495700
2016-03-10,106.860001,107.419998,105.349998,106.389999,87.800774,893700
2016-03-11,107.480003,108.029999,107.400002,107.820000,88.980911,736400
2016-03-14,107.900002,108.269997,107.620003,107.910004,89.055191,534700
2016-03-15,107.169998,107.589996,107.050003,107.419998,88.650810,381900
2016-03-16,107.070000,108.410004,106.959999,108.230003,89.319283,514300
2016-03-17,107.959999,109.260002,107.750000,108.980003,89.938232,499500
2016-03-18,108.320000,108.839996,108.190002,108.500000,89.542091,554000
2016-03-21,106.779999,107.739998,106.769997,107.410004,88.642563,736000
2016-03-22,105.709999,106.989998,105.690002,106.599998,87.974091,857200
2016-03-23,106.989998,107.029999,105.900002,106.099998,87.561455,1569000
2016-03-24,105.139999,106.389999,105.000000,106.279999,87.710007,397800
2016-03-28,106.989998,106.989998,106.180000,106.339996,87.759514,335100
2016-03-29,107.110001,107.900002,106.540001,107.870003,89.022186,575100
2016-03-30,109.389999,109.540001,108.410004,108.699997,89.707146,999800
2016-03-31,108.139999,108.510002,107.790001,107.870003,89.022186,321000
2016-04-01,106.139999,107.550003,105.980003,107.459999,88.683815,487700
2016-04-04,108.620003,108.669998,107.699997,108.059998,89.178986,722000
2016-04-05,106.889999,107.010002,106.320000,106.389999,87.800774,494400
2016-04-06,106.589996,107.720001,106.440002,107.610001,88.807602,429200
2016-04-07,107.970001,108.370003,106.739998,107.000000,88.304192,494000
2016-04-08,107.559998,108.099998,107.190002,107.769997,88.939659,527000
2016-04-11,108.029999,108.559998,107.489998,107.489998,88.708580,348000
2016-04-12,108.309998,108.940002,107.589996,108.839996,89.822685,544100
2016-04-13,109.309998,109.559998,108.680000,109.309998,90.210564,495500
2016-04-14,108.980003,109.519997,108.699997,109.190002,90.111549,433800
2016-04-15,109.519997,110.050003,109.430000,109.949997,90.738754,425800
2016-04-18,109.160004,110.080002,109.099998,109.889999,90.689224,343700
2016-04-19,112.129997,112.290001,111.500000,112.230003,92.620384,677800
2016-04-20,111.129997,112.370003,111.129997,111.650002,92.141731,449900
2016-04-21,109.519997,110.099998,109.220001,109.419998,90.301346,527400
2016-04-22,109.250000,109.559998,108.639999,109.489998,90.359131,376300
