Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,0.345000,0.369900,0.341000,0.369900,0.369900,18169
2016-03-22,0.340100,0.369900,0.340100,0.369900,0.369900,8448
2016-03-23,0.369900,0.370000,0.345100,0.370000,0.370000,27946
2016-03-24,0.370000,0.370000,0.355000,0.360000,0.360000,18202
2016-03-28,0.360000,0.365000,0.360000,0.365000,0.365000,3819
2016-03-29,0.360000,0.364000,0.360000,0.362000,0.362000,18315
2016-03-30,0.360000,0.361000,0.360000,0.360000,0.360000,2676
2016-03-31,0.360000,0.360200,0.360000,0.360000,0.360000,15507
2016-04-01,0.355000,0.359000,0.175000,0.195000,0.195000,895845
2016-04-04,0.182000,0.220000,0.182000,0.185000,0.185000,152784
2016-04-05,0.210000,0.215000,0.185000,0.186500,0.186500,194162
2016-04-06,0.200000,0.215000,0.186000,0.195000,0.195000,22720
2016-04-07,0.180000,0.215000,0.180000,0.210000,0.210000,25072
2016-04-08,0.210000,0.215000,0.200000,0.214000,0.214000,93850
2016-04-11,0.214000,0.215000,0.200000,0.207900,0.207900,83423
2016-04-12,0.207900,0.207900,0.185000,0.205000,0.205000,61343
2016-04-13,0.197070,0.208000,0.192500,0.208000,0.208000,13780
2016-04-14,0.196250,0.200000,0.190000,0.200000,0.200000,23461
2016-04-15,0.191000,0.200000,0.191000,0.200000,0.200000,16363
2016-04-18,0.194500,0.199000,0.177000,0.195000,0.195000,73713
2016-04-19,0.166000,0.200000,0.166000,0.190000,0.190000,129472
2016-04-20,0.185000,0.190000,0.180000,0.190000,0.190000,14501
2016-04-21,0.180500,0.180500,0.171000,0.171000,0.171000,4475
2016-04-22,0.190000,0.190000,0.170000,0.170000,0.170000,22090
2016-04-25,0.180000,0.190000,0.180000,0.185000,0.185000,25175
2016-04-26,0.200000,0.200000,0.170000,0.199000,0.199000,34403
2016-04-27,0.199000,0.199000,0.175000,0.195000,0.195000,106540
2016-04-28,0.180000,0.195000,0.180000,0.191550,0.191550,12950
2016-04-29,0.187500,0.199000,0.180000,0.199000,0.199000,31994
2016-05-02,0.200000,0.220000,0.180000,0.207280,0.207280,117930
2016-05-03,0.250000,0.272500,0.201000,0.270000,0.270000,168426
2016-05-04,0.280000,0.345000,0.280000,0.345000,0.345000,128566
2016-05-05,0.345000,0.350000,0.325200,0.347500,0.347500,76933
2016-05-06,0.343450,0.350000,0.305000,0.340000,0.340000,57878
2016-05-09,0.340000,0.341000,0.340000,0.341000,0.341000,8142
2016-05-10,0.330000,0.350000,0.285000,0.300000,0.300000,70983
2016-05-11,0.297500,0.310000,0.297500,0.300000,0.300000,28218
2016-05-12,0.349900,0.349900,0.349900,0.349900,0.349900,150
2016-05-13,0.296080,0.339900,0.255100,0.300000,0.300000,53040
2016-05-16,0.310000,0.320000,0.271000,0.310000,0.310000,23543
2016-05-17,0.310000,0.320000,0.310000,0.320000,0.320000,8139
2016-05-18,0.290100,0.320000,0.290100,0.300730,0.300730,8465
2016-05-19,0.295000,0.300750,0.295000,0.300000,0.300000,1679
2016-05-20,0.300000,0.315000,0.270000,0.315000,0.315000,15484
2016-05-23,0.292850,0.292850,0.270600,0.270600,0.270600,10614
2016-05-24,0.286300,0.302000,0.270600,0.300000,0.300000,11810
2016-05-25,0.272700,0.291000,0.272700,0.275000,0.275000,26603
2016-05-26,0.275000,0.280000,0.250200,0.250200,0.250200,39500
2016-05-27,0.250200,0.250300,0.205000,0.205000,0.205000,26576
2016-05-31,0.220000,0.230000,0.200000,0.200000,0.200000,14812
2016-06-01,0.229100,0.244500,0.200000,0.200000,0.200000,12024
2016-06-02,0.210450,0.210450,0.185900,0.197400,0.197400,6752
2016-06-03,0.185900,0.200500,0.185900,0.200500,0.200500,18707
2016-06-06,0.200500,0.200500,0.200500,0.200500,0.200500,243
2016-06-07,0.200500,0.202600,0.185900,0.200000,0.200000,10367
2016-06-08,0.200000,0.205000,0.200000,0.200000,0.200000,8856
2016-06-09,0.200000,0.200000,0.185900,0.185900,0.185900,920
2016-06-10,0.195500,0.205000,0.195500,0.196800,0.196800,8000
2016-06-13,0.188720,0.200000,0.185900,0.200000,0.200000,12405
2016-06-14,0.201000,0.215000,0.186000,0.200000,0.200000,42103
2016-06-15,0.186000,0.186000,0.186000,0.186000,0.186000,1451
2016-06-16,0.186000,0.193000,0.186000,0.186000,0.186000,26583
2016-06-17,0.186100,0.200000,0.186100,0.200000,0.200000,2848
2016-06-20,0.200000,0.200000,0.186100,0.186100,0.186100,13537
2016-06-21,0.186100,0.196100,0.186100,0.196100,0.196100,20400
2016-06-22,0.196100,0.196100,0.186000,0.186000,0.186000,5493
2016-06-23,0.186100,0.225000,0.186100,0.225000,0.225000,18516
2016-06-24,0.224950,0.240000,0.190000,0.240000,0.240000,27757
2016-06-27,0.216000,0.217000,0.185900,0.195000,0.195000,49815
2016-06-28,0.195000,0.214000,0.195000,0.214000,0.214000,14651
2016-06-29,0.214000,0.240000,0.214000,0.240000,0.240000,47932
2016-06-30,0.227550,0.240000,0.225000,0.240000,0.240000,18522
2016-07-01,0.222600,0.222600,0.222600,0.222600,0.222600,500
2016-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,3583
2016-07-06,0.290000,0.290000,0.210000,0.220000,0.220000,21870
2016-07-07,0.220000,0.220100,0.220000,0.220100,0.220100,885
2016-07-08,0.239950,0.239950,0.220000,0.220100,0.220100,14609
2016-07-11,0.210100,0.239000,0.210100,0.224550,0.224550,20453
2016-07-12,0.217000,0.220920,0.210100,0.220000,0.220000,10351
2016-07-13,0.210100,0.249950,0.186000,0.186000,0.186000,18453
2016-07-14,0.188000,0.249000,0.188000,0.190000,0.190000,26168
2016-07-15,0.222100,0.222100,0.196050,0.202100,0.202100,8050
2016-07-18,0.195900,0.247900,0.195200,0.202100,0.202100,7029
2016-07-19,0.221450,0.221450,0.195100,0.195100,0.195100,6366
2016-07-20,0.200000,0.219700,0.200000,0.200000,0.200000,4041
2016-07-21,0.200000,0.200000,0.190000,0.190000,0.190000,462
2016-07-22,0.204950,0.219900,0.204950,0.219800,0.219800,4516
2016-07-25,0.220000,0.220000,0.190000,0.190000,0.190000,26512
2016-07-26,0.200000,0.200000,0.190000,0.200000,0.200000,4546
2016-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,4140
2016-07-28,0.205000,0.205000,0.200000,0.205000,0.205000,10268
2016-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,250
2016-08-01,0.200000,0.200000,0.190000,0.190000,0.190000,1115
2016-08-02,0.215000,0.215000,0.190000,0.190000,0.190000,2250
2016-08-03,0.190000,0.190000,0.190000,0.190000,0.190000,800
2016-08-04,0.190000,0.190000,0.190000,0.190000,0.190000,100
2016-08-05,0.195800,0.210000,0.190100,0.200000,0.200000,10614
2016-08-08,0.190000,0.192000,0.190000,0.192000,0.192000,662
2016-08-09,0.190000,0.190000,0.190000,0.190000,0.190000,3466
2016-08-10,0.185900,0.190000,0.185900,0.190000,0.190000,654
2016-08-11,0.192000,0.192000,0.192000,0.192000,0.192000,150
2016-08-12,0.190000,0.210000,0.190000,0.190000,0.190000,13005
2016-08-15,0.193500,0.193500,0.190000,0.190000,0.190000,48377
2016-08-16,0.190000,0.191070,0.190000,0.191070,0.191070,26950
2016-08-17,0.190000,0.192500,0.190000,0.192500,0.192500,1394
2016-08-18,0.190000,0.195000,0.190000,0.190000,0.190000,27621
2016-08-19,0.190000,0.200000,0.190000,0.200000,0.200000,16950
2016-08-22,0.200000,0.200000,0.190000,0.190000,0.190000,1254
2016-08-23,0.190000,0.190000,0.187800,0.187800,0.187800,10104
2016-08-24,0.195000,0.195000,0.195000,0.195000,0.195000,550
2016-08-25,0.190450,0.195000,0.185900,0.195000,0.195000,6425
2016-08-26,0.195000,0.195000,0.195000,0.195000,0.195000,2194
2016-08-29,0.185900,0.188070,0.185900,0.186000,0.186000,81651
2016-08-30,0.171550,0.185500,0.171550,0.185500,0.185500,1900
2016-08-31,0.186920,0.186920,0.186000,0.186000,0.186000,72152
2016-09-01,0.150000,0.180000,0.150000,0.160000,0.160000,13049
2016-09-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-09-06,0.155500,0.164000,0.155500,0.164000,0.164000,10998
2016-09-07,0.160000,0.160000,0.160000,0.160000,0.160000,3511
2016-09-08,0.160000,0.160000,0.160000,0.160000,0.160000,2250
2016-09-09,0.160000,0.172300,0.160000,0.170000,0.170000,5459
2016-09-12,0.150000,0.180000,0.150000,0.164600,0.164600,24131
2016-09-13,0.164600,0.164600,0.164600,0.164600,0.164600,0
2016-09-14,0.155000,0.160000,0.150000,0.160000,0.160000,25074
2016-09-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-09-16,0.159920,0.159920,0.140000,0.140000,0.140000,2309
2016-09-19,0.140000,0.150000,0.135000,0.146550,0.146550,28870
2016-09-20,0.135000,0.150000,0.135000,0.150000,0.150000,475
2016-09-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-09-22,0.150000,0.150000,0.125000,0.130750,0.130750,3609
2016-09-23,0.126000,0.150000,0.126000,0.147600,0.147600,7273
2016-09-26,0.147600,0.147600,0.147600,0.147600,0.147600,0
2016-09-27,0.145000,0.145000,0.145000,0.145000,0.145000,1557
2016-09-28,0.125000,0.130850,0.125000,0.130000,0.130000,4306
2016-09-29,0.130000,0.130000,0.105000,0.105000,0.105000,11973
2016-09-30,0.130000,0.150000,0.120000,0.150000,0.150000,40986
2016-10-03,0.180000,0.180000,0.180000,0.180000,0.180000,4275
2016-10-04,0.105500,0.180000,0.105500,0.170000,0.170000,14986
2016-10-05,0.160000,0.170000,0.110500,0.165000,0.165000,23219
2016-10-06,0.162500,0.162500,0.132500,0.157500,0.157500,31250
2016-10-07,0.132500,0.132500,0.122500,0.125000,0.125000,32788
2016-10-10,0.125000,0.135000,0.125000,0.125000,0.125000,8800
2016-10-11,0.125000,0.125000,0.125000,0.125000,0.125000,7000
2016-10-12,0.135000,0.135000,0.127500,0.127500,0.127500,15504
2016-10-13,0.127500,0.135000,0.127500,0.135000,0.135000,4626
2016-10-14,0.122500,0.122500,0.122500,0.122500,0.122500,5063
2016-10-17,0.122500,0.125380,0.122500,0.125380,0.125380,1687
2016-10-18,0.122500,0.135000,0.122500,0.122630,0.122630,56787
2016-10-19,0.122500,0.122500,0.122500,0.122500,0.122500,6357
2016-10-20,0.135000,0.135000,0.122500,0.122500,0.122500,2003
2016-10-21,0.135000,0.135000,0.122500,0.135000,0.135000,2675
2016-10-24,0.135000,0.135000,0.100500,0.100500,0.100500,29360
2016-10-25,0.100500,0.100500,0.100500,0.100500,0.100500,0
2016-10-26,0.113760,0.113760,0.111400,0.111400,0.111400,1625
2016-10-27,0.135000,0.135000,0.114300,0.114300,0.114300,4500
2016-10-28,0.135000,0.135000,0.135000,0.135000,0.135000,7157
2016-10-31,0.115000,0.115000,0.115000,0.115000,0.115000,700
2016-11-01,0.100500,0.135000,0.100500,0.135000,0.135000,38753
2016-11-02,0.135000,0.135000,0.112300,0.135000,0.135000,25888
2016-11-03,0.110400,0.120000,0.110100,0.110100,0.110100,1825
2016-11-04,0.110400,0.180000,0.110400,0.180000,0.180000,6913
2016-11-07,0.150000,0.150000,0.123000,0.150000,0.150000,10376
2016-11-08,0.142040,0.142040,0.142040,0.142040,0.142040,2500
2016-11-09,0.115400,0.115400,0.115400,0.115400,0.115400,7525
2016-11-10,0.116000,0.116000,0.116000,0.116000,0.116000,12050
2016-11-11,0.115500,0.115500,0.115000,0.115000,0.115000,2980
2016-11-14,0.120000,0.126150,0.120000,0.126150,0.126150,21155
2016-11-15,0.126150,0.126150,0.126150,0.126150,0.126150,0
2016-11-16,0.120000,0.140400,0.120000,0.134900,0.134900,9714
2016-11-17,0.129440,0.129440,0.117000,0.120100,0.120100,5016
2016-11-18,0.119700,0.121000,0.117000,0.120000,0.120000,3950
2016-11-21,0.120000,0.120000,0.120000,0.120000,0.120000,2845
2016-11-22,0.120000,0.120000,0.120000,0.120000,0.120000,2438
2016-11-23,0.110000,0.110000,0.100000,0.100000,0.100000,24799
2016-11-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-28,0.090000,0.090000,0.080000,0.080000,0.080000,18263
2016-11-29,0.080000,0.085750,0.080000,0.080000,0.080000,2125
2016-11-30,0.085750,0.105000,0.085750,0.095000,0.095000,22277
2016-12-01,0.095000,0.100000,0.095000,0.100000,0.100000,14619
2016-12-02,0.095000,0.095000,0.095000,0.095000,0.095000,1125
2016-12-05,0.101150,0.101150,0.096150,0.096150,0.096150,11823
2016-12-06,0.095000,0.100000,0.080000,0.080000,0.080000,49013
2016-12-07,0.080100,0.081000,0.080100,0.081000,0.081000,19156
2016-12-08,0.080000,0.080000,0.080000,0.080000,0.080000,4075
2016-12-09,0.080000,0.088000,0.047400,0.047400,0.047400,5300
2016-12-12,0.047000,0.052300,0.047000,0.047000,0.047000,14950
2016-12-13,0.047000,0.070000,0.047000,0.065000,0.065000,44950
2016-12-14,0.080000,0.080000,0.072640,0.080000,0.080000,5500
2016-12-15,0.048000,0.080000,0.048000,0.049100,0.049100,22438
2016-12-16,0.049100,0.068710,0.049000,0.068710,0.068710,23367
2016-12-19,0.048000,0.074900,0.040100,0.054900,0.054900,265088
2016-12-20,0.075000,0.075000,0.046600,0.046600,0.046600,6670
2016-12-21,0.046600,0.058360,0.046600,0.055000,0.055000,28073
2016-12-22,0.051500,0.055390,0.050000,0.054900,0.054900,141758
2016-12-23,0.054900,0.054900,0.047500,0.054900,0.054900,18277
2016-12-27,0.050000,0.050000,0.047500,0.047500,0.047500,5512
2016-12-28,0.047500,0.048500,0.047500,0.047500,0.047500,6674
2016-12-29,0.047500,0.048500,0.039700,0.040100,0.040100,69708
2016-12-30,0.040000,0.054450,0.040000,0.040140,0.040140,101704
2017-01-03,0.040000,0.045520,0.040000,0.040000,0.040000,6563
2017-01-04,0.039700,0.039700,0.039700,0.039700,0.039700,2613
2017-01-05,0.039700,0.040000,0.039700,0.040000,0.040000,40375
2017-01-06,0.040000,0.040000,0.040000,0.040000,0.040000,2240
2017-01-09,0.040000,0.040000,0.039850,0.039930,0.039930,69342
2017-01-10,0.039700,0.040000,0.039700,0.039700,0.039700,7045
2017-01-11,0.040000,0.040000,0.040000,0.040000,0.040000,2500
2017-01-12,0.040000,0.040000,0.040000,0.040000,0.040000,117036
2017-01-13,0.040000,0.040000,0.040000,0.040000,0.040000,2025
2017-01-17,0.053900,0.053900,0.035600,0.035600,0.035600,3137
2017-01-18,0.035600,0.052070,0.030000,0.031000,0.031000,34932
2017-01-19,0.053800,0.074900,0.035000,0.069900,0.069900,160452
2017-01-20,0.070000,0.070000,0.041180,0.068900,0.068900,23680
2017-01-23,0.069000,0.069000,0.043360,0.044600,0.044600,5139
2017-01-24,0.068700,0.068700,0.050000,0.050000,0.050000,5800
2017-01-25,0.050000,0.069000,0.050000,0.069000,0.069000,119374
2017-01-26,0.069000,0.069000,0.060000,0.060000,0.060000,21679
2017-01-27,0.062070,0.062070,0.060000,0.060000,0.060000,500
2017-01-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-01-31,0.060000,0.060000,0.060000,0.060000,0.060000,14621
2017-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,1323
2017-02-02,0.060000,0.064500,0.060000,0.060000,0.060000,23495
2017-02-03,0.060000,0.069000,0.060000,0.060000,0.060000,22525
2017-02-06,0.069000,0.069000,0.060000,0.060000,0.060000,10638
2017-02-07,0.060000,0.086000,0.060000,0.086000,0.086000,25654
2017-02-08,0.086000,0.086000,0.069000,0.077000,0.077000,20930
2017-02-09,0.060000,0.060100,0.060000,0.060100,0.060100,5690
2017-02-10,0.070600,0.086000,0.070600,0.085740,0.085740,21696
2017-02-13,0.086000,0.100000,0.085000,0.092500,0.092500,43075
2017-02-14,0.094380,0.100000,0.092700,0.100000,0.100000,42700
2017-02-15,0.100000,0.100000,0.080100,0.082080,0.082080,17329
2017-02-16,0.085000,0.085000,0.085000,0.085000,0.085000,12510
2017-02-17,0.076020,0.099900,0.076020,0.099900,0.099900,5250
2017-02-21,0.099900,0.115000,0.097700,0.115000,0.115000,21435
2017-02-22,0.115000,0.115000,0.114850,0.114850,0.114850,523
2017-02-23,0.100000,0.106000,0.100000,0.100000,0.100000,8603
2017-02-24,0.100000,0.100000,0.100000,0.100000,0.100000,140
2017-02-27,0.100000,0.103450,0.100000,0.103450,0.103450,1250
2017-02-28,0.115000,0.115000,0.100000,0.100000,0.100000,3900
2017-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,200
2017-03-02,0.100000,0.100000,0.100000,0.100000,0.100000,148
2017-03-03,0.100000,0.100000,0.095000,0.095000,0.095000,14500
2017-03-06,0.095000,0.095000,0.095000,0.095000,0.095000,3275
2017-03-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2017-03-08,0.095150,0.101000,0.095000,0.095000,0.095000,13750
2017-03-09,0.071800,0.110000,0.071800,0.097580,0.097580,9417
2017-03-10,0.097600,0.097600,0.097600,0.097600,0.097600,28700
2017-03-13,0.070000,0.070000,0.070000,0.070000,0.070000,358
2017-03-14,0.076900,0.076900,0.076900,0.076900,0.076900,500
2017-03-15,0.082000,0.101700,0.056000,0.056000,0.056000,40649
2017-03-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2017-03-17,0.060000,0.060000,0.060000,0.060000,0.060000,332
2017-03-20,0.055000,0.055000,0.055000,0.055000,0.055000,251
2017-03-21,0.060000,0.060000,0.060000,0.060000,0.060000,189
2017-03-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-03-23,0.057000,0.057000,0.057000,0.057000,0.057000,540
2017-03-24,0.080000,0.080000,0.080000,0.080000,0.080000,1250
2017-03-27,0.086900,0.086900,0.086900,0.086900,0.086900,410
2017-03-28,0.086900,0.086900,0.086900,0.086900,0.086900,0
2017-03-29,0.055000,0.071480,0.055000,0.071480,0.071480,33560
2017-03-30,0.065000,0.065000,0.065000,0.065000,0.065000,300
2017-03-31,0.100000,0.100000,0.070000,0.080000,0.080000,25456
2017-04-03,0.045700,0.100000,0.045700,0.060000,0.060000,20448
2017-04-04,0.060000,0.060000,0.060000,0.060000,0.060000,3975
2017-04-05,0.080000,0.080000,0.070000,0.070000,0.070000,27332
2017-04-06,0.070000,0.080000,0.070000,0.070000,0.070000,9633
2017-04-07,0.070000,0.090000,0.070000,0.090000,0.090000,4285
2017-04-10,0.089800,0.089800,0.070000,0.070100,0.070100,1055
2017-04-11,0.090000,0.090000,0.085000,0.085000,0.085000,23800
2017-04-12,0.070000,0.070000,0.070000,0.070000,0.070000,1700
2017-04-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-04-17,0.070000,0.070000,0.070000,0.070000,0.070000,311
2017-04-18,0.070000,0.070000,0.070000,0.070000,0.070000,2848
2017-04-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-04-20,0.070200,0.090000,0.070200,0.090000,0.090000,362
2017-04-21,0.070000,0.070000,0.070000,0.070000,0.070000,1107
2017-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-04-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-04-26,0.052500,0.061130,0.052500,0.061130,0.061130,555
2017-04-27,0.061130,0.061130,0.061130,0.061130,0.061130,0
2017-04-28,0.061130,0.061130,0.061130,0.061130,0.061130,0
2017-05-01,0.052500,0.052500,0.052500,0.052500,0.052500,265
2017-05-02,0.052500,0.056000,0.052500,0.056000,0.056000,1375
2017-05-03,0.060000,0.085000,0.059000,0.073100,0.073100,20003
2017-05-04,0.050000,0.073100,0.050000,0.056900,0.056900,7400
2017-05-05,0.076570,0.076570,0.076570,0.076570,0.076570,500
2017-05-08,0.070000,0.080000,0.062000,0.068000,0.068000,4549
2017-05-09,0.045700,0.072110,0.045700,0.047000,0.047000,4180
2017-05-10,0.048500,0.069710,0.048000,0.048000,0.048000,24001
2017-05-11,0.075000,0.075000,0.048000,0.055200,0.055200,48264
2017-05-12,0.055000,0.055000,0.055000,0.055000,0.055000,6385
2017-05-15,0.050000,0.075000,0.050000,0.060000,0.060000,3803
2017-05-16,0.071550,0.071550,0.071550,0.071550,0.071550,1000
2017-05-17,0.070400,0.075000,0.061000,0.068620,0.068620,20362
2017-05-18,0.068620,0.068620,0.068620,0.068620,0.068620,0
2017-05-19,0.060000,0.075400,0.060000,0.061000,0.061000,3200
2017-05-22,0.060000,0.060000,0.060000,0.060000,0.060000,3000
2017-05-23,0.061000,0.061000,0.061000,0.061000,0.061000,1050
2017-05-24,0.061000,0.064600,0.060000,0.060000,0.060000,3055
2017-05-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-05-26,0.060000,0.060000,0.055000,0.058050,0.058050,26500
2017-05-30,0.058050,0.058050,0.058050,0.058050,0.058050,0
2017-05-31,0.058050,0.058050,0.058050,0.058050,0.058050,0
2017-06-01,0.061000,0.061000,0.056900,0.061000,0.061000,700
2017-06-02,0.056900,0.056900,0.056900,0.056900,0.056900,441
2017-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,189
2017-06-06,0.055500,0.055500,0.050000,0.050000,0.050000,1675
2017-06-07,0.050000,0.050000,0.050000,0.050000,0.050000,2925
2017-06-08,0.050000,0.050000,0.050000,0.050000,0.050000,1132
2017-06-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-06-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-06-13,0.050000,0.050000,0.050000,0.050000,0.050000,455
2017-06-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-06-15,0.050000,0.050000,0.050000,0.050000,0.050000,349
2017-06-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-06-19,0.050000,0.050000,0.050000,0.050000,0.050000,5975
2017-06-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-06-21,0.063090,0.063090,0.050000,0.050000,0.050000,22809
2017-06-22,0.050000,0.050000,0.050000,0.050000,0.050000,200
2017-06-23,0.050000,0.057000,0.047000,0.057000,0.057000,14750
2017-06-26,0.048200,0.048200,0.048200,0.048200,0.048200,19996
2017-06-27,0.048200,0.048200,0.048200,0.048200,0.048200,678
2017-06-28,0.050000,0.050000,0.050000,0.050000,0.050000,1083
2017-06-29,0.047000,0.047000,0.047000,0.047000,0.047000,444
2017-06-30,0.047000,0.047000,0.047000,0.047000,0.047000,0
2017-07-03,0.047000,0.047000,0.047000,0.047000,0.047000,0
2017-07-05,0.047000,0.047000,0.047000,0.047000,0.047000,125
2017-07-06,0.047000,0.047000,0.047000,0.047000,0.047000,0
2017-07-07,0.047000,0.047000,0.047000,0.047000,0.047000,450
2017-07-10,0.047000,0.055000,0.047000,0.055000,0.055000,56519
2017-07-11,0.047000,0.047000,0.047000,0.047000,0.047000,1000
2017-07-12,0.047000,0.047000,0.047000,0.047000,0.047000,9548
2017-07-13,0.049990,0.049990,0.047000,0.047000,0.047000,6940
2017-07-14,0.047000,0.047000,0.047000,0.047000,0.047000,0
2017-07-17,0.047000,0.047000,0.047000,0.047000,0.047000,500
2017-07-18,0.047130,0.047130,0.047130,0.047130,0.047130,658
2017-07-19,0.052200,0.052200,0.052200,0.052200,0.052200,625
2017-07-20,0.052200,0.052200,0.052200,0.052200,0.052200,0
2017-07-21,0.047000,0.047000,0.047000,0.047000,0.047000,4195
2017-07-24,0.050200,0.050200,0.047000,0.047000,0.047000,2635
2017-07-25,0.049610,0.049610,0.048000,0.048000,0.048000,2038
2017-07-26,0.048000,0.048000,0.048000,0.048000,0.048000,2250
2017-07-27,0.048000,0.048700,0.048000,0.048700,0.048700,2750
2017-07-28,0.048700,0.048700,0.048700,0.048700,0.048700,0
2017-07-31,0.048700,0.048700,0.048700,0.048700,0.048700,0
2017-08-01,0.048070,0.049000,0.048000,0.048000,0.048000,22293
2017-08-02,0.048000,0.048000,0.048000,0.048000,0.048000,114
2017-08-03,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-08-04,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-08-07,0.048000,0.048000,0.048000,0.048000,0.048000,0
2017-08-08,0.048000,0.048000,0.048000,0.048000,0.048000,1087
2017-08-09,0.048000,0.048000,0.048000,0.048000,0.048000,5603
2017-08-10,0.048020,0.048020,0.048000,0.048000,0.048000,875
2017-08-11,0.048000,0.048000,0.048000,0.048000,0.048000,5075
