Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,58.500000,59.759998,58.209999,59.639999,50.568394,1775700
2016-04-28,59.200001,59.560001,57.560001,57.860001,49.059132,2470400
2016-04-29,57.599998,57.630001,55.880001,56.320000,47.753376,2612100
2016-05-02,56.310001,57.040001,55.959999,57.009998,48.338421,1704000
2016-05-03,56.330002,56.720001,56.080002,56.230000,47.677071,1653800
2016-05-04,55.790001,56.130001,55.490002,55.830002,47.337925,2345000
2016-05-05,55.980000,56.209999,55.419998,55.689999,47.219215,1523300
2016-05-06,55.470001,55.680000,54.840000,55.470001,47.032669,2666900
2016-05-09,55.689999,56.090000,55.180000,55.230000,46.829185,2125700
2016-05-10,55.549999,56.169998,55.169998,56.099998,47.566849,2622800
2016-05-11,56.049999,56.520000,55.680000,55.750000,47.270081,1591700
2016-05-12,55.959999,56.220001,54.480000,54.900002,46.549381,2279000
2016-05-13,54.759998,55.320000,54.330002,54.720001,46.396751,1882100
2016-05-16,54.869999,55.810001,54.540001,55.430000,46.998756,1897100
2016-05-17,55.310001,56.020000,55.250000,55.369999,46.947887,2907300
2016-05-18,53.060001,56.139999,53.000000,55.820000,47.329433,3217600
2016-05-19,55.669998,56.029999,55.029999,55.700001,47.227684,1779100
2016-05-20,56.009998,57.099998,55.980000,56.540001,47.939930,1928900
2016-05-23,56.770000,57.439999,56.610001,56.759998,48.126465,1515300
2016-05-24,57.099998,58.349998,56.959999,58.220001,49.364391,1649100
2016-05-25,57.950001,58.389999,57.810001,58.270000,49.765789,1445400
2016-05-26,58.209999,58.490002,57.990002,58.290001,49.782867,1034300
2016-05-27,58.349998,58.720001,58.130001,58.439999,49.910980,1000800
2016-05-31,58.430000,58.610001,58.040001,58.500000,49.962223,1348300
2016-06-01,58.110001,58.770000,58.110001,58.650002,50.090328,1077100
2016-06-02,57.200001,58.340000,57.200001,58.279999,49.774326,1708200
2016-06-03,58.560001,58.560001,57.779999,58.110001,49.629143,1462900
2016-06-06,58.049999,58.400002,57.040001,57.090000,48.757992,4243500
2016-06-07,57.480000,57.950001,56.880001,57.790001,49.355846,3267900
2016-06-08,57.880001,58.119999,57.500000,57.779999,49.347305,1241200
2016-06-09,57.570000,57.610001,57.200001,57.560001,49.159416,1052700
2016-06-10,56.889999,57.279999,56.610001,56.959999,48.646980,1364100
2016-06-13,56.860001,57.549999,56.700001,56.869999,48.570118,1103200
2016-06-14,56.820000,57.250000,56.570000,57.070000,48.740929,2202500
2016-06-15,57.259998,57.290001,56.730000,56.869999,48.570118,2391100
2016-06-16,56.509998,57.000000,55.900002,56.900002,48.595737,1088000
2016-06-17,56.849998,56.849998,55.610001,55.990002,47.818550,2659100
2016-06-20,56.779999,57.369999,56.730000,56.790001,48.501793,1850700
2016-06-21,56.990002,57.160000,56.650002,57.060001,48.732388,1243600
2016-06-22,57.139999,57.560001,56.779999,56.849998,48.553032,1718400
2016-06-23,57.520000,58.119999,57.320000,58.110001,49.629143,1608900
2016-06-24,54.910000,56.369999,54.750000,55.040001,47.007198,8490000
2016-06-27,53.860001,54.180000,52.169998,52.549999,44.880608,3599600
2016-06-28,53.529999,54.320000,53.110001,54.310001,46.383747,3244200
2016-06-29,54.689999,55.650002,54.610001,55.619999,47.502548,2484700
2016-06-30,55.750000,56.689999,55.400002,56.639999,48.373680,2573300
2016-07-01,56.150002,56.919998,55.849998,56.630001,48.365135,1910900
2016-07-05,55.990002,56.400002,55.040001,55.360001,47.280483,1711600
2016-07-06,55.150002,55.599998,54.549999,55.459999,47.365891,1434000
2016-07-07,55.490002,56.360001,55.290001,55.950001,47.784386,1382000
2016-07-08,56.509998,57.790001,56.430000,57.740002,49.313148,2287100
2016-07-11,57.990002,58.549999,57.840000,58.250000,49.748707,1788500
2016-07-12,58.680000,59.029999,58.259998,58.990002,50.380718,1309500
2016-07-13,59.270000,59.619999,58.990002,59.520000,50.833359,2477700
2016-07-14,60.000000,60.180000,59.669998,60.020000,51.260387,1721700
2016-07-15,60.250000,60.250000,59.970001,60.150002,51.371414,1984700
2016-07-18,60.500000,60.830002,60.259998,60.430000,51.610554,1836800
2016-07-19,60.090000,60.480000,59.889999,60.270000,51.473896,1366100
2016-07-20,60.430000,60.919998,60.150002,60.689999,51.832596,1397800
2016-07-21,60.650002,60.650002,59.720001,59.950001,51.200592,1379500
2016-07-22,60.049999,60.439999,59.660000,60.400002,51.584923,823700
2016-07-25,60.490002,60.590000,60.200001,60.529999,51.695950,1195600
2016-07-26,61.150002,64.220001,61.080002,62.869999,53.694439,5046000
2016-07-27,66.779999,66.910004,62.950001,63.330002,54.087315,14963000
2016-07-28,63.459999,64.389999,62.750000,64.220001,54.847416,4724100
2016-07-29,64.199997,64.440002,63.500000,63.830002,54.514332,3241900
2016-08-01,64.190002,64.320000,63.540001,63.980000,54.642441,2669100
2016-08-02,63.779999,63.840000,62.490002,62.840000,53.668816,2740500
2016-08-03,62.650002,63.580002,62.240002,62.869999,53.694439,1899900
2016-08-04,63.070000,63.389999,62.700001,63.340000,54.095848,1783800
2016-08-05,63.500000,63.730000,63.070000,63.689999,54.394779,1843000
2016-08-08,63.830002,63.939999,63.290001,63.439999,54.181244,1839200
2016-08-09,63.880001,64.150002,63.630001,63.820000,54.505791,1933800
2016-08-10,64.000000,64.000000,63.160000,63.790001,54.480175,2054900
2016-08-11,63.990002,64.139999,62.869999,64.139999,54.779102,1324900
2016-08-12,64.059998,64.360001,63.770000,64.239998,54.864506,1357800
2016-08-15,64.239998,65.489998,64.239998,65.269997,55.744171,2534100
2016-08-16,65.150002,65.150002,64.589996,64.879997,55.411091,2475600
2016-08-17,64.260002,64.839996,63.160000,64.199997,54.830330,3247300
2016-08-18,64.300003,64.849998,63.750000,64.129997,54.770531,2130600
2016-08-19,63.919998,64.580002,63.830002,64.139999,54.779102,1964600
2016-08-22,64.400002,64.410004,63.750000,63.840000,54.522869,1942000
2016-08-23,64.379997,64.739998,63.790001,63.799999,54.488705,1936000
2016-08-24,63.590000,63.840000,62.700001,62.700001,53.904114,2613100
2016-08-25,62.820000,63.040001,62.560001,62.720001,53.921303,2336700
2016-08-26,63.000000,63.529999,62.570000,62.959999,54.127636,2144400
2016-08-29,63.090000,63.450001,62.810001,62.889999,54.067459,1512900
2016-08-30,63.060001,63.349998,62.650002,62.900002,54.076046,1432500
2016-08-31,62.900002,62.970001,62.360001,62.560001,53.783741,1860600
2016-09-01,62.099998,63.070000,61.599998,63.060001,54.213604,1814000
2016-09-02,63.290001,63.529999,62.910000,63.150002,54.290985,1989300
2016-09-06,63.240002,63.430000,62.509998,62.730000,53.929901,1779400
2016-09-07,62.540001,62.860001,61.439999,61.650002,53.001408,2215400
2016-09-08,61.660000,61.799999,61.119999,61.410000,52.795078,2025800
2016-09-09,60.830002,61.119999,59.369999,59.619999,51.256180,3609600
2016-09-12,59.130001,60.669998,59.009998,60.619999,52.115894,2520700
2016-09-13,60.389999,60.869999,59.939999,60.450001,51.969757,3161700
2016-09-14,60.509998,61.180000,60.119999,60.919998,52.373817,1906400
2016-09-15,60.880001,62.720001,60.869999,62.650002,53.861134,3235500
2016-09-16,62.770000,62.849998,61.459999,62.049999,53.345295,2947800
2016-09-19,62.419998,63.049999,62.209999,62.459999,53.697773,2167200
2016-09-20,62.689999,62.910000,62.250000,62.340000,53.594604,2304200
2016-09-21,62.599998,63.400002,62.520000,63.299999,54.419933,2042300
2016-09-22,63.889999,64.019997,63.369999,63.680000,54.746632,2323900
2016-09-23,63.700001,63.820000,63.230000,63.230000,54.359756,3185500
2016-09-26,62.790001,62.980000,62.220001,62.279999,53.543034,3196400
2016-09-27,62.279999,63.930000,61.810001,63.810001,54.858387,2551000
2016-09-28,64.019997,64.129997,63.270000,63.930000,54.961563,2313200
2016-09-29,63.990002,64.269997,62.930000,63.740002,54.798214,1820100
2016-09-30,64.139999,64.970001,63.410000,64.449997,55.408607,3104700
2016-10-03,64.290001,64.739998,64.059998,64.250000,55.236668,1921100
2016-10-04,64.209999,64.930000,63.980000,64.239998,55.228069,1571300
2016-10-05,64.480003,65.180000,63.799999,64.680000,55.606339,2089100
2016-10-06,64.599998,64.830002,64.040001,64.739998,55.657932,1355300
2016-10-07,64.620003,64.620003,63.740002,64.419998,55.382820,1851900
2016-10-10,64.779999,64.879997,63.340000,63.349998,54.462917,2117300
2016-10-11,63.310001,63.650002,61.639999,62.099998,53.388294,3533100
2016-10-12,62.150002,62.160000,60.700001,61.189999,52.605938,3305100
2016-10-13,60.799999,60.860001,59.540001,60.709999,52.193272,3570700
2016-10-14,61.110001,62.709999,60.970001,62.060001,53.353889,3834700
2016-10-17,61.650002,62.290001,61.330002,61.700001,53.044403,2475900
2016-10-18,62.330002,62.840000,62.020000,62.139999,53.422680,2759200
2016-10-19,61.840000,62.070000,61.270000,61.910000,53.224934,1380400
2016-10-20,62.279999,63.680000,61.669998,63.470001,54.566090,4556300
2016-10-21,63.130001,63.330002,62.220001,62.910000,54.084652,1827100
2016-10-24,63.529999,64.050003,63.439999,64.019997,55.038925,1316300
2016-10-25,64.019997,64.260002,63.740002,64.059998,55.073315,3078000
2016-10-26,63.570000,63.750000,63.099998,63.439999,54.540295,2576100
2016-10-27,63.869999,64.160004,63.060001,63.270000,54.394150,2067200
2016-10-28,63.450001,64.290001,63.349998,63.529999,54.617664,2412200
2016-10-31,64.040001,64.440002,63.740002,64.099998,55.107704,2175500
2016-11-01,64.400002,64.400002,62.840000,63.599998,54.677853,3643400
2016-11-02,63.790001,64.180000,63.400002,63.660000,54.729443,2359000
2016-11-03,63.750000,64.029999,63.340000,63.849998,54.892769,2329000
2016-11-04,62.889999,64.019997,62.889999,63.430000,54.531704,2136500
2016-11-07,64.529999,64.550003,63.959999,64.360001,55.331230,2982700
2016-11-08,64.080002,65.400002,63.709999,64.849998,55.752495,2224500
2016-11-09,63.080002,65.290001,62.500000,64.970001,55.855667,2448800
2016-11-10,65.209999,65.970001,63.450001,64.250000,55.236668,2189000
2016-11-11,64.290001,65.440002,64.110001,65.320000,56.156559,2172200
2016-11-14,65.419998,66.830002,65.330002,66.459999,57.136654,4326300
2016-11-15,66.730003,68.489998,66.470001,68.209999,58.641136,3345000
2016-11-16,68.139999,68.500000,67.680000,67.879997,58.357430,3532300
2016-11-17,67.889999,68.320000,67.379997,68.209999,58.641136,1610800
2016-11-18,67.919998,68.580002,67.620003,68.470001,58.864662,1580100
2016-11-21,68.750000,69.910004,68.709999,69.820000,60.025284,3583500
2016-11-22,73.050003,74.870003,72.519997,72.889999,62.664597,7844300
2016-11-23,73.669998,74.110001,72.610001,73.589996,63.266396,5922900
2016-11-25,73.449997,74.320000,72.910004,74.199997,63.790833,1998300
2016-11-28,74.010002,74.459999,73.529999,74.160004,63.756428,3126700
2016-11-29,74.169998,74.860001,73.449997,74.529999,64.074539,2918000
2016-11-30,74.360001,74.750000,73.620003,74.239998,64.186935,3803300
2016-12-01,73.559998,74.180000,68.669998,69.010002,59.665154,5518200
2016-12-02,68.660004,70.260002,68.419998,70.110001,60.616188,3248100
2016-12-05,70.839996,71.230003,70.150002,70.599998,61.039845,2445000
2016-12-06,71.019997,71.500000,70.260002,71.000000,61.385681,2196800
2016-12-07,70.980003,72.959999,70.519997,72.940002,63.062950,2648400
2016-12-08,72.989998,74.250000,72.750000,73.879997,63.875671,2153600
2016-12-09,74.540001,74.820000,72.489998,73.139999,63.235863,2106700
2016-12-12,72.849998,73.260002,72.199997,72.900002,63.028381,2194600
2016-12-13,73.110001,73.730003,72.790001,73.099998,63.201305,2171900
2016-12-14,73.230003,73.430000,72.290001,72.540001,62.717140,2482200
2016-12-15,72.809998,73.940002,72.540001,73.610001,63.642242,2165700
2016-12-16,73.769997,74.000000,71.970001,72.089996,62.328045,5131300
2016-12-19,72.410004,73.000000,72.150002,72.809998,62.950573,1947700
2016-12-20,72.919998,73.589996,72.809998,73.400002,63.460686,1729600
2016-12-21,73.690002,74.290001,73.269997,73.599998,63.633583,1868000
2016-12-22,73.889999,73.949997,73.010002,73.449997,63.503895,1680600
2016-12-23,73.370003,73.870003,73.339996,73.839996,63.841103,1229100
2016-12-27,73.809998,74.620003,73.809998,74.309998,64.247467,897000
2016-12-28,74.540001,74.599998,73.529999,73.559998,63.599003,1851000
2016-12-29,73.379997,73.879997,73.230003,73.580002,63.616314,1331000
2016-12-30,73.800003,74.019997,72.389999,72.620003,62.786297,1758500
2017-01-03,72.599998,74.129997,72.089996,72.510002,62.691204,2687200
2017-01-04,72.769997,73.029999,72.250000,72.360001,62.561523,1971000
2017-01-05,72.410004,72.610001,71.279999,71.320000,61.662338,2067300
2017-01-06,71.580002,71.949997,71.000000,71.599998,61.904423,2069700
2017-01-09,71.639999,72.510002,71.519997,71.940002,62.198368,2399500
2017-01-10,71.870003,72.510002,71.849998,72.349998,62.552864,2403200
2017-01-11,72.269997,72.660004,72.070000,72.620003,62.786297,1580900
2017-01-12,72.419998,72.419998,71.000000,72.220001,62.440441,2099200
2017-01-13,72.360001,72.879997,72.110001,72.669998,62.829536,1509100
2017-01-17,72.230003,73.410004,71.849998,72.279999,62.492340,2374600
2017-01-18,72.639999,73.629997,72.220001,73.010002,63.123493,2107100
2017-01-19,72.879997,73.389999,72.290001,72.440002,62.630684,1988200
2017-01-20,72.089996,73.650002,72.089996,72.879997,63.011086,1811600
2017-01-23,72.739998,73.239998,72.410004,72.779999,62.924618,2205600
2017-01-24,73.010002,73.680000,72.559998,73.510002,63.555759,3312900
2017-01-25,74.690002,75.589996,74.510002,74.540001,64.446312,3944300
2017-01-26,74.370003,74.540001,73.769997,74.199997,64.152344,4172100
2017-01-27,74.550003,76.940002,74.250000,76.930000,66.512688,3820600
2017-01-30,76.760002,76.760002,75.230003,76.279999,65.950706,2476300
2017-01-31,76.139999,76.190002,74.599998,74.940002,64.792160,2609900
2017-02-01,75.760002,76.730003,75.419998,76.169998,65.855560,2588600
2017-02-02,75.660004,76.029999,75.139999,75.230003,65.042854,2490000
2017-02-03,75.519997,75.730003,75.260002,75.519997,65.293602,2143100
2017-02-06,75.650002,75.650002,74.940002,75.529999,65.302246,1789200
2017-02-07,75.690002,76.580002,75.389999,76.309998,65.976631,2136100
2017-02-08,77.000000,77.750000,76.779999,77.480003,66.988197,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,66.149551,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,66.166840,1667900
2017-02-13,77.010002,78.029999,76.809998,77.919998,67.368622,2637600
2017-02-14,77.839996,77.970001,77.070000,77.839996,67.299446,2589600
2017-02-15,80.800003,81.629997,77.959999,81.599998,70.550293,7032700
2017-02-16,81.000000,82.570000,80.750000,81.970001,70.870186,3465000
2017-02-17,81.800003,82.500000,81.480003,82.480003,71.311142,2933200
2017-02-21,82.500000,82.870003,81.989998,82.820000,71.605087,2375600
2017-02-22,82.309998,82.389999,81.519997,82.059998,71.335594,3679500
2017-02-23,82.150002,82.160004,81.029999,81.610001,70.944405,2277500
2017-02-24,80.970001,81.699997,80.820000,81.680000,71.005257,2841100
2017-02-27,81.650002,82.430000,81.239998,82.279999,71.526855,1793100
2017-02-28,82.180000,82.239998,81.580002,81.930000,71.222595,2045400
2017-03-01,82.449997,83.790001,82.150002,83.760002,72.813438,2265100
2017-03-02,83.389999,84.080002,83.040001,83.650002,72.717804,2714300
2017-03-03,83.620003,83.650002,83.040001,83.180000,72.309227,2357200
2017-03-06,83.000000,84.239998,82.349998,83.849998,72.891670,3717400
2017-03-07,83.699997,84.169998,83.209999,83.410004,72.509178,2892700
2017-03-08,83.769997,83.849998,83.180000,83.480003,72.570015,2381400
2017-03-09,83.379997,83.660004,82.800003,83.169998,72.300529,2005300
2017-03-10,83.870003,83.870003,82.029999,82.199997,71.457306,7495200
2017-03-13,82.150002,82.989998,82.050003,82.760002,71.944130,4873800
2017-03-14,82.519997,83.730003,82.400002,83.680000,72.743881,4881100
2017-03-15,83.449997,83.669998,82.559998,83.510002,72.596077,4499200
2017-03-16,83.290001,83.500000,82.410004,82.720001,71.909340,4107700
2017-03-17,83.309998,83.339996,82.730003,83.260002,72.378777,4184000
2017-03-20,83.260002,83.699997,82.879997,82.900002,72.065834,2714000
2017-03-21,83.250000,83.459999,81.690002,81.800003,71.109558,3316600
2017-03-22,81.839996,82.260002,81.650002,82.120003,71.387764,2604300
2017-03-23,82.239998,82.330002,81.309998,81.540001,70.883553,3395000
2017-03-24,81.860001,82.949997,81.400002,81.639999,70.970490,2223500
2017-03-27,81.000000,81.540001,80.389999,81.400002,70.761848,2450700
2017-03-28,81.309998,82.510002,81.070000,82.199997,71.457306,2916400
2017-03-29,81.889999,82.220001,81.470001,81.910004,71.205208,2040500
2017-03-30,81.870003,82.610001,81.629997,82.199997,71.457306,1337700
2017-03-31,82.050003,82.480003,81.769997,81.949997,71.239952,2337300
2017-04-03,82.019997,82.269997,80.860001,81.239998,70.622749,3084400
2017-04-04,80.809998,81.389999,80.500000,81.239998,70.622749,5040800
2017-04-05,81.589996,81.650002,80.000000,80.040001,69.579590,3513800
2017-04-06,80.110001,80.660004,79.589996,80.320000,69.822998,3970800
2017-04-07,80.300003,80.589996,79.650002,80.010002,69.553513,3308900
2017-04-10,80.000000,80.120003,79.190002,79.330002,68.962379,2907000
2017-04-11,78.940002,78.949997,76.940002,78.080002,67.875732,6040200
2017-04-12,78.269997,78.449997,76.629997,76.870003,66.823883,2904100
2017-04-13,76.870003,77.849998,76.470001,76.510002,66.510948,2223200
2017-04-17,76.779999,77.199997,76.150002,76.389999,66.406601,2462200
2017-04-18,75.830002,77.529999,75.820000,77.410004,67.293282,3342500
2017-04-19,77.690002,78.199997,76.930000,76.989998,66.928185,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,68.379936,2898900
2017-04-21,77.199997,78.180000,76.410004,77.629997,67.484528,4476600
2017-04-24,79.470001,80.070000,78.989998,79.220001,68.866753,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,68.979774,2570300
2017-04-26,79.410004,79.459999,77.580002,77.980003,67.788834,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,67.675819,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,66.241447,4316400
2017-05-01,75.050003,76.419998,74.650002,76.220001,66.258835,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,65.641609,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,65.719849,3132000
2017-05-04,75.739998,76.169998,75.209999,75.660004,65.772026,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,65.885048,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,66.397911,5040200
2017-05-09,76.830002,79.190002,76.769997,78.500000,68.240845,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,68.701584,3944400
2017-05-11,78.730003,79.250000,77.809998,78.440002,68.188698,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,68.353851,1975300
2017-05-15,79.169998,80.370003,78.809998,80.209999,69.727364,4034200
2017-05-16,80.449997,81.309998,80.080002,81.050003,70.457603,3011900
2017-05-17,80.019997,80.269997,78.370003,78.419998,68.171295,3592000
2017-05-18,79.519997,81.320000,79.029999,80.480003,69.962090,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,70.622749,4024400
2017-05-22,81.570000,82.360001,81.430000,82.089996,71.361671,2009500
2017-05-23,82.089996,82.320000,80.900002,81.959999,71.248665,2146500
2017-05-24,82.459999,82.580002,81.669998,82.120003,71.387764,1749100
2017-05-25,82.320000,82.949997,81.739998,82.339996,71.579010,4015000
2017-05-26,82.500000,82.889999,81.940002,82.809998,71.987556,1910600
2017-05-30,83.000000,85.169998,83.000000,84.800003,73.717491,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,74.552048,14864300
2017-06-01,86.279999,86.320000,81.900002,82.209999,71.465996,11366000
2017-06-02,81.610001,82.139999,79.919998,80.910004,70.335907,8927600
2017-06-05,81.010002,81.300003,78.260002,78.750000,68.458153,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,69.631752,5486300
2017-06-07,80.150002,81.099998,80.129997,80.830002,70.663330,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,72.070831,3754700
2017-06-09,82.930000,82.980003,77.580002,78.599998,68.713799,4941900
2017-06-12,78.010002,80.470001,77.930000,79.739998,69.710442,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,71.013008,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,70.759483,3173900
2017-06-15,79.779999,80.750000,79.540001,79.750000,69.719162,2986100
2017-06-16,80.180000,80.230003,78.970001,80.040001,69.972694,5700600
2017-06-19,81.000000,81.250000,79.839996,80.370003,70.261208,3118000
2017-06-20,80.279999,81.650002,79.180000,79.199997,69.238358,3918100
2017-06-21,79.500000,80.209999,79.000000,79.980003,69.920250,3525100
2017-06-22,80.800003,81.669998,80.000000,81.320000,71.091675,4364500
2017-06-23,81.160004,82.139999,80.900002,81.550003,71.292778,10736900
2017-06-26,81.949997,82.099998,79.910004,80.570000,70.436043,2536500
2017-06-27,80.139999,80.550003,77.820000,78.139999,68.311676,4009800
2017-06-28,78.550003,79.389999,77.860001,79.199997,69.238358,2721300
2017-06-29,78.940002,79.120003,76.180000,77.739998,67.961983,3580600
2017-06-30,78.300003,78.330002,77.220001,77.800003,68.014442,2193600
2017-07-03,78.269997,78.550003,76.070000,76.110001,66.536995,1368100
2017-07-05,76.489998,78.110001,76.379997,77.739998,67.961983,2767400
2017-07-06,76.910004,77.730003,76.510002,77.330002,67.603546,2898000
2017-07-07,77.639999,78.849998,77.500000,78.470001,68.600166,2803700
2017-07-10,78.510002,78.860001,77.760002,78.730003,68.827446,2167800
2017-07-11,78.949997,80.360001,78.269997,79.860001,69.815331,2763000
2017-07-12,80.400002,81.169998,80.029999,80.370003,70.261208,2590800
2017-07-13,80.320000,80.750000,79.860001,80.269997,70.173767,1709300
2017-07-14,80.720001,81.690002,80.510002,81.550003,71.292778,2153600
2017-07-17,81.610001,81.849998,80.940002,81.089996,70.890633,1483000
2017-07-18,80.959999,81.190002,80.150002,81.139999,70.934319,1686000
2017-07-19,81.349998,81.379997,80.120003,80.370003,70.261208,2810300
2017-07-20,80.349998,80.889999,79.989998,80.849998,70.680824,1804800
2017-07-21,80.070000,80.220001,78.430000,78.959999,69.028549,3122500
2017-07-24,78.959999,79.459999,78.419998,78.750000,68.844933,1924700
