Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11,24.855000,24.855000,24.855000,24.855000,24.601751,100
2024-04-12,24.913000,24.913000,24.913000,24.913000,24.659161,100
2024-04-15,24.896000,24.896000,24.896000,24.896000,24.642336,100
2024-04-16,24.889999,24.889999,24.889999,24.889999,24.636396,0
2024-04-17,24.915001,24.915001,24.915001,24.915001,24.661142,0
2024-04-18,24.910000,24.959999,24.910000,24.959999,24.705681,300
2024-04-19,24.889999,24.889999,24.840000,24.840000,24.586906,400
2024-04-22,24.900000,24.900000,24.844999,24.844999,24.591852,100
2024-04-23,24.945999,24.945999,24.945999,24.945999,24.691826,100
2024-04-24,24.920000,24.920000,24.920000,24.920000,24.666090,100
2024-04-25,24.820000,24.820000,24.820000,24.820000,24.567108,100
2024-04-26,24.844999,24.844999,24.844999,24.844999,24.591852,0
2024-04-29,24.865999,24.865999,24.865999,24.865999,24.612640,100
2024-04-30,24.846001,24.846001,24.846001,24.846001,24.592844,100
2024-05-01,24.815001,24.815001,24.815001,24.815001,24.623606,0
2024-05-02,24.870001,24.870001,24.844999,24.844999,24.653372,100
2024-05-03,24.910000,24.910000,24.885000,24.885000,24.693064,100
2024-05-06,24.969999,24.969999,24.945000,24.945000,24.752602,100
2024-05-07,25.030001,25.030001,25.010000,25.010000,24.817099,300
2024-05-08,25.059999,25.059999,25.035000,25.035000,24.841906,200
2024-05-09,25.059999,25.059999,25.040001,25.040001,24.846872,100
2024-05-10,25.010000,25.010000,25.010000,25.010000,24.817099,0
2024-05-13,25.025000,25.025000,25.025000,25.025000,24.831982,0
2024-05-14,25.049999,25.049999,25.049999,25.049999,24.856791,100
2024-05-15,25.110001,25.110001,25.110001,25.110001,24.916330,0
2024-05-16,25.070000,25.070000,25.035000,25.035000,24.841906,100
2024-05-17,25.020000,25.020000,25.010000,25.010000,24.817099,100
2024-05-20,25.000000,25.000000,24.965000,24.965000,24.772448,2200
2024-05-21,24.934999,24.934999,24.934999,24.934999,24.742678,100
2024-05-22,24.865000,24.865000,24.865000,24.865000,24.673220,200
2024-05-23,24.795000,24.795000,24.795000,24.795000,24.603760,0
2024-05-24,24.790001,24.790001,24.790001,24.790001,24.598799,100
2024-05-28,24.850000,24.850000,24.745001,24.745001,24.554146,700
2024-05-29,24.690001,24.690001,24.690001,24.690001,24.499569,0
2024-05-30,24.719999,24.719999,24.695000,24.695000,24.504528,100
2024-05-31,24.750000,24.750000,24.711000,24.711000,24.520407,100
2024-06-03,24.940001,24.940001,24.740000,24.764999,24.639799,2300
2024-06-04,24.809999,24.809999,24.790001,24.790001,24.664675,100
2024-06-05,24.860001,24.870001,24.855000,24.855000,24.729345,1200
2024-06-06,24.950001,24.950001,24.934999,24.934999,24.808939,100
2024-06-07,24.879999,24.879999,24.879999,24.879999,24.754217,100
2024-06-10,24.860001,24.860001,24.860001,24.860001,24.734320,100
2024-06-11,24.930000,24.930000,24.930000,24.930000,24.803967,0
2024-06-12,24.980000,24.980000,24.980000,24.980000,24.853712,100
2024-06-13,25.084999,25.084999,25.084999,25.084999,24.958181,0
2024-06-14,25.105000,25.105000,25.105000,25.105000,24.978081,100
2024-06-17,25.055000,25.055000,25.055000,25.055000,24.928335,100
2024-06-18,25.120001,25.120001,25.120001,25.120001,24.993006,0
2024-06-20,25.049999,25.049999,25.049999,25.049999,24.923357,100
2024-06-21,25.084999,25.084999,25.084999,25.084999,24.958181,0
2024-06-24,25.100000,25.100000,25.100000,25.100000,24.973106,100
2024-06-25,25.077999,25.096001,25.059999,25.096001,24.969128,2100
2024-06-26,25.035000,25.035000,25.035000,25.035000,24.908434,0
2024-06-27,25.049999,25.049999,25.049999,25.049999,24.923357,0
2024-06-28,25.007999,25.007999,25.007999,25.007999,24.881571,100
2024-07-01,24.885000,24.885000,24.885000,24.885000,24.821724,100
2024-07-02,24.910000,24.920000,24.910000,24.920000,24.856636,200
2024-07-03,24.930000,24.976000,24.930000,24.976000,24.912493,100
2024-07-05,25.055000,25.055000,25.055000,25.055000,24.991293,100
2024-07-08,25.055000,25.055000,25.055000,25.055000,24.991293,100
2024-07-09,25.070000,25.070000,25.055000,25.055000,24.991293,2000
2024-07-10,25.020000,25.090000,25.020000,25.090000,25.026203,200
2024-07-11,25.180000,25.180000,25.059999,25.070000,25.006254,1000
2024-07-12,25.180000,25.180000,25.080000,25.080000,25.016228,300
2024-07-15,25.070000,25.070000,25.070000,25.070000,25.006254,100
2024-07-16,25.150000,25.190001,25.150000,25.150000,25.086050,3200
2024-07-17,25.150000,25.150000,25.150000,25.150000,25.086050,0
2024-07-18,25.129999,25.129999,25.129999,25.129999,25.066101,100
2024-07-19,25.070000,25.070000,25.070000,25.070000,25.006254,100
2024-07-22,25.139999,25.139999,25.139999,25.139999,25.076075,100
2024-07-23,25.105000,25.105000,25.105000,25.105000,25.041164,100
2024-07-24,25.100000,25.100000,25.070000,25.070000,25.006254,300
2024-07-25,25.120001,25.120001,25.120001,25.120001,25.056128,100
2024-07-26,25.150000,25.150000,25.150000,25.150000,25.086050,0
2024-07-29,25.129999,25.129999,25.129999,25.129999,25.066101,100
2024-07-30,25.129999,25.129999,25.129999,25.129999,25.066101,0
2024-07-31,25.170000,25.170000,25.170000,25.170000,25.105999,100
2024-08-01,25.171000,25.171000,25.171000,25.171000,25.171000,100
2024-08-02,25.360001,25.360001,25.360001,25.360001,25.360001,100
2024-08-05,25.350000,25.360001,24.830000,25.360001,25.360001,8600
2024-08-06,25.340000,25.340000,25.315001,25.315001,25.315001,200
2024-08-07,25.264999,25.264999,25.264999,25.264999,25.264999,100
2024-08-08,25.165001,25.165001,25.165001,25.165001,25.165001,100
2024-08-09,25.120001,25.120001,25.120001,25.120001,25.120001,100
2024-08-12,25.132000,25.132000,25.129999,25.129999,25.129999,200
2024-08-13,25.209999,25.209999,25.209999,25.209999,25.209999,100
2024-08-14,25.230000,25.230000,25.230000,25.230000,25.230000,100
2024-08-15,25.150000,25.150000,25.150000,25.150000,25.150000,100
2024-08-16,25.165001,25.165001,25.165001,25.165001,25.165001,0
2024-08-19,25.174999,25.174999,25.174999,25.174999,25.174999,100
2024-08-20,25.209999,25.209999,25.209999,25.209999,25.209999,100
2024-08-21,25.219999,25.219999,25.209999,25.209999,25.209999,100
2024-08-22,25.190001,25.190001,25.190001,25.190001,25.190001,0
2024-08-23,25.245001,25.245001,25.245001,25.245001,25.245001,100
