Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,13.360000,13.360000,13.360000,13.360000,12.397073,0
2021-01-11,13.360000,13.360000,13.360000,13.360000,12.397073,0
2021-01-12,13.360000,13.360000,13.360000,13.360000,12.397073,0
2021-01-13,13.400000,13.400000,13.400000,13.400000,12.434191,1000
2021-01-14,13.400000,13.400000,13.400000,13.400000,12.434191,0
2021-01-15,13.400000,13.400000,13.400000,13.400000,12.434191,0
2021-01-19,13.420000,13.420000,13.300000,13.300000,12.341397,300
2021-01-20,13.300000,13.300000,13.300000,13.300000,12.341397,0
2021-01-21,13.550000,13.550000,13.420000,13.420000,12.452748,700
2021-01-22,13.600000,13.800000,13.600000,13.800000,12.805359,800
2021-01-25,13.750000,13.750000,13.610000,13.610000,12.629055,700
2021-01-26,13.610000,13.610000,13.610000,13.610000,12.629055,0
2021-01-27,13.610000,13.610000,13.610000,13.610000,12.629055,0
2021-01-28,13.850000,13.900000,13.850000,13.900000,12.898150,500
2021-01-29,13.950000,14.000000,13.950000,14.000000,12.990945,300
2021-02-01,14.100000,14.200000,14.100000,14.200000,13.176529,300
2021-02-02,14.200000,14.200000,14.060000,14.060000,13.046620,400
2021-02-03,14.200000,14.250000,14.200000,14.250000,13.222925,200
2021-02-04,14.300000,14.300000,14.300000,14.300000,13.269324,100
2021-02-05,14.350000,14.350000,14.350000,14.350000,13.315718,100
2021-02-08,14.350000,14.400000,14.350000,14.400000,13.362114,200
2021-02-09,14.410000,14.410000,14.410000,14.410000,13.371391,600
2021-02-10,14.410000,14.410000,14.410000,14.410000,13.371391,0
2021-02-11,14.500000,14.500000,14.500000,14.500000,13.454907,100
2021-02-12,14.520000,14.520000,14.450000,14.450000,13.464226,500
2021-02-16,14.520000,14.520000,14.520000,14.520000,13.529450,300
2021-02-17,14.520000,14.550000,14.520000,14.550000,13.557405,400
2021-02-18,14.560000,14.560000,14.550000,14.550000,13.557405,600
2021-02-19,14.750000,14.750000,14.750000,14.750000,13.743760,100
2021-02-22,14.950000,15.590000,14.950000,15.590000,14.526455,2400
2021-02-23,15.750000,15.750000,15.750000,15.750000,14.675540,100
2021-02-24,15.750000,15.750000,15.750000,15.750000,14.675540,200
2021-02-25,15.750000,15.750000,15.750000,15.750000,14.675540,0
2021-02-26,15.750000,15.750000,15.750000,15.750000,14.675540,0
2021-03-01,15.750000,15.750000,15.750000,15.750000,14.675540,0
2021-03-02,15.750000,15.750000,15.750000,15.750000,14.675540,0
2021-03-03,15.750000,15.750000,15.750000,15.750000,14.675540,0
2021-03-04,15.520000,15.520000,15.520000,15.520000,14.461231,300
2021-03-05,15.530000,15.530000,15.530000,15.530000,14.470547,1100
2021-03-08,15.700000,15.700000,15.560000,15.700000,14.628950,500
2021-03-09,15.610000,15.630000,15.610000,15.630000,14.563726,300
2021-03-10,15.650000,15.650000,15.650000,15.650000,14.582362,100
2021-03-11,15.660000,15.660000,15.660000,15.660000,14.591679,600
2021-03-12,15.700000,15.700000,15.700000,15.700000,14.628950,500
2021-03-15,15.710000,15.710000,15.700000,15.700000,14.628950,700
2021-03-16,15.850000,15.850000,15.850000,15.850000,14.768719,100
2021-03-17,15.770000,15.770000,15.700000,15.700000,14.628950,4000
2021-03-18,15.850000,15.850000,15.770000,15.770000,14.694176,200
2021-03-19,15.770000,15.770000,15.770000,15.770000,14.694176,0
2021-03-22,15.800000,15.800000,15.800000,15.800000,14.722127,100
2021-03-23,15.800000,15.800000,15.800000,15.800000,14.722127,200
2021-03-24,15.810000,15.810000,15.810000,15.810000,14.731446,800
2021-03-25,15.820000,15.820000,15.820000,15.820000,14.740763,500
2021-03-26,15.830000,15.830000,15.830000,15.830000,14.750082,1200
2021-03-29,15.840000,15.840000,15.840000,15.840000,14.759398,300
2021-03-30,15.850000,15.850000,15.850000,15.850000,14.768719,700
2021-03-31,15.850000,15.850000,15.850000,15.850000,14.768719,300
2021-04-01,15.860000,15.860000,15.860000,15.860000,14.778034,500
2021-04-05,15.870000,15.870000,15.870000,15.870000,14.787354,100
2021-04-06,15.870000,15.870000,15.870000,15.870000,14.787354,0
2021-04-07,15.870000,15.870000,15.870000,15.870000,14.787354,0
2021-04-08,15.890000,15.890000,15.890000,15.890000,14.805987,200
2021-04-09,15.900000,15.900000,15.900000,15.900000,14.815307,100
2021-04-12,15.900000,15.900000,15.900000,15.900000,14.815307,100
2021-04-13,15.910000,15.950000,15.910000,15.950000,14.861896,300
2021-04-14,15.950000,15.950000,15.950000,15.950000,14.861896,200
2021-04-15,15.960000,15.960000,15.960000,15.960000,14.871215,1100
2021-04-16,15.960000,15.960000,15.960000,15.960000,14.871215,0
2021-04-19,15.960000,15.960000,15.960000,15.960000,14.871215,0
2021-04-20,15.960000,15.960000,15.960000,15.960000,14.871215,0
2021-04-21,15.970000,15.970000,15.970000,15.970000,14.880531,600
2021-04-22,15.970000,15.970000,15.970000,15.970000,14.880531,0
2021-04-23,15.990000,15.990000,15.980000,15.980000,14.889848,1000
2021-04-26,15.980000,15.980000,15.980000,15.980000,14.889848,100
2021-04-27,15.990000,16.000000,15.990000,16.000000,14.908484,1500
2021-04-28,16.000000,16.000000,16.000000,16.000000,14.908484,0
2021-04-29,16.000000,16.000000,16.000000,16.000000,14.908484,0
2021-04-30,16.000000,16.000000,16.000000,16.000000,14.908484,0
2021-05-03,16.000000,16.000000,16.000000,16.000000,14.908484,0
