Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,13.250000,13.250000,13.250000,13.250000,10.733794,0
2016-03-28,13.050000,13.110000,13.050000,13.110000,10.620379,1100
2016-03-29,13.050000,13.050000,13.050000,13.050000,10.571774,300
2016-03-30,13.180000,13.200000,12.870000,13.200000,10.693289,3800
2016-03-31,13.200000,13.440000,12.990000,13.150000,10.652784,2400
2016-04-01,13.190000,13.450000,13.190000,13.450000,10.895813,3300
2016-04-04,13.540000,14.190000,13.140000,13.870000,11.236053,9800
2016-04-05,14.220000,14.220000,13.430000,13.930000,11.284660,1100
2016-04-06,14.160000,14.160000,13.800000,14.010000,11.349469,2600
2016-04-07,14.070000,14.170000,14.070000,14.170000,11.479083,1300
2016-04-08,14.180000,14.180000,14.180000,14.180000,11.487185,1100
2016-04-11,14.020000,14.200000,13.410000,13.750000,11.138844,2300
2016-04-12,14.200000,14.230000,14.200000,14.230000,11.527690,4500
2016-04-13,14.240000,14.290000,14.240000,14.290000,11.576295,1300
2016-04-14,13.690000,14.600000,13.690000,14.600000,11.827427,1500
2016-04-15,14.010000,14.740000,14.010000,14.240000,11.535791,1500
2016-04-18,14.310000,14.900000,14.310000,14.900000,12.070456,1700
2016-04-19,14.320000,14.900000,14.320000,14.900000,12.070456,2000
2016-04-20,14.900000,14.900000,14.900000,14.900000,12.070456,500
2016-04-21,14.900000,14.900000,14.900000,14.900000,12.070456,0
2016-04-22,14.720000,14.720000,14.720000,14.720000,11.924638,200
2016-04-25,14.470000,14.840000,14.320000,14.700000,11.908437,1100
2016-04-26,14.850000,14.850000,14.800000,14.850000,12.029951,2000
2016-04-27,14.900000,14.900000,14.900000,14.900000,12.070456,500
2016-04-28,14.450000,14.740000,14.450000,14.610000,11.835526,600
2016-04-29,14.610000,14.610000,14.610000,14.610000,11.835526,0
2016-05-02,14.790000,14.790000,14.330000,14.330000,11.608699,600
2016-05-03,14.350000,14.490000,14.350000,14.490000,11.738315,1000
2016-05-04,14.640000,14.640000,14.640000,14.640000,11.859830,1500
2016-05-05,14.800000,15.000000,14.270000,15.000000,12.151465,1500
2016-05-06,14.920000,14.920000,13.520000,14.790000,11.981345,1000
2016-05-09,14.160000,15.000000,14.160000,15.000000,12.151465,2100
2016-05-10,15.000000,15.000000,15.000000,15.000000,12.151465,200
2016-05-11,14.900000,14.900000,14.550000,14.570000,11.803123,2000
2016-05-12,14.950000,14.950000,14.950000,14.950000,12.110961,400
2016-05-13,14.500000,14.950000,14.430000,14.950000,12.110961,900
2016-05-16,14.720000,14.930000,14.700000,14.930000,12.094759,1600
2016-05-17,14.900000,14.900000,14.900000,14.900000,12.070456,200
2016-05-18,14.570000,15.000000,14.300000,14.900000,12.070456,12300
2016-05-19,14.900000,14.900000,14.710000,14.900000,12.070456,1100
2016-05-20,14.550000,14.950000,14.550000,14.950000,12.110961,800
2016-05-23,14.800000,14.950000,14.800000,14.950000,12.110961,2000
2016-05-24,14.760000,14.950000,14.760000,14.950000,12.110961,1000
2016-05-25,14.750000,15.000000,14.750000,15.000000,12.151465,2500
2016-05-26,14.770000,14.960000,14.770000,14.960000,12.119061,1300
2016-05-27,14.750000,14.990000,14.750000,14.760000,11.957041,1300
2016-05-31,14.580000,14.860000,14.580000,14.860000,12.038050,500
2016-06-01,14.800000,14.930000,14.790000,14.790000,11.981345,900
2016-06-02,14.800000,14.810000,14.800000,14.810000,11.997546,700
2016-06-03,14.740000,14.750000,14.300000,14.300000,11.584396,3700
2016-06-06,14.110000,14.310000,14.020000,14.130000,11.446681,1600
2016-06-07,13.800000,14.120000,13.660000,13.810000,11.187449,1400
2016-06-08,13.840000,13.940000,13.650000,13.880000,11.244156,3200
2016-06-09,13.710000,13.730000,13.710000,13.720000,11.114540,500
2016-06-10,13.630000,13.720000,13.600000,13.720000,11.114540,1200
2016-06-13,13.620000,13.620000,13.540000,13.590000,11.009227,4900
2016-06-14,13.540000,13.610000,13.410000,13.520000,10.952521,3700
2016-06-15,13.360000,13.540000,13.360000,13.480000,10.920115,2200
2016-06-16,13.530000,13.530000,13.270000,13.500000,10.936319,3100
2016-06-17,13.470000,13.770000,13.330000,13.770000,11.155044,14400
2016-06-20,13.480000,13.560000,13.410000,13.540000,10.968721,2800
2016-06-21,13.460000,13.800000,13.380000,13.790000,11.171246,8900
2016-06-22,13.790000,14.690000,13.730000,14.530000,11.770718,6300
2016-06-23,14.670000,14.950000,14.150000,14.720000,11.924638,11200
2016-06-24,13.760000,14.820000,13.600000,14.140000,11.454781,131400
2016-06-27,14.040000,14.100000,13.860000,13.860000,11.227953,4400
2016-06-28,13.760000,14.660000,13.720000,14.270000,11.560093,4300
2016-06-29,14.340000,14.650000,14.340000,14.650000,11.867930,3700
2016-06-30,14.690000,14.790000,14.330000,14.770000,11.965142,2600
2016-07-01,14.260000,14.640000,14.260000,14.640000,11.859830,1300
2016-07-05,14.060000,14.740000,14.060000,14.610000,11.835526,2800
2016-07-06,14.210000,14.400000,14.210000,14.400000,11.665406,1000
2016-07-07,14.300000,14.410000,14.300000,14.400000,11.665406,600
2016-07-08,14.210000,14.610000,14.210000,14.610000,11.835526,2200
2016-07-11,14.070000,14.740000,14.070000,14.580000,11.811223,2600
2016-07-12,14.600000,14.850000,14.510000,14.850000,12.029951,1900
2016-07-13,14.570000,14.570000,14.570000,14.570000,11.803123,400
2016-07-14,14.620000,14.620000,14.620000,14.620000,11.843629,600
2016-07-15,14.620000,14.620000,14.620000,14.620000,11.843629,1000
2016-07-18,14.790000,14.790000,14.790000,14.790000,11.981345,500
2016-07-19,14.450000,14.790000,14.400000,14.580000,11.811223,3400
2016-07-20,14.270000,14.670000,14.270000,14.670000,11.884133,1500
2016-07-21,14.730000,14.730000,14.730000,14.730000,11.932737,700
2016-07-22,14.730000,14.730000,14.730000,14.730000,11.932737,0
2016-07-25,14.470000,14.540000,14.470000,14.540000,11.778819,800
2016-07-26,14.550000,14.900000,14.550000,14.900000,12.070456,1300
2016-07-27,14.590000,14.860000,14.590000,14.750000,11.948939,1800
2016-07-28,14.400000,15.090000,14.400000,14.950000,12.110961,11400
2016-07-29,14.540000,14.540000,14.540000,14.540000,11.778819,900
2016-08-01,14.050000,14.510000,14.050000,14.500000,11.746415,1400
2016-08-02,14.660000,14.660000,14.200000,14.320000,11.600598,1200
2016-08-03,14.160000,14.580000,14.160000,14.580000,11.811223,1400
2016-08-04,14.580000,14.580000,14.580000,14.580000,11.811223,0
2016-08-05,14.350000,14.700000,14.330000,14.500000,11.746415,1500
2016-08-08,14.560000,14.640000,14.260000,14.550000,11.786921,1500
2016-08-09,14.550000,14.550000,14.550000,14.550000,11.786921,400
2016-08-10,14.300000,14.300000,14.300000,14.300000,11.584396,500
2016-08-11,14.440000,14.440000,14.310000,14.310000,11.592497,800
2016-08-12,14.430000,14.590000,14.430000,14.590000,11.819324,1300
2016-08-15,14.670000,14.670000,14.670000,14.670000,11.884133,500
2016-08-16,14.690000,15.000000,14.400000,14.990000,12.143363,5800
2016-08-17,14.760000,14.810000,14.760000,14.800000,11.989446,500
2016-08-18,14.900000,14.990000,14.900000,14.920000,12.086658,1600
2016-08-19,14.990000,15.000000,14.920000,14.920000,12.086658,2500
2016-08-22,15.000000,15.000000,15.000000,15.000000,12.151465,300
2016-08-23,15.040000,15.040000,15.040000,15.040000,12.183868,400
2016-08-24,15.170000,15.180000,15.050000,15.160000,12.281080,1300
2016-08-25,15.160000,15.160000,15.160000,15.160000,12.281080,0
2016-08-26,15.160000,15.160000,15.160000,15.160000,12.281080,0
2016-08-29,15.150000,15.150000,15.150000,15.150000,12.272979,400
2016-08-30,15.100000,15.190000,15.020000,15.120000,12.248677,1600
2016-08-31,15.000000,15.000000,15.000000,15.000000,12.151465,900
2016-09-01,14.410000,15.370000,14.410000,15.360000,12.443099,2200
2016-09-02,15.390000,15.490000,15.140000,15.440000,12.507908,1500
2016-09-06,15.440000,15.440000,15.320000,15.320000,12.410696,400
2016-09-07,15.440000,15.440000,14.950000,14.950000,12.110961,2000
2016-09-08,14.980000,14.980000,14.980000,14.980000,12.135262,400
2016-09-09,14.960000,14.960000,14.710000,14.830000,12.013748,1400
2016-09-12,14.750000,14.750000,14.750000,14.750000,11.948939,600
2016-09-13,14.750000,14.750000,14.570000,14.640000,11.859830,1100
2016-09-14,14.620000,14.680000,14.610000,14.610000,11.835526,500
2016-09-15,14.700000,14.700000,14.700000,14.700000,11.908437,500
2016-09-16,14.740000,14.740000,14.520000,14.520000,11.762618,10500
2016-09-19,14.510000,14.510000,14.510000,14.510000,11.754518,400
2016-09-20,14.500000,14.500000,14.500000,14.500000,11.746415,400
2016-09-21,14.490000,14.490000,14.490000,14.490000,11.738315,900
2016-09-22,14.640000,14.640000,14.610000,14.610000,11.835526,600
2016-09-23,14.560000,14.590000,14.560000,14.590000,11.819324,900
2016-09-26,14.540000,14.590000,14.510000,14.510000,11.754518,1400
2016-09-27,14.590000,14.600000,14.560000,14.560000,11.795021,1000
2016-09-28,14.690000,14.690000,14.520000,14.520000,11.762618,1100
2016-09-29,14.590000,14.590000,13.960000,14.080000,11.406175,4900
2016-09-30,14.080000,14.080000,13.870000,13.960000,11.308964,4800
2016-10-03,14.080000,14.080000,13.870000,13.870000,11.236053,2300
2016-10-04,13.980000,14.000000,13.760000,13.920000,11.276559,2400
2016-10-05,13.920000,13.920000,13.890000,13.900000,11.260358,2700
2016-10-06,13.910000,13.910000,13.910000,13.910000,11.268458,200
2016-10-07,14.000000,14.000000,14.000000,14.000000,11.341368,300
2016-10-10,14.050000,14.150000,14.020000,14.020000,11.357569,1300
2016-10-11,14.020000,14.020000,14.000000,14.000000,11.341368,1000
2016-10-12,14.040000,14.040000,14.040000,14.040000,11.373770,200
2016-10-13,14.010000,14.010000,13.900000,13.900000,11.260358,800
2016-10-14,14.020000,14.090000,13.950000,13.950000,11.300863,1000
2016-10-17,13.900000,14.100000,13.900000,13.950000,11.300863,2400
2016-10-18,13.900000,14.100000,13.900000,14.100000,11.422378,900
2016-10-19,14.050000,14.050000,14.050000,14.050000,11.381872,500
2016-10-20,14.150000,14.150000,14.150000,14.150000,11.462881,300
2016-10-21,14.050000,14.050000,14.000000,14.000000,11.341368,800
2016-10-24,14.000000,14.150000,14.000000,14.150000,11.462881,1000
2016-10-25,14.050000,14.050000,14.050000,14.050000,11.381872,300
2016-10-26,14.200000,14.200000,14.050000,14.050000,11.381872,1400
2016-10-27,14.060000,14.100000,14.050000,14.050000,11.381872,1200
2016-10-28,14.060000,14.150000,14.060000,14.150000,11.462881,400
2016-10-31,14.100000,14.100000,14.100000,14.100000,11.422378,1300
2016-11-01,14.050000,14.050000,14.050000,14.050000,11.381872,400
2016-11-02,14.100000,14.100000,14.050000,14.050000,11.381872,1400
2016-11-03,14.100000,14.100000,14.050000,14.050000,11.381872,600
2016-11-04,14.200000,14.200000,14.050000,14.050000,11.381872,900
2016-11-07,14.250000,14.250000,14.250000,14.250000,11.543891,800
2016-11-08,14.230000,14.300000,14.230000,14.300000,11.584396,2600
2016-11-09,14.200000,14.250000,14.200000,14.250000,11.543891,2300
2016-11-10,14.350000,14.900000,14.350000,14.850000,12.029951,6200
2016-11-11,14.950000,15.250000,14.950000,15.250000,12.353989,7500
2016-11-14,15.300000,15.350000,15.130000,15.300000,12.394494,5300
2016-11-15,15.400000,15.400000,15.400000,15.400000,12.475504,1800
2016-11-16,15.340000,15.500000,15.340000,15.450000,12.516008,5700
2016-11-17,15.300000,15.550000,15.300000,15.500000,12.556514,7400
2016-11-18,15.550000,15.550000,15.500000,15.500000,12.556514,1600
2016-11-21,15.550000,15.550000,15.400000,15.400000,12.475504,500
2016-11-22,15.500000,15.600000,15.500000,15.600000,12.637524,2900
2016-11-23,15.650000,15.700000,15.650000,15.700000,12.718533,700
2016-11-25,15.750000,15.950000,15.750000,15.800000,12.799543,2300
2016-11-28,16.000000,16.299999,15.900000,16.150000,13.083077,22300
2016-11-29,15.750000,15.800000,15.700000,15.800000,13.174801,9800
2016-11-30,15.500000,15.670000,15.250000,15.400000,12.841261,4900
2016-12-01,15.350000,15.480000,15.260000,15.480000,12.907969,1900
2016-12-02,15.450000,15.450000,15.250000,15.400000,12.841261,1600
2016-12-05,15.550000,15.590000,15.250000,15.550000,12.966338,3000
2016-12-06,15.550000,15.550000,15.400000,15.400000,12.841261,700
2016-12-07,15.450000,15.450000,15.050000,15.050000,12.549415,1700
2016-12-08,15.150000,15.750000,15.150000,15.600000,13.008031,2000
2016-12-09,15.600000,15.800000,15.300000,15.300000,12.757876,9800
2016-12-12,15.360000,15.360000,15.150000,15.150000,12.632798,1700
2016-12-13,15.150000,15.700000,15.150000,15.450000,12.882954,6500
2016-12-14,15.480000,15.480000,15.250000,15.250000,12.716184,1100
2016-12-15,15.380000,15.450000,15.300000,15.300000,12.757876,3200
2016-12-16,15.400000,15.650000,15.400000,15.550000,12.966338,13700
2016-12-19,15.500000,15.800000,15.500000,15.650000,13.049723,6200
2016-12-20,15.800000,15.800000,15.750000,15.750000,13.133107,600
2016-12-21,15.630000,15.700000,15.630000,15.700000,13.091415,1300
2016-12-22,15.800000,15.800000,15.600000,15.600000,13.008031,2100
2016-12-23,15.600000,15.750000,15.600000,15.750000,13.133107,600
2016-12-27,15.630000,15.750000,15.630000,15.700000,13.091415,800
2016-12-28,15.800000,15.900000,15.700000,15.700000,13.091415,3400
2016-12-29,15.650000,15.650000,15.650000,15.650000,13.049723,1500
2016-12-30,15.700000,15.900000,15.650000,15.650000,13.049723,2700
2017-01-03,15.680000,15.750000,15.680000,15.750000,13.133107,500
2017-01-04,15.900000,15.900000,15.900000,15.900000,13.258185,600
2017-01-05,15.920000,15.950000,15.800000,15.800000,13.174801,2600
2017-01-06,15.800000,15.800000,15.800000,15.800000,13.174801,0
2017-01-09,15.650000,15.750000,15.650000,15.750000,13.133107,300
2017-01-10,15.680000,15.950000,15.680000,15.950000,13.299877,1200
2017-01-11,15.950000,15.950000,15.950000,15.950000,13.299877,700
2017-01-12,15.950000,15.950000,15.900000,15.900000,13.258185,1600
2017-01-13,15.900000,15.900000,15.900000,15.900000,13.258185,600
2017-01-17,15.750000,15.750000,15.750000,15.750000,13.133107,700
2017-01-18,15.750000,15.750000,15.750000,15.750000,13.133107,100
2017-01-19,15.700000,15.700000,15.700000,15.700000,13.091415,400
2017-01-20,15.650000,15.700000,15.650000,15.700000,13.091415,900
2017-01-23,15.650000,15.700000,15.650000,15.700000,13.091415,900
2017-01-24,15.670000,15.850000,15.650000,15.850000,13.216493,900
2017-01-25,15.850000,15.850000,15.850000,15.850000,13.216493,300
2017-01-26,15.900000,16.000000,15.650000,16.000000,13.341571,8100
2017-01-27,16.100000,16.150000,16.049999,16.049999,13.383263,1600
2017-01-30,16.049999,16.450001,16.020000,16.049999,13.383263,13200
2017-01-31,16.100000,16.150000,16.020000,16.150000,13.466647,1200
2017-02-01,16.200001,16.250000,16.150000,16.150000,13.466647,1400
2017-02-02,16.200001,16.299999,16.129999,16.299999,13.591724,5400
2017-02-03,16.330000,16.330000,16.200001,16.200001,13.508340,1000
2017-02-06,16.299999,16.299999,16.190001,16.250000,13.550032,1500
2017-02-07,16.280001,16.280001,16.200001,16.200001,13.508340,700
2017-02-08,16.200001,16.299999,16.200001,16.299999,13.591724,1300
2017-02-09,16.200001,16.350000,16.049999,16.350000,13.633416,1300
2017-02-10,16.230000,16.299999,16.230000,16.299999,13.591724,1600
2017-02-13,16.250000,16.299999,16.250000,16.299999,13.591724,1600
2017-02-14,16.330000,16.330000,16.299999,16.299999,13.591724,1100
2017-02-15,16.350000,16.450001,16.350000,16.450001,13.716802,1000
2017-02-16,16.350000,16.350000,15.970000,16.000000,13.341571,4200
2017-02-17,16.299999,16.299999,15.900000,15.900000,13.258185,4800
2017-02-21,15.750000,15.950000,15.750000,15.950000,13.299877,700
2017-02-22,15.950000,15.950000,15.950000,15.950000,13.299877,500
2017-02-23,15.800000,15.800000,15.800000,15.800000,13.174801,300
2017-02-24,15.800000,15.800000,15.800000,15.800000,13.174801,0
2017-02-27,15.790000,15.800000,15.790000,15.800000,13.174801,4400
2017-02-28,15.750000,15.800000,15.750000,15.750000,13.133107,2700
2017-03-01,15.850000,15.850000,15.650000,15.850000,13.216493,10800
2017-03-02,15.850000,15.850000,15.750000,15.800000,13.174801,1800
2017-03-03,15.840000,15.890000,15.840000,15.850000,13.216493,2900
2017-03-06,15.800000,15.800000,15.750000,15.750000,13.133107,1600
2017-03-07,15.750000,15.900000,15.750000,15.750000,13.133107,4000
2017-03-08,15.850000,15.850000,15.650000,15.800000,13.174801,3000
2017-03-09,15.800000,15.800000,15.600000,15.750000,13.133107,4000
2017-03-10,15.650000,15.650000,15.450000,15.650000,13.049723,4300
2017-03-13,15.650000,15.650000,15.650000,15.650000,13.049723,0
2017-03-14,15.450000,15.470000,15.450000,15.470000,12.899630,3600
2017-03-15,15.600000,15.600000,15.450000,15.600000,13.008031,2900
2017-03-16,15.600000,15.600000,15.600000,15.600000,13.008031,3000
2017-03-17,15.550000,15.700000,15.550000,15.650000,13.049723,8600
2017-03-20,15.650000,15.750000,15.550000,15.700000,13.091415,5000
2017-03-21,15.700000,15.700000,15.600000,15.650000,13.049723,1400
2017-03-22,15.600000,15.650000,15.600000,15.600000,13.008031,3100
2017-03-23,15.650000,15.650000,15.650000,15.650000,13.049723,200
2017-03-24,15.680000,15.700000,15.500000,15.500000,12.924646,3500
2017-03-27,15.600000,15.600000,15.600000,15.600000,13.008031,400
2017-03-28,15.570000,15.650000,15.500000,15.650000,13.049723,2100
2017-03-29,15.700000,15.700000,15.650000,15.650000,13.049723,500
2017-03-30,15.500000,15.950000,15.500000,15.700000,13.091415,11300
2017-03-31,15.850000,16.299999,15.850000,16.200001,13.508340,11100
2017-04-03,16.200001,16.200001,15.950000,15.950000,13.299877,2700
2017-04-04,16.000000,16.100000,15.800000,16.100000,13.424955,2000
2017-04-05,15.850000,15.850000,15.800000,15.850000,13.216493,1600
2017-04-06,15.810000,15.950000,15.800000,15.950000,13.299877,3300
2017-04-07,16.049999,16.049999,16.049999,16.049999,13.383263,600
2017-04-10,15.900000,16.100000,15.900000,16.100000,13.424955,1000
2017-04-11,16.020000,16.150000,16.000000,16.150000,13.466647,1100
2017-04-12,16.000000,16.000000,16.000000,16.000000,13.341571,300
2017-04-13,16.000000,16.000000,15.800000,16.000000,13.341571,12800
2017-04-17,16.150000,16.150000,16.000000,16.150000,13.466647,900
2017-04-18,16.250000,16.250000,16.049999,16.200001,13.508340,700
2017-04-19,16.250000,16.250000,16.049999,16.049999,13.383263,1600
2017-04-20,16.150000,16.200001,16.100000,16.150000,13.466647,1700
2017-04-21,16.200001,16.200001,16.000000,16.200001,13.508340,2500
2017-04-24,16.260000,16.350000,16.200001,16.350000,13.633416,2900
2017-04-25,16.450001,16.500000,16.299999,16.299999,13.591724,3300
2017-04-26,16.379999,16.450001,16.299999,16.450001,13.716802,4900
2017-04-27,16.350000,16.600000,16.299999,16.299999,13.591724,6200
2017-04-28,16.100000,16.500000,16.100000,16.500000,13.758493,5000
2017-05-01,16.600000,16.650000,16.299999,16.600000,13.841879,4800
2017-05-02,16.600000,16.750000,16.600000,16.650000,13.883572,6900
2017-05-03,16.650000,16.700001,16.650000,16.650000,13.883572,2000
2017-05-04,16.700001,16.700001,16.650000,16.700001,13.925264,4500
2017-05-05,16.719999,16.719999,16.650000,16.650000,13.883572,800
2017-05-08,16.700001,16.799999,16.690001,16.799999,14.008647,5300
2017-05-09,16.799999,16.799999,16.700001,16.700001,13.925264,1000
2017-05-10,16.850000,16.850000,16.700001,16.700001,13.925264,1700
2017-05-11,16.700001,16.700001,16.650000,16.700001,13.925264,900
2017-05-12,16.700001,16.950001,16.700001,16.700001,13.925264,3100
2017-05-15,16.840000,16.850000,16.650000,16.799999,14.008647,4900
2017-05-16,16.900000,17.000000,16.750000,17.000000,14.175419,14500
2017-05-17,17.049999,17.200001,16.920000,17.100000,14.258803,12900
2017-05-18,17.200001,17.299999,17.080000,17.080000,14.242126,4100
2017-05-19,17.000000,17.150000,16.900000,17.049999,14.217109,2000
2017-05-22,17.200001,17.250000,17.000000,17.000000,14.175419,1400
2017-05-23,17.200001,17.200001,17.049999,17.049999,14.217109,800
2017-05-24,17.049999,17.150000,16.850000,17.150000,14.300495,1900
2017-05-25,17.299999,17.299999,17.299999,17.299999,14.425571,700
2017-05-26,17.500000,17.500000,17.150000,17.150000,14.300495,3500
2017-05-30,17.350000,17.350000,17.200001,17.200001,14.342188,800
2017-05-31,17.350000,17.350000,17.150000,17.150000,14.300495,2400
2017-06-01,17.330000,17.350000,17.150000,17.150000,14.300495,1300
2017-06-02,17.200001,17.350000,17.200001,17.299999,14.425571,4300
2017-06-05,17.400000,17.400000,17.150000,17.150000,14.300495,6500
2017-06-06,17.150000,17.150000,17.150000,17.150000,14.300495,2100
2017-06-07,17.350000,17.350000,17.250000,17.250000,14.383879,1400
2017-06-08,17.250000,17.400000,17.150000,17.400000,14.508958,5900
2017-06-09,17.430000,17.500000,17.350000,17.350000,14.467264,2200
2017-06-12,17.200001,17.450001,17.200001,17.350000,14.467264,2500
2017-06-13,17.400000,17.500000,17.350000,17.350000,14.467264,5300
2017-06-14,17.500000,17.500000,17.350000,17.350000,14.467264,2900
2017-06-15,17.500000,17.500000,17.350000,17.350000,14.467264,1000
2017-06-16,17.350000,17.450001,17.350000,17.450001,14.550652,10400
2017-06-19,17.450001,17.600000,17.450001,17.600000,14.675727,2300
2017-06-20,17.650000,17.950001,17.650000,17.750000,14.800804,28500
2017-06-21,17.799999,17.950001,17.750000,17.900000,14.925880,10900
2017-06-22,17.950001,18.080000,17.850000,18.000000,15.009267,10400
2017-06-23,18.200001,18.400000,18.080000,18.400000,15.342804,46500
2017-06-26,18.750000,18.750000,18.400000,18.700001,15.592962,25700
2017-06-27,18.750000,19.000000,18.590000,19.000000,15.843115,10900
2017-06-28,19.049999,19.299999,19.049999,19.299999,16.093267,10700
2017-06-29,19.350000,19.400000,18.750000,18.950001,15.801422,11300
2017-06-30,19.049999,19.049999,18.750000,18.850000,15.718039,2700
2017-07-03,18.850000,18.850000,18.680000,18.850000,15.718039,2300
2017-07-05,18.469999,18.700001,18.350000,18.450001,15.384499,2100
2017-07-06,18.000000,18.150000,16.799999,17.150000,14.300495,39100
2017-07-07,17.000000,17.200001,17.000000,17.200001,14.342188,5300
2017-07-10,17.400000,17.400000,17.049999,17.150000,14.300495,4000
2017-07-11,17.000000,17.250000,17.000000,17.200001,14.342188,3700
2017-07-12,17.250000,17.250000,17.100000,17.200001,14.342188,1500
2017-07-13,17.150000,17.750000,16.850000,17.000000,14.175419,6300
2017-07-14,16.850000,16.950001,16.700001,16.950001,14.133725,700
2017-07-17,16.299999,16.910000,16.299999,16.900000,14.092032,4900
2017-07-18,16.930000,16.930000,16.750000,16.799999,14.008647,4700
2017-07-19,16.900000,16.950001,16.799999,16.950001,14.133725,4100
2017-07-20,16.950001,17.000000,16.850000,16.850000,14.050341,2700
2017-07-21,17.000000,17.000000,16.580000,16.900000,14.092032,23700
2017-07-24,16.900000,17.030001,16.830000,16.920000,14.108711,1700
2017-07-25,16.850000,17.100000,16.850000,16.850000,14.050341,1900
2017-07-26,16.950001,16.950001,16.850000,16.850000,14.050341,1200
2017-07-27,16.850000,16.850000,16.809999,16.809999,14.016988,1400
2017-07-28,16.709999,17.000000,16.709999,16.750000,13.966955,2700
2017-07-31,17.600000,17.600000,16.549999,16.650000,13.883572,17900
2017-08-01,16.799999,17.070000,16.549999,16.549999,13.800186,3200
2017-08-02,16.450001,16.549999,16.250000,16.350000,13.633416,9900
2017-08-03,16.200001,16.400000,16.150000,16.350000,13.633416,4100
2017-08-04,16.400000,16.500000,16.400000,16.500000,13.758493,700
2017-08-07,16.500000,16.500000,16.250000,16.500000,13.758493,2300
2017-08-08,16.450001,16.450001,16.299999,16.299999,13.591724,1200
2017-08-09,16.299999,16.299999,16.100000,16.299999,13.591724,3100
2017-08-10,16.150000,16.200001,16.100000,16.200001,13.508340,9100
2017-08-11,16.299999,16.299999,16.200001,16.200001,13.508340,1900
2017-08-14,16.250000,16.400000,16.250000,16.299999,13.591724,1200
