Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,96.040001,96.180000,94.099998,95.660004,78.578773,1878500
2016-01-12,96.809998,96.980003,94.709999,96.150002,78.981255,1031800
2016-01-13,96.339996,96.459999,92.250000,92.410004,75.909096,2012400
2016-01-14,92.949997,96.199997,91.370003,95.089996,78.110565,1535100
2016-01-15,93.760002,93.930000,91.010002,92.830002,76.254120,1477800
2016-01-19,94.610001,94.610001,91.690002,92.540001,76.015892,1090900
2016-01-20,90.809998,92.610001,89.000000,91.610001,75.251945,1395000
2016-01-21,92.089996,93.199997,90.430000,90.570000,74.397667,1456600
2016-01-22,92.150002,93.610001,92.080002,93.250000,76.599113,1385700
2016-01-25,92.379997,93.150002,90.019997,90.320000,74.192276,1507100
2016-01-26,91.000000,92.949997,90.459999,92.360001,75.868019,1952500
2016-01-27,91.839996,94.720001,90.730003,91.110001,74.841225,2295000
2016-01-28,90.800003,92.930000,81.400002,86.919998,71.399391,4964300
2016-01-29,87.430000,90.680000,87.190002,90.650002,74.463356,2187700
2016-02-01,89.239998,90.290001,87.500000,87.790001,72.114059,1765400
2016-02-02,86.199997,86.370003,82.919998,83.940002,68.951515,2346700
2016-02-03,84.889999,85.510002,81.190002,84.820000,69.674385,2728700
2016-02-04,84.809998,86.209999,84.239998,85.470001,70.208336,1954200
2016-02-05,85.290001,85.980003,82.489998,82.790001,68.006851,1845400
2016-02-08,81.330002,82.110001,79.320000,80.769997,66.347534,2298800
2016-02-09,79.260002,80.489998,78.800003,79.169998,65.033264,1908900
2016-02-10,79.980003,81.470001,79.209999,80.309998,66.532730,2082900
2016-02-11,77.059998,78.129997,76.000000,76.269997,63.185806,2463000
2016-02-12,78.889999,80.389999,76.160004,80.150002,66.400208,2218400
2016-02-16,81.620003,83.269997,80.620003,82.919998,68.694977,1934500
2016-02-17,84.029999,85.419998,83.440002,84.970001,70.393303,1855200
2016-02-18,85.000000,85.480003,83.620003,84.279999,69.821671,2321000
2016-02-19,83.540001,83.690002,82.120003,82.690002,68.504471,1831000
2016-02-22,84.300003,85.190002,83.970001,84.540001,70.037086,2010500
2016-02-23,84.220001,84.309998,83.029999,83.430000,69.117516,1698400
2016-02-24,82.150002,83.790001,80.389999,83.430000,69.117516,1583600
2016-02-25,83.739998,84.800003,82.970001,84.370003,69.896263,1344000
2016-02-26,85.419998,87.339996,85.000000,86.489998,71.652557,1533300
2016-02-29,86.080002,86.419998,83.930000,83.949997,69.548317,1726800
2016-03-01,85.080002,88.160004,85.010002,88.010002,72.911819,1728700
2016-03-02,88.040001,88.160004,86.870003,87.889999,72.812408,1229700
2016-03-03,88.120003,89.919998,87.500000,89.540001,74.179321,1898100
2016-03-04,89.699997,90.699997,89.050003,90.459999,74.941483,1571500
2016-03-07,89.239998,89.910004,88.750000,89.760002,74.361595,1278900
2016-03-08,88.459999,89.680000,87.750000,88.820000,73.582855,1906500
2016-03-09,89.599998,89.599998,87.769997,88.660004,73.450294,1354300
2016-03-10,89.620003,89.879997,86.809998,88.459999,73.284622,1316700
2016-03-11,90.040001,92.680000,89.959999,92.599998,76.714378,1299800
2016-03-14,91.940002,92.440002,90.220001,91.830002,76.076492,1344300
2016-03-15,90.680000,90.750000,88.820000,90.099998,74.643257,1571400
2016-03-16,89.160004,91.709999,89.160004,91.440002,75.753403,1223400
2016-03-17,91.040001,94.120003,91.040001,93.379997,77.360580,1255900
2016-03-18,93.910004,95.239998,93.239998,94.360001,78.172447,3533100
2016-03-21,93.860001,94.529999,92.989998,94.139999,77.990181,970700
2016-03-22,92.989998,93.879997,92.519997,93.349998,77.335716,1166900
2016-03-23,93.480003,94.040001,92.389999,92.760002,76.846931,1541300
2016-03-24,91.400002,92.010002,90.650002,91.980003,76.200760,1951700
2016-03-28,92.000000,93.559998,91.449997,93.389999,77.368851,1350600
2016-03-29,92.639999,94.250000,91.150002,94.169998,78.015068,1344500
2016-03-30,95.000000,96.540001,94.879997,95.570000,79.174889,1992700
2016-03-31,95.110001,95.470001,93.510002,94.010002,77.882507,1959000
2016-04-01,93.699997,94.949997,92.489998,94.669998,78.429276,1491400
2016-04-04,94.370003,94.370003,92.889999,93.180000,77.194893,1482100
2016-04-05,91.629997,92.480003,90.879997,91.910004,76.142754,1652400
2016-04-06,92.470001,95.190002,92.440002,93.239998,77.244576,2739800
2016-04-07,92.070000,92.779999,90.110001,91.040001,75.422012,1694700
2016-04-08,91.849998,92.870003,91.050003,91.300003,75.637405,872800
2016-04-11,92.290001,93.570000,92.010002,92.550003,76.672981,1099000
2016-04-12,92.629997,94.269997,92.190002,94.169998,78.015068,1190800
2016-04-13,95.430000,97.639999,95.320000,97.629997,80.881485,1287700
2016-04-14,97.290001,98.129997,96.370003,97.139999,80.475533,1238700
2016-04-15,97.050003,97.449997,95.889999,96.419998,79.879066,965900
2016-04-18,96.000000,96.980003,95.540001,96.580002,80.011604,948900
2016-04-19,96.959999,97.070000,95.989998,96.839996,80.226997,960500
2016-04-20,97.209999,99.089996,96.709999,98.760002,81.817627,1204000
2016-04-21,99.099998,99.889999,98.279999,98.830002,81.875618,873100
2016-04-22,99.209999,100.389999,98.989998,99.919998,82.778641,957800
2016-04-25,99.309998,99.790001,98.019997,98.860001,81.900490,721100
2016-04-26,99.419998,100.300003,99.059998,100.239998,83.043739,831000
2016-04-27,99.790001,101.430000,98.529999,101.070000,83.731354,1104100
2016-04-28,100.309998,101.000000,97.760002,98.129997,81.295708,1161700
2016-04-29,97.480003,97.839996,95.440002,95.900002,79.448273,1585900
2016-05-02,96.089996,97.940002,95.110001,97.820000,81.038887,1436300
2016-05-03,95.839996,96.129997,94.010002,95.570000,79.174889,1404600
2016-05-04,94.599998,95.769997,93.709999,94.779999,78.520393,984000
2016-05-05,94.370003,95.050003,93.040001,93.169998,77.802246,1524600
2016-05-06,92.330002,93.379997,91.900002,93.250000,77.869064,1713300
