Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,11.100000,11.800000,11.100000,11.200000,11.200000,3840
2016-01-12,11.100000,11.600000,11.100000,11.300000,11.300000,440
2016-01-13,11.600000,11.600000,11.100000,11.200000,11.200000,750
2016-01-14,10.900000,11.300000,10.800000,10.900000,10.900000,4260
2016-01-15,10.700000,10.900000,10.400000,10.400000,10.400000,990
2016-01-19,10.500000,10.900000,10.000000,10.300000,10.300000,860
2016-01-20,10.400000,10.400000,10.000000,10.000000,10.000000,1500
2016-01-21,10.400000,10.500000,10.400000,10.500000,10.500000,70
2016-01-22,10.200000,10.200000,9.000000,9.000000,9.000000,13460
2016-01-25,9.000000,9.000000,8.500000,9.000000,9.000000,5870
2016-01-26,8.600000,9.700000,8.500000,8.900000,8.900000,3580
2016-01-27,10.000000,10.000000,9.000000,9.100000,9.100000,700
2016-01-28,9.300000,9.700000,9.300000,9.500000,9.500000,440
2016-01-29,9.700000,9.800000,9.500000,9.500000,9.500000,2460
2016-02-01,9.500000,9.800000,9.500000,9.500000,9.500000,4280
2016-02-02,9.500000,9.700000,8.900000,8.900000,8.900000,280
2016-02-03,8.800000,9.800000,8.800000,9.500000,9.500000,90
2016-02-04,8.900000,9.200000,8.600000,8.700000,8.700000,1600
2016-02-05,8.800000,9.000000,8.800000,8.800000,8.800000,160
2016-02-08,8.500000,8.700000,8.500000,8.500000,8.500000,2710
2016-02-09,8.600000,8.600000,8.400000,8.500000,8.500000,360
2016-02-10,8.500000,8.500000,7.600000,8.200000,8.200000,3590
2016-02-11,8.500000,8.500000,7.500000,7.700000,7.700000,1740
2016-02-12,7.700000,8.600000,7.700000,8.000000,8.000000,1140
2016-02-16,8.200000,8.600000,8.200000,8.400000,8.400000,7620
2016-02-17,8.600000,8.800000,8.500000,8.500000,8.500000,2970
2016-02-18,8.500000,8.800000,8.200000,8.800000,8.800000,2010
2016-02-19,8.900000,8.900000,8.500000,8.500000,8.500000,360
2016-02-22,8.800000,9.000000,8.200000,8.800000,8.800000,410
2016-02-23,8.200000,8.900000,8.200000,8.900000,8.900000,150
2016-02-24,8.300000,8.300000,8.300000,8.300000,8.300000,410
2016-02-25,8.200000,8.300000,8.100000,8.100000,8.100000,1310
2016-02-26,8.500000,8.900000,8.500000,8.800000,8.800000,90
2016-02-29,8.600000,8.600000,8.400000,8.400000,8.400000,80
2016-03-01,9.000000,9.400000,9.000000,9.200000,9.200000,3940
2016-03-02,9.000000,9.200000,8.800000,8.900000,8.900000,1500
2016-03-03,9.100000,9.400000,8.100000,9.000000,9.000000,1700
2016-03-04,8.800000,10.000000,8.800000,9.100000,9.100000,1560
2016-03-07,9.400000,9.400000,8.300000,9.000000,9.000000,620
2016-03-08,9.200000,10.900000,9.200000,10.600000,10.600000,4720
2016-03-09,11.000000,11.000000,9.800000,10.100000,10.100000,2830
2016-03-10,10.600000,10.700000,10.400000,10.500000,10.500000,200
2016-03-11,12.000000,12.500000,11.000000,11.700000,11.700000,19220
2016-03-14,11.900000,12.900000,11.000000,12.700000,12.700000,7890
2016-03-15,12.800000,14.900000,12.800000,14.400000,14.400000,26890
2016-03-16,14.800000,14.900000,13.000000,14.100000,14.100000,14620
2016-03-17,13.600000,14.800000,13.200000,13.400000,13.400000,3280
2016-03-18,13.700000,13.700000,12.800000,13.000000,13.000000,3010
2016-03-21,13.200000,13.900000,12.400000,12.500000,12.500000,1020
2016-03-22,13.100000,13.500000,12.900000,13.400000,13.400000,1450
