Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,140.779999,142.759995,139.979996,140.520004,111.578773,50200
2016-03-10,139.940002,140.339996,136.460007,138.750000,110.173325,78800
2016-03-11,139.979996,142.699997,139.039993,142.639999,113.262123,76400
2016-03-14,140.869995,142.740005,139.669998,141.919998,112.690407,61200
2016-03-15,141.059998,142.100006,138.639999,139.770004,110.983246,71400
2016-03-16,139.889999,143.529999,139.740005,142.309998,113.000099,44000
2016-03-17,143.869995,147.410004,143.759995,146.339996,116.200089,53900
2016-03-18,146.990005,150.520004,146.929993,148.970001,118.288445,108300
2016-03-21,148.850006,149.130005,147.449997,148.309998,117.764359,32400
2016-03-22,148.270004,151.580002,147.279999,150.710007,119.670059,48700
2016-03-23,148.580002,150.110001,145.800003,146.979996,116.708298,64300
2016-03-24,146.100006,148.509995,145.610001,147.809998,117.367317,46900
2016-03-28,148.179993,150.429993,147.270004,148.809998,118.161377,41100
2016-03-29,148.910004,150.960007,148.020004,150.330002,119.368317,76800
2016-03-30,151.199997,151.960007,147.449997,147.449997,117.081497,70000
2016-03-31,147.539993,152.279999,147.539993,150.169998,119.241272,118800
2016-04-01,148.779999,150.009995,147.410004,147.410004,117.049713,61600
2016-04-04,147.320007,149.399994,144.729996,145.619995,115.628395,93500
2016-04-05,144.029999,145.160004,142.929993,142.940002,113.500351,54800
2016-04-06,142.789993,145.369995,141.889999,144.300003,114.580254,115000
2016-04-07,144.300003,146.330002,143.059998,146.110001,116.017456,130500
2016-04-08,147.210007,148.190002,146.729996,146.899994,116.644768,45400
2016-04-11,147.389999,148.339996,145.679993,145.740005,115.723679,45900
2016-04-12,146.179993,149.029999,145.779999,147.259995,116.930611,54500
2016-04-13,147.520004,149.089996,146.800003,148.250000,117.716721,50200
2016-04-14,149.190002,150.869995,148.279999,148.279999,117.740532,68300
2016-04-15,149.000000,151.020004,148.020004,149.940002,119.058655,78800
2016-04-18,149.899994,151.130005,146.130005,146.580002,116.390686,103000
2016-04-19,148.559998,150.169998,148.020004,149.309998,118.558403,42800
2016-04-20,149.720001,149.970001,148.389999,148.500000,117.915199,57200
2016-04-21,148.050003,148.050003,143.190002,143.520004,113.960907,57100
2016-04-22,143.889999,144.389999,142.440002,144.190002,114.492928,38400
2016-04-25,143.300003,145.820007,143.229996,145.500000,115.533112,40300
2016-04-26,146.960007,148.460007,145.869995,148.460007,117.883469,138100
2016-04-27,148.050003,151.809998,147.949997,151.759995,120.503807,75900
2016-04-28,151.789993,154.600006,151.080002,153.529999,121.909256,96200
2016-04-29,153.440002,155.520004,153.190002,153.839996,122.155403,50000
2016-05-02,155.000000,158.089996,153.779999,157.639999,125.172768,50900
2016-05-03,156.149994,156.350006,154.320007,155.559998,123.521156,50800
2016-05-04,154.199997,154.199997,151.509995,151.869995,120.591148,47500
2016-05-05,153.270004,153.270004,151.449997,152.250000,120.892883,44300
2016-05-06,151.389999,152.699997,150.179993,151.399994,120.217934,33600
2016-05-09,150.080002,151.399994,149.720001,150.509995,119.511238,32200
2016-05-10,150.570007,155.990005,150.570007,155.320007,123.330620,48400
2016-05-11,154.759995,156.940002,154.460007,155.589996,123.544991,36800
2016-05-12,156.710007,158.970001,156.389999,157.649994,125.180710,41300
2016-05-13,156.550003,157.570007,154.059998,155.080002,123.140022,58800
2016-05-16,155.899994,159.610001,155.899994,159.020004,126.268547,41700
2016-05-17,158.699997,158.699997,155.360001,156.970001,124.640762,65600
2016-05-18,156.210007,156.479996,153.919998,154.789993,122.909752,52600
2016-05-19,153.330002,156.369995,152.500000,153.690002,122.036316,56700
2016-05-20,155.110001,155.600006,154.000000,155.580002,123.537056,47600
2016-05-23,155.529999,155.529999,152.119995,152.240005,120.884972,38700
2016-05-24,152.649994,155.000000,151.660004,152.880005,121.393150,58600
2016-05-25,155.020004,155.330002,151.470001,152.550003,121.131096,69200
2016-05-26,152.710007,154.710007,151.869995,154.259995,122.488914,40000
2016-05-27,154.380005,157.479996,154.380005,157.289993,124.894867,41200
2016-05-31,157.479996,159.470001,156.479996,157.389999,124.974258,41300
2016-06-01,157.100006,157.100006,154.410004,156.070007,123.926117,38100
2016-06-02,155.289993,156.229996,153.850006,155.270004,123.290909,47200
2016-06-03,155.289993,157.720001,154.300003,156.360001,124.156403,52200
2016-06-06,154.940002,156.360001,154.940002,155.470001,123.449722,20900
2016-06-07,156.410004,157.470001,155.619995,156.529999,124.291367,38800
2016-06-08,156.869995,159.550003,156.869995,159.000000,126.252663,50800
2016-06-09,159.190002,159.380005,158.279999,158.750000,126.054153,42800
2016-06-10,155.699997,155.699997,153.330002,154.029999,124.665306,34700
2016-06-13,152.899994,153.330002,149.020004,151.470001,122.593323,37700
2016-06-14,150.660004,151.259995,148.020004,150.889999,122.123924,35700
2016-06-15,150.740005,154.380005,148.800003,152.570007,123.483635,95200
2016-06-16,152.000000,152.000000,145.880005,149.860001,121.290291,136100
2016-06-17,150.229996,153.779999,149.270004,151.899994,122.941353,122700
2016-06-20,153.509995,158.259995,153.479996,155.889999,126.170700,120500
2016-06-21,155.990005,158.190002,153.960007,157.449997,127.433304,115800
2016-06-22,158.360001,158.529999,155.779999,157.220001,127.247154,42700
2016-06-23,160.490005,160.919998,157.809998,160.000000,129.497162,60600
2016-06-24,152.940002,156.259995,150.160004,151.199997,122.374817,53100
2016-06-27,150.720001,151.600006,145.270004,148.720001,120.367607,62900
2016-06-28,150.539993,152.300003,149.229996,151.649994,122.739014,68100
2016-06-29,153.949997,155.529999,151.779999,154.949997,125.409897,71300
2016-06-30,154.029999,160.110001,153.860001,159.550003,129.132935,74300
2016-07-01,159.339996,160.830002,155.039993,155.410004,125.782219,86400
2016-07-05,152.720001,155.179993,152.440002,154.229996,124.827141,47700
2016-07-06,153.380005,153.830002,149.309998,151.009995,122.221031,80000
2016-07-07,150.729996,153.300003,149.000000,150.130005,121.508820,58100
2016-07-08,151.339996,153.639999,151.339996,153.300003,124.074471,64300
2016-07-11,153.839996,155.929993,152.789993,154.059998,124.689590,52500
2016-07-12,154.979996,156.639999,154.979996,155.639999,125.968369,44400
2016-07-13,156.199997,156.199997,154.139999,154.800003,125.288521,51300
2016-07-14,155.820007,156.789993,154.399994,155.770004,126.073570,47200
2016-07-15,156.440002,159.080002,154.449997,155.089996,125.523209,48500
2016-07-18,154.970001,156.350006,154.410004,156.119995,126.356865,68300
2016-07-19,155.139999,155.160004,153.229996,154.570007,125.102364,48800
2016-07-20,154.309998,159.100006,153.479996,158.759995,128.493561,81700
2016-07-21,158.539993,161.160004,158.419998,158.919998,128.623047,70200
2016-07-22,158.830002,160.860001,157.990005,159.899994,129.416214,27500
2016-07-25,159.820007,159.820007,151.550003,152.220001,123.200348,85900
2016-07-26,153.449997,155.190002,151.899994,152.750000,123.629303,25300
2016-07-27,153.490005,153.490005,148.559998,149.610001,121.087952,101100
2016-07-28,149.080002,149.639999,147.529999,149.119995,120.691360,28300
2016-07-29,149.429993,154.440002,149.429993,153.710007,124.406319,63800
2016-08-01,153.259995,153.960007,150.199997,152.080002,123.087059,53800
2016-08-02,151.649994,151.649994,147.350006,148.779999,120.416168,57400
2016-08-03,148.110001,152.220001,148.110001,152.000000,123.022285,29000
2016-08-04,152.220001,152.630005,151.149994,152.139999,123.135635,28700
2016-08-05,152.300003,154.539993,152.300003,154.119995,124.738121,30300
2016-08-08,155.020004,156.889999,152.619995,153.190002,123.985451,56600
2016-08-09,153.399994,156.399994,153.399994,155.960007,126.227356,49500
2016-08-10,156.419998,158.410004,154.410004,156.410004,126.591568,30400
2016-08-11,157.899994,159.220001,156.229996,158.309998,128.129318,23700
2016-08-12,159.179993,159.850006,157.119995,158.490005,128.275040,27200
2016-08-15,160.089996,164.100006,156.940002,161.539993,130.743546,33000
2016-08-16,162.869995,163.190002,158.470001,159.839996,129.367661,32200
2016-08-17,159.820007,163.119995,158.210007,161.600006,130.792160,35200
2016-08-18,162.179993,165.050003,160.539993,164.279999,132.961212,36600
2016-08-19,164.039993,164.039993,160.949997,161.949997,131.075424,29500
2016-08-22,161.529999,162.419998,159.460007,161.759995,130.921631,56000
2016-08-23,161.410004,161.410004,155.699997,156.399994,126.583466,57100
2016-08-24,156.279999,158.309998,155.479996,158.210007,128.048416,24000
2016-08-25,158.309998,159.619995,156.639999,158.889999,128.598770,29500
2016-08-26,158.800003,161.509995,153.240005,153.839996,124.511528,34500
2016-08-29,154.110001,156.070007,153.479996,154.690002,125.199478,25400
2016-08-30,155.039993,155.869995,152.220001,154.839996,125.320877,40400
2016-08-31,154.460007,157.529999,150.350006,152.460007,123.394600,41200
2016-09-01,152.300003,156.580002,152.300003,156.229996,126.445892,37000
2016-09-02,156.509995,158.460007,155.720001,157.869995,127.773224,52200
2016-09-06,158.830002,160.169998,157.360001,159.649994,129.213867,35600
2016-09-07,158.360001,158.360001,155.000000,156.589996,126.737244,74500
2016-09-08,156.309998,157.020004,154.130005,154.710007,125.215660,24700
2016-09-09,152.779999,152.919998,148.880005,149.729996,121.185051,59100
2016-09-12,149.419998,149.419998,142.889999,147.020004,118.991699,134800
2016-09-13,145.580002,146.399994,143.080002,145.940002,118.117592,45600
2016-09-14,145.860001,146.710007,142.789993,143.479996,116.126556,93400
2016-09-15,143.600006,143.770004,142.529999,143.100006,115.819023,93600
2016-09-16,142.389999,142.929993,140.929993,141.429993,114.467407,44400
2016-09-19,142.000000,143.179993,139.190002,140.179993,113.455696,52600
2016-09-20,140.330002,142.789993,139.580002,140.399994,113.633759,73000
2016-09-21,141.119995,143.059998,139.860001,143.029999,115.762375,74600
2016-09-22,144.490005,145.960007,143.009995,145.539993,117.793846,65000
2016-09-23,145.059998,145.369995,141.729996,142.360001,115.220085,59900
2016-09-26,141.979996,143.210007,140.679993,140.880005,114.022247,30700
2016-09-27,140.960007,146.429993,140.960007,145.619995,117.858612,45300
2016-09-28,145.610001,148.429993,144.440002,147.869995,119.679657,33900
2016-09-29,147.229996,149.639999,144.270004,144.289993,116.782166,64600
2016-09-30,145.419998,148.169998,144.279999,146.419998,118.506088,60200
2016-10-03,146.679993,147.860001,145.160004,145.940002,118.117592,40700
2016-10-04,146.820007,152.050003,146.820007,151.639999,122.730942,72200
2016-10-05,152.449997,153.800003,152.119995,152.949997,123.791176,37700
2016-10-06,152.119995,153.720001,150.820007,152.419998,123.362244,53400
2016-10-07,151.979996,153.119995,150.389999,151.330002,122.480034,39500
2016-10-10,151.880005,156.410004,151.880005,155.110001,125.539398,62900
2016-10-11,154.699997,155.500000,153.550003,154.070007,124.697662,28500
2016-10-12,154.559998,155.500000,153.429993,154.589996,125.118515,95600
2016-10-13,152.679993,153.350006,150.839996,151.029999,122.237213,106800
2016-10-14,152.470001,155.149994,152.470001,154.139999,124.754341,42200
2016-10-17,154.229996,155.100006,151.639999,154.539993,125.078056,76000
2016-10-18,156.169998,160.750000,156.139999,160.440002,129.853271,70800
2016-10-19,161.149994,161.820007,159.419998,161.070007,130.363174,49500
2016-10-20,160.869995,162.970001,160.339996,162.039993,131.148239,80100
2016-10-21,160.179993,162.300003,159.979996,161.949997,131.075424,47000
2016-10-24,162.830002,163.470001,162.050003,162.509995,131.528625,20600
2016-10-25,162.970001,163.850006,162.179993,162.839996,131.795731,61400
2016-10-26,162.130005,165.199997,160.210007,160.940002,130.257965,89100
2016-10-27,161.789993,161.789993,159.169998,161.220001,130.484573,23400
2016-10-28,160.639999,162.820007,159.169998,159.789993,129.327164,70000
2016-10-31,159.800003,160.089996,158.539993,159.000000,128.687805,24700
2016-11-01,159.610001,160.369995,155.250000,155.369995,125.749817,67500
2016-11-02,155.119995,155.389999,152.580002,152.759995,123.637383,31700
2016-11-03,154.949997,154.949997,151.429993,152.300003,123.265106,72100
2016-11-04,152.339996,154.020004,150.580002,151.440002,122.569069,127000
2016-11-07,155.460007,165.399994,155.460007,164.210007,132.904556,148600
2016-11-08,163.190002,164.940002,161.660004,164.300003,132.977417,57800
2016-11-09,146.820007,160.350006,144.960007,153.130005,123.936890,125700
2016-11-10,152.559998,152.559998,141.669998,142.630005,115.438629,139000
2016-11-11,140.399994,140.399994,135.100006,135.520004,109.684097,156100
2016-11-14,135.529999,145.259995,135.529999,143.940002,116.498894,155900
2016-11-15,144.800003,149.899994,144.800003,149.000000,120.594231,77400
2016-11-16,147.600006,148.869995,146.229996,148.649994,120.310944,71600
2016-11-17,149.059998,150.419998,148.660004,149.309998,120.845108,74300
2016-11-18,147.990005,149.080002,147.139999,148.449997,120.149063,43700
2016-11-21,149.139999,150.869995,149.139999,149.880005,121.306473,29500
2016-11-22,150.910004,151.500000,150.139999,151.380005,122.520515,26300
2016-11-23,151.029999,151.029999,148.490005,149.910004,121.330742,33500
2016-11-25,150.639999,151.960007,148.229996,150.720001,121.986328,23400
2016-11-28,151.429993,151.429993,149.639999,149.940002,121.355034,40400
2016-11-29,150.039993,150.039993,146.320007,146.320007,118.425163,44000
2016-11-30,146.820007,146.960007,143.860001,144.369995,116.846901,40700
2016-12-01,143.750000,146.100006,143.750000,144.929993,117.300125,43600
2016-12-02,144.220001,144.979996,140.220001,140.509995,113.722794,44500
2016-12-05,142.289993,144.949997,141.000000,143.759995,116.353203,48600
2016-12-06,142.919998,145.229996,142.919998,143.789993,116.377487,60800
2016-12-07,144.479996,147.860001,144.479996,147.729996,119.566345,46300
2016-12-08,146.440002,147.750000,145.500000,147.559998,119.428757,28500
2016-12-09,148.130005,150.690002,146.050003,150.550003,121.848732,44500
2016-12-12,150.979996,150.979996,148.360001,148.880005,120.497116,14600
2016-12-13,151.830002,152.410004,146.399994,150.789993,122.042969,40300
2016-12-14,150.270004,150.690002,147.710007,147.899994,119.703934,42400
2016-12-15,147.149994,148.630005,145.839996,147.639999,119.493515,44900
2016-12-16,147.210007,147.210007,145.449997,145.940002,118.117592,31800
2016-12-19,145.500000,148.289993,142.289993,148.070007,119.841530,23400
2016-12-20,148.419998,148.449997,145.960007,147.210007,119.145470,21300
2016-12-21,145.649994,146.929993,144.380005,145.750000,117.963814,45800
2016-12-22,145.100006,145.100006,142.000000,143.059998,115.786644,46100
2016-12-23,143.330002,143.330002,142.410004,143.149994,115.859489,33000
2016-12-27,143.020004,145.160004,142.970001,143.500000,116.142754,20900
2016-12-28,142.899994,143.910004,141.470001,143.610001,116.231796,31800
2016-12-29,143.899994,144.960007,142.789993,143.800003,116.385582,20400
2016-12-30,144.020004,144.570007,142.470001,143.889999,116.458420,16700
2017-01-03,145.440002,146.059998,141.500000,141.970001,114.904442,25500
2017-01-04,142.500000,145.259995,139.410004,141.429993,114.467407,36200
2017-01-05,142.130005,144.100006,140.960007,143.250000,115.940437,26900
2017-01-06,143.149994,143.479996,141.080002,142.130005,115.033958,30900
2017-01-09,142.000000,142.000000,137.399994,138.839996,112.371147,33400
2017-01-10,138.820007,141.240005,136.649994,140.220001,113.488060,50400
2017-01-11,139.630005,140.740005,138.009995,139.139999,112.613953,58700
2017-01-12,139.429993,141.600006,138.649994,139.529999,112.929619,48500
2017-01-13,140.360001,141.619995,139.440002,141.399994,114.443100,18200
2017-01-17,140.619995,141.610001,139.179993,141.279999,114.345978,43600
2017-01-18,140.970001,140.970001,134.160004,135.139999,109.376534,59900
2017-01-19,135.649994,135.649994,131.720001,134.270004,108.672394,34100
2017-01-20,135.130005,139.240005,135.130005,139.240005,112.694908,52800
2017-01-23,138.750000,144.910004,138.750000,144.750000,117.154472,73100
2017-01-24,144.360001,148.350006,144.360001,146.779999,118.797440,75500
2017-01-25,147.279999,149.630005,144.770004,148.300003,120.027672,140200
2017-01-26,149.020004,149.020004,143.229996,143.360001,116.029457,96600
2017-01-27,143.139999,145.889999,142.600006,144.259995,116.757881,74200
2017-01-30,143.880005,148.360001,142.410004,145.460007,117.729103,49800
2017-01-31,144.919998,145.899994,143.100006,144.869995,117.251579,43600
2017-02-01,145.240005,146.410004,142.240005,146.229996,118.352295,46600
2017-02-02,146.580002,148.619995,146.039993,147.949997,119.744400,48700
2017-02-03,149.350006,150.259995,147.589996,149.559998,121.047455,47200
2017-02-06,149.419998,149.990005,146.320007,147.839996,119.655388,92400
2017-02-07,148.059998,149.979996,147.300003,148.119995,119.881996,58200
2017-02-08,149.360001,153.389999,147.470001,152.929993,123.775009,46400
2017-02-09,153.720001,156.619995,152.020004,154.690002,125.199478,35000
2017-02-10,154.240005,158.490005,154.000000,156.850006,126.947678,40900
2017-02-13,157.029999,158.710007,153.360001,155.089996,125.523209,42200
2017-02-14,153.710007,155.460007,151.229996,153.979996,124.624802,63400
2017-02-15,153.770004,153.770004,149.080002,153.130005,123.936890,45500
2017-02-16,153.500000,155.919998,152.669998,153.960007,124.608681,41500
2017-02-17,153.490005,157.130005,152.449997,157.050003,127.109550,60500
2017-02-21,157.020004,159.309998,154.830002,159.309998,128.938690,66200
2017-02-22,152.649994,159.279999,152.600006,156.550003,126.704872,58700
2017-02-23,158.000000,158.830002,153.160004,154.809998,125.296562,92900
2017-02-24,154.610001,157.279999,154.419998,156.119995,126.356865,57100
2017-02-27,156.479996,158.250000,155.759995,157.619995,127.570892,29000
2017-02-28,156.000000,159.460007,155.949997,158.320007,128.137421,41100
2017-03-01,158.470001,163.619995,157.809998,162.770004,131.739075,59100
2017-03-02,161.149994,161.279999,156.050003,156.149994,126.381119,26000
2017-03-03,158.410004,161.589996,158.169998,161.320007,130.565506,30300
2017-03-06,160.800003,165.309998,160.300003,164.199997,132.896469,42700
2017-03-07,163.779999,166.250000,162.949997,165.880005,134.256165,63500
2017-03-08,165.919998,165.919998,163.500000,163.600006,132.410843,27600
2017-03-09,163.110001,163.220001,160.160004,161.570007,130.767838,34900
2017-03-10,161.990005,164.690002,161.919998,163.080002,131.989975,40000
2017-03-13,163.059998,165.940002,161.500000,162.610001,131.609573,44600
2017-03-14,161.479996,164.380005,158.559998,159.639999,129.205780,58500
2017-03-15,159.600006,162.440002,159.220001,161.960007,131.083496,80300
2017-03-16,160.720001,168.139999,160.720001,164.820007,133.398254,95800
2017-03-17,165.320007,169.500000,165.320007,167.940002,135.923447,55800
2017-03-20,168.940002,169.500000,167.949997,168.039993,136.004379,28000
2017-03-21,170.729996,173.500000,163.660004,164.750000,133.341599,101900
2017-03-22,164.750000,167.720001,164.080002,165.520004,133.964813,93200
2017-03-23,165.589996,167.289993,165.000000,166.720001,134.936050,80700
2017-03-24,169.649994,177.759995,168.399994,177.250000,143.458572,102700
2017-03-27,178.000000,178.960007,174.369995,175.009995,141.645615,62100
2017-03-28,174.869995,178.160004,174.869995,175.449997,142.001740,73700
2017-03-29,175.220001,176.440002,174.699997,176.250000,142.649216,61000
2017-03-30,176.860001,180.199997,174.919998,178.949997,144.834488,60300
2017-03-31,177.960007,177.979996,173.169998,173.240005,140.213058,84300
2017-04-03,173.130005,183.380005,173.130005,182.660004,147.837204,76600
2017-04-04,182.460007,183.360001,179.800003,183.050003,148.152847,68900
2017-04-05,183.860001,185.550003,181.289993,181.610001,146.987381,44600
2017-04-06,181.970001,183.820007,181.130005,183.240005,148.306625,44200
2017-04-07,182.479996,183.779999,179.779999,180.169998,145.821899,74100
2017-04-10,180.169998,182.869995,180.169998,182.179993,147.448685,39200
2017-04-11,187.600006,188.389999,182.470001,183.360001,148.403748,63700
2017-04-12,183.360001,183.720001,178.860001,180.580002,146.153732,43600
2017-04-13,180.380005,183.600006,180.380005,182.610001,147.796722,47400
2017-04-17,183.100006,185.800003,183.080002,184.500000,149.326401,48300
2017-04-18,185.500000,185.500000,181.330002,181.850006,147.181625,62400
2017-04-19,182.309998,182.309998,178.729996,179.710007,145.449585,43300
2017-04-20,181.259995,181.259995,178.220001,180.009995,145.692398,56200
2017-04-21,181.050003,182.929993,178.660004,182.860001,147.999069,51200
2017-04-24,185.970001,189.779999,185.970001,188.130005,152.264374,72100
2017-04-25,189.130005,190.630005,187.940002,189.320007,153.227478,120300
2017-04-26,188.389999,189.000000,181.820007,185.850006,150.419052,77200
2017-04-27,187.080002,188.990005,185.850006,187.389999,151.665466,51700
2017-04-28,186.440002,190.270004,186.179993,189.399994,153.292267,58900
2017-05-01,187.910004,190.529999,187.100006,189.070007,153.025162,26000
2017-05-02,190.009995,205.860001,190.009995,204.000000,165.108887,99100
2017-05-03,202.860001,206.690002,195.179993,195.449997,158.188858,71300
2017-05-04,196.330002,196.419998,191.059998,192.360001,155.687958,43500
2017-05-05,194.839996,199.770004,194.320007,198.850006,160.940689,44400
2017-05-08,197.199997,198.229996,192.729996,194.220001,157.193359,72200
2017-05-09,195.279999,195.800003,192.600006,193.509995,156.618698,81300
2017-05-10,193.509995,199.360001,193.509995,198.690002,160.811188,54900
2017-05-11,198.240005,198.740005,193.570007,195.000000,157.824646,78500
2017-05-12,194.070007,195.000000,188.960007,192.289993,155.631302,101500
2017-05-15,194.059998,194.229996,191.639999,193.330002,156.473038,98800
2017-05-16,194.000000,195.199997,192.240005,194.679993,157.565659,114300
2017-05-17,187.000000,193.330002,187.000000,192.309998,155.647491,55100
2017-05-18,190.820007,194.529999,187.919998,188.770004,152.782379,95400
2017-05-19,189.630005,194.240005,189.630005,192.720001,155.979340,108800
2017-05-22,192.860001,193.410004,189.339996,192.110001,155.485626,34800
2017-05-23,191.860001,195.520004,189.779999,194.869995,157.719437,66000
2017-05-24,195.380005,200.580002,193.839996,200.500000,162.276138,54100
2017-05-25,201.470001,202.869995,196.979996,197.449997,159.807571,47100
2017-05-26,197.880005,200.399994,197.179993,198.669998,160.794998,32800
2017-05-30,194.750000,197.460007,192.839996,195.300003,158.067490,25400
2017-05-31,195.639999,199.050003,195.479996,197.380005,159.750931,83400
2017-06-01,197.050003,199.289993,192.229996,193.929993,156.958664,89600
2017-06-02,193.750000,198.199997,193.750000,195.679993,158.375031,91400
2017-06-05,195.380005,201.800003,195.380005,198.669998,160.794998,34400
2017-06-06,198.809998,199.330002,196.500000,197.750000,160.050400,41600
2017-06-07,199.529999,201.160004,198.210007,200.940002,162.632233,95500
2017-06-08,201.279999,202.600006,198.039993,199.339996,161.337265,32600
2017-06-09,198.679993,202.089996,198.679993,200.300003,162.114258,25400
2017-06-12,200.779999,201.110001,199.410004,201.110001,162.769836,62600
2017-06-13,197.410004,200.410004,197.210007,200.020004,164.637451,21600
2017-06-14,200.910004,203.050003,199.130005,202.800003,166.925690,43400
2017-06-15,200.779999,201.539993,199.190002,200.880005,165.345322,36900
2017-06-16,200.490005,205.800003,200.389999,204.259995,168.127396,55200
2017-06-19,205.899994,208.649994,204.279999,207.100006,170.465057,53400
2017-06-20,205.500000,206.059998,200.880005,201.000000,165.444092,77000
2017-06-21,201.039993,202.500000,200.220001,200.800003,165.279495,81800
2017-06-22,201.050003,208.889999,201.050003,206.490005,169.962952,63800
2017-06-23,207.839996,208.429993,204.919998,207.460007,170.761337,36200
2017-06-26,208.289993,211.419998,208.289993,210.179993,173.000198,43600
2017-06-27,210.179993,210.179993,206.070007,208.050003,171.246979,57900
2017-06-28,210.029999,215.350006,209.800003,213.759995,175.946915,108400
2017-06-29,212.880005,213.589996,208.039993,209.440002,172.391098,71300
2017-06-30,211.940002,211.940002,208.100006,210.399994,173.181290,43600
2017-07-03,207.529999,211.179993,207.529999,207.630005,170.901291,17200
2017-07-05,208.029999,208.029999,203.500000,206.750000,170.176941,75100
2017-07-06,205.270004,206.800003,202.220001,204.479996,168.308502,53800
2017-07-07,205.309998,206.089996,202.610001,205.339996,169.016373,49300
2017-07-10,204.949997,210.550003,201.460007,210.119995,172.950806,25200
2017-07-11,210.080002,214.279999,210.080002,211.169998,173.815063,73400
2017-07-12,213.240005,219.610001,213.240005,219.020004,180.276459,70800
2017-07-13,218.610001,222.050003,217.979996,221.300003,182.153152,62800
2017-07-14,222.960007,225.029999,220.339996,221.929993,182.671677,51600
2017-07-17,223.380005,226.139999,221.389999,225.570007,185.667816,54500
2017-07-18,226.130005,226.649994,223.169998,225.259995,185.412628,39800
2017-07-19,225.619995,229.449997,224.759995,226.059998,186.071121,36300
2017-07-20,227.009995,228.800003,225.600006,228.059998,187.717316,37000
2017-07-21,228.850006,228.850006,222.759995,222.759995,183.354874,64200
2017-07-24,222.789993,222.789993,216.449997,220.729996,181.683975,71000
2017-07-25,222.880005,222.880005,217.220001,218.369995,179.741409,51500
2017-07-26,218.419998,219.919998,215.580002,219.100006,180.342316,73700
2017-07-27,217.820007,218.259995,213.580002,215.699997,177.543747,50900
2017-07-28,214.589996,216.399994,206.940002,214.770004,176.778244,114400
2017-07-31,215.139999,215.429993,210.289993,212.550003,174.950958,50100
2017-08-01,213.000000,213.729996,209.190002,210.270004,173.074280,83500
2017-08-02,210.020004,210.300003,206.130005,208.449997,171.576218,62500
2017-08-03,208.529999,213.380005,207.149994,212.250000,174.704010,55400
2017-08-04,213.229996,213.229996,209.289993,210.199997,173.016678,74700
2017-08-07,213.479996,213.479996,208.559998,210.240005,173.049591,41900
2017-08-08,211.360001,211.720001,208.690002,209.899994,172.769745,52300
