Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,3.700000,3.800000,3.370000,3.410000,3.410000,420700
2016-05-31,3.450000,3.690000,3.440000,3.560000,3.560000,444200
2016-06-01,3.560000,3.680000,3.460000,3.540000,3.540000,129200
2016-06-02,3.540000,3.670000,3.540000,3.630000,3.630000,177600
2016-06-03,3.630000,3.630000,3.460000,3.560000,3.560000,140300
2016-06-06,3.460000,3.560000,3.410000,3.520000,3.520000,281700
2016-06-07,3.500000,3.540000,3.410000,3.530000,3.530000,197600
2016-06-08,3.480000,3.560000,3.420000,3.500000,3.500000,147400
2016-06-09,3.470000,3.560000,3.440000,3.540000,3.540000,55300
2016-06-10,3.490000,3.550000,3.450000,3.520000,3.520000,113200
2016-06-13,3.490000,3.520000,3.410000,3.470000,3.470000,90000
2016-06-14,3.420000,3.500000,3.420000,3.450000,3.450000,57800
2016-06-15,3.480000,3.500000,3.410000,3.460000,3.460000,56300
2016-06-16,3.450000,3.450000,3.220000,3.310000,3.310000,175800
2016-06-17,3.270000,3.300000,3.220000,3.280000,3.280000,63900
2016-06-20,3.250000,3.440000,3.200000,3.410000,3.410000,97400
2016-06-21,3.440000,3.440000,3.360000,3.400000,3.400000,26100
2016-06-22,3.390000,3.410000,3.300000,3.330000,3.330000,43000
2016-06-23,3.490000,3.490000,3.270000,3.380000,3.380000,28500
2016-06-24,3.270000,3.270000,3.180000,3.200000,3.200000,71000
2016-06-27,3.130000,3.130000,2.950000,2.970000,2.970000,161200
2016-06-28,2.990000,3.170000,2.990000,3.130000,3.130000,37300
2016-06-29,3.170000,3.170000,3.100000,3.150000,3.150000,118100
2016-06-30,3.150000,3.220000,3.130000,3.190000,3.190000,90500
2016-07-01,3.190000,3.330000,3.120000,3.300000,3.300000,170500
2016-07-05,3.250000,3.340000,3.210000,3.290000,3.290000,251000
2016-07-06,3.280000,3.340000,3.210000,3.290000,3.290000,80300
2016-07-07,3.330000,3.440000,3.290000,3.360000,3.360000,45100
2016-07-08,3.380000,3.420000,3.340000,3.400000,3.400000,14900
2016-07-11,3.370000,3.430000,3.320000,3.370000,3.370000,44800
2016-07-12,3.440000,3.440000,3.330000,3.330000,3.330000,57300
2016-07-13,3.310000,3.350000,3.310000,3.340000,3.340000,14200
2016-07-14,3.390000,3.390000,3.350000,3.370000,3.370000,10300
2016-07-15,3.370000,3.370000,3.310000,3.320000,3.320000,15600
2016-07-18,3.300000,3.370000,3.300000,3.370000,3.370000,24300
2016-07-19,3.330000,3.430000,3.330000,3.400000,3.400000,42100
2016-07-20,3.400000,3.490000,3.360000,3.480000,3.480000,73900
2016-07-21,3.500000,3.500000,3.330000,3.410000,3.410000,42300
2016-07-22,3.400000,3.550000,3.360000,3.520000,3.520000,111400
2016-07-25,3.560000,3.620000,3.500000,3.590000,3.590000,175400
2016-07-26,3.620000,3.700000,3.510000,3.640000,3.640000,83200
2016-07-27,3.650000,3.700000,3.620000,3.660000,3.660000,121200
2016-07-28,4.000000,4.010000,3.770000,3.780000,3.780000,769300
2016-07-29,3.830000,3.860000,3.710000,3.750000,3.750000,196300
2016-08-01,3.750000,3.820000,3.740000,3.780000,3.780000,131700
2016-08-02,3.800000,3.840000,3.640000,3.650000,3.650000,410000
2016-08-03,3.620000,3.770000,3.620000,3.740000,3.740000,76500
2016-08-04,3.750000,3.820000,3.740000,3.780000,3.780000,166700
2016-08-05,3.780000,3.870000,3.730000,3.870000,3.870000,113000
2016-08-08,3.840000,4.000000,3.780000,3.990000,3.990000,226700
2016-08-09,3.990000,4.050000,3.870000,3.960000,3.960000,181400
2016-08-10,3.960000,3.970000,3.900000,3.900000,3.900000,64200
2016-08-11,3.910000,3.980000,3.910000,3.980000,3.980000,86000
2016-08-12,3.980000,3.980000,3.930000,3.980000,3.980000,114700
2016-08-15,3.880000,3.950000,3.810000,3.920000,3.920000,166100
2016-08-16,3.770000,3.900000,3.770000,3.860000,3.860000,110600
2016-08-17,3.830000,3.920000,3.830000,3.840000,3.840000,48400
2016-08-18,3.860000,3.910000,3.840000,3.860000,3.860000,56000
2016-08-19,3.880000,4.000000,3.800000,3.960000,3.960000,184100
2016-08-22,3.920000,4.040000,3.920000,4.020000,4.020000,239300
2016-08-23,4.050000,4.480000,4.040000,4.350000,4.350000,588400
2016-08-24,4.430000,4.480000,4.320000,4.400000,4.400000,266900
2016-08-25,4.440000,4.520000,4.370000,4.490000,4.490000,186400
2016-08-26,4.460000,4.460000,4.300000,4.440000,4.440000,200600
2016-08-29,4.390000,4.390000,4.250000,4.380000,4.380000,175600
2016-08-30,4.350000,4.400000,4.310000,4.340000,4.340000,96100
2016-08-31,4.330000,4.360000,4.250000,4.270000,4.270000,81900
2016-09-01,4.220000,4.340000,4.220000,4.290000,4.290000,69500
2016-09-02,4.310000,4.390000,4.310000,4.370000,4.370000,89700
2016-09-06,4.330000,4.480000,4.310000,4.450000,4.450000,173700
2016-09-07,4.390000,4.470000,4.380000,4.390000,4.390000,101900
2016-09-08,4.330000,4.330000,4.260000,4.310000,4.310000,90000
2016-09-09,4.260000,4.300000,4.140000,4.150000,4.150000,82400
2016-09-12,4.090000,4.200000,3.850000,4.120000,4.120000,168400
2016-09-13,4.150000,4.300000,4.070000,4.230000,4.230000,129900
2016-09-14,4.270000,4.330000,4.170000,4.310000,4.310000,114200
2016-09-15,4.310000,4.490000,4.270000,4.440000,4.440000,140900
2016-09-16,4.450000,4.950000,4.380000,4.750000,4.750000,1446200
2016-09-19,4.900000,4.900000,4.740000,4.800000,4.800000,503500
2016-09-20,4.820000,4.820000,4.750000,4.780000,4.780000,250300
2016-09-21,4.780000,5.080000,4.780000,4.990000,4.990000,822600
2016-09-22,4.990000,5.040000,4.910000,4.990000,4.990000,405300
2016-09-23,5.030000,5.030000,4.860000,4.870000,4.870000,167300
2016-09-26,4.820000,4.950000,4.780000,4.860000,4.860000,116900
2016-09-27,4.810000,4.950000,4.810000,4.870000,4.870000,152700
2016-09-28,4.910000,5.000000,4.820000,4.990000,4.990000,257000
2016-09-29,5.000000,5.010000,4.920000,4.940000,4.940000,217900
2016-09-30,5.000000,5.210000,4.940000,5.190000,5.190000,494300
2016-10-03,5.230000,5.630000,5.220000,5.540000,5.540000,999200
2016-10-04,5.540000,5.620000,5.400000,5.500000,5.500000,338900
2016-10-05,5.490000,5.700000,5.410000,5.700000,5.700000,424200
2016-10-06,5.730000,5.970000,5.500000,5.930000,5.930000,693000
2016-10-07,5.840000,5.940000,5.730000,5.850000,5.850000,405100
2016-10-10,5.840000,5.900000,5.750000,5.760000,5.760000,308700
2016-10-11,5.760000,5.800000,5.550000,5.640000,5.640000,223900
2016-10-12,5.650000,5.660000,5.470000,5.520000,5.520000,261600
2016-10-13,5.430000,5.450000,5.200000,5.320000,5.320000,417600
2016-10-14,5.350000,5.560000,5.350000,5.550000,5.550000,230900
2016-10-17,5.480000,5.630000,5.330000,5.590000,5.590000,182800
2016-10-18,5.480000,5.700000,5.360000,5.500000,5.500000,243500
2016-10-19,5.480000,5.640000,5.400000,5.590000,5.590000,207100
2016-10-20,5.480000,5.570000,5.470000,5.520000,5.520000,168300
2016-10-21,5.480000,5.790000,5.430000,5.750000,5.750000,521400
2016-10-24,5.700000,5.900000,5.690000,5.740000,5.740000,449900
2016-10-25,5.650000,5.700000,5.440000,5.600000,5.600000,301500
2016-10-26,5.600000,5.800000,5.570000,5.730000,5.730000,478900
2016-10-27,5.380000,5.390000,4.760000,5.170000,5.170000,883000
2016-10-28,5.190000,5.430000,5.170000,5.210000,5.210000,287900
2016-10-31,5.100000,5.300000,4.950000,5.150000,5.150000,393600
2016-11-01,5.200000,5.300000,5.000000,5.000000,5.000000,204200
2016-11-02,5.000000,5.150000,4.900000,5.000000,5.000000,338500
2016-11-03,5.000000,5.100000,4.750000,4.800000,4.800000,224200
2016-11-04,4.750000,5.300000,4.560000,5.150000,5.150000,982000
2016-11-07,5.300000,5.500000,5.200000,5.200000,5.200000,355800
2016-11-08,5.250000,5.400000,4.930000,5.000000,5.000000,266400
2016-11-09,4.750000,5.300000,4.700000,5.050000,5.050000,242700
2016-11-10,5.200000,5.200000,4.800000,4.900000,4.900000,221600
2016-11-11,4.800000,4.900000,4.750000,4.750000,4.750000,185000
2016-11-14,4.800000,4.950000,4.750000,4.850000,4.850000,223900
2016-11-15,4.950000,5.050000,4.850000,5.050000,5.050000,215000
2016-11-16,5.050000,5.250000,5.020000,5.200000,5.200000,323700
2016-11-17,5.250000,5.250000,4.970000,5.050000,5.050000,97800
2016-11-18,5.050000,5.250000,5.000000,5.100000,5.100000,87200
2016-11-21,5.200000,5.300000,5.100000,5.250000,5.250000,352900
2016-11-22,5.250000,5.300000,4.950000,5.050000,5.050000,292200
2016-11-23,5.100000,5.180000,4.960000,5.100000,5.100000,140200
2016-11-25,5.200000,5.200000,5.050000,5.100000,5.100000,97000
2016-11-28,5.150000,5.200000,5.000000,5.100000,5.100000,235500
2016-11-29,5.050000,5.100000,4.850000,4.950000,4.950000,204800
2016-11-30,4.950000,5.100000,4.700000,4.800000,4.800000,298600
2016-12-01,4.750000,4.900000,4.350000,4.350000,4.350000,412100
2016-12-02,4.350000,4.800000,4.350000,4.700000,4.700000,269800
2016-12-05,4.700000,4.900000,4.600000,4.650000,4.650000,199800
2016-12-06,4.650000,4.800000,4.650000,4.700000,4.700000,90300
2016-12-07,4.650000,4.800000,4.550000,4.650000,4.650000,141000
2016-12-08,4.600000,4.950000,4.560000,4.850000,4.850000,195800
2016-12-09,4.900000,5.100000,4.870000,5.050000,5.050000,260800
2016-12-12,5.000000,5.100000,4.910000,5.050000,5.050000,183600
2016-12-13,5.100000,5.230000,4.850000,4.950000,4.950000,236700
2016-12-14,5.000000,5.000000,4.700000,4.850000,4.850000,185700
2016-12-15,4.850000,4.950000,4.650000,4.700000,4.700000,189600
2016-12-16,4.650000,4.900000,4.610000,4.700000,4.700000,171400
2016-12-19,4.650000,4.900000,4.650000,4.800000,4.800000,131500
2016-12-20,4.850000,5.000000,4.800000,4.950000,4.950000,160100
2016-12-21,4.950000,5.050000,4.910000,4.950000,4.950000,162600
2016-12-22,5.100000,5.250000,4.950000,5.000000,5.000000,137800
2016-12-23,4.950000,5.250000,4.950000,5.250000,5.250000,252500
2016-12-27,5.250000,5.250000,4.950000,5.150000,5.150000,221300
2016-12-28,5.100000,5.200000,5.030000,5.100000,5.100000,112200
2016-12-29,5.100000,5.150000,4.950000,5.000000,5.000000,68900
2016-12-30,5.000000,5.000000,4.800000,4.800000,4.800000,205500
2017-01-03,4.850000,4.900000,4.680000,4.900000,4.900000,293600
2017-01-04,4.900000,5.000000,4.750000,4.850000,4.850000,224100
2017-01-05,4.900000,5.100000,4.850000,5.000000,5.000000,157300
2017-01-06,5.050000,5.050000,4.900000,5.000000,5.000000,139400
2017-01-09,5.000000,5.600000,5.000000,5.450000,5.450000,729400
2017-01-10,5.400000,5.500000,5.150000,5.300000,5.300000,397000
2017-01-11,5.300000,5.940000,5.250000,5.800000,5.800000,812200
2017-01-12,5.850000,5.900000,5.500000,5.600000,5.600000,375200
2017-01-13,5.550000,6.200000,5.550000,6.000000,6.000000,767000
2017-01-17,5.850000,6.100000,5.700000,5.850000,5.850000,293000
2017-01-18,5.800000,5.950000,5.710000,5.800000,5.800000,313600
2017-01-19,5.800000,6.150000,5.700000,5.850000,5.850000,433400
2017-01-20,5.850000,6.180000,5.850000,6.000000,6.000000,528200
2017-01-23,6.000000,6.200000,5.900000,5.950000,5.950000,367800
2017-01-24,5.900000,6.200000,5.850000,6.100000,6.100000,436600
2017-01-25,6.200000,6.680000,6.150000,6.600000,6.600000,1313400
2017-01-26,6.600000,6.600000,6.250000,6.300000,6.300000,512900
2017-01-27,6.350000,6.350000,6.050000,6.200000,6.200000,269200
2017-01-30,6.200000,6.200000,5.950000,5.950000,5.950000,330300
2017-01-31,5.900000,6.000000,5.650000,5.750000,5.750000,352000
2017-02-01,5.750000,5.880000,5.700000,5.700000,5.700000,242600
2017-02-02,5.700000,5.850000,5.700000,5.750000,5.750000,164700
2017-02-03,5.750000,5.850000,5.720000,5.750000,5.750000,173300
2017-02-06,5.700000,5.850000,5.570000,5.650000,5.650000,191400
2017-02-07,5.600000,5.830000,5.600000,5.800000,5.800000,161200
2017-02-08,5.700000,6.350000,5.650000,6.200000,6.200000,599200
2017-02-09,6.250000,6.300000,6.100000,6.100000,6.100000,184200
2017-02-10,6.150000,6.330000,6.050000,6.200000,6.200000,226100
2017-02-13,6.450000,6.800000,6.450000,6.700000,6.700000,833400
2017-02-14,6.800000,7.050000,6.750000,6.900000,6.900000,946900
2017-02-15,6.950000,7.140000,6.750000,7.050000,7.050000,440700
2017-02-16,7.150000,7.250000,7.050000,7.150000,7.150000,322700
2017-02-17,7.150000,7.450000,7.050000,7.350000,7.350000,712200
2017-02-21,7.450000,7.600000,7.100000,7.250000,7.250000,621300
2017-02-22,7.250000,7.280000,6.850000,6.900000,6.900000,621800
2017-02-23,7.050000,8.650000,7.030000,7.600000,7.600000,2441800
2017-02-24,7.650000,7.950000,7.510000,7.950000,7.950000,496200
2017-02-27,7.650000,7.800000,6.950000,7.000000,7.000000,1101300
2017-02-28,7.000000,7.350000,6.950000,7.100000,7.100000,469600
2017-03-01,7.200000,7.550000,7.150000,7.500000,7.500000,615000
2017-03-02,6.750000,6.950000,6.550000,6.700000,6.700000,6075500
2017-03-03,6.650000,7.100000,6.650000,7.000000,7.000000,656500
2017-03-06,7.000000,7.000000,6.550000,6.850000,6.850000,571700
2017-03-07,6.900000,6.950000,6.650000,6.800000,6.800000,312200
2017-03-08,6.850000,6.880000,6.610000,6.750000,6.750000,495700
2017-03-09,6.750000,7.130000,6.650000,6.900000,6.900000,549900
2017-03-10,6.950000,7.000000,6.700000,6.700000,6.700000,370300
2017-03-13,6.750000,6.900000,6.730000,6.800000,6.800000,350100
2017-03-14,6.750000,6.950000,6.700000,6.950000,6.950000,382500
2017-03-15,7.000000,7.500000,6.840000,7.400000,7.400000,767400
2017-03-16,6.750000,7.000000,5.900000,6.600000,6.600000,3034000
2017-03-17,6.300000,6.400000,5.500000,5.550000,5.550000,3589800
2017-03-20,5.950000,6.150000,5.600000,5.750000,5.750000,2270300
2017-03-21,5.850000,5.950000,5.550000,5.550000,5.550000,883600
2017-03-22,5.650000,5.650000,5.100000,5.100000,5.100000,1558300
2017-03-23,5.250000,5.750000,5.200000,5.700000,5.700000,1316200
2017-03-24,5.750000,5.850000,5.500000,5.650000,5.650000,699200
2017-03-27,5.600000,5.750000,5.500000,5.600000,5.600000,775300
2017-03-28,5.650000,5.650000,5.500000,5.600000,5.600000,810500
2017-03-29,5.600000,5.680000,5.550000,5.600000,5.600000,456200
2017-03-30,5.600000,5.850000,5.550000,5.800000,5.800000,367700
2017-03-31,5.850000,5.850000,5.600000,5.800000,5.800000,428300
2017-04-03,5.850000,5.900000,5.550000,5.700000,5.700000,602500
2017-04-04,5.700000,5.750000,5.550000,5.650000,5.650000,400600
2017-04-05,5.700000,5.800000,5.520000,5.650000,5.650000,617500
2017-04-06,5.650000,5.800000,5.550000,5.750000,5.750000,343100
2017-04-07,5.750000,6.050000,5.730000,6.000000,6.000000,914900
2017-04-10,6.000000,6.180000,5.550000,5.700000,5.700000,1002700
2017-04-11,5.650000,5.950000,5.500000,5.600000,5.600000,960000
2017-04-12,5.650000,5.830000,5.550000,5.750000,5.750000,835300
2017-04-13,5.800000,5.800000,5.600000,5.750000,5.750000,491000
2017-04-17,5.800000,5.900000,5.600000,5.700000,5.700000,361600
2017-04-18,5.700000,5.900000,5.640000,5.850000,5.850000,390100
2017-04-19,5.950000,6.100000,5.780000,6.050000,6.050000,668500
2017-04-20,6.100000,6.500000,6.000000,6.400000,6.400000,796500
2017-04-21,6.350000,6.530000,6.160000,6.400000,6.400000,698000
2017-04-24,6.500000,6.530000,6.150000,6.300000,6.300000,704600
2017-04-25,6.450000,6.500000,6.300000,6.400000,6.400000,417100
2017-04-26,6.350000,6.500000,6.050000,6.150000,6.150000,964200
2017-04-27,6.600000,7.000000,6.350000,7.000000,7.000000,1970700
2017-04-28,7.050000,7.050000,6.750000,6.750000,6.750000,506400
2017-05-01,6.950000,7.180000,6.750000,7.100000,7.100000,611000
2017-05-02,7.050000,7.130000,6.850000,7.050000,7.050000,515200
2017-05-03,7.050000,7.050000,6.700000,6.750000,6.750000,446600
2017-05-04,6.850000,6.950000,6.700000,6.750000,6.750000,395900
2017-05-05,6.750000,6.900000,6.500000,6.900000,6.900000,399900
2017-05-08,6.850000,7.000000,6.800000,6.800000,6.800000,327600
2017-05-09,6.900000,7.150000,6.870000,7.100000,7.100000,367700
2017-05-10,7.100000,7.100000,6.900000,7.100000,7.100000,311500
2017-05-11,7.050000,7.200000,6.950000,7.050000,7.050000,305700
2017-05-12,7.000000,7.450000,7.000000,7.200000,7.200000,614800
2017-05-15,7.250000,7.400000,7.200000,7.350000,7.350000,357700
2017-05-16,7.200000,7.830000,6.850000,7.650000,7.650000,742800
2017-05-17,7.450000,7.550000,6.950000,6.950000,6.950000,608200
2017-05-18,6.950000,6.980000,6.800000,6.950000,6.950000,492800
2017-05-19,7.000000,7.030000,6.850000,6.950000,6.950000,285500
2017-05-22,6.950000,7.010000,6.840000,6.900000,6.900000,279500
2017-05-23,6.900000,6.980000,6.850000,6.950000,6.950000,215500
2017-05-24,7.000000,7.000000,6.590000,6.700000,6.700000,400200
2017-05-25,6.700000,6.850000,6.600000,6.800000,6.800000,245300
2017-05-26,6.800000,6.850000,6.600000,6.700000,6.700000,200800
2017-05-30,6.750000,7.000000,6.750000,6.950000,6.950000,305400
2017-05-31,7.000000,7.000000,6.650000,6.650000,6.650000,392400
2017-06-01,6.650000,6.730000,6.400000,6.650000,6.650000,373900
2017-06-02,6.650000,6.800000,6.250000,6.300000,6.300000,625500
2017-06-05,6.250000,6.650000,6.200000,6.600000,6.600000,302200
2017-06-06,6.600000,6.650000,6.480000,6.600000,6.600000,117900
2017-06-07,6.650000,6.700000,6.450000,6.450000,6.450000,202900
2017-06-08,6.850000,7.000000,6.680000,7.000000,7.000000,700800
2017-06-09,7.050000,7.100000,6.550000,6.600000,6.600000,556500
2017-06-12,6.600000,6.740000,6.500000,6.500000,6.500000,330300
2017-06-13,6.550000,6.630000,6.400000,6.450000,6.450000,337100
2017-06-14,6.500000,6.600000,6.300000,6.300000,6.300000,344800
2017-06-15,6.300000,6.340000,6.040000,6.200000,6.200000,568600
2017-06-16,6.250000,6.550000,6.250000,6.450000,6.450000,481200
2017-06-19,6.650000,6.800000,6.550000,6.800000,6.800000,574700
2017-06-20,6.850000,6.850000,6.600000,6.800000,6.800000,427100
2017-06-21,6.800000,6.900000,6.460000,6.600000,6.600000,574200
2017-06-22,6.600000,6.800000,6.500000,6.600000,6.600000,492300
2017-06-23,6.550000,6.900000,6.500000,6.850000,6.850000,4580500
2017-06-26,6.800000,7.100000,6.650000,6.700000,6.700000,539600
2017-06-27,6.650000,6.650000,6.250000,6.350000,6.350000,486300
2017-06-28,6.400000,6.750000,6.380000,6.600000,6.600000,477100
2017-06-29,6.500000,6.550000,6.300000,6.500000,6.500000,384400
2017-06-30,6.450000,6.550000,6.300000,6.350000,6.350000,386900
2017-07-03,6.350000,6.400000,5.950000,6.100000,6.100000,408100
2017-07-05,6.150000,6.400000,6.100000,6.350000,6.350000,324800
2017-07-06,6.300000,6.600000,6.230000,6.350000,6.350000,479000
2017-07-07,6.400000,6.600000,6.380000,6.600000,6.600000,399500
2017-07-10,6.550000,6.800000,6.500000,6.700000,6.700000,431000
2017-07-11,6.650000,6.900000,6.600000,6.800000,6.800000,369400
2017-07-12,6.950000,7.000000,6.850000,6.950000,6.950000,308000
2017-07-13,6.900000,7.300000,6.900000,7.300000,7.300000,682700
2017-07-14,7.350000,7.350000,7.050000,7.200000,7.200000,216100
2017-07-17,7.200000,7.200000,7.000000,7.050000,7.050000,229800
2017-07-18,7.000000,7.180000,6.900000,7.100000,7.100000,302700
2017-07-19,7.150000,7.280000,7.050000,7.250000,7.250000,281200
2017-07-20,7.250000,7.600000,7.240000,7.600000,7.600000,836800
2017-07-21,7.750000,7.800000,7.350000,7.400000,7.400000,473700
2017-07-24,7.450000,7.580000,7.240000,7.550000,7.550000,374800
2017-07-25,7.450000,7.550000,7.150000,7.350000,7.350000,491800
2017-07-26,7.400000,7.750000,7.300000,7.600000,7.600000,745000
2017-07-27,8.100000,8.900000,8.050000,8.800000,8.800000,3423400
2017-07-28,8.800000,8.800000,8.450000,8.650000,8.650000,770600
2017-07-31,8.650000,8.800000,8.450000,8.750000,8.750000,595500
2017-08-01,8.800000,9.500000,8.750000,9.150000,9.150000,2053000
2017-08-02,9.000000,9.000000,8.300000,8.400000,8.400000,1144500
2017-08-03,8.600000,8.900000,7.600000,7.750000,7.750000,1485200
2017-08-04,7.700000,8.050000,7.450000,7.650000,7.650000,749700
2017-08-07,7.600000,7.750000,7.500000,7.750000,7.750000,565400
2017-08-08,7.800000,8.500000,7.800000,7.950000,7.950000,906100
