Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,55.226170,55.347336,54.200321,54.596123,47.678982,2487761
2016-09-15,54.644588,55.694668,54.450726,55.411957,48.391449,1746942
2016-09-16,55.145397,55.218094,54.612278,54.878838,47.925880,1830878
2016-09-19,55.573505,55.597736,55.145397,55.476574,48.447887,1041034
2016-09-20,55.791599,55.977383,55.541195,55.718903,48.659512,1296186
2016-09-21,56.001617,57.067852,55.815830,56.978996,49.759945,1474087
2016-09-22,57.705978,57.891762,57.310177,57.794830,50.472424,1314508
2016-09-23,57.560581,57.778675,56.179321,56.203552,49.082760,1174862
2016-09-26,55.993538,56.163166,55.589661,55.638126,48.588966,1444746
2016-09-27,55.282715,56.098545,55.210014,56.098545,48.991058,2015588
2016-09-28,56.324718,57.794830,56.284328,57.730209,50.415974,1613857
2016-09-29,57.641357,58.497578,57.544426,58.053310,50.698158,1665481
2016-09-30,58.449112,59.757675,58.222939,59.483036,51.946728,1937718
2016-10-03,59.184170,59.959614,59.168015,59.386108,51.862099,1437937
2016-10-04,59.458805,59.571892,58.352180,58.651051,51.220165,1663005
2016-10-05,59.103394,60.016155,59.030697,59.515347,51.974964,1160377
2016-10-06,59.305332,59.693054,59.087238,59.523426,51.982018,1088945
2016-10-07,58.602585,59.305332,57.907917,58.352180,50.959160,1434718
2016-10-10,55.080776,56.841679,53.707592,53.869144,47.044106,6170440
2016-10-11,53.441032,55.048466,53.441032,54.046848,47.199291,3634273
2016-10-12,54.087238,54.507271,53.893375,54.353794,47.467350,1934251
2016-10-13,53.642975,53.893375,53.198708,53.828754,47.008842,2315060
2016-10-14,54.119549,55.016155,53.957996,54.749596,47.813015,2168976
2016-10-17,54.814217,54.919224,54.466881,54.620354,47.700138,1346573
2016-10-18,55.290791,55.290791,54.337643,54.555737,47.643707,1741618
2016-10-19,54.927303,57.237480,54.733440,56.074314,48.969898,2749598
2016-10-20,55.977383,56.785137,54.967690,55.088852,48.109291,2596210
2016-10-21,54.297253,55.549274,54.184170,55.444263,48.419670,1697917
2016-10-24,55.904686,56.090469,55.355412,55.694668,48.638340,1215221
2016-10-25,55.621971,55.751213,54.854603,54.903069,47.947048,1716611
2016-10-26,54.668819,56.042004,54.547657,55.395802,48.377335,1291605
2016-10-27,55.630047,55.686592,54.507271,54.515347,47.608440,2101505
2016-10-28,54.773830,55.597736,54.604198,54.741520,47.805969,1878541
2016-10-31,55.064621,55.169628,54.006462,54.030697,47.185192,2017692
2016-11-01,54.054928,54.208401,53.150242,53.731827,46.924194,2990389
2016-11-02,53.327950,53.885300,52.907917,53.554119,46.769001,4181840
2016-11-03,53.578354,54.159935,53.271404,53.602585,46.811321,2113761
2016-11-04,53.586430,53.861065,52.907917,52.932148,46.225838,3376521
2016-11-07,53.974152,54.200321,53.465267,53.885300,47.058208,4377197
2016-11-08,53.885300,54.353794,53.659126,53.941841,47.107594,3126940
2016-11-09,54.184170,57.617123,53.941841,56.744751,49.555386,3717962
2016-11-10,57.342487,58.206783,57.342487,57.843296,50.514759,3024682
2016-11-11,57.479805,58.336025,57.100163,57.302101,50.042122,2305527
2016-11-14,57.843296,58.004848,56.663975,57.374798,50.105614,1364895
2016-11-15,57.423264,57.907917,57.156704,57.802910,50.479473,2122056
2016-11-16,57.342487,57.568661,56.599354,57.084007,49.851646,1150845
2016-11-17,57.108238,57.334412,56.502422,56.655895,49.477798,1429642
2016-11-18,56.655895,56.801292,56.138935,56.672050,49.491898,1179938
2016-11-21,57.075928,58.949921,57.003231,58.231018,50.853344,2519825
2016-11-22,58.513733,58.513733,57.132473,57.827141,50.500645,1428776
2016-11-23,58.045235,58.449112,57.843296,58.352180,50.959160,1446355
2016-11-25,58.384491,58.546043,57.883682,58.384491,50.987373,540511
2016-11-28,58.029079,58.158321,57.075928,57.132473,50.199570,926395
2016-11-29,56.688206,56.688206,55.008080,56.365105,49.525318,1600610
2016-11-30,58.844910,60.024235,58.134087,58.651051,51.533875,3500197
2016-12-01,59.256866,61.978996,59.256866,61.009693,53.606300,4437611
2016-12-02,60.799679,61.130856,59.628433,60.088852,52.797199,2226667
2016-12-05,60.581581,61.106625,60.080776,60.290791,52.974632,2450745
2016-12-06,59.935379,60.403877,59.458805,60.355412,53.031410,2623198
2016-12-07,60.484653,61.978996,60.274635,61.954765,54.436680,1464678
2016-12-08,61.809368,62.180939,61.284328,61.599354,54.124401,1727629
2016-12-09,61.655895,62.092083,61.340874,62.051697,54.521854,1046234
2016-12-12,62.229401,63.222939,61.760906,61.995152,54.472172,1402902
2016-12-13,62.310177,62.932148,62.067852,62.302101,54.741871,1239857
2016-12-14,61.647820,62.544426,61.017773,61.098545,53.684376,1192442
2016-12-15,60.735058,61.970921,60.589661,61.413570,53.961166,977277
2016-12-16,61.437801,62.180939,60.856220,61.050079,53.641781,2007293
2016-12-19,61.058159,61.655895,60.492729,61.122780,53.705658,1007608
2016-12-20,61.486267,62.100163,61.106625,61.389339,53.939877,774740
2016-12-21,61.542812,61.833603,60.969303,61.300484,53.861809,663568
2016-12-22,61.211632,61.308563,60.840065,61.066235,53.655987,735496
2016-12-23,61.163166,61.235863,60.856220,61.066235,53.655987,484429
2016-12-27,61.163166,61.841679,61.163166,61.647820,54.167004,673720
2016-12-28,61.631664,61.987076,60.726978,60.831985,53.450157,1392007
2016-12-29,61.009693,61.340874,60.508884,60.735058,53.364994,527759
2016-12-30,60.751213,60.888531,60.201939,60.525040,53.180450,647226
2017-01-03,61.639744,62.625202,60.920841,61.728596,54.237968,1637998
2017-01-04,61.882069,62.075928,61.445881,62.019386,54.493469,1165948
2017-01-05,61.793217,62.431339,61.074314,61.817448,54.316040,1155178
2017-01-06,62.463650,63.780293,62.390953,62.778675,55.160614,3123350
2017-01-09,62.705978,62.924072,61.744751,61.970921,54.450886,1271055
2017-01-10,62.302101,62.794830,61.777061,62.213245,54.663807,1811689
2017-01-11,62.269791,63.998383,62.140549,63.941841,56.182632,1800176
2017-01-12,63.869144,63.957996,62.374798,63.303715,55.621937,1144283
2017-01-13,64.458801,65.831985,63.739902,64.337639,56.530399,2165386
2017-01-17,63.974152,64.184166,62.980614,63.150242,55.487095,1620542
2017-01-18,63.045235,63.747982,63.045235,63.327950,55.643238,1197394
2017-01-19,63.602585,63.990307,62.754444,63.206783,55.536781,1460469
2017-01-20,63.497578,64.030693,63.319870,63.828754,56.083282,1213364
2017-01-23,63.554119,63.925686,62.770599,63.384491,55.692921,1065051
2017-01-24,63.537964,65.218094,63.384491,65.032310,57.140774,1391264
2017-01-25,65.411957,65.977386,64.709206,65.799675,57.815029,2221096
2017-01-26,64.991920,66.494347,63.554119,64.886917,57.013035,2627160
2017-01-27,65.153473,65.153473,64.103394,64.450729,56.629780,1597763
2017-01-30,64.305328,64.305328,62.552505,63.352180,55.664536,1470249
2017-01-31,63.206783,63.287560,62.116318,62.802910,55.181915,3571630
2017-02-01,63.255249,63.683361,62.447495,63.182552,55.515484,1532520
2017-02-02,62.924072,63.158321,62.455574,62.843296,55.217396,1074460
2017-02-03,63.021004,63.917610,62.980614,63.683361,55.955517,1004266
2017-02-06,63.400646,63.594505,62.754444,63.012924,55.366436,777959
2017-02-07,63.247173,63.675282,62.399033,62.722134,55.110947,1320698
2017-02-08,62.552505,62.915993,61.970921,62.810986,55.189018,1373066
2017-02-09,63.061390,63.772213,62.689823,63.691437,55.962616,1189347
2017-02-10,63.852989,64.240707,63.699516,64.038773,56.267807,803338
2017-02-13,64.273018,64.983849,64.208405,64.297256,56.494926,959698
2017-02-14,63.651051,64.418419,63.651051,64.418419,56.601379,867962
2017-02-15,64.224556,64.781906,64.071083,64.741516,56.885273,824137
2017-02-16,64.854607,64.854607,64.022614,64.604202,56.764622,988172
2017-02-17,64.240707,64.571892,63.764137,64.571892,56.736237,1238743
2017-02-21,64.547661,65.565430,64.450729,65.331177,57.403389,1231686
2017-02-22,64.491112,66.122780,64.491112,65.363487,57.431767,2367551
2017-02-23,65.759293,65.985458,64.563812,64.854607,56.984638,1807232
2017-02-24,63.861065,64.668823,63.077545,64.668823,57.134502,982724
2017-02-27,64.515350,65.072701,64.281097,64.838448,57.284370,1159882
2017-02-28,64.604202,65.274635,64.394180,64.701134,57.163052,1446851
2017-03-01,65.630051,66.688210,65.630051,66.090469,58.390511,1367742
2017-03-02,65.831985,65.977386,64.975769,65.040390,57.462788,766446
2017-03-03,65.040390,65.452339,64.547661,64.935379,57.370010,722125
2017-03-06,63.925686,65.088852,63.901455,64.975769,57.405685,1041653
2017-03-07,65.048462,65.048462,64.079163,64.127625,56.656357,1092164
2017-03-08,64.127625,64.636513,62.358643,62.399033,55.129154,3024310
2017-03-09,62.237480,62.455574,60.993538,61.663975,54.479740,3120874
2017-03-10,62.326332,62.552505,61.276253,62.043617,54.815159,2326450
2017-03-13,61.906300,62.738289,61.906300,62.705978,55.400349,1382722
2017-03-14,61.882069,62.310177,61.365105,62.245556,54.993561,1199127
2017-03-15,62.705978,64.248787,62.479805,64.079163,56.613552,1806613
2017-03-16,64.159935,64.450729,63.432957,64.087234,56.620678,1755979
2017-03-17,64.402260,64.579971,63.974152,64.378029,56.877586,2012617
2017-03-20,64.168015,64.846527,63.691437,64.474960,56.963230,1277740
2017-03-21,64.943459,65.113083,63.174477,63.239094,55.871342,1591944
2017-03-22,62.940228,63.408726,62.600967,62.980614,55.642986,1424938
2017-03-23,63.029079,63.877220,62.722134,63.150242,55.792854,791825
2017-03-24,63.513733,64.168015,62.705978,63.117931,55.764301,1362048
2017-03-27,62.294022,63.117931,61.575123,62.932148,55.600159,830450
2017-03-28,62.835217,64.337639,62.609047,64.079163,56.613552,974554
2017-03-29,64.095314,64.862679,63.917610,64.588043,57.063129,1238867
2017-03-30,64.531502,65.064621,64.394180,64.676895,57.141644,704670
2017-03-31,64.337639,65.290794,64.337639,64.903069,57.341476,1198013
2017-04-03,65.533119,66.405495,64.903069,65.718903,58.062244,2051861
2017-04-04,65.718903,65.840065,65.218094,65.605820,57.962337,996095
2017-04-05,66.050079,66.211632,64.604202,64.773827,57.227283,1791386
2017-04-06,64.773827,65.702744,64.474960,65.161552,57.569828,1174367
2017-04-07,65.080772,65.339256,64.620354,64.725365,57.184464,1092783
2017-04-10,64.903069,65.759293,64.765755,65.274635,57.669743,1431623
2017-04-11,65.177704,65.670433,64.741516,65.516960,57.883823,1138589
2017-04-12,65.355415,65.444267,63.990307,64.079163,56.613552,1048957
2017-04-13,63.998383,64.442650,63.336025,63.424877,56.035488,944594
2017-04-17,63.836834,64.604202,63.481422,64.507271,56.991783,1683061
2017-04-18,64.103394,64.951538,63.917610,64.701134,57.163052,1416520
2017-04-19,64.975769,65.468498,63.909531,64.022614,56.563591,2342296
2017-04-20,66.639740,66.639740,64.079163,64.386108,56.884735,3518148
2017-04-21,64.579971,64.709206,63.045235,64.071083,56.606411,2625674
2017-04-24,65.088852,65.589661,64.588043,65.153473,57.562691,2564888
2017-04-25,65.525040,66.130859,65.064621,65.646202,57.998005,1866533
2017-04-26,65.403877,65.961227,65.161552,65.436188,57.812466,2029701
2017-04-27,65.347336,65.347336,64.087234,64.329567,56.834774,2238428
2017-04-28,64.402260,64.402260,63.675282,63.715672,56.292404,2155853
2017-05-01,63.982227,64.014542,63.029079,63.457188,56.064034,1339640
2017-05-02,63.764137,64.297256,62.600967,62.867527,55.543076,1708811
2017-05-03,62.697899,62.730209,61.841679,62.544426,55.257607,1715868
2017-05-04,62.600967,62.641357,61.768982,62.245556,54.993561,1594420
2017-05-05,62.366722,63.618740,62.205170,63.618740,56.206753,1550719
2017-05-08,63.546043,64.087234,63.247173,63.675282,56.256718,1606181
2017-05-09,63.634895,64.386108,63.295639,64.159935,56.684906,2161796
2017-05-10,64.289177,65.476578,64.103394,64.660744,57.127373,2197945
2017-05-11,64.442650,64.612282,63.578354,64.531502,57.013184,1266845
2017-05-12,64.329567,64.798058,64.168015,64.297256,56.806232,2026235
2017-05-15,65.105011,66.268173,65.105011,65.686592,58.033691,2765197
2017-05-16,65.662361,65.936996,65.056541,65.581581,57.940922,1951459
2017-05-17,65.581581,65.581581,64.499191,64.870758,57.312901,1749665
2017-05-18,64.555733,65.912766,63.836834,65.290794,57.684021,1671671
2017-05-19,65.726982,67.520195,65.662361,67.156708,59.332539,3119636
2017-05-22,67.439415,68.174477,66.978996,67.164780,59.339676,1456755
2017-05-23,67.334412,67.810982,66.801292,67.447495,59.589439,1784329
2017-05-24,67.415184,67.673668,67.027466,67.237480,59.403893,1553319
2017-05-25,67.318253,67.883682,66.179321,66.470116,58.725941,2649815
2017-05-26,66.033928,66.680130,65.920837,66.639740,59.192295,1487828
2017-05-30,66.437805,67.471725,66.058159,67.358643,59.830860,1219182
2017-05-31,67.035538,67.148628,65.945076,66.680130,59.228172,2088506
2017-06-01,67.116318,67.996773,66.672050,67.487885,59.945671,1314013
2017-06-02,67.431343,67.633278,66.922455,67.164780,59.658665,2086525
2017-06-05,67.092087,67.714058,67.011307,67.390953,59.859543,1667338
2017-06-06,67.011307,67.689819,66.752831,67.617126,60.060452,1749789
2017-06-07,67.722130,67.802910,65.460419,65.928917,58.560913,2705154
2017-06-08,65.928917,67.423264,65.928917,66.542809,59.106216,2258236
2017-06-09,66.591278,67.399033,66.583199,67.059776,59.565395,1618066
2017-06-12,67.334412,67.770599,66.421646,66.922455,59.443424,1540320
2017-06-13,67.059776,67.479805,66.639740,67.423264,59.888268,1328498
2017-06-14,67.439415,67.439415,65.791595,66.074310,58.690060,2091849
2017-06-15,65.589661,66.696281,65.589661,66.542809,59.106216,1837192
2017-06-16,66.381264,67.003227,66.090469,66.995155,59.507992,1935984
2017-06-19,67.310181,67.447495,66.534737,67.084007,59.586903,1619552
2017-06-20,66.373184,66.437805,65.088852,65.387718,58.080193,1778387
2017-06-21,65.129242,65.129242,62.447495,62.722134,55.712509,3549717
2017-06-22,62.819061,63.206783,62.084007,62.794830,55.777084,2822269
2017-06-23,62.770599,63.489498,62.568661,63.416801,56.329556,2784262
2017-06-26,63.586430,64.054924,63.198708,63.570274,56.465866,2310356
2017-06-27,63.562199,63.893375,63.021004,63.117931,56.064072,1157530
2017-06-28,63.683361,64.232635,63.546043,64.054924,56.896358,1228715
2017-06-29,64.240707,64.410339,63.344105,63.634895,56.523262,1036330
2017-06-30,64.071083,65.371567,64.022614,64.798058,57.556431,2216763
2017-07-03,65.250404,66.429726,64.789986,66.235863,58.833546,985324
2017-07-05,66.227783,66.518578,65.403877,65.928917,58.560913,2833906
2017-07-06,65.904686,67.399033,65.904686,66.405495,58.984230,2612551
2017-07-07,66.252022,67.261711,66.211632,67.180939,59.673008,1875075
2017-07-10,67.189018,67.770599,67.092087,67.310181,59.787792,1821469
2017-07-11,67.294022,67.649437,66.785133,67.213249,59.701717,1567803
2017-07-12,67.794830,68.384491,67.600967,68.174477,60.555519,1092535
2017-07-13,68.344101,68.368340,67.560585,67.633278,60.074802,1462821
2017-07-14,67.762520,68.400642,67.584816,68.109856,60.498119,1834840
2017-07-17,68.222939,68.610664,67.972534,68.231018,60.605743,1090802
2017-07-18,68.142166,68.303719,67.746368,68.222939,60.598560,1347315
2017-07-19,68.360260,68.909531,67.786751,68.820679,61.129505,3002398
2017-07-20,68.659126,68.820679,67.043617,67.180939,59.673008,2926508
2017-07-21,66.793213,67.205170,66.163162,66.938614,59.457767,1468268
2017-07-24,66.890144,68.053314,66.760902,67.810982,60.232651,1836697
2017-07-25,68.521812,68.610664,67.568657,68.077545,60.469418,2010017
