Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,0.870000,0.900000,0.831000,0.853000,0.853000,199800
2024-06-11,0.831000,0.844000,0.810000,0.830000,0.830000,214100
2024-06-12,0.830000,0.944000,0.827000,0.870000,0.870000,380000
2024-06-13,0.834000,0.850000,0.806000,0.809000,0.809000,253200
2024-06-14,0.817000,0.829000,0.751000,0.771000,0.771000,240700
2024-06-17,0.770000,0.779000,0.700000,0.735000,0.735000,272200
2024-06-18,0.724000,0.761000,0.661000,0.739000,0.739000,312500
2024-06-20,0.773000,0.880000,0.770000,0.847000,0.847000,3908900
2024-06-21,0.800000,0.870000,0.773000,0.839000,0.839000,503300
2024-06-24,0.819000,0.819000,0.715000,0.735000,0.735000,431000
2024-06-25,0.720000,0.748000,0.720000,0.739000,0.739000,184700
2024-06-26,0.757000,0.777000,0.740000,0.768000,0.768000,241700
2024-06-27,0.814000,0.879000,0.762000,0.830000,0.830000,483800
2024-06-28,0.793000,0.878000,0.780000,0.829000,0.829000,189500
2024-07-01,0.828000,0.848000,0.732000,0.768000,0.768000,274000
2024-07-02,0.760000,0.760000,0.720000,0.733000,0.733000,143400
2024-07-03,0.721000,0.764000,0.721000,0.735000,0.735000,80400
2024-07-05,0.750000,0.750000,0.711000,0.720000,0.720000,66600
2024-07-08,0.730000,0.790000,0.700000,0.760000,0.760000,275500
2024-07-09,0.748000,0.796000,0.737000,0.796000,0.796000,199600
2024-07-10,0.810000,1.029000,0.810000,1.000000,1.000000,906600
2024-07-11,0.971000,1.010000,0.945000,0.960000,0.960000,624300
2024-07-12,0.940000,1.080000,0.940000,1.030000,1.030000,715900
2024-07-15,0.990000,0.995000,0.915000,0.915000,0.915000,227900
2024-07-16,0.910000,0.955000,0.910000,0.936000,0.936000,186600
2024-07-17,0.936000,0.950000,0.840000,0.858000,0.858000,313200
2024-07-18,0.842000,0.902000,0.842000,0.862000,0.862000,130700
2024-07-19,0.863000,0.900000,0.863000,0.891000,0.891000,176900
2024-07-22,0.874000,0.910000,0.851000,0.878000,0.878000,142600
2024-07-23,0.860000,0.936000,0.841000,0.918000,0.918000,235100
2024-07-24,0.888000,0.905000,0.850000,0.885000,0.885000,268400
2024-07-25,0.860000,0.929000,0.860000,0.910000,0.910000,109800
2024-07-26,0.900000,0.900000,0.868000,0.889000,0.889000,97200
2024-07-29,0.899000,0.905000,0.861000,0.865000,0.865000,123700
2024-07-30,0.866000,0.875000,0.841000,0.859000,0.859000,90200
2024-07-31,0.855000,0.855000,0.769000,0.828000,0.828000,180600
2024-08-01,0.829000,0.829000,0.780000,0.780000,0.780000,67000
2024-08-02,0.779000,0.818000,0.753000,0.799000,0.799000,109700
2024-08-05,0.750000,0.775000,0.720000,0.769000,0.769000,63600
2024-08-06,0.760000,0.834000,0.730000,0.829000,0.829000,136400
2024-08-07,0.823000,0.848000,0.780000,0.799000,0.799000,126500
2024-08-08,0.789000,0.814000,0.768000,0.802000,0.802000,99300
2024-08-09,0.797000,0.838000,0.751000,0.782000,0.782000,84400
2024-08-12,0.751000,0.840000,0.751000,0.800000,0.800000,216900
2024-08-13,0.810000,0.830000,0.760000,0.802000,0.802000,394900
2024-08-14,0.804000,0.937000,0.790000,0.900000,0.900000,538800
2024-08-15,0.917000,1.020000,0.865000,1.000000,1.000000,1113100
2024-08-16,0.968000,1.000000,0.920000,0.989000,0.989000,771300
2024-08-19,0.941000,0.980000,0.921000,0.945000,0.945000,541400
2024-08-20,0.937000,1.100000,0.875000,1.100000,1.100000,1268400
2024-08-21,1.060000,1.060000,0.875000,0.935000,0.935000,770900
2024-08-22,0.912000,1.050000,0.911000,1.030000,1.030000,801200
2024-08-23,1.050000,1.080000,0.931000,0.940000,0.940000,512900
