Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,15.870000,15.870000,14.170000,14.170000,12.680797,1800
2016-01-12,14.200000,14.200000,13.780000,13.780000,12.331785,1600
2016-01-13,13.720000,13.720000,13.720000,13.720000,12.331787,200
2016-01-14,9.690000,13.640000,9.690000,13.410000,12.053154,1600
2016-01-15,12.550000,12.550000,12.550000,12.550000,11.280169,500
2016-01-19,12.550000,12.550000,12.550000,12.550000,11.280169,0
2016-01-20,11.990000,12.660000,11.970000,12.660000,11.379038,1600
2016-01-21,13.210000,13.220000,12.900000,12.900000,11.594758,1300
2016-01-22,13.130000,13.130000,13.130000,13.130000,11.801484,1500
2016-01-25,13.810000,13.810000,13.150000,13.150000,11.819459,2500
2016-01-26,13.000000,13.000000,13.000000,13.000000,11.684640,500
2016-01-27,13.000000,13.000000,13.000000,13.000000,11.684640,0
2016-01-28,13.000000,13.000000,13.000000,13.000000,11.684640,0
2016-01-29,14.080000,14.080000,13.120000,13.190000,11.855413,500
2016-02-01,13.150000,13.150000,13.150000,13.150000,11.819459,300
2016-02-02,13.150000,13.150000,13.150000,13.150000,11.819459,0
2016-02-03,13.150000,13.150000,13.150000,13.150000,11.819459,0
2016-02-04,12.110000,12.250000,11.320000,12.250000,11.010526,2200
2016-02-05,12.250000,12.250000,12.250000,12.250000,11.010526,0
2016-02-08,12.780000,12.780000,12.780000,12.780000,11.486897,200
2016-02-09,12.560000,12.560000,12.560000,12.560000,11.289158,300
2016-02-10,12.960000,13.010000,12.850000,12.850000,11.549814,500
2016-02-11,12.850000,12.850000,12.850000,12.850000,11.549814,0
2016-02-12,11.880000,11.880000,11.860000,11.860000,10.659981,400
2016-02-16,12.900000,12.900000,12.900000,12.900000,11.594758,700
2016-02-17,12.900000,12.900000,12.900000,12.900000,11.594758,0
2016-02-18,12.440000,12.440000,12.400000,12.400000,11.145346,800
2016-02-19,11.830000,12.020000,11.830000,11.920000,10.713914,2000
2016-02-22,12.180000,12.180000,12.000000,12.160000,10.929627,2100
2016-02-23,12.250000,12.250000,12.250000,12.250000,11.010526,100
2016-02-24,12.210000,12.250000,12.210000,12.250000,11.010526,400
2016-02-25,12.250000,12.250000,12.250000,12.250000,11.010526,0
2016-02-26,12.250000,12.250000,12.250000,12.250000,11.010526,0
2016-02-29,12.250000,12.250000,12.250000,12.250000,11.010526,0
2016-03-01,12.250000,12.250000,12.250000,12.250000,11.010526,0
2016-03-02,12.750000,13.610000,12.750000,13.610000,12.232915,500
2016-03-03,14.100000,14.100000,14.000000,14.000000,12.583454,1000
2016-03-04,12.870000,12.870000,12.870000,12.870000,11.567790,300
2016-03-07,12.870000,12.870000,12.870000,12.870000,11.567790,0
2016-03-08,13.300000,13.300000,13.300000,13.300000,11.954284,400
2016-03-09,13.500000,13.500000,13.500000,13.500000,12.134044,1300
2016-03-10,13.500000,13.500000,13.500000,13.500000,12.134044,0
2016-03-11,13.420000,13.420000,13.090000,13.090000,11.765531,1200
2016-03-14,13.320000,13.320000,13.000000,13.000000,11.684640,1700
2016-03-15,13.000000,13.000000,13.000000,13.000000,11.684640,0
2016-03-16,13.000000,13.000000,13.000000,13.000000,11.684640,0
2016-03-17,12.770000,12.830000,12.490000,12.490000,11.226239,600
2016-03-18,13.250000,13.250000,12.910000,13.100000,11.774520,2400
2016-03-21,13.100000,13.380000,12.850000,12.850000,11.549814,2300
2016-03-22,12.600000,12.600000,12.350000,12.600000,11.325111,2900
2016-03-23,12.200000,12.550000,12.150000,12.550000,11.280169,1600
2016-03-24,12.250000,12.600000,12.250000,12.600000,11.325111,500
2016-03-28,13.150000,13.500000,13.120000,13.370000,12.017201,1800
2016-03-29,13.390000,13.550000,13.390000,13.550000,12.178987,500
2016-03-30,13.480000,13.650000,13.480000,13.650000,12.268865,1900
2016-03-31,13.650000,13.650000,13.650000,13.650000,12.268865,0
2016-04-01,13.650000,13.650000,13.650000,13.650000,12.268865,0
2016-04-04,14.050000,14.050000,13.370000,13.370000,12.017201,2900
2016-04-05,13.420000,13.420000,13.200000,13.200000,11.864402,1300
2016-04-06,13.400000,13.400000,13.400000,13.400000,12.044164,1900
2016-04-07,12.810000,12.810000,12.800000,12.800000,11.504876,400
2016-04-08,12.800000,12.800000,12.800000,12.800000,11.504876,0
2016-04-11,12.960000,12.960000,12.960000,12.960000,11.648684,100
2016-04-12,13.090000,13.090000,13.080000,13.080000,11.756541,300
2016-04-13,13.080000,13.080000,13.080000,13.080000,11.810719,0
2016-04-14,13.920000,14.730000,13.920000,14.730000,13.300603,300
2016-04-15,15.000000,15.010000,14.550000,14.550000,13.138069,3400
2016-04-18,14.590000,15.040000,14.580000,15.040000,13.580522,700
2016-04-19,14.830000,15.020000,14.590000,14.720000,13.291576,1000
2016-04-20,15.600000,15.600000,15.210000,15.250000,13.770144,1800
2016-04-21,14.900000,15.450000,14.900000,15.150000,13.679847,500
2016-04-22,15.200000,15.580000,14.780000,15.580000,14.068123,2000
2016-04-25,15.580000,15.580000,15.580000,15.580000,14.068123,0
2016-04-26,15.300000,15.300000,14.540000,14.730000,13.300603,3500
2016-04-27,14.820000,15.540000,14.820000,15.540000,14.032002,1500
2016-04-28,15.010000,15.010000,14.940000,14.940000,13.490227,3100
2016-04-29,15.610000,15.650000,15.610000,15.650000,14.131328,800
2016-05-02,15.650000,15.650000,14.780000,15.130000,13.661791,800
2016-05-03,14.900000,16.010000,14.900000,16.010000,14.456394,1400
2016-05-04,15.060000,15.840000,15.060000,15.840000,14.302889,300
2016-05-05,15.840000,15.840000,15.840000,15.840000,14.302889,0
2016-05-06,15.000000,15.800000,15.000000,15.750000,14.221623,1900
2016-05-09,15.750000,15.750000,15.750000,15.750000,14.221623,0
2016-05-10,15.590000,15.590000,15.590000,15.590000,14.077152,200
2016-05-11,14.370000,15.800000,14.370000,15.800000,14.266773,1500
2016-05-12,15.800000,15.800000,15.800000,15.800000,14.266773,500
2016-05-13,14.960000,15.800000,14.960000,15.790000,14.257744,800
2016-05-16,15.510000,15.800000,15.460000,15.790000,14.257744,2800
2016-05-17,14.910000,15.000000,14.910000,15.000000,13.544405,500
2016-05-18,15.710000,15.710000,13.340000,14.730000,13.300603,1300
2016-05-19,14.730000,14.730000,14.730000,14.730000,13.300603,0
2016-05-20,14.730000,14.730000,14.730000,14.730000,13.300603,0
2016-05-23,15.770000,15.800000,15.660000,15.800000,14.266773,1200
2016-05-24,15.800000,16.020000,15.800000,15.800000,14.266773,2100
2016-05-25,16.100000,16.100000,16.100000,16.100000,14.537660,400
2016-05-26,16.100000,16.100000,16.100000,16.100000,14.537660,0
2016-05-27,15.320000,15.400000,15.320000,15.400000,13.905586,300
2016-05-31,15.520000,15.520000,15.290000,15.290000,13.806262,400
2016-06-01,15.370000,15.370000,15.220000,15.240000,13.761114,1700
2016-06-02,15.240000,15.240000,15.240000,15.240000,13.761114,0
2016-06-03,15.240000,15.240000,15.240000,15.240000,13.761114,0
2016-06-06,15.250000,15.540000,15.100000,15.540000,14.032002,1700
2016-06-07,15.750000,15.750000,15.750000,15.750000,14.221623,1200
