Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,12.500000,12.500000,12.250000,12.500000,12.500000,12472
2016-05-24,12.250000,12.500000,12.250000,12.500000,12.500000,4628
2016-05-25,12.500000,12.500000,12.500000,12.500000,12.500000,13968
2016-05-26,12.500000,12.750000,12.500000,12.750000,12.750000,10900
2016-05-27,12.750000,13.000000,12.500000,12.750000,12.750000,10920
2016-05-31,12.750000,13.750000,12.750000,13.500000,13.500000,25792
2016-06-01,13.750000,13.750000,13.000000,13.250000,13.250000,16668
2016-06-02,13.500000,13.500000,12.750000,12.750000,12.750000,12980
2016-06-03,13.250000,13.250000,12.500000,12.500000,12.500000,9928
2016-06-06,13.000000,13.000000,13.000000,13.000000,13.000000,15184
2016-06-07,13.000000,13.000000,12.500000,12.750000,12.750000,6836
2016-06-08,12.750000,12.750000,12.500000,12.750000,12.750000,4888
2016-06-09,12.500000,12.750000,12.000000,12.500000,12.500000,11284
2016-06-10,12.250000,12.250000,11.750000,11.750000,11.750000,9328
2016-06-13,12.000000,12.250000,12.000000,12.000000,12.000000,10296
2016-06-14,12.000000,12.250000,11.750000,12.000000,12.000000,4948
2016-06-15,12.000000,12.250000,11.750000,12.250000,12.250000,4220
2016-06-16,12.250000,12.250000,11.750000,11.750000,11.750000,8788
2016-06-17,11.750000,11.750000,11.500000,11.500000,11.500000,11292
2016-06-20,11.750000,12.000000,11.500000,11.750000,11.750000,2948
2016-06-21,12.000000,12.000000,11.250000,11.500000,11.500000,11404
2016-06-22,11.000000,11.750000,11.000000,11.750000,11.750000,6504
2016-06-23,11.750000,11.750000,11.000000,11.000000,11.000000,16108
2016-06-24,11.000000,11.750000,11.000000,11.750000,11.750000,12996
2016-06-27,11.250000,11.750000,11.250000,11.500000,11.500000,2672
2016-06-28,11.000000,11.750000,11.000000,11.500000,11.500000,11008
2016-06-29,11.250000,11.750000,11.250000,11.500000,11.500000,8312
2016-06-30,11.500000,11.750000,11.250000,11.500000,11.500000,8072
2016-07-01,11.500000,11.750000,11.250000,11.500000,11.500000,15508
2016-07-05,11.500000,11.750000,11.500000,11.750000,11.750000,6056
2016-07-06,11.750000,12.250000,11.750000,12.000000,12.000000,12004
2016-07-07,11.750000,12.000000,11.750000,11.750000,11.750000,6076
2016-07-08,11.750000,11.750000,11.750000,11.750000,11.750000,5432
2016-07-11,11.750000,12.000000,11.750000,11.750000,11.750000,23040
2016-07-12,12.000000,12.250000,11.750000,11.750000,11.750000,11124
2016-07-13,12.000000,12.000000,11.750000,12.000000,12.000000,11496
2016-07-14,11.750000,12.000000,11.500000,12.000000,12.000000,28400
2016-07-15,12.000000,12.000000,11.250000,11.500000,11.500000,7136
2016-07-18,11.750000,11.750000,11.000000,11.500000,11.500000,13912
2016-07-19,11.750000,11.750000,11.250000,11.500000,11.500000,5516
2016-07-20,11.750000,11.750000,11.250000,11.250000,11.250000,4044
2016-07-21,11.750000,12.000000,11.500000,12.000000,12.000000,6176
2016-07-22,11.750000,12.000000,11.500000,11.500000,11.500000,3244
2016-07-25,11.750000,12.000000,11.750000,12.000000,12.000000,5460
2016-07-26,12.000000,12.250000,11.750000,11.750000,11.750000,8772
2016-07-27,12.000000,12.000000,11.750000,11.750000,11.750000,11644
2016-07-28,11.750000,12.000000,11.500000,11.750000,11.750000,12388
2016-07-29,11.750000,11.750000,11.500000,11.500000,11.500000,7268
2016-08-01,11.750000,12.000000,11.500000,11.500000,11.500000,4200
2016-08-02,11.750000,11.750000,11.500000,11.500000,11.500000,5516
2016-08-03,11.750000,11.750000,11.500000,11.750000,11.750000,6288
2016-08-04,11.750000,12.250000,11.750000,11.750000,11.750000,6392
2016-08-05,12.000000,12.250000,11.750000,12.000000,12.000000,10568
2016-08-08,12.250000,13.000000,12.000000,13.000000,13.000000,37672
2016-08-09,12.750000,12.750000,12.250000,12.750000,12.750000,19820
2016-08-10,12.750000,12.750000,12.250000,12.250000,12.250000,7140
2016-08-11,12.500000,12.500000,12.250000,12.500000,12.500000,8816
2016-08-12,12.250000,12.750000,12.250000,12.500000,12.500000,24916
2016-08-15,12.500000,12.500000,12.250000,12.500000,12.500000,12536
2016-08-16,12.500000,12.750000,12.500000,12.750000,12.750000,11624
2016-08-17,12.500000,12.500000,12.500000,12.500000,12.500000,5068
2016-08-18,12.500000,13.000000,12.500000,12.750000,12.750000,56572
2016-08-19,13.000000,13.250000,12.750000,13.250000,13.250000,29704
2016-08-22,13.250000,13.500000,13.000000,13.250000,13.250000,42680
2016-08-23,12.500000,12.750000,12.000000,12.500000,12.500000,44204
2016-08-24,12.500000,12.500000,12.250000,12.250000,12.250000,10376
2016-08-25,12.500000,12.500000,11.750000,11.750000,11.750000,19208
2016-08-26,12.000000,12.000000,11.750000,12.000000,12.000000,10100
2016-08-29,11.750000,12.000000,11.750000,11.750000,11.750000,4940
2016-08-30,12.000000,12.000000,11.750000,12.000000,12.000000,11432
2016-08-31,11.750000,12.000000,11.750000,11.750000,11.750000,9112
2016-09-01,12.250000,12.500000,11.750000,12.000000,12.000000,17800
2016-09-02,12.000000,12.000000,10.750000,10.750000,10.750000,61436
2016-09-06,10.000000,11.000000,8.250000,10.750000,10.750000,89616
2016-09-07,10.750000,11.000000,10.500000,10.500000,10.500000,12024
2016-09-08,10.250000,10.750000,10.250000,10.500000,10.500000,8052
2016-09-09,10.250000,10.250000,9.500000,10.000000,10.000000,31120
2016-09-12,10.000000,10.000000,9.500000,9.750000,9.750000,13428
2016-09-13,9.500000,9.750000,9.500000,9.500000,9.500000,13796
2016-09-14,9.750000,10.000000,9.500000,10.000000,10.000000,6064
2016-09-15,10.000000,11.750000,9.500000,10.500000,10.500000,39432
2016-09-16,10.250000,10.750000,10.000000,10.500000,10.500000,23032
2016-09-19,10.500000,11.000000,10.250000,11.000000,11.000000,25616
2016-09-20,10.750000,10.750000,10.250000,10.500000,10.500000,12584
2016-09-21,10.500000,11.000000,10.250000,11.000000,11.000000,11444
2016-09-22,10.750000,10.750000,10.250000,10.250000,10.250000,12724
2016-09-23,10.250000,10.750000,10.250000,10.750000,10.750000,10828
2016-09-26,11.000000,11.750000,10.500000,11.000000,11.000000,43840
2016-09-27,7.500000,8.500000,6.000000,6.750000,6.750000,352128
2016-09-28,6.750000,7.000000,6.750000,6.750000,6.750000,58700
2016-09-29,6.750000,7.000000,6.750000,7.000000,7.000000,39216
2016-09-30,7.000000,8.000000,6.750000,7.750000,7.750000,57248
2016-10-03,7.750000,7.750000,7.000000,7.500000,7.500000,24504
2016-10-04,7.500000,7.500000,6.750000,7.000000,7.000000,24440
2016-10-05,7.000000,7.250000,6.750000,7.000000,7.000000,16384
2016-10-06,7.000000,7.250000,6.750000,6.750000,6.750000,17440
2016-10-07,7.000000,7.000000,7.000000,7.000000,7.000000,11040
2016-10-10,7.000000,7.250000,7.000000,7.000000,7.000000,18092
2016-10-11,7.000000,7.000000,6.250000,7.000000,7.000000,46492
2016-10-12,7.000000,7.000000,6.000000,6.000000,6.000000,42696
2016-10-13,6.500000,6.500000,6.000000,6.000000,6.000000,27380
2016-10-14,6.000000,6.000000,5.000000,5.500000,5.500000,53768
2016-10-17,5.750000,5.750000,5.250000,5.500000,5.500000,17212
2016-10-18,5.500000,6.000000,5.250000,5.250000,5.250000,19496
2016-10-19,5.250000,5.500000,5.000000,5.000000,5.000000,38716
2016-10-20,5.000000,5.250000,5.000000,5.250000,5.250000,18848
2016-10-21,5.250000,6.250000,5.250000,6.000000,6.000000,71164
2016-10-24,6.250000,6.250000,5.500000,5.500000,5.500000,33820
2016-10-25,5.750000,6.000000,5.500000,5.750000,5.750000,12036
2016-10-26,5.750000,6.000000,5.500000,5.750000,5.750000,11104
2016-10-27,5.750000,6.250000,5.500000,5.750000,5.750000,10872
2016-10-28,5.750000,6.000000,5.500000,6.000000,6.000000,15804
2016-10-31,5.750000,7.000000,5.750000,7.000000,7.000000,28440
2016-11-01,6.500000,6.750000,6.500000,6.750000,6.750000,12652
2016-11-02,6.750000,7.000000,6.250000,6.250000,6.250000,12532
2016-11-03,6.500000,6.750000,5.750000,6.000000,6.000000,14160
2016-11-04,5.750000,6.500000,5.750000,6.250000,6.250000,8420
2016-11-07,6.250000,6.750000,6.000000,6.250000,6.250000,9392
2016-11-08,6.250000,6.500000,6.250000,6.500000,6.500000,9776
2016-11-09,6.500000,7.000000,6.250000,6.750000,6.750000,19948
2016-11-10,6.750000,7.500000,6.750000,7.250000,7.250000,20948
2016-11-11,7.250000,7.250000,6.750000,7.250000,7.250000,13676
2016-11-14,7.250000,7.500000,7.000000,7.250000,7.250000,21292
2016-11-15,7.250000,7.250000,7.250000,7.250000,7.250000,14732
2016-11-16,7.250000,7.250000,6.750000,7.000000,7.000000,11612
2016-11-17,6.750000,7.250000,6.750000,7.000000,7.000000,7784
2016-11-18,7.250000,7.250000,6.750000,7.000000,7.000000,8828
2016-11-21,7.000000,7.250000,6.750000,7.000000,7.000000,31700
2016-11-22,7.250000,7.250000,7.000000,7.000000,7.000000,18036
2016-11-23,7.000000,7.000000,7.000000,7.000000,7.000000,9244
2016-11-25,7.000000,7.000000,6.750000,7.000000,7.000000,5240
2016-11-28,6.750000,7.000000,6.250000,6.500000,6.500000,23312
2016-11-29,6.250000,6.500000,5.500000,5.500000,5.500000,50728
2016-11-30,5.750000,5.750000,5.250000,5.250000,5.250000,40996
2016-12-01,5.500000,5.500000,4.250000,4.500000,4.500000,114616
2016-12-02,3.000000,3.000000,2.500000,2.750000,2.750000,362052
2016-12-05,3.000000,3.000000,2.750000,3.000000,3.000000,240172
2016-12-06,3.000000,3.000000,2.750000,2.750000,2.750000,123768
2016-12-07,3.000000,3.000000,2.750000,3.000000,3.000000,70708
2016-12-08,3.000000,3.500000,3.000000,3.000000,3.000000,283880
2016-12-09,3.000000,3.000000,2.750000,3.000000,3.000000,108508
2016-12-12,2.750000,3.000000,2.250000,2.500000,2.500000,179784
2016-12-13,2.750000,2.750000,2.500000,2.500000,2.500000,104736
2016-12-14,2.500000,2.750000,2.500000,2.750000,2.750000,62216
2016-12-15,2.500000,2.500000,2.250000,2.250000,2.250000,157708
2016-12-16,2.500000,2.500000,2.250000,2.250000,2.250000,118200
2016-12-19,2.500000,2.500000,2.250000,2.500000,2.500000,45720
2016-12-20,2.250000,2.500000,2.250000,2.250000,2.250000,33956
2016-12-21,2.250000,2.500000,2.000000,2.250000,2.250000,76988
2016-12-22,2.250000,2.250000,2.250000,2.250000,2.250000,40016
2016-12-23,2.250000,2.250000,1.500000,2.000000,2.000000,166296
2016-12-27,2.000000,2.250000,1.750000,2.000000,2.000000,61760
2016-12-28,1.750000,2.250000,1.750000,2.000000,2.000000,65712
2016-12-29,2.000000,2.000000,1.750000,1.750000,1.750000,62096
2016-12-30,1.750000,2.000000,1.500000,1.750000,1.750000,151252
2017-01-03,1.750000,1.750000,1.750000,1.750000,1.750000,80544
2017-01-04,1.750000,2.000000,1.750000,2.000000,2.000000,73844
2017-01-05,2.000000,2.250000,2.000000,2.000000,2.000000,77360
2017-01-06,2.000000,3.000000,2.000000,2.750000,2.750000,414056
2017-01-09,2.750000,3.000000,2.750000,2.750000,2.750000,376520
2017-01-10,3.000000,4.250000,3.000000,4.000000,4.000000,672692
2017-01-11,4.250000,4.500000,3.000000,3.750000,3.750000,487584
2017-01-12,3.750000,3.750000,3.000000,3.000000,3.000000,134860
2017-01-13,3.250000,3.500000,3.250000,3.250000,3.250000,109584
2017-01-17,3.250000,3.500000,3.000000,3.250000,3.250000,123488
2017-01-18,3.000000,3.000000,2.750000,3.000000,3.000000,70360
2017-01-19,3.000000,3.000000,3.000000,3.000000,3.000000,71024
2017-01-20,2.750000,3.000000,2.750000,2.750000,2.750000,72892
2017-01-23,2.750000,2.750000,2.750000,2.750000,2.750000,36172
2017-01-24,2.500000,2.750000,2.250000,2.750000,2.750000,60468
2017-01-25,2.500000,2.750000,2.500000,2.750000,2.750000,24568
2017-01-26,2.500000,2.750000,2.500000,2.750000,2.750000,40564
2017-01-27,3.000000,3.000000,2.750000,3.000000,3.000000,84708
2017-01-30,3.250000,3.250000,3.000000,3.000000,3.000000,62980
2017-01-31,3.000000,3.000000,2.750000,2.750000,2.750000,43736
2017-02-01,2.750000,3.000000,2.750000,2.750000,2.750000,16556
2017-02-02,2.750000,3.000000,2.750000,3.000000,3.000000,37560
2017-02-03,3.000000,3.000000,2.750000,2.750000,2.750000,22336
2017-02-06,2.750000,3.000000,2.750000,3.000000,3.000000,29056
2017-02-07,3.000000,3.000000,2.750000,3.000000,3.000000,28844
2017-02-08,3.000000,3.000000,2.750000,2.750000,2.750000,31788
2017-02-09,2.750000,3.250000,2.750000,3.000000,3.000000,141728
2017-02-10,3.000000,3.250000,2.750000,3.250000,3.250000,73900
2017-02-13,3.250000,3.750000,3.250000,3.750000,3.750000,334096
2017-02-14,3.750000,3.750000,3.250000,3.250000,3.250000,183240
2017-02-15,3.500000,3.500000,3.250000,3.250000,3.250000,89528
2017-02-16,3.250000,3.250000,3.000000,3.000000,3.000000,80708
2017-02-17,2.750000,2.750000,2.250000,2.500000,2.500000,429552
2017-02-21,2.500000,2.750000,2.500000,2.500000,2.500000,111504
2017-02-22,2.500000,2.500000,2.250000,2.250000,2.250000,185552
2017-02-23,2.250000,2.500000,2.250000,2.500000,2.500000,229916
2017-02-24,2.500000,2.500000,2.250000,2.500000,2.500000,59252
2017-02-27,2.500000,2.500000,2.250000,2.500000,2.500000,96928
2017-02-28,2.750000,2.750000,2.500000,2.500000,2.500000,61848
2017-03-01,2.250000,2.500000,2.250000,2.500000,2.500000,79112
2017-03-02,2.500000,2.750000,2.500000,2.750000,2.750000,88132
2017-03-03,2.750000,3.000000,2.500000,2.750000,2.750000,113312
2017-03-06,3.000000,3.000000,2.750000,2.750000,2.750000,253080
2017-03-07,2.750000,3.250000,2.750000,3.000000,3.000000,169312
2017-03-08,3.000000,3.000000,2.750000,2.750000,2.750000,75336
2017-03-09,2.500000,2.500000,2.500000,2.500000,2.500000,173324
2017-03-10,2.500000,2.500000,2.500000,2.500000,2.500000,44900
2017-03-13,2.500000,2.750000,2.500000,2.500000,2.500000,111436
2017-03-14,2.500000,2.500000,2.500000,2.500000,2.500000,91620
2017-03-15,2.500000,2.500000,2.250000,2.250000,2.250000,109728
2017-03-16,2.500000,2.500000,2.250000,2.250000,2.250000,109596
2017-03-17,2.500000,2.500000,2.250000,2.250000,2.250000,108844
2017-03-20,2.250000,2.500000,2.250000,2.500000,2.500000,74728
2017-03-21,2.250000,2.250000,2.250000,2.250000,2.250000,129336
2017-03-22,2.250000,2.250000,2.250000,2.250000,2.250000,153704
2017-03-23,2.250000,2.250000,2.000000,2.000000,2.000000,122108
2017-03-24,2.250000,2.250000,2.000000,2.000000,2.000000,50284
2017-03-27,2.250000,2.250000,2.000000,2.000000,2.000000,82004
2017-03-28,2.000000,2.000000,2.000000,2.000000,2.000000,50648
2017-03-29,2.000000,2.500000,2.000000,2.250000,2.250000,175760
2017-03-30,2.250000,2.500000,2.250000,2.250000,2.250000,59616
2017-03-31,2.250000,2.250000,2.250000,2.250000,2.250000,48476
2017-04-03,2.250000,2.250000,2.000000,2.000000,2.000000,71480
2017-04-04,2.000000,2.000000,2.000000,2.000000,2.000000,164656
2017-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,62192
2017-04-06,2.000000,2.000000,2.000000,2.000000,2.000000,29932
2017-04-07,2.000000,2.000000,2.000000,2.000000,2.000000,56772
2017-04-10,2.000000,2.250000,2.000000,2.250000,2.250000,42416
2017-04-11,2.250000,2.250000,2.000000,2.000000,2.000000,37300
2017-04-12,2.250000,2.250000,2.000000,2.250000,2.250000,120024
2017-04-13,2.500000,2.750000,2.250000,2.500000,2.500000,301488
2017-04-17,2.750000,2.750000,2.250000,2.500000,2.500000,137812
2017-04-18,2.500000,2.500000,2.250000,2.250000,2.250000,59268
2017-04-19,2.500000,2.500000,2.250000,2.250000,2.250000,42400
2017-04-20,2.250000,2.500000,2.250000,2.250000,2.250000,49516
2017-04-21,2.250000,2.500000,2.250000,2.250000,2.250000,20276
2017-04-24,2.250000,2.500000,2.250000,2.500000,2.500000,96528
2017-04-25,2.500000,2.750000,2.500000,2.750000,2.750000,297448
2017-04-26,3.000000,3.000000,2.750000,2.750000,2.750000,152444
2017-04-27,2.750000,2.750000,2.500000,2.500000,2.500000,75036
2017-04-28,2.750000,4.000000,2.750000,3.000000,3.000000,1411784
2017-05-01,2.750000,3.000000,2.500000,3.000000,3.000000,336232
2017-05-02,2.750000,3.000000,2.750000,2.750000,2.750000,215732
2017-05-03,2.750000,2.750000,2.750000,2.750000,2.750000,167408
2017-05-04,2.750000,2.750000,2.750000,2.750000,2.750000,233488
2017-05-05,2.750000,2.750000,2.750000,2.750000,2.750000,144004
2017-05-08,2.750000,2.750000,2.750000,2.750000,2.750000,111952
2017-05-09,2.750000,2.750000,2.750000,2.750000,2.750000,77560
2017-05-10,2.750000,2.750000,2.750000,2.750000,2.750000,80616
2017-05-11,2.750000,2.750000,2.750000,2.750000,2.750000,88300
2017-05-12,2.750000,2.750000,2.750000,2.750000,2.750000,106828
2017-05-15,2.750000,2.750000,2.500000,2.750000,2.750000,79044
2017-05-16,2.750000,2.750000,2.500000,2.500000,2.500000,68448
2017-05-17,2.750000,2.750000,2.500000,2.750000,2.750000,78184
2017-05-18,2.500000,2.750000,2.500000,2.750000,2.750000,69416
2017-05-19,2.750000,2.750000,2.750000,2.750000,2.750000,86012
2017-05-22,2.750000,3.000000,2.750000,3.000000,3.000000,450132
2017-05-23,3.000000,3.000000,2.750000,2.750000,2.750000,218572
2017-05-24,1.750000,2.250000,1.500000,2.250000,2.250000,700476
2017-05-25,2.250000,2.250000,2.000000,2.250000,2.250000,138228
2017-05-26,2.250000,2.250000,2.000000,2.250000,2.250000,112636
2017-05-30,2.250000,2.250000,2.000000,2.000000,2.000000,104700
2017-05-31,2.000000,2.000000,2.000000,2.000000,2.000000,111284
2017-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,96604
2017-06-02,1.750000,2.250000,1.750000,2.000000,2.000000,94800
2017-06-05,2.250000,3.000000,2.000000,2.500000,2.500000,537240
2017-06-06,2.750000,2.750000,2.250000,2.250000,2.250000,288916
2017-06-07,2.500000,2.500000,2.250000,2.500000,2.500000,93076
2017-06-08,2.750000,2.750000,2.500000,2.500000,2.500000,217668
2017-06-09,2.500000,2.750000,2.250000,2.750000,2.750000,166432
2017-06-12,2.500000,2.500000,2.250000,2.500000,2.500000,151996
2017-06-13,2.000000,2.000000,1.750000,2.000000,2.000000,415264
2017-06-14,2.000000,2.000000,2.000000,2.000000,2.000000,185660
2017-06-15,1.750000,2.050000,1.750000,1.790000,1.790000,264200
2017-06-16,1.790000,1.800000,1.620000,1.630000,1.630000,273800
2017-06-19,1.620000,1.670000,1.460000,1.670000,1.670000,206800
2017-06-20,1.660000,1.720000,1.610000,1.700000,1.700000,145700
2017-06-21,1.660000,1.740000,1.610000,1.690000,1.690000,179400
2017-06-22,1.700000,1.840000,1.550000,1.750000,1.750000,225100
2017-06-23,1.780000,1.840000,1.680000,1.750000,1.750000,135000
2017-06-26,1.820000,2.000000,1.750000,1.990000,1.990000,183200
2017-06-27,1.940000,1.970000,1.850000,1.960000,1.960000,113500
2017-06-28,1.920000,1.960000,1.850000,1.870000,1.870000,117800
2017-06-29,1.900000,1.950000,1.830000,1.870000,1.870000,89600
2017-06-30,1.900000,2.470000,1.900000,2.230000,2.230000,758300
2017-07-03,2.580000,2.950000,2.410000,2.410000,2.410000,800400
2017-07-05,2.450000,2.540000,2.150000,2.460000,2.460000,297500
2017-07-06,2.450000,2.450000,2.310000,2.370000,2.370000,73900
2017-07-07,2.350000,2.400000,2.100000,2.250000,2.250000,261900
2017-07-10,2.250000,2.480000,2.100000,2.310000,2.310000,182300
2017-07-11,2.250000,2.480000,2.250000,2.300000,2.300000,137100
2017-07-12,2.330000,2.370000,2.300000,2.350000,2.350000,51700
2017-07-13,2.350000,2.500000,2.280000,2.500000,2.500000,70000
2017-07-14,2.480000,2.480000,2.320000,2.400000,2.400000,81600
2017-07-17,2.400000,2.410000,2.340000,2.400000,2.400000,57500
2017-07-18,2.410000,2.480000,2.350000,2.460000,2.460000,71500
2017-07-19,2.420000,2.460000,2.360000,2.450000,2.450000,51300
2017-07-20,2.350000,2.480000,2.350000,2.420000,2.420000,82400
2017-07-21,2.400000,2.400000,2.290000,2.290000,2.290000,81400
2017-07-24,2.350000,2.400000,2.270000,2.360000,2.360000,48600
2017-07-25,2.380000,2.380000,2.200000,2.370000,2.370000,81700
2017-07-26,2.330000,2.330000,2.210000,2.250000,2.250000,45700
2017-07-27,2.250000,2.260000,2.180000,2.180000,2.180000,39500
2017-07-28,2.220000,2.260000,2.070000,2.170000,2.170000,57900
2017-07-31,2.150000,2.210000,2.100000,2.150000,2.150000,32500
2017-08-01,2.130000,2.180000,2.120000,2.120000,2.120000,16300
2017-08-02,2.130000,2.170000,2.120000,2.170000,2.170000,50700
2017-08-03,2.190000,2.350000,2.110000,2.350000,2.350000,49800
2017-08-04,2.350000,2.390000,2.220000,2.370000,2.370000,35700
2017-08-07,2.370000,2.400000,2.300000,2.300000,2.300000,62700
2017-08-08,2.300000,2.340000,2.260000,2.270000,2.270000,15800
