Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,21.306999,21.539000,21.056000,21.514000,16.949411,51155000
2017-03-02,22.410999,22.497999,21.601999,21.729000,17.118795,71171000
2017-03-03,21.799999,22.000000,21.770000,21.832001,17.199944,30747000
2017-03-06,21.636999,21.853001,21.517000,21.794001,17.170006,22771000
2017-03-07,21.733999,22.136999,21.709000,21.924999,17.273209,29129000
2017-03-08,21.922001,22.124001,21.855000,21.962999,17.303152,24532000
2017-03-09,21.878000,22.285999,21.812000,22.201000,17.490654,25675000
2017-03-10,22.273001,22.641001,22.273001,22.635000,17.832567,39430000
2017-03-13,22.586000,22.775000,22.535999,22.645000,17.840446,26669000
2017-03-14,22.476000,22.628000,22.351000,22.434999,17.675007,22165000
2017-03-15,22.433001,22.665001,22.323999,22.593000,17.799484,20727000
2017-03-16,22.548000,22.582001,22.157000,22.236000,17.597673,27835000
2017-03-17,22.351999,22.371000,22.084999,22.118000,17.504286,51635000
2017-03-20,22.118000,22.264000,22.077999,22.124001,17.509039,17215000
2017-03-21,22.224001,22.298000,21.552000,21.601999,17.095919,30557000
2017-03-22,21.601999,21.837000,21.539000,21.742001,17.206720,19131000
2017-03-23,21.726000,21.846001,21.643000,21.686001,17.162399,19223000
2017-03-24,21.801001,22.139999,21.774000,21.896999,17.329388,23794000
2017-03-27,21.683001,22.018000,21.597000,21.905001,17.335718,15358000
2017-03-28,21.851000,22.177999,21.834999,22.094999,17.486080,17929000
2017-03-29,22.080000,22.135000,21.968000,22.131001,17.514578,15927000
2017-03-30,22.190001,22.445000,21.886000,22.004000,17.414063,34168000
2017-03-31,21.999001,22.099001,21.802999,21.896000,17.328594,25897000
2017-04-03,21.900000,21.999001,21.666000,21.879999,17.315928,19210000
2017-04-04,21.816999,22.041000,21.788000,21.896000,17.328594,12634000
2017-04-05,21.954000,22.049999,21.680000,21.712999,17.183765,15690000
2017-04-06,21.670000,21.847000,21.559000,21.750000,17.213053,14615000
2017-04-07,21.750000,21.983999,21.704000,21.825001,17.272406,16412000
2017-04-10,21.707001,21.905001,21.625999,21.802000,17.254208,17994000
2017-04-11,21.656000,21.840000,21.403000,21.754999,17.217007,22219000
2017-04-12,21.566999,21.614000,20.844000,20.920000,16.556185,61026000
2017-04-13,20.921000,21.396999,20.900000,21.132000,16.723965,42579000
2017-04-17,21.238001,21.436001,21.219000,21.386999,16.925772,14507000
2017-04-18,21.306000,21.371000,21.205999,21.309999,16.864834,8486000
2017-04-19,21.378000,21.483000,21.326000,21.363001,16.906776,12081000
2017-04-20,21.500000,21.912001,21.422001,21.820999,17.269241,16916000
2017-04-21,21.742001,21.833000,21.615999,21.766001,17.225714,14683000
2017-04-24,22.069000,22.190001,21.968000,22.124001,17.509039,17531000
2017-04-25,22.202000,22.400000,22.195000,22.320000,17.664154,14848000
2017-04-26,22.349001,22.393000,22.087000,22.167999,17.543856,14726000
2017-04-27,22.289000,22.409000,22.205999,22.309000,17.655445,11850000
2017-04-28,22.283001,22.313999,21.976999,22.080999,17.475006,16490000
2017-05-01,22.209000,22.226000,21.990999,22.132000,17.515364,15339000
2017-05-02,22.346001,22.549999,22.150000,22.545000,17.842216,27277000
2017-05-03,22.451000,22.618999,22.355000,22.490000,17.798695,18002000
2017-05-04,22.525999,22.586000,22.186001,22.340000,17.679979,16245000
2017-05-05,22.496000,22.649000,22.405001,22.645000,17.921360,23128000
2017-05-08,22.652000,22.709999,22.386000,22.507999,17.812937,17448000
2017-05-09,22.562000,22.940001,22.471001,22.846001,18.080429,19261000
2017-05-10,22.948999,23.341999,22.868999,23.132999,18.307568,24433000
2017-05-11,23.068001,23.184999,22.823999,23.108999,18.288572,14823000
2017-05-12,23.148001,23.605000,23.084000,23.596001,18.673988,25852000
2017-05-15,23.561001,23.990000,23.500000,23.903000,18.916946,29172000
2017-05-16,23.993999,24.129000,23.868999,24.068001,19.047527,18128000
2017-05-17,23.799999,23.896999,23.108999,23.118000,18.295694,31447000
2017-05-18,23.158001,23.862000,22.768000,23.766001,18.808521,30699000
2017-05-19,23.671000,23.698999,23.205000,23.410000,18.526783,35812000
2017-05-22,23.552999,23.898001,23.422001,23.837999,18.865501,20419000
2017-05-23,23.834999,23.893000,23.584000,23.653999,18.719883,13696000
2017-05-24,23.846001,24.000999,23.697001,23.959999,18.962055,16392000
2017-05-25,24.111000,24.156000,23.872999,24.086000,19.061777,19010000
2017-05-26,24.090000,24.160000,23.832001,24.121000,19.089472,13120000
2017-05-30,24.049999,24.139000,23.900000,23.982000,18.979469,29364000
2017-05-31,24.252001,24.289000,23.756001,23.948000,18.952560,44830000
2017-06-01,24.160000,24.187000,23.381001,23.459000,18.565557,63774000
2017-06-02,24.854000,25.582001,24.415001,25.452999,20.143625,108613000
2017-06-05,25.400000,25.677999,25.020000,25.221001,19.960016,39532000
2017-06-06,25.077000,25.534000,25.062000,25.386000,20.090595,29653000
2017-06-07,25.368000,25.584999,25.297001,25.427999,20.123837,29290000
2017-06-08,25.500000,25.610001,25.232000,25.495001,20.176863,28273000
2017-06-09,25.551001,25.600000,24.145000,24.334000,19.258043,58191000
2017-06-12,24.040001,24.311001,23.575001,24.267000,19.205023,54872000
2017-06-13,24.496000,24.791000,24.167000,24.294001,19.226383,30853000
2017-06-14,24.357000,24.495001,23.763000,24.054001,19.036451,34509000
2017-06-15,23.534000,23.948999,23.527000,23.799000,18.914846,27527000
2017-06-16,23.893000,23.943001,23.513000,23.625000,18.776554,35819000
2017-06-19,24.481001,24.481001,24.035000,24.115000,19.165997,28519000
2017-06-20,24.200001,24.365000,23.985001,23.999001,19.073807,24429000
2017-06-21,24.358000,24.591000,24.191999,24.511999,19.481522,34998000
2017-06-22,24.551001,24.641001,24.308001,24.403999,19.395685,18666000
2017-06-23,24.354000,24.687000,24.278999,24.525999,19.492647,34985000
2017-06-26,24.599001,24.790001,24.120001,24.275000,19.293159,32103000
2017-06-27,24.136000,24.198999,23.523001,23.533001,18.703442,33582000
2017-06-28,23.659000,24.173000,23.450001,24.105000,19.158043,24533000
2017-06-29,23.870001,23.896999,23.056999,23.403999,18.600910,34513000
2017-06-30,23.627001,23.669001,23.285999,23.305000,18.522230,26534000
2017-07-03,23.451000,23.524000,22.908001,22.976000,18.260748,21123000
2017-07-05,23.100000,23.233000,22.910999,23.160999,18.407778,29699000
2017-07-06,22.756001,23.573000,22.750000,23.504000,18.680393,26334000
2017-07-07,23.530001,24.018999,23.527000,23.962000,19.044397,24731000
2017-07-10,24.051001,24.194000,23.881001,24.177000,19.215275,22499000
2017-07-11,24.200001,24.260000,23.938999,24.089001,19.145330,20502000
2017-07-12,24.299999,24.718000,24.106001,24.642000,19.584846,27710000
2017-07-13,24.712000,24.987000,24.655001,24.731001,19.655577,20400000
2017-07-14,24.863001,25.040001,24.785000,25.028999,19.892416,14417000
2017-07-17,25.079000,25.236000,24.886000,24.902000,19.791492,18746000
2017-07-18,24.726000,25.093000,24.606001,25.087999,19.939308,13003000
2017-07-19,25.200001,25.454000,25.055000,25.440001,20.219074,25526000
2017-07-20,25.450001,25.500000,25.235001,25.343000,20.141981,12135000
2017-07-21,25.153000,25.351999,25.046000,25.311001,20.116549,15504000
2017-07-24,25.329000,25.368000,25.169001,25.302999,20.110189,13638000
