Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,78.879997,80.000000,78.879997,79.750000,57.074318,374100
2016-03-16,79.589996,80.199997,79.099998,80.180000,57.382069,628900
2016-03-17,80.419998,82.019997,80.010002,81.919998,58.627323,473600
2016-03-18,81.910004,83.779999,81.769997,82.370003,58.949383,1031300
2016-03-21,82.309998,82.699997,80.650002,81.730003,58.491333,482800
2016-03-22,81.400002,82.300003,81.400002,82.099998,58.756149,633100
2016-03-23,82.080002,82.370003,81.760002,82.019997,58.698879,745400
2016-03-24,81.550003,81.949997,81.089996,81.550003,58.362530,589500
2016-03-28,81.550003,82.680000,81.500000,82.269997,58.877792,611300
2016-03-29,81.690002,83.589996,81.690002,83.500000,60.307842,1072400
2016-03-30,83.540001,84.209999,83.269997,83.519997,60.322296,463500
2016-03-31,82.790001,84.190002,82.360001,84.089996,60.733959,888700
2016-04-01,83.589996,84.070000,83.070000,83.830002,60.546181,737900
2016-04-04,84.000000,84.519997,83.389999,84.070000,60.719543,493800
2016-04-05,83.449997,84.010002,82.779999,82.970001,59.925056,517400
2016-04-06,82.879997,83.750000,82.809998,83.419998,60.250072,611400
2016-04-07,83.059998,83.349998,82.209999,82.680000,59.715622,711400
2016-04-08,83.129997,83.220001,82.599998,82.900002,59.874516,688500
2016-04-11,83.070000,83.129997,82.190002,82.330002,59.462845,427800
2016-04-12,82.300003,83.040001,81.650002,82.510002,59.592842,297000
2016-04-13,82.860001,82.860001,81.500000,81.900002,59.152264,555700
2016-04-14,81.680000,81.889999,80.080002,80.080002,57.837769,744300
2016-04-15,79.970001,82.070000,79.970001,81.820000,59.094486,872000
2016-04-18,81.730003,82.220001,81.239998,82.169998,59.347256,504500
2016-04-19,82.260002,82.570000,81.790001,82.209999,59.376156,774900
2016-04-20,82.080002,82.370003,80.559998,80.760002,58.328869,558100
2016-04-21,80.760002,81.459999,79.680000,80.110001,57.859432,536100
2016-04-22,80.489998,81.860001,79.989998,81.320000,58.733360,569300
2016-04-25,81.129997,82.589996,81.129997,82.570000,59.636166,664600
2016-04-26,82.629997,83.629997,82.199997,82.639999,59.686699,543500
2016-04-27,82.349998,82.680000,81.110001,82.040001,59.253376,623500
2016-04-28,81.510002,82.839996,81.510002,82.269997,59.419483,606900
2016-04-29,81.139999,81.790001,79.699997,80.730003,58.307224,1094600
2016-05-02,80.849998,82.570000,80.800003,82.300003,59.441151,463600
2016-05-03,81.830002,81.989998,80.970001,81.680000,58.993343,508800
2016-05-04,81.080002,83.419998,81.029999,83.239998,60.120071,518600
2016-05-05,83.180000,84.440002,82.750000,84.050003,60.705105,544400
2016-05-06,84.169998,85.750000,83.529999,85.669998,61.875118,778200
2016-05-09,85.269997,86.180000,84.769997,86.129997,62.207355,783300
2016-05-10,86.180000,87.180000,84.970001,86.459999,62.445713,658000
2016-05-11,86.400002,86.440002,84.860001,85.570000,61.802914,949700
2016-05-12,85.529999,86.669998,84.529999,86.629997,62.568504,870200
2016-05-13,86.190002,86.290001,85.360001,85.949997,62.077377,750700
2016-05-16,85.910004,87.190002,85.459999,86.800003,62.691280,558400
2016-05-17,86.589996,86.589996,85.370003,85.800003,61.969032,1060500
2016-05-18,85.669998,85.870003,84.269997,85.320000,61.622364,1164600
2016-05-19,84.660004,84.739998,83.610001,83.629997,60.401745,537600
2016-05-20,84.099998,85.110001,83.820000,84.510002,61.037331,462200
2016-05-23,84.919998,84.919998,83.980003,84.169998,60.791759,334500
2016-05-24,84.739998,85.379997,84.410004,85.040001,61.420113,1048200
2016-05-25,85.029999,85.459999,84.290001,84.669998,61.152885,407900
2016-05-26,84.820000,85.320000,84.070000,84.889999,61.311802,397500
2016-05-27,84.959999,85.599998,84.570000,85.230003,61.557346,321300
2016-05-31,85.349998,85.470001,84.500000,85.209999,61.542915,504800
2016-06-01,84.540001,84.839996,83.820000,84.099998,60.741211,737800
2016-06-02,83.669998,84.029999,82.769997,83.989998,60.661755,803100
2016-06-03,84.410004,84.779999,81.959999,82.059998,59.267815,709300
2016-06-06,82.110001,82.110001,80.019997,80.339996,58.025539,756500
2016-06-07,80.559998,81.290001,80.400002,81.129997,58.596092,571500
2016-06-08,80.910004,80.970001,80.010002,80.559998,58.184444,433400
2016-06-09,80.500000,80.930000,80.320000,80.809998,58.364983,489700
2016-06-10,80.230003,80.910004,79.449997,80.809998,58.364983,435900
2016-06-13,81.029999,81.930000,80.879997,81.610001,58.942806,643500
2016-06-14,81.680000,82.309998,81.320000,81.839996,59.108917,609600
2016-06-15,82.040001,83.459999,81.809998,83.199997,60.091179,653900
2016-06-16,83.059998,83.870003,82.940002,83.820000,60.538979,488300
2016-06-17,83.570000,83.580002,82.239998,82.949997,59.910614,1128600
2016-06-20,83.629997,84.309998,83.330002,83.440002,60.264515,475000
2016-06-21,83.550003,83.970001,83.080002,83.430000,60.257294,515500
2016-06-22,83.760002,84.930000,83.330002,84.230003,60.835110,677200
2016-06-23,84.690002,85.150002,84.599998,85.050003,61.427345,620300
2016-06-24,83.430000,85.500000,82.589996,84.489998,61.022884,646800
2016-06-27,84.089996,85.639999,83.739998,85.320000,61.622364,693400
2016-06-28,84.989998,85.779999,84.220001,85.760002,62.489445,632900
2016-06-29,86.379997,87.800003,86.379997,87.199997,63.538723,394800
2016-06-30,87.250000,88.440002,86.699997,88.419998,64.427666,589900
2016-07-01,88.800003,88.980003,88.129997,88.809998,64.711845,586100
2016-07-05,88.879997,89.970001,88.800003,89.839996,65.462357,499100
2016-07-06,89.699997,90.139999,89.260002,89.989998,65.571655,588600
2016-07-07,89.889999,89.889999,88.570000,89.750000,65.396774,698500
2016-07-08,90.580002,90.910004,89.769997,90.160004,65.695526,473700
2016-07-11,90.559998,90.559998,89.720001,90.290001,65.790268,264200
2016-07-12,90.150002,90.269997,89.330002,89.910004,65.513382,509400
2016-07-13,90.260002,90.559998,89.800003,90.139999,65.680962,435300
2016-07-14,90.180000,90.449997,88.339996,88.379997,64.398521,521900
2016-07-15,88.339996,88.570000,87.470001,87.669998,63.881187,639900
2016-07-18,87.889999,88.180000,87.349998,87.919998,64.063347,343300
2016-07-19,87.809998,88.690002,87.529999,88.680000,64.617126,478100
2016-07-20,88.540001,88.980003,88.540001,88.889999,64.770149,441200
2016-07-21,88.639999,89.660004,88.320000,89.550003,65.251053,677400
2016-07-22,89.580002,90.480003,89.580002,89.580002,65.272888,526100
2016-07-25,89.639999,90.139999,88.930000,89.190002,64.988739,435600
2016-07-26,89.180000,89.209999,87.919998,87.980003,64.107071,444700
2016-07-27,87.559998,87.970001,85.910004,86.360001,62.926647,510100
2016-07-28,86.360001,87.080002,85.849998,86.809998,63.254543,611300
2016-07-29,86.800003,90.480003,86.430000,89.589996,65.280212,951100
2016-08-01,89.370003,90.400002,89.010002,89.570000,65.265625,487000
2016-08-02,89.209999,89.620003,87.559998,87.839996,64.005051,494900
2016-08-03,87.940002,89.610001,86.629997,86.989998,63.385708,460900
2016-08-04,87.220001,87.220001,85.690002,86.110001,62.744465,587200
2016-08-05,86.250000,86.669998,85.860001,86.230003,62.831913,395100
2016-08-08,86.459999,87.379997,85.750000,87.169998,63.516853,362500
2016-08-09,87.279999,87.510002,86.489998,87.449997,63.720882,256300
2016-08-10,87.059998,87.440002,86.230003,86.639999,63.130646,365000
2016-08-11,86.720001,86.860001,85.440002,85.970001,62.642464,425100
2016-08-12,85.970001,87.489998,85.779999,86.709999,63.181686,436700
2016-08-15,87.820000,89.190002,87.820000,88.480003,64.471382,1266600
2016-08-16,88.019997,88.320000,86.010002,86.599998,63.101517,896100
2016-08-17,86.820000,87.000000,85.230003,86.989998,63.385708,432600
2016-08-18,86.800003,87.480003,86.099998,86.910004,63.327400,514900
2016-08-19,86.760002,87.059998,85.879997,86.370003,62.933918,416400
2016-08-22,86.379997,86.739998,85.769997,86.620003,63.116096,511200
2016-08-23,86.849998,87.220001,86.440002,86.620003,63.116096,269900
2016-08-24,86.690002,86.790001,85.480003,85.830002,62.540459,241100
2016-08-25,85.589996,87.169998,85.589996,86.599998,63.101517,371300
2016-08-26,86.650002,87.940002,85.660004,86.180000,62.795479,733700
2016-08-29,86.309998,87.629997,86.300003,87.199997,63.538723,367100
2016-08-30,87.419998,87.419998,85.989998,87.260002,63.582417,390900
2016-08-31,87.169998,88.089996,86.970001,87.769997,63.954048,825900
2016-09-01,87.599998,88.970001,87.000000,88.940002,64.806572,669000
2016-09-02,89.400002,90.699997,89.360001,89.589996,65.280212,894900
2016-09-06,89.750000,90.190002,88.739998,90.040001,65.608070,474700
2016-09-07,90.000000,90.830002,89.309998,90.669998,66.067139,469500
2016-09-08,90.019997,90.260002,88.470001,88.500000,64.485970,714600
2016-09-09,87.709999,87.709999,85.209999,85.290001,62.146980,819400
2016-09-12,84.760002,87.209999,84.010002,86.800003,63.247257,781800
2016-09-13,85.750000,85.809998,83.559998,83.690002,60.981133,1036700
2016-09-14,83.949997,84.940002,83.720001,84.500000,61.571350,695800
2016-09-15,84.300003,85.160004,83.910004,84.930000,61.884674,783600
2016-09-16,84.889999,85.110001,84.489998,84.739998,61.746197,1402500
2016-09-19,85.000000,87.550003,84.680000,87.410004,63.691723,1235100
2016-09-20,87.970001,88.360001,87.639999,87.699997,63.903049,722700
2016-09-21,84.120003,84.139999,81.169998,84.099998,64.400772,1173900
2016-09-22,84.970001,86.110001,84.769997,85.889999,65.771492,611100
2016-09-23,85.500000,87.290001,85.089996,86.480003,66.223312,784100
2016-09-26,86.279999,87.529999,85.870003,87.290001,66.843575,599400
2016-09-27,87.559998,87.730003,86.580002,86.669998,66.368790,790900
2016-09-28,86.290001,86.510002,85.080002,86.430000,66.762756,741100
2016-09-29,86.190002,86.199997,84.769997,84.820000,65.519112,993100
2016-09-30,85.320000,85.489998,83.720001,83.739998,64.684868,1115600
2016-10-03,83.559998,83.559998,81.779999,81.919998,63.278992,873000
2016-10-04,81.739998,81.739998,80.190002,81.000000,62.568363,906300
2016-10-05,81.279999,81.500000,78.519997,78.769997,60.845764,849500
2016-10-06,78.410004,79.000000,77.480003,77.889999,60.166035,652200
2016-10-07,78.220001,79.269997,77.220001,77.500000,59.864788,757300
2016-10-10,77.639999,78.529999,77.620003,78.050003,60.289635,383300
2016-10-11,77.699997,78.220001,76.430000,76.820000,59.339512,625300
2016-10-12,77.070000,77.440002,76.639999,77.440002,59.818424,372700
2016-10-13,77.160004,77.970001,76.910004,77.830002,60.119690,523300
2016-10-14,77.839996,78.239998,77.239998,77.830002,60.119690,425800
2016-10-17,77.830002,78.550003,77.730003,77.919998,60.189205,569400
2016-10-18,78.680000,78.730003,77.900002,77.980003,60.235554,411700
2016-10-19,77.699997,78.559998,77.580002,78.489998,60.629494,543900
2016-10-20,78.180000,79.150002,78.110001,78.449997,60.598621,319200
2016-10-21,78.019997,78.980003,78.019997,78.750000,60.830364,280700
2016-10-24,80.680000,80.680000,78.620003,79.230003,61.201122,475600
2016-10-25,78.489998,79.339996,77.650002,79.239998,61.208832,389500
2016-10-26,78.820000,80.029999,77.910004,79.599998,61.486935,522600
2016-10-27,79.470001,79.820000,77.129997,77.559998,59.911133,1101500
2016-10-28,78.309998,80.510002,78.309998,79.360001,61.301533,731200
2016-10-31,79.480003,81.500000,79.239998,81.440002,62.908230,795800
2016-11-01,81.300003,81.419998,80.169998,80.500000,62.182117,790900
2016-11-02,80.650002,81.680000,80.389999,80.730003,62.359795,683900
2016-11-03,80.860001,81.709999,80.379997,81.250000,62.761459,548200
2016-11-04,81.400002,82.279999,81.199997,81.750000,63.147675,834900
2016-11-07,82.730003,82.769997,81.010002,81.360001,62.846436,506500
2016-11-08,81.389999,82.519997,81.360001,82.190002,63.487556,766800
2016-11-09,80.599998,82.029999,79.510002,80.059998,61.842251,760900
2016-11-10,79.779999,79.779999,77.129997,77.660004,59.988384,1000300
2016-11-11,77.779999,78.739998,76.919998,77.410004,59.795258,1085600
2016-11-14,77.419998,78.959999,76.269997,78.419998,60.575424,1280000
2016-11-15,78.820000,78.970001,75.750000,76.459999,59.061459,618000
2016-11-16,76.449997,77.709999,76.290001,77.360001,59.756653,617300
2016-11-17,77.379997,78.349998,76.470001,76.500000,59.092323,417200
2016-11-18,76.510002,76.839996,75.360001,76.050003,58.744724,526200
2016-11-21,76.309998,77.120003,75.860001,76.000000,58.706104,455400
2016-11-22,76.389999,77.720001,75.949997,77.720001,60.034721,555000
2016-11-23,77.480003,78.000000,76.889999,77.720001,60.034721,757200
2016-11-25,77.900002,78.860001,77.900002,78.339996,60.513634,156600
2016-11-28,78.370003,79.680000,78.370003,78.709999,60.799450,538700
2016-11-29,78.849998,80.040001,78.849998,79.260002,61.224304,917700
2016-11-30,78.379997,79.599998,78.010002,78.709999,60.799450,1241600
2016-12-01,78.650002,79.820000,77.680000,78.480003,60.621777,1449700
2016-12-02,78.690002,80.489998,78.410004,78.769997,60.845764,1195900
2016-12-05,78.860001,79.089996,77.910004,78.580002,60.699020,1223300
2016-12-06,78.720001,79.519997,77.760002,77.830002,60.119690,815200
2016-12-07,77.949997,78.410004,77.620003,78.269997,60.459572,1285800
2016-12-08,78.169998,79.699997,77.540001,79.379997,61.316994,660000
2016-12-09,79.480003,79.980003,78.889999,79.610001,61.494644,715900
2016-12-12,79.290001,81.099998,79.260002,80.940002,62.522003,840800
2016-12-13,81.410004,82.169998,80.669998,81.339996,62.830994,901800
2016-12-14,80.940002,80.940002,79.440002,79.809998,62.222858,676000
2016-12-15,79.540001,81.379997,79.500000,80.110001,62.456772,678400
2016-12-16,80.459999,82.260002,80.400002,81.830002,63.797729,1070500
2016-12-19,82.370003,83.400002,81.970001,82.330002,64.187561,741400
2016-12-20,82.239998,83.349998,81.919998,82.629997,64.421455,653800
2016-12-21,82.750000,83.419998,81.379997,81.389999,63.454681,566200
2016-12-22,81.239998,82.879997,81.040001,82.769997,64.530594,461000
2016-12-23,82.889999,83.419998,82.570000,83.180000,64.850243,393500
2016-12-27,83.260002,83.779999,82.809998,83.029999,64.733299,380700
2016-12-28,83.059998,83.320000,82.220001,82.690002,64.468216,319700
2016-12-29,82.739998,83.459999,82.529999,83.300003,64.943810,455800
2016-12-30,83.070000,84.550003,82.529999,84.070000,65.544106,408000
2017-01-03,84.190002,84.580002,83.220001,84.059998,65.536316,645100
2017-01-04,84.239998,85.620003,84.150002,85.279999,66.487495,684800
2017-01-05,84.879997,85.959999,84.250000,85.199997,66.425095,921500
2017-01-06,85.000000,85.449997,84.620003,84.800003,66.113266,786500
2017-01-09,84.910004,84.949997,83.949997,84.010002,65.497360,334300
2017-01-10,83.830002,83.830002,82.680000,82.690002,64.468216,650800
2017-01-11,82.809998,82.980003,82.019997,82.220001,64.101814,435900
2017-01-12,82.169998,82.389999,81.019997,82.080002,63.992649,894600
2017-01-13,82.000000,82.720001,81.830002,81.959999,63.899082,494000
2017-01-17,82.199997,83.000000,81.500000,82.589996,64.390251,406300
2017-01-18,82.690002,83.360001,82.330002,82.879997,64.616348,308000
2017-01-19,82.419998,82.849998,81.930000,82.589996,64.390251,453800
2017-01-20,82.459999,83.919998,82.309998,82.980003,64.694305,616500
2017-01-23,82.540001,83.000000,82.160004,82.849998,64.592979,602800
2017-01-24,82.970001,83.519997,82.570000,83.239998,64.897026,439300
2017-01-25,82.919998,83.269997,82.500000,82.879997,64.616348,326700
2017-01-26,83.029999,83.540001,82.599998,83.279999,64.928200,467400
2017-01-27,83.470001,83.559998,82.260002,82.820000,64.569588,441000
2017-01-30,82.589996,83.139999,82.059998,82.290001,64.156364,425900
2017-01-31,82.580002,84.040001,82.190002,83.570000,65.154312,673700
2017-02-01,83.129997,83.750000,81.459999,81.570000,63.595016,752100
2017-02-02,81.919998,84.220001,81.739998,84.010002,65.497360,696600
2017-02-03,84.889999,84.889999,83.370003,83.669998,65.232285,451500
2017-02-06,83.580002,84.580002,83.279999,84.430000,65.824806,595600
2017-02-07,84.339996,84.820000,83.900002,84.120003,65.583115,525000
2017-02-08,82.430000,83.470001,81.629997,82.150002,64.047218,1409800
2017-02-09,82.330002,82.870003,82.099998,82.209999,64.093987,1089600
2017-02-10,81.900002,82.589996,81.900002,82.120003,64.023819,1005400
2017-02-13,82.120003,82.440002,80.680000,81.669998,63.673000,908400
2017-02-14,81.169998,81.839996,80.580002,81.379997,63.446888,1145900
2017-02-15,81.080002,81.489998,80.250000,80.889999,63.064884,622400
2017-02-16,81.220001,82.050003,81.070000,81.870003,63.828911,647200
2017-02-17,82.199997,82.800003,81.870003,82.070000,63.984848,596600
2017-02-21,81.919998,83.129997,81.330002,83.029999,64.733299,373200
2017-02-22,83.150002,83.190002,81.839996,82.769997,64.530594,235600
2017-02-23,83.220001,83.949997,82.849998,83.830002,65.356995,323500
2017-02-24,83.989998,84.300003,83.300003,84.239998,65.676666,398400
2017-02-27,84.449997,85.169998,83.970001,84.940002,66.222427,295600
2017-02-28,85.000000,85.320000,84.570000,84.650002,65.996323,614500
2017-03-01,84.110001,84.639999,83.529999,83.730003,65.279053,1110100
2017-03-02,83.489998,83.680000,82.510002,82.620003,64.413651,679000
2017-03-03,82.599998,82.750000,81.269997,81.720001,63.711990,1000500
2017-03-06,81.629997,81.760002,81.000000,81.339996,63.415718,844300
2017-03-07,81.410004,81.410004,80.510002,81.040001,63.181831,945800
2017-03-08,80.809998,81.209999,79.750000,79.900002,62.293030,727300
2017-03-09,79.980003,80.639999,78.970001,79.059998,61.638123,545500
2017-03-10,80.169998,80.760002,78.379997,79.400002,61.903221,697700
2017-03-13,79.500000,79.870003,78.730003,79.089996,61.661522,610800
2017-03-14,79.089996,79.709999,78.809998,79.449997,61.942192,353000
2017-03-15,79.489998,81.620003,79.459999,81.349998,63.423508,758200
2017-03-16,81.150002,81.940002,81.010002,81.290001,63.376713,328500
2017-03-17,81.269997,82.309998,81.070000,81.959999,63.899082,891100
2017-03-20,81.750000,82.059998,81.029999,81.150002,63.267574,275300
2017-03-21,81.529999,81.739998,80.949997,81.180000,63.290974,478700
2017-03-22,81.599998,81.599998,80.370003,81.129997,63.251972,426200
2017-03-23,81.019997,82.349998,80.889999,81.730003,63.719776,335600
2017-03-24,81.879997,82.570000,81.769997,81.870003,63.828911,377600
2017-03-27,81.879997,82.160004,80.589996,81.010002,63.158421,433300
2017-03-28,80.940002,81.269997,79.820000,80.809998,63.002506,457200
2017-03-29,79.989998,80.540001,79.709999,80.489998,63.340897,441100
2017-03-30,80.440002,80.620003,79.480003,80.519997,63.364491,350900
2017-03-31,80.449997,81.050003,80.070000,80.459999,63.317291,443700
2017-04-03,80.480003,80.839996,79.930000,80.529999,63.372345,314000
2017-04-04,80.470001,81.900002,80.160004,80.940002,63.695000,417800
2017-04-05,80.830002,81.379997,80.169998,81.180000,63.883881,325800
2017-04-06,81.099998,81.589996,80.540001,81.279999,63.962593,697000
2017-04-07,81.349998,81.559998,80.839996,80.870003,63.639931,614000
2017-04-10,80.830002,81.279999,80.629997,81.250000,63.938950,387600
2017-04-11,81.410004,81.959999,80.860001,81.750000,64.332428,462400
2017-04-12,81.730003,82.169998,81.279999,81.519997,64.151436,457700
2017-04-13,81.639999,81.820000,80.980003,81.190002,63.891766,384600
2017-04-17,81.500000,82.459999,81.269997,82.449997,64.883270,411300
2017-04-18,82.309998,83.050003,82.019997,82.570000,64.977722,491900
2017-04-19,82.559998,82.930000,81.980003,82.239998,64.718018,354800
2017-04-20,82.269997,82.430000,81.389999,82.169998,64.662941,426200
2017-04-21,82.099998,82.370003,81.919998,81.919998,64.466209,354500
2017-04-24,83.139999,83.930000,81.169998,82.360001,64.812469,731400
2017-04-25,82.489998,84.260002,81.519997,84.070000,66.158127,933700
2017-04-26,84.019997,84.959999,83.519997,83.910004,66.032234,781200
2017-04-27,83.910004,84.089996,82.550003,82.709999,65.087921,717900
2017-04-28,82.559998,83.059998,82.010002,82.330002,64.788864,715200
2017-05-01,82.470001,82.629997,81.260002,82.379997,64.828209,857600
2017-05-02,82.120003,82.570000,81.680000,82.099998,64.607864,460200
2017-05-03,81.930000,82.360001,81.370003,81.760002,64.340302,402600
2017-05-04,81.529999,81.820000,80.730003,81.750000,64.332428,711400
2017-05-05,81.760002,82.430000,80.089996,82.360001,64.812469,854700
2017-05-08,82.180000,82.800003,81.349998,81.449997,64.096367,562800
2017-05-09,81.480003,81.720001,81.050003,81.540001,64.167175,379600
2017-05-10,81.510002,82.550003,81.260002,82.089996,64.599998,398000
2017-05-11,81.629997,82.000000,80.910004,81.699997,64.293083,480500
2017-05-12,81.730003,82.309998,81.410004,82.000000,64.529152,576500
2017-05-15,82.029999,82.650002,81.489998,81.669998,64.269485,479500
2017-05-16,81.730003,81.820000,81.010002,81.129997,63.844513,325100
2017-05-17,81.139999,82.320000,81.139999,81.470001,64.112083,473900
2017-05-18,82.010002,82.470001,81.190002,82.220001,64.702316,567100
2017-05-19,82.120003,82.529999,81.440002,82.290001,64.757385,413600
2017-05-22,82.309998,83.010002,82.029999,82.529999,64.946243,387800
2017-05-23,82.699997,83.320000,82.370003,82.940002,65.268883,297500
2017-05-24,83.000000,83.839996,83.000000,83.599998,65.788269,304900
2017-05-25,84.449997,84.900002,83.199997,83.879997,66.008636,326000
2017-05-26,83.919998,84.199997,83.180000,83.220001,65.489243,309100
2017-05-30,83.349998,83.620003,82.870003,83.160004,65.442009,301100
2017-05-31,83.440002,84.029999,83.260002,83.309998,65.560051,668900
2017-06-01,83.190002,83.589996,82.860001,83.120003,65.410545,381700
2017-06-02,83.500000,84.809998,83.160004,84.650002,66.614578,597100
2017-06-05,84.449997,86.470001,84.110001,86.070000,67.732010,554700
2017-06-06,86.199997,86.559998,85.250000,85.339996,67.157532,491300
2017-06-07,85.480003,86.870003,85.440002,86.300003,67.913010,550200
2017-06-08,86.500000,86.830002,85.510002,86.250000,67.873672,488700
2017-06-09,86.260002,87.099998,85.949997,86.620003,68.164825,384900
2017-06-12,86.559998,86.980003,86.250000,86.639999,68.180573,407400
2017-06-13,87.500000,87.669998,86.620003,87.349998,68.739304,389600
2017-06-14,87.900002,88.110001,87.349998,87.720001,69.030472,342600
2017-06-15,87.199997,89.139999,87.199997,88.349998,69.526253,625000
2017-06-16,88.650002,89.220001,88.349998,88.940002,69.990555,854400
2017-06-19,88.949997,89.750000,88.519997,89.019997,70.053505,461400
2017-06-20,89.080002,89.260002,88.169998,89.080002,70.100693,526000
2017-06-21,88.940002,88.940002,87.639999,87.660004,68.983253,721300
2017-06-22,87.489998,87.650002,86.849998,87.220001,68.636993,412700
2017-06-23,87.220001,87.860001,87.050003,87.550003,68.896698,643200
2017-06-26,87.809998,87.889999,87.180000,87.339996,68.731422,380500
2017-06-27,87.050003,87.870003,85.919998,86.480003,68.054665,536200
2017-06-28,86.089996,86.480003,86.000000,86.129997,68.372192,546800
2017-06-29,86.000000,86.120003,85.180000,85.910004,68.197563,306500
2017-06-30,86.120003,86.589996,85.459999,85.510002,67.880035,389500
2017-07-03,85.879997,86.580002,85.519997,86.230003,68.451569,201600
2017-07-05,86.279999,87.860001,86.279999,87.269997,69.277153,587400
2017-07-06,86.809998,86.949997,85.370003,85.680000,68.014977,815300
2017-07-07,85.680000,86.760002,85.650002,86.199997,68.427765,628600
2017-07-10,86.320000,86.320000,84.580002,84.639999,67.189392,400200
2017-07-11,84.870003,84.870003,83.559998,84.190002,66.832176,819200
2017-07-12,85.019997,85.709999,84.419998,85.400002,67.792717,633600
2017-07-13,85.400002,85.529999,84.669998,85.150002,67.594254,595900
2017-07-14,85.680000,86.849998,85.680000,86.370003,68.562706,532700
2017-07-17,86.160004,87.070000,86.000000,86.900002,68.983444,449400
2017-07-18,86.860001,87.000000,86.320000,86.800003,68.904076,472900
2017-07-19,86.940002,88.199997,86.760002,88.199997,70.015419,372400
2017-07-20,88.300003,89.099998,88.160004,88.360001,70.142441,716700
2017-07-21,88.489998,89.209999,88.290001,89.099998,70.729858,710100
2017-07-24,89.029999,89.099998,88.260002,88.580002,70.317070,714300
2017-07-25,88.550003,88.589996,87.190002,87.449997,69.420059,1461900
2017-07-26,87.279999,88.529999,86.989998,88.290001,70.086853,379400
2017-07-27,88.169998,88.540001,87.290001,87.449997,69.420059,968200
2017-07-28,88.080002,89.599998,87.580002,89.389999,70.960075,749000
2017-07-31,89.650002,89.820000,88.480003,89.699997,71.206146,634400
2017-08-01,89.790001,90.239998,88.570000,89.169998,70.785431,599800
2017-08-02,89.000000,89.500000,88.709999,89.400002,70.968018,373700
2017-08-03,89.199997,89.750000,88.650002,89.449997,71.007706,541800
2017-08-04,89.389999,90.230003,89.239998,89.599998,71.126785,639500
2017-08-07,89.589996,90.139999,89.269997,89.730003,71.229965,641900
