Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,84.750000,84.750000,84.010002,84.010002,71.268188,1000
2016-05-17,84.199997,85.769997,84.199997,84.849998,71.980789,5300
2016-05-18,84.849998,84.849998,84.849998,84.849998,71.980789,0
2016-05-19,85.629997,85.629997,85.629997,85.629997,72.642479,300
2016-05-20,85.000000,85.989998,84.500000,85.989998,72.947884,800
2016-05-23,85.949997,85.989998,84.500000,85.400002,72.447388,2300
2016-05-24,85.400002,85.400002,85.400002,85.400002,72.447388,0
2016-05-25,84.550003,85.370003,84.500000,85.230003,72.303192,900
2016-05-26,85.230003,85.230003,85.230003,85.230003,72.303192,0
2016-05-27,85.959999,85.989998,84.180000,84.199997,71.429344,1100
2016-05-31,83.989998,86.050003,83.989998,84.989998,72.099533,10000
2016-06-01,85.150002,85.779999,83.209999,85.779999,72.769730,7600
2016-06-02,85.779999,85.779999,85.779999,85.779999,72.769730,0
2016-06-03,85.779999,85.779999,85.779999,85.779999,72.769730,0
2016-06-06,84.500000,85.500000,84.500000,85.500000,72.532204,500
2016-06-07,85.500000,85.500000,85.500000,85.500000,72.532204,0
2016-06-08,85.449997,85.449997,85.449997,85.449997,72.489807,200
2016-06-09,85.910004,86.000000,85.320000,85.940002,72.905495,2100
2016-06-10,84.199997,87.989998,83.519997,85.040001,72.141968,5700
2016-06-13,85.500000,87.489998,85.489998,85.580002,72.600082,2900
2016-06-14,85.339996,87.000000,85.339996,86.400002,73.295708,800
2016-06-15,86.110001,86.519997,85.739998,86.110001,73.049683,600
2016-06-16,87.000000,87.000000,85.309998,86.650002,73.507790,1500
2016-06-17,87.500000,87.500000,86.250000,86.250000,73.168449,900
2016-06-20,86.500000,86.989998,86.480003,86.989998,73.796196,1900
2016-06-21,88.000000,88.000000,88.000000,88.000000,74.653030,900
2016-06-22,88.110001,88.110001,88.110001,88.110001,74.746361,200
2016-06-23,88.500000,88.500000,85.339996,86.620003,73.482330,9100
2016-06-24,86.269997,86.269997,86.269997,86.269997,73.185402,200
2016-06-27,87.000000,87.400002,87.000000,87.019997,73.821648,500
2016-06-28,87.550003,87.550003,87.550003,87.550003,74.271309,200
2016-06-29,88.750000,89.599998,88.089996,89.589996,76.001869,4000
2016-06-30,89.620003,89.620003,89.620003,89.620003,76.027351,500
2016-07-01,89.000000,89.300003,89.000000,89.300003,75.755882,700
2016-07-05,90.000000,92.489998,90.000000,91.440002,77.571304,7400
2016-07-06,93.000000,93.000000,91.370003,91.370003,77.511894,6300
2016-07-07,91.500000,91.500000,91.500000,91.500000,77.622192,600
2016-07-08,91.500000,91.500000,91.500000,91.500000,77.622192,0
2016-07-11,91.500000,91.500000,89.699997,89.699997,76.095207,500
2016-07-12,90.879997,91.000000,90.879997,91.000000,77.198006,300
2016-07-13,91.500000,92.989998,91.500000,92.989998,78.886177,1200
2016-07-14,92.820000,92.820000,92.529999,92.529999,78.495979,200
2016-07-15,90.599998,92.150002,90.599998,92.150002,78.173599,1600
2016-07-18,90.599998,92.000000,90.599998,92.000000,78.046371,1700
2016-07-19,93.000000,93.000000,92.000000,92.989998,78.886177,1300
2016-07-20,92.000000,92.000000,91.000000,91.500000,77.622192,2600
2016-07-21,90.599998,90.930000,90.500000,90.750000,76.985931,1600
2016-07-22,90.099998,90.300003,90.099998,90.300003,76.604195,1000
2016-07-25,90.199997,92.800003,90.199997,91.489998,77.613701,13800
2016-07-26,92.290001,92.750000,89.709999,90.099998,76.434532,12200
2016-07-27,91.489998,91.489998,89.180000,89.180000,75.654053,4100
2016-07-28,90.699997,91.150002,89.500000,89.500000,75.925545,4100
2016-07-29,90.220001,90.500000,90.220001,90.500000,76.773872,400
2016-08-01,89.480003,91.900002,89.480003,91.690002,77.783386,1200
2016-08-02,91.669998,91.669998,91.220001,91.220001,77.384636,900
2016-08-03,91.000000,91.000000,91.000000,91.000000,77.198006,400
2016-08-04,90.489998,90.489998,90.489998,90.489998,76.917511,100
2016-08-05,90.389999,90.389999,90.389999,90.389999,76.832527,100
2016-08-08,90.510002,90.510002,88.980003,88.980003,75.634018,1000
2016-08-09,89.989998,89.989998,89.820000,89.820000,76.348000,400
2016-08-10,89.820000,89.820000,89.820000,89.820000,76.348000,0
2016-08-11,89.820000,89.820000,89.820000,89.820000,76.348000,0
2016-08-12,90.010002,91.970001,90.010002,91.970001,78.175537,500
2016-08-15,91.989998,92.000000,91.989998,92.000000,78.201057,300
2016-08-16,90.180000,91.050003,90.180000,91.050003,77.393539,1000
2016-08-17,90.529999,90.529999,90.449997,90.519997,76.943024,800
2016-08-18,90.139999,90.199997,90.110001,90.110001,76.594498,1900
2016-08-19,90.110001,90.110001,90.110001,90.110001,76.594498,0
2016-08-22,89.930000,90.110001,89.919998,90.050003,76.543518,1800
2016-08-23,89.019997,89.019997,89.019997,89.019997,75.667984,200
2016-08-24,90.839996,90.980003,89.050003,89.050003,75.693520,600
2016-08-25,89.050003,89.050003,89.050003,89.050003,75.693520,0
2016-08-26,90.440002,91.300003,90.250000,91.300003,77.606041,1700
2016-08-29,91.000000,91.430000,91.000000,91.010002,77.359543,1200
2016-08-30,91.669998,91.669998,90.500000,90.500000,76.926025,700
2016-08-31,91.589996,91.599998,90.279999,90.580002,76.994057,900
2016-09-01,91.000000,91.500000,90.830002,91.059998,77.402016,1400
2016-09-02,91.379997,91.379997,90.320000,90.320000,76.773033,1200
2016-09-06,90.320000,90.320000,90.320000,90.320000,76.773033,0
2016-09-07,91.599998,91.599998,90.000000,90.000000,76.501015,1400
2016-09-08,90.199997,91.389999,90.199997,90.940002,77.300018,1200
2016-09-09,90.940002,90.940002,90.940002,90.940002,77.300018,0
2016-09-12,91.949997,91.949997,91.000000,91.230003,77.546570,500
2016-09-13,90.019997,91.250000,90.019997,90.709999,77.104523,900
2016-09-14,88.529999,90.739998,88.529999,89.750000,76.288506,3000
2016-09-15,91.320000,91.500000,90.500000,91.169998,77.495514,600
2016-09-16,90.510002,91.489998,90.510002,91.489998,77.767517,1200
2016-09-19,92.000000,92.000000,90.430000,90.430000,76.866531,200
2016-09-20,90.430000,90.430000,90.430000,90.430000,76.866531,0
2016-09-21,91.540001,91.540001,91.540001,91.540001,77.810013,200
2016-09-22,92.000000,92.000000,90.510002,90.510002,76.934525,700
2016-09-23,90.720001,90.720001,90.720001,90.720001,77.113014,300
2016-09-26,91.489998,91.940002,90.500000,90.680000,77.079025,1800
2016-09-27,89.209999,90.639999,89.209999,89.599998,76.161018,1500
2016-09-28,89.809998,89.809998,89.809998,89.809998,76.339500,400
2016-09-29,88.750000,91.250000,88.750000,91.120003,77.453033,1200
2016-09-30,90.059998,90.959999,90.010002,90.959999,77.317032,900
2016-10-03,90.959999,90.959999,90.959999,90.959999,77.317032,0
2016-10-04,90.959999,90.959999,90.959999,90.959999,77.317032,0
2016-10-05,90.959999,91.510002,90.959999,91.510002,77.784523,500
2016-10-06,91.000000,92.000000,91.000000,91.959999,78.167030,500
2016-10-07,92.000000,92.000000,91.900002,91.900002,78.116051,300
2016-10-10,91.900002,91.900002,91.900002,91.900002,78.116051,0
2016-10-11,91.900002,91.900002,91.900002,91.900002,78.116051,200
2016-10-12,91.970001,92.000000,91.959999,92.000000,78.201057,400
2016-10-13,91.959999,92.000000,91.959999,92.000000,78.201057,1000
2016-10-14,92.000000,92.000000,92.000000,92.000000,78.201057,0
2016-10-17,92.000000,92.000000,92.000000,92.000000,78.201057,0
2016-10-18,92.000000,96.099998,91.949997,92.599998,78.711044,4900
2016-10-19,94.699997,94.699997,94.699997,94.699997,80.496071,200
2016-10-20,94.699997,94.699997,94.699997,94.699997,80.496071,0
2016-10-21,94.699997,94.699997,94.699997,94.699997,80.496071,0
2016-10-24,91.000000,91.760002,91.000000,91.650002,77.903557,600
2016-10-25,91.650002,91.650002,91.650002,91.650002,77.903557,0
2016-10-26,91.050003,92.000000,90.949997,90.949997,77.308533,2000
2016-10-27,91.050003,92.400002,90.800003,92.400002,78.541039,1800
2016-10-28,92.099998,92.110001,92.099998,92.099998,78.286041,1500
2016-10-31,92.099998,92.099998,92.099998,92.099998,78.286041,0
2016-11-01,90.500000,90.500000,90.000000,90.000000,76.501015,1000
2016-11-02,91.500000,91.500000,89.800003,90.550003,76.968521,600
2016-11-03,90.199997,90.250000,90.199997,90.250000,76.713524,500
2016-11-04,90.449997,90.449997,90.449997,90.449997,77.037170,100
2016-11-07,89.800003,91.129997,89.800003,90.180000,76.807182,1800
2016-11-08,90.180000,90.180000,90.180000,90.180000,76.807182,0
2016-11-09,88.800003,90.250000,88.000000,89.500000,76.228043,3400
2016-11-10,89.099998,90.000000,88.000000,88.320000,75.223045,1800
2016-11-11,87.800003,91.000000,87.800003,91.000000,77.505577,2200
2016-11-14,91.500000,93.720001,91.500000,93.720001,79.822273,600
2016-11-15,93.720001,93.720001,93.720001,93.720001,79.822273,0
2016-11-16,94.000000,94.000000,93.800003,94.000000,80.060738,900
2016-11-17,93.470001,93.849998,92.150002,93.849998,79.932961,400
2016-11-18,93.400002,93.400002,92.000000,92.000000,78.357330,300
2016-11-21,93.849998,98.650002,92.949997,95.000000,80.912468,4700
2016-11-22,94.900002,94.900002,92.000000,92.000000,78.357330,2200
2016-11-23,93.599998,99.300003,91.050003,94.500000,80.486572,9400
2016-11-25,94.500000,94.500000,94.500000,94.500000,80.486572,0
2016-11-28,94.949997,96.150002,94.199997,94.550003,80.529182,4200
2016-11-29,94.550003,94.550003,94.550003,94.550003,80.529182,0
2016-11-30,94.150002,97.800003,94.150002,95.650002,81.466049,12600
2016-12-01,95.500000,95.500000,95.500000,95.500000,81.338295,300
2016-12-02,95.949997,96.000000,95.669998,95.709999,81.517151,700
2016-12-05,96.000000,96.000000,95.949997,95.949997,81.721581,400
2016-12-06,97.849998,97.849998,97.849998,97.849998,83.339836,400
2016-12-07,95.900002,98.250000,95.029999,96.500000,82.190018,2500
2016-12-08,96.199997,97.000000,96.199997,97.000000,82.615875,500
2016-12-09,100.900002,100.900002,94.400002,95.599998,81.423477,9400
2016-12-12,98.000000,98.949997,95.699997,96.550003,82.232635,6800
2016-12-13,96.550003,96.550003,96.550003,96.550003,82.232635,0
2016-12-14,96.550003,96.550003,96.550003,96.550003,82.232635,0
2016-12-15,97.500000,98.050003,97.199997,97.449997,82.999146,1700
2016-12-16,97.800003,99.480003,96.800003,97.000000,82.615875,4000
2016-12-19,100.000000,100.000000,98.300003,98.300003,83.723068,800
2016-12-20,99.839996,103.000000,99.500000,102.449997,87.257675,2200
2016-12-21,100.300003,104.500000,100.300003,103.400002,88.066803,9700
2016-12-22,102.750000,102.750000,99.400002,100.559998,85.647942,7000
2016-12-23,100.300003,105.849998,100.300003,104.300003,88.833351,17100
2016-12-27,107.000000,115.000000,105.300003,115.000000,97.946655,4400
2016-12-28,114.449997,114.449997,111.160004,111.160004,94.676071,700
2016-12-29,112.750000,115.699997,111.300003,114.750000,97.733696,4500
2016-12-30,111.000000,115.900002,110.949997,115.300003,98.202171,13500
2017-01-03,115.800003,116.000000,115.500000,116.000000,98.798332,1500
2017-01-04,115.000000,115.879997,115.000000,115.879997,98.934975,300
2017-01-05,115.879997,115.879997,115.879997,115.879997,98.934975,0
2017-01-06,117.000000,119.000000,116.000000,118.199997,100.915718,6300
2017-01-09,119.650002,119.650002,119.309998,119.349998,101.897560,1100
2017-01-10,116.800003,122.900002,116.800003,120.800003,103.135513,10100
2017-01-11,120.800003,120.800003,120.800003,120.800003,103.135513,0
2017-01-12,121.050003,121.050003,121.050003,121.050003,103.348961,300
2017-01-13,118.099998,119.099998,118.099998,119.099998,101.684113,1200
2017-01-17,119.000000,119.000000,112.400002,113.099998,96.561470,4500
2017-01-18,113.099998,113.800003,113.000000,113.599998,96.988365,800
2017-01-19,112.150002,112.900002,105.599998,105.599998,90.158173,1200
2017-01-20,106.050003,108.000000,106.050003,107.599998,91.865768,1200
2017-01-23,107.000000,107.800003,107.000000,107.800003,92.036491,800
2017-01-24,108.250000,112.000000,108.250000,110.900002,94.683167,1200
2017-01-25,109.500000,109.500000,107.000000,107.000000,91.353462,600
2017-01-26,107.000000,107.000000,107.000000,107.000000,91.353462,0
2017-01-27,108.599998,108.599998,104.830002,104.830002,89.500809,2400
2017-01-30,105.449997,105.449997,102.500000,104.800003,89.475189,2800
2017-01-31,102.550003,103.000000,102.500000,103.000000,87.938393,600
2017-02-01,102.050003,103.000000,102.050003,103.000000,87.938393,400
2017-02-02,102.230003,102.230003,102.230003,102.230003,87.433800,600
2017-02-03,103.050003,103.050003,102.099998,102.099998,87.322624,200
2017-02-06,100.150002,100.150002,100.150002,100.150002,85.654823,300
2017-02-07,102.500000,102.500000,100.650002,100.650002,86.082451,1000
2017-02-08,100.750000,100.750000,99.500000,100.400002,85.868645,800
2017-02-09,99.949997,100.080002,99.949997,100.080002,85.594994,800
2017-02-10,100.300003,100.300003,100.300003,100.300003,85.783112,200
2017-02-13,100.300003,102.400002,100.300003,102.400002,87.579185,400
2017-02-14,102.400002,102.400002,102.400002,102.400002,87.579185,0
2017-02-15,100.150002,100.150002,100.050003,100.050003,85.569305,300
2017-02-16,100.050003,100.050003,100.050003,100.050003,85.569305,0
2017-02-17,100.099998,100.099998,100.099998,100.099998,85.612068,200
2017-02-21,100.449997,100.449997,100.449997,100.449997,85.911400,200
2017-02-22,100.000000,100.000000,99.900002,99.900002,85.441010,1200
2017-02-23,99.699997,99.699997,99.699997,99.699997,85.269981,100
2017-02-24,99.699997,99.699997,99.699997,99.699997,85.269981,0
2017-02-27,100.099998,104.500000,98.699997,100.599998,86.039703,9500
2017-02-28,98.800003,100.599998,98.800003,100.599998,86.039703,800
2017-03-01,100.000000,100.050003,100.000000,100.050003,85.569305,400
2017-03-02,100.050003,100.050003,100.050003,100.050003,85.569305,0
2017-03-03,101.250000,102.129997,98.599998,99.029999,84.696945,12300
2017-03-06,99.029999,99.029999,99.029999,99.029999,84.696945,0
2017-03-07,98.000000,98.000000,97.099998,97.650002,83.516670,2300
2017-03-08,96.099998,99.849998,96.099998,99.849998,85.398254,300
2017-03-09,99.150002,99.550003,99.000000,99.550003,85.141678,700
2017-03-10,100.150002,100.500000,97.750000,100.199997,85.697594,7400
2017-03-13,101.199997,101.599998,101.199997,101.599998,86.894943,500
2017-03-14,101.599998,101.599998,101.599998,101.599998,86.894943,0
2017-03-15,100.699997,102.949997,99.900002,100.750000,86.168007,8000
2017-03-16,100.500000,100.500000,98.650002,100.000000,85.526535,1900
2017-03-17,98.000000,100.400002,98.000000,99.000000,84.671265,900
2017-03-20,98.500000,98.599998,98.449997,98.599998,84.329155,1500
2017-03-21,97.300003,100.000000,97.250000,99.500000,85.098915,6900
2017-03-22,99.500000,99.750000,99.500000,99.750000,85.312729,700
2017-03-23,99.750000,99.750000,99.750000,99.750000,85.312729,0
2017-03-24,99.750000,99.750000,99.750000,99.750000,85.312729,0
2017-03-27,102.150002,102.150002,102.150002,102.150002,87.365372,300
2017-03-28,102.150002,102.150002,102.150002,102.150002,87.365372,0
2017-03-29,102.000000,102.500000,102.000000,102.500000,87.664680,600
2017-03-30,99.150002,99.150002,99.050003,99.050003,84.714035,200
2017-03-31,99.099998,99.099998,99.099998,99.099998,84.756821,200
2017-04-03,99.900002,99.900002,98.949997,98.989998,84.662712,1200
2017-04-04,97.500000,97.500000,97.500000,97.500000,83.388390,300
2017-04-05,98.449997,101.949997,98.250000,99.000000,84.671265,10200
2017-04-06,98.000000,98.000000,98.000000,98.000000,83.816025,200
2017-04-07,98.000000,98.000000,98.000000,98.000000,83.816025,0
2017-04-10,97.449997,100.000000,96.300003,99.300003,84.927856,8000
2017-04-11,99.449997,99.449997,97.599998,97.599998,83.473915,4800
2017-04-12,99.300003,101.349998,98.150002,98.650002,84.371925,14400
2017-04-13,96.199997,98.050003,96.050003,96.050003,82.148232,400
2017-04-17,98.699997,98.699997,97.550003,98.650002,84.371925,3100
2017-04-18,98.500000,99.500000,98.500000,99.500000,85.098915,3200
2017-04-19,97.500000,97.949997,96.500000,96.970001,82.935112,1100
2017-04-20,97.279999,97.430000,92.029999,94.029999,80.420593,4000
2017-04-21,94.050003,97.500000,94.050003,97.500000,83.388390,2000
2017-04-24,97.900002,97.949997,96.000000,96.000000,82.105469,1500
2017-04-25,94.510002,96.500000,94.510002,95.500000,81.677841,900
2017-04-26,93.599998,94.949997,93.599998,94.949997,81.207451,600
2017-04-27,94.699997,98.000000,94.500000,95.500000,81.677841,2500
2017-04-28,95.500000,95.500000,95.500000,95.500000,81.677841,0
2017-05-01,96.900002,96.949997,96.800003,96.949997,82.917976,1000
2017-05-02,96.949997,96.949997,96.949997,96.949997,82.917976,0
2017-05-03,96.949997,97.099998,96.949997,97.099998,83.046288,700
2017-05-04,96.500000,96.500000,96.500000,96.500000,82.686378,100
2017-05-05,98.000000,105.250000,98.000000,102.000000,87.399078,2800
2017-05-08,103.900002,104.949997,103.900002,104.949997,89.926804,400
2017-05-09,104.500000,107.050003,103.980003,107.000000,91.683342,1500
2017-05-10,107.000000,107.000000,107.000000,107.000000,91.683342,0
2017-05-11,104.949997,106.000000,104.949997,106.000000,90.826500,400
2017-05-12,103.959999,104.000000,101.199997,101.300003,86.799316,1300
2017-05-15,101.300003,102.199997,101.300003,101.599998,87.056328,1500
2017-05-16,103.000000,105.099998,101.099998,103.000000,88.255951,3000
2017-05-17,101.849998,101.900002,101.849998,101.900002,87.313408,1000
2017-05-18,103.250000,103.900002,101.650002,102.599998,87.913177,2000
2017-05-19,103.000000,103.500000,102.500000,102.500000,87.827499,600
2017-05-22,102.900002,103.000000,102.849998,102.849998,88.127403,700
2017-05-23,102.849998,102.849998,102.849998,102.849998,88.127403,0
2017-05-24,102.000000,104.949997,99.449997,103.500000,88.684357,7700
2017-05-25,103.500000,103.500000,103.500000,103.500000,88.684357,200
2017-05-26,102.000000,102.000000,101.900002,102.000000,87.399078,4000
2017-05-30,102.000000,102.000000,102.000000,102.000000,87.399078,0
2017-05-31,102.050003,102.050003,102.050003,102.050003,87.441925,100
2017-06-01,94.110001,104.000000,94.110001,101.900002,87.313408,3000
2017-06-02,102.750000,102.750000,102.050003,102.599998,87.913177,600
2017-06-05,102.599998,102.599998,102.599998,102.599998,87.913177,0
2017-06-06,102.599998,102.599998,102.599998,102.599998,87.913177,0
2017-06-07,102.000000,102.000000,102.000000,102.000000,87.399078,300
2017-06-08,102.000000,102.000000,102.000000,102.000000,87.399078,0
2017-06-09,102.000000,102.199997,102.000000,102.199997,87.570442,500
2017-06-12,101.800003,102.000000,99.900002,102.000000,87.399078,400
2017-06-13,102.900002,102.900002,102.349998,102.349998,87.698990,300
2017-06-14,103.250000,103.250000,103.250000,103.250000,88.470146,100
2017-06-15,100.699997,103.000000,100.699997,103.000000,88.255951,300
2017-06-16,102.000000,103.680000,102.000000,103.680000,88.838608,500
2017-06-19,102.050003,103.500000,102.050003,103.500000,88.684357,1000
2017-06-20,103.610001,103.610001,103.610001,103.610001,88.778656,200
2017-06-21,103.610001,103.610001,103.610001,103.610001,88.778656,0
2017-06-22,103.900002,103.900002,103.900002,103.900002,89.027115,400
2017-06-23,105.000000,106.250000,105.000000,106.000000,90.826500,1100
2017-06-26,105.500000,105.500000,105.500000,105.500000,90.398064,100
2017-06-27,105.500000,105.500000,105.500000,105.500000,90.398064,0
2017-06-28,105.500000,105.500000,105.500000,105.500000,90.398064,0
2017-06-29,105.500000,105.500000,105.500000,105.500000,90.398064,0
2017-06-30,105.500000,105.500000,105.500000,105.500000,90.398064,0
2017-07-03,105.500000,105.500000,105.500000,105.500000,90.398064,0
2017-07-05,105.000000,105.000000,105.000000,105.000000,89.969673,500
2017-07-06,104.099998,104.099998,104.099998,104.099998,89.198486,100
2017-07-07,104.099998,104.099998,104.099998,104.099998,89.198486,0
2017-07-10,105.000000,105.000000,105.000000,105.000000,89.969673,400
2017-07-11,107.000000,112.099998,107.000000,110.000000,94.253937,5500
2017-07-12,112.000000,113.599998,109.500000,111.349998,95.410660,3800
2017-07-13,111.349998,111.349998,110.000000,110.000000,94.253937,800
2017-07-14,105.199997,110.000000,105.199997,110.000000,94.253937,400
2017-07-17,110.000000,110.000000,110.000000,110.000000,94.253937,0
2017-07-18,110.000000,110.000000,110.000000,110.000000,94.253937,0
2017-07-19,100.199997,101.500000,100.000000,101.500000,86.970657,4700
2017-07-20,101.500000,101.500000,101.000000,101.000000,86.542221,800
2017-07-21,99.500000,103.900002,99.500000,100.250000,85.899597,5900
2017-07-24,99.500000,100.000000,97.949997,98.000000,83.971687,13700
2017-07-25,98.949997,98.949997,92.750000,95.349998,81.701012,4300
2017-07-26,95.300003,97.500000,95.150002,95.500000,81.829529,2400
2017-07-27,97.000000,97.000000,97.000000,97.000000,83.114830,200
2017-07-28,95.150002,96.250000,95.150002,96.250000,82.472168,400
2017-07-31,94.849998,100.949997,93.500000,96.949997,83.071960,4100
2017-08-01,96.949997,96.949997,96.949997,96.949997,83.071960,0
2017-08-02,96.949997,96.949997,96.949997,96.949997,83.071960,0
2017-08-03,92.300003,92.300003,92.300003,92.300003,79.234726,300
2017-08-04,92.300003,92.300003,92.300003,92.300003,79.234726,0
2017-08-07,93.750000,93.750000,93.750000,93.750000,80.479477,200
2017-08-08,93.000000,96.849998,91.900002,91.900002,78.891335,1000
2017-08-09,93.000000,93.000000,93.000000,93.000000,79.835640,300
2017-08-10,93.000000,93.000000,93.000000,93.000000,79.835640,0
2017-08-11,93.000000,93.000000,93.000000,93.000000,79.835640,200
2017-08-14,93.000000,93.000000,93.000000,93.000000,79.835640,0
2017-08-15,93.000000,93.000000,93.000000,93.000000,79.835640,200
2017-08-16,93.000000,93.000000,93.000000,93.000000,79.835640,0
2017-08-17,90.000000,90.000000,90.000000,90.000000,77.260284,600
2017-08-18,90.000000,90.000000,90.000000,90.000000,77.260284,0
