Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,4.375000,4.490000,4.375000,4.470000,3.693117,10000
2016-06-24,3.990000,4.300000,3.625000,4.230000,3.494829,56400
2016-06-27,4.230000,4.240000,3.905000,4.085000,3.375030,37200
2016-06-28,4.090000,4.090000,3.835000,3.835000,3.168479,8800
2016-06-29,3.905000,4.125000,3.905000,4.060000,3.354375,21200
2016-06-30,4.125000,4.135000,3.980000,4.060000,3.354375,39000
2016-07-01,4.035000,4.125000,4.025000,4.115000,3.399815,31200
2016-07-05,4.150000,4.405000,4.130000,4.270000,3.527877,26400
2016-07-06,4.275000,4.320000,4.205000,4.290000,3.544401,8800
2016-07-07,4.250000,4.250000,4.155000,4.205000,3.474174,13600
2016-07-08,4.230000,4.230000,4.115000,4.200000,3.470042,4800
2016-07-11,4.230000,4.230000,4.115000,4.140000,3.420471,24000
2016-07-12,4.110000,4.145000,4.075000,4.105000,3.391553,17600
2016-07-13,4.100000,4.135000,4.050000,4.125000,3.408078,9600
2016-07-14,4.100000,4.125000,4.095000,4.115000,3.399815,7400
2016-07-15,4.125000,4.125000,4.125000,4.125000,3.408078,2600
2016-07-18,4.180000,4.190000,4.130000,4.140000,3.420471,4200
2016-07-19,4.175000,4.175000,4.115000,4.150000,3.428733,30800
2016-07-20,4.090000,4.230000,4.090000,4.225000,3.490697,26200
2016-07-21,4.225000,4.225000,4.165000,4.185000,3.457649,6200
2016-07-22,4.225000,4.230000,4.175000,4.175000,3.449388,5600
2016-07-25,4.225000,4.230000,4.170000,4.190000,3.461781,24000
2016-07-26,4.190000,4.190000,4.160000,4.165000,3.441126,3400
2016-07-27,4.190000,4.230000,4.190000,4.230000,3.494829,7600
2016-07-28,4.230000,4.230000,4.200000,4.200000,3.470042,6000
2016-07-29,4.230000,4.230000,4.230000,4.230000,3.494829,400
2016-08-01,4.225000,4.225000,4.225000,4.225000,3.490697,1600
2016-08-02,4.195000,4.230000,4.195000,4.230000,3.494829,18400
2016-08-03,4.215000,4.230000,4.160000,4.220000,3.486566,8800
2016-08-04,4.185000,4.300000,4.175000,4.250000,3.511353,23600
2016-08-05,4.250000,4.300000,4.210000,4.220000,3.486566,24200
2016-08-08,4.225000,4.460000,4.225000,4.350000,3.593972,9800
2016-08-09,4.400000,4.400000,4.325000,4.375000,3.614628,17400
2016-08-10,4.420000,4.460000,4.385000,4.440000,3.668331,29600
2016-08-11,4.465000,4.480000,4.285000,4.340000,3.585711,15000
2016-08-12,4.385000,4.460000,4.325000,4.420000,3.651806,17800
2016-08-15,4.500000,4.500000,4.250000,4.250000,3.511353,46800
2016-08-16,4.270000,4.480000,4.205000,4.285000,3.540270,10800
2016-08-17,4.280000,4.280000,4.000000,4.125000,3.408078,78200
2016-08-18,4.150000,4.260000,4.140000,4.170000,3.445257,61200
2016-08-19,4.885000,5.100000,4.540000,4.675000,3.862488,609000
2016-08-22,4.735000,4.745000,4.550000,4.655000,3.845964,128800
2016-08-23,4.655000,4.700000,4.490000,4.695000,3.879011,145000
2016-08-24,4.750000,4.750000,4.620000,4.730000,3.907929,69600
2016-08-25,4.865000,4.865000,4.655000,4.745000,3.920322,38200
2016-08-26,4.775000,4.775000,4.500000,4.605000,3.804654,57200
2016-08-29,4.610000,4.650000,4.435000,4.495000,3.758663,51400
2016-08-30,4.485000,4.600000,4.485000,4.580000,3.829740,26600
2016-08-31,4.575000,4.575000,4.470000,4.540000,3.796292,16000
2016-09-01,4.570000,4.575000,4.545000,4.570000,3.821378,16600
2016-09-02,4.570000,4.575000,4.540000,4.565000,3.817196,21400
2016-09-06,4.600000,4.750000,4.600000,4.700000,3.930083,35200
2016-09-07,4.700000,5.155000,4.675000,5.030000,4.206024,142200
2016-09-08,5.065000,5.240000,5.025000,5.240000,4.381624,60400
2016-09-09,5.210000,5.210000,4.975000,5.000000,4.180939,57000
2016-09-12,4.985000,5.025000,4.940000,5.020000,4.197662,8400
2016-09-13,5.235000,5.235000,4.830000,4.960000,4.147492,22200
2016-09-14,4.905000,4.975000,4.850000,4.885000,4.084776,18600
2016-09-15,4.900000,5.060000,4.855000,5.055000,4.226928,48400
2016-09-16,5.000000,5.075000,4.840000,5.055000,4.226928,29800
2016-09-19,5.085000,5.240000,5.010000,5.150000,4.306367,31000
2016-09-20,5.100000,5.100000,4.770000,5.050000,4.222748,33800
2016-09-21,5.105000,5.105000,4.910000,5.070000,4.239471,35600
2016-09-22,5.065000,5.070000,4.975000,4.990000,4.172576,12200
2016-09-23,5.025000,5.025000,4.850000,4.890000,4.088958,23800
2016-09-26,4.830000,4.890000,4.760000,4.815000,4.026243,19200
2016-09-27,4.845000,4.915000,4.755000,4.845000,4.051329,66400
2016-09-28,4.845000,5.320000,4.845000,5.160000,4.314729,360000
2016-09-29,5.200000,5.475000,5.005000,5.035000,4.210206,223600
2016-09-30,5.160000,5.225000,5.055000,5.115000,4.277100,54600
2016-10-03,5.215000,5.420000,5.175000,5.185000,4.335634,57400
2016-10-04,5.200000,5.335000,5.200000,5.250000,4.389984,80400
2016-10-05,5.250000,5.395000,5.200000,5.355000,4.477785,58400
2016-10-06,5.390000,5.425000,5.220000,5.250000,4.389984,35000
2016-10-07,5.265000,5.375000,5.265000,5.285000,4.419251,23200
2016-10-10,5.365000,5.705000,5.310000,5.560000,4.649203,46600
2016-10-11,5.560000,5.560000,5.375000,5.430000,4.540499,37400
2016-10-12,5.430000,5.725000,5.405000,5.705000,4.770450,33600
2016-10-13,5.710000,5.880000,5.615000,5.865000,4.904242,58600
2016-10-14,5.845000,5.975000,5.705000,5.710000,4.774632,99400
2016-10-17,5.690000,5.700000,5.115000,5.530000,4.624117,55600
2016-10-18,5.525000,5.800000,5.255000,5.685000,4.753727,60800
2016-10-19,5.655000,5.765000,5.620000,5.720000,4.782993,19600
2016-10-20,5.745000,5.835000,5.660000,5.725000,4.787174,12600
2016-10-21,5.750000,5.765000,5.680000,5.760000,4.816442,14200
2016-10-24,5.715000,5.850000,5.660000,5.665000,4.737003,39800
2016-10-25,5.675000,5.675000,5.535000,5.540000,4.632480,9000
2016-10-26,5.425000,5.650000,5.250000,5.260000,4.398346,65800
2016-10-27,5.310000,5.370000,5.000000,5.010000,4.189301,60200
2016-10-28,4.975000,5.120000,4.820000,5.045000,4.218567,52000
2016-10-31,5.070000,5.350000,4.785000,5.350000,4.473604,42200
2016-11-01,5.245000,5.245000,4.900000,5.100000,4.264557,21200
2016-11-02,5.065000,5.135000,4.780000,4.865000,4.068053,20600
2016-11-03,4.915000,4.985000,4.790000,4.830000,4.038787,10800
2016-11-04,4.835000,4.975000,4.835000,4.865000,4.068053,13000
2016-11-07,4.865000,5.000000,4.865000,4.965000,4.151671,27800
2016-11-08,5.000000,5.470000,4.990000,5.005000,4.185118,26200
2016-11-09,4.875000,5.335000,3.945000,4.925000,4.118225,78400
2016-11-10,5.180000,5.440000,5.000000,5.025000,4.201844,21400
2016-11-11,5.010000,5.050000,4.950000,4.975000,4.160034,25000
2016-11-14,4.965000,5.260000,4.835000,5.185000,4.335634,35800
2016-11-15,5.185000,5.275000,5.135000,5.225000,4.369079,6200
2016-11-16,5.210000,5.260000,5.125000,5.165000,4.318910,9000
2016-11-17,5.165000,5.430000,5.090000,5.225000,4.369079,29000
2016-11-18,5.250000,5.400000,5.125000,5.205000,4.352357,27000
2016-11-21,5.130000,5.375000,5.110000,5.160000,4.314729,31600
2016-11-22,5.160000,5.160000,4.900000,5.085000,4.252015,38800
2016-11-23,5.050000,5.300000,5.050000,5.055000,4.226928,14600
2016-11-25,5.100000,5.270000,5.080000,5.165000,4.318910,25000
2016-11-28,5.205000,5.250000,5.055000,5.205000,4.352357,79000
2016-11-29,5.215000,5.395000,5.145000,5.345000,4.469423,102600
2016-11-30,5.375000,5.390000,5.290000,5.345000,4.469423,4200
2016-12-01,5.375000,5.375000,5.140000,5.270000,4.406709,10000
2016-12-02,5.185000,5.290000,5.155000,5.225000,4.369079,10200
2016-12-05,5.300000,5.345000,5.150000,5.150000,4.306367,29000
2016-12-06,5.150000,5.335000,5.150000,5.315000,4.444338,10800
2016-12-07,5.320000,5.490000,5.270000,5.410000,4.523775,70400
2016-12-08,5.425000,5.490000,5.325000,5.325000,4.452699,29600
2016-12-09,5.380000,5.450000,5.300000,5.445000,4.553041,19200
2016-12-12,5.435000,5.445000,5.330000,5.440000,4.548862,18200
2016-12-13,5.450000,5.575000,5.450000,5.575000,4.661746,50600
2016-12-14,5.505000,5.595000,5.445000,5.445000,4.553041,14400
2016-12-15,5.530000,5.625000,5.440000,5.600000,4.682651,18200
2016-12-16,5.595000,5.650000,5.480000,5.650000,4.724461,17800
2016-12-19,5.575000,5.680000,5.520000,5.675000,4.745366,16600
2016-12-20,5.675000,5.765000,5.650000,5.700000,4.766269,23800
2016-12-21,5.745000,5.765000,5.650000,5.665000,4.737003,9200
2016-12-22,5.630000,5.720000,5.625000,5.720000,4.782993,4800
2016-12-23,5.730000,5.750000,5.655000,5.655000,4.728642,16800
2016-12-27,5.650000,5.740000,5.625000,5.715000,4.778812,13400
2016-12-28,5.630000,5.745000,5.630000,5.680000,4.749546,5600
2016-12-29,5.690000,5.690000,5.235000,5.330000,4.456879,32600
2016-12-30,4.950000,5.300000,4.950000,5.290000,4.423433,45200
2017-01-03,5.275000,5.300000,5.130000,5.170000,4.323090,22600
2017-01-04,5.160000,5.195000,5.125000,5.140000,4.298004,25000
2017-01-05,5.130000,5.185000,5.075000,5.100000,4.264557,13200
2017-01-06,5.105000,5.125000,5.010000,5.125000,4.285461,24400
2017-01-09,5.020000,5.125000,5.005000,5.110000,4.272920,19600
2017-01-10,5.035000,5.245000,5.035000,5.210000,4.356538,10200
2017-01-11,5.275000,5.275000,5.135000,5.215000,4.360719,8800
2017-01-12,5.210000,5.265000,5.125000,5.195000,4.343997,25600
2017-01-13,5.340000,5.675000,5.185000,5.340000,4.465242,37600
2017-01-17,5.330000,5.330000,5.140000,5.230000,4.373262,15200
2017-01-18,5.265000,5.265000,5.025000,5.165000,4.318910,26200
2017-01-19,5.195000,5.335000,5.195000,5.230000,4.373262,9000
2017-01-20,5.310000,5.335000,5.250000,5.315000,4.444338,1400
2017-01-23,5.250000,5.275000,5.245000,5.260000,4.398346,10000
2017-01-24,5.260000,5.340000,5.260000,5.325000,4.452699,27200
2017-01-25,5.270000,5.290000,5.095000,5.230000,4.418904,27400
2017-01-26,5.215000,5.310000,5.120000,5.165000,4.363983,34800
2017-01-27,5.185000,5.235000,5.070000,5.175000,4.372433,7400
2017-01-30,5.070000,5.265000,5.070000,5.120000,4.325962,5200
2017-01-31,5.125000,5.260000,5.070000,5.085000,4.296390,7800
2017-02-01,5.070000,5.105000,4.950000,4.990000,4.216124,36600
2017-02-02,5.035000,5.095000,4.950000,4.975000,4.203450,10400
2017-02-03,4.975000,5.010000,4.800000,4.945000,4.178102,14600
2017-02-06,4.865000,4.965000,4.825000,4.965000,4.195001,47000
2017-02-07,4.995000,5.000000,4.925000,4.930000,4.165430,19800
2017-02-08,4.995000,5.005000,4.930000,4.980000,4.207675,6200
2017-02-09,5.225000,5.235000,5.075000,5.140000,4.342860,33800
2017-02-10,5.250000,5.260000,5.145000,5.145000,4.347085,3600
2017-02-13,5.075000,5.120000,5.065000,5.065000,4.279491,11000
2017-02-14,5.100000,5.245000,5.100000,5.195000,4.389332,19800
2017-02-15,5.245000,5.245000,5.195000,5.200000,4.393556,5600
2017-02-16,5.250000,5.250000,5.025000,5.195000,4.389332,12800
2017-02-17,5.150000,5.200000,5.075000,5.190000,4.385106,4400
2017-02-21,5.210000,5.220000,5.125000,5.220000,4.410454,7400
2017-02-22,5.150000,5.180000,4.800000,5.060000,4.275268,22200
2017-02-23,5.135000,5.220000,4.830000,5.110000,4.317513,60800
2017-02-24,4.875000,5.120000,4.550000,4.640000,3.920403,72200
2017-02-27,4.625000,4.625000,4.125000,4.190000,3.540191,144400
2017-02-28,4.190000,4.445000,4.190000,4.380000,3.700725,47200
2017-03-01,4.405000,4.450000,4.230000,4.295000,3.675056,24800
2017-03-02,4.295000,4.440000,4.285000,4.425000,3.786292,37400
2017-03-03,4.440000,4.545000,4.425000,4.545000,3.888971,28400
2017-03-06,4.365000,4.545000,4.310000,4.395000,3.760621,30800
2017-03-07,4.285000,4.455000,4.250000,4.355000,3.726395,11600
2017-03-08,4.325000,4.420000,4.285000,4.395000,3.760621,11000
2017-03-09,4.300000,4.390000,4.300000,4.355000,3.726395,10400
2017-03-10,4.355000,4.400000,4.265000,4.265000,3.649386,16200
2017-03-13,4.260000,5.350000,4.260000,5.295000,4.530715,292800
2017-03-14,5.305000,5.445000,5.200000,5.325000,4.556386,139000
2017-03-15,5.175000,5.500000,5.175000,5.430000,4.646228,59000
2017-03-16,5.475000,5.565000,5.400000,5.560000,4.757464,55800
2017-03-17,5.455000,5.570000,5.335000,5.465000,4.676177,29400
2017-03-20,5.500000,5.550000,5.500000,5.550000,4.748909,26000
2017-03-21,5.525000,5.525000,5.360000,5.385000,4.607724,13400
2017-03-22,5.265000,5.365000,5.250000,5.320000,4.552106,16800
2017-03-23,5.235000,5.310000,5.180000,5.295000,4.530715,9400
2017-03-24,5.285000,5.285000,5.225000,5.225000,4.470818,8400
2017-03-27,5.225000,5.225000,5.075000,5.095000,4.359582,45600
2017-03-28,5.225000,5.225000,5.080000,5.085000,4.351027,4400
2017-03-29,5.130000,5.210000,5.130000,5.210000,4.457984,22600
2017-03-30,5.255000,5.270000,5.240000,5.270000,4.509323,5600
2017-03-31,5.235000,5.250000,5.210000,5.210000,4.457984,16800
2017-04-03,5.195000,5.245000,5.080000,5.085000,4.351027,17200
2017-04-04,5.220000,5.220000,5.080000,5.095000,4.359582,2400
2017-04-05,5.225000,5.255000,5.100000,5.205000,4.453705,6200
2017-04-06,5.150000,5.185000,5.070000,5.135000,4.393810,9400
2017-04-07,5.250000,5.250000,5.075000,5.100000,4.363861,6200
2017-04-10,5.140000,5.190000,5.080000,5.080000,4.346748,9200
2017-04-11,5.125000,5.160000,5.075000,5.080000,4.346748,6600
2017-04-12,5.100000,5.125000,5.000000,5.005000,4.282575,70600
2017-04-13,5.050000,5.195000,5.030000,5.180000,4.432313,46000
2017-04-17,5.240000,5.295000,5.190000,5.290000,4.526437,30600
2017-04-18,5.325000,5.325000,5.275000,5.310000,4.543549,33400
2017-04-19,5.340000,5.340000,5.275000,5.335000,4.564941,11600
2017-04-20,5.320000,5.320000,5.265000,5.275000,4.513602,7200
2017-04-21,5.225000,5.335000,5.190000,5.195000,4.445149,8800
2017-04-24,5.305000,5.400000,5.305000,5.400000,4.620559,35600
2017-04-25,5.380000,5.485000,5.370000,5.485000,4.693291,23200
2017-04-26,5.465000,5.545000,5.465000,5.545000,4.744630,11800
2017-04-27,5.550000,5.550000,5.505000,5.525000,4.727516,9400
2017-04-28,5.430000,5.500000,5.385000,5.450000,4.663342,8400
2017-05-01,5.345000,5.475000,5.345000,5.440000,4.654785,14000
2017-05-02,5.420000,5.420000,5.255000,5.255000,4.496488,13000
2017-05-03,5.255000,5.255000,5.200000,5.240000,4.483655,4800
2017-05-04,5.235000,5.235000,5.055000,5.120000,4.380974,16400
2017-05-05,5.120000,5.180000,5.120000,5.175000,4.428037,12800
2017-05-08,5.210000,5.245000,5.185000,5.245000,4.487932,4000
2017-05-09,5.195000,5.270000,5.195000,5.240000,4.483655,4400
2017-05-10,5.255000,5.295000,5.205000,5.290000,4.526437,7400
2017-05-11,5.300000,5.435000,5.300000,5.435000,4.650507,1800
2017-05-12,5.425000,5.425000,5.165000,5.395000,4.616281,4000
2017-05-15,5.310000,5.370000,5.265000,5.340000,4.569219,21200
2017-05-16,5.375000,5.450000,5.375000,5.390000,4.612002,9400
2017-05-17,5.460000,5.580000,5.285000,5.500000,4.706125,26600
2017-05-18,5.495000,5.500000,5.330000,5.495000,4.701847,14600
2017-05-19,5.405000,5.595000,5.405000,5.520000,4.723239,19600
2017-05-22,5.500000,5.500000,5.450000,5.500000,4.706125,6400
2017-05-23,5.450000,5.485000,5.300000,5.430000,4.646228,2200
2017-05-24,5.315000,5.590000,5.315000,5.505000,4.710403,11600
2017-05-25,5.105000,5.350000,5.105000,5.250000,4.492209,33600
2017-05-26,5.355000,5.595000,5.355000,5.485000,4.693291,6600
2017-05-30,5.510000,5.550000,5.375000,5.475000,4.732185,13000
2017-05-31,5.470000,5.500000,5.365000,5.435000,4.697611,13400
2017-06-01,5.430000,5.540000,5.405000,5.455000,4.714898,25600
2017-06-02,5.545000,5.545000,5.545000,5.545000,4.792687,400
2017-06-05,5.540000,5.540000,5.475000,5.485000,4.740829,27000
2017-06-06,5.455000,5.540000,5.415000,5.470000,4.727863,14200
2017-06-07,5.455000,5.465000,5.410000,5.410000,4.676005,11200
2017-06-08,5.350000,5.450000,5.350000,5.390000,4.658718,8800
2017-06-09,5.370000,5.615000,5.370000,5.500000,4.753793,36600
2017-06-12,5.530000,5.545000,5.445000,5.505000,4.758113,14800
2017-06-13,5.470000,5.590000,5.470000,5.550000,4.797009,2200
2017-06-14,5.600000,5.600000,5.445000,5.490000,4.745149,6600
2017-06-15,5.550000,5.580000,5.420000,5.420000,4.684646,12600
2017-06-16,5.560000,5.575000,5.375000,5.455000,4.714898,35400
2017-06-19,5.425000,5.540000,5.410000,5.475000,4.732185,13600
2017-06-20,5.470000,5.565000,5.305000,5.375000,4.645753,9200
2017-06-21,5.395000,5.520000,5.255000,5.455000,4.714898,11800
2017-06-22,5.470000,5.545000,5.410000,5.435000,4.697611,3600
2017-06-23,5.370000,5.475000,5.265000,5.265000,4.550676,15000
2017-06-26,5.325000,5.475000,5.250000,5.285000,4.567963,27600
2017-06-27,5.250000,5.445000,5.250000,5.445000,4.706255,19600
2017-06-28,5.355000,5.465000,5.205000,5.465000,4.723542,21800
2017-06-29,5.390000,5.465000,5.390000,5.465000,4.723542,2000
2017-06-30,5.390000,5.465000,5.255000,5.390000,4.658718,13600
2017-07-03,5.390000,5.390000,5.325000,5.390000,4.658718,2400
2017-07-05,5.305000,5.440000,5.305000,5.400000,4.667359,7600
2017-07-06,5.375000,5.420000,5.360000,5.405000,4.671681,9600
2017-07-07,5.440000,5.495000,5.405000,5.435000,4.697611,5600
2017-07-10,5.430000,5.445000,5.400000,5.415000,4.680326,3400
2017-07-11,5.420000,5.445000,5.240000,5.325000,4.602536,14400
2017-07-12,5.405000,5.440000,5.335000,5.355000,4.628466,14800
2017-07-13,5.370000,5.490000,5.340000,5.490000,4.745149,3400
2017-07-14,5.360000,5.520000,5.360000,5.520000,4.771080,2600
2017-07-17,5.495000,5.495000,5.395000,5.470000,4.727863,4400
2017-07-18,5.455000,5.455000,5.310000,5.310000,4.589571,2200
2017-07-19,5.300000,5.360000,5.280000,5.280000,4.563641,9400
2017-07-20,5.280000,5.370000,5.135000,5.175000,4.472887,20600
2017-07-21,5.385000,5.385000,5.230000,5.230000,4.520425,7600
2017-07-24,5.230000,5.230000,5.135000,5.155000,4.455601,6600
2017-07-25,5.210000,5.270000,5.150000,5.150000,4.451279,10000
2017-07-26,5.185000,5.225000,5.150000,5.205000,4.498816,6800
2017-07-27,5.170000,5.240000,5.150000,5.150000,4.451279,5200
2017-07-28,5.205000,5.205000,5.175000,5.200000,4.494495,2000
2017-07-31,5.155000,5.190000,5.140000,5.160000,4.459922,13200
2017-08-01,5.120000,5.195000,5.100000,5.175000,4.472887,8800
2017-08-02,5.105000,5.175000,5.105000,5.175000,4.472887,2200
2017-08-03,5.115000,5.185000,5.115000,5.185000,4.481530,8800
2017-08-04,5.155000,5.200000,5.150000,5.200000,4.494495,6800
2017-08-07,5.170000,5.185000,5.170000,5.175000,4.472887,2400
2017-08-08,5.185000,5.355000,5.185000,5.220000,4.511783,3400
