Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,64.120003,65.800003,64.120003,64.260002,55.927013,1536
2016-02-23,64.260002,65.800003,64.120003,65.660004,57.145477,2643
2016-02-24,64.400002,65.660004,61.180000,65.660004,57.145477,2000
2016-02-25,66.080002,66.220001,63.279999,64.400002,56.048866,1343
2016-02-26,64.260002,64.400002,62.020000,62.299999,54.221180,1557
2016-02-29,62.860001,63.139999,61.599998,62.020000,53.977482,2536
2016-03-01,62.020000,63.419998,61.040001,61.599998,53.611950,2050
2016-03-02,60.759998,61.880001,60.340000,60.619999,52.759033,1621
2016-03-03,59.500000,61.040001,58.240002,58.799999,51.175049,9807
2016-03-04,58.799999,59.639999,56.840000,58.520000,50.931351,8371
2016-03-07,59.220001,64.680000,58.240002,61.180000,53.246418,10807
2016-03-08,59.919998,60.759998,57.959999,58.380001,50.809513,2821
2016-03-09,59.360001,60.200001,57.119999,57.680000,50.200283,4479
2016-03-10,57.680000,58.520000,56.560001,57.959999,50.443966,2571
2016-03-11,58.380001,58.380001,56.419998,56.980000,49.591053,3450
2016-03-14,58.660000,60.900002,57.680000,58.660000,51.053196,5650
2016-03-15,59.500000,59.919998,58.380001,58.799999,51.175049,2000
2016-03-16,58.520000,59.639999,57.119999,59.220001,51.540581,2871
2016-03-17,59.080002,60.480000,59.080002,60.200001,52.393501,3121
2016-03-18,60.200001,62.299999,59.360001,61.740002,53.733799,2993
2016-03-21,60.200001,61.320000,59.500000,59.779999,52.027966,1479
2016-03-22,60.900002,60.900002,57.259998,57.259998,49.834747,3264
2016-03-23,57.959999,57.959999,56.000000,56.419998,49.103672,1514
2016-03-24,56.279999,58.240002,56.279999,57.400002,49.956593,1043
2016-03-28,56.840000,57.400002,54.740002,55.020000,47.885223,1879
2016-03-29,55.439999,55.720001,53.340000,53.900002,46.910458,5757
2016-03-30,54.459999,54.599998,53.060001,53.200001,46.301235,2429
2016-03-31,53.900002,55.299999,52.919998,53.200001,46.301235,7136
2016-04-01,53.480000,53.480000,52.080002,52.639999,45.813850,3007
2016-04-04,52.639999,53.200001,51.520000,51.660000,44.960934,3729
2016-04-05,50.680000,52.639999,49.700001,50.119999,43.620636,5736
2016-04-06,50.540001,52.919998,50.400002,52.360001,45.570160,4579
2016-04-07,52.639999,55.020000,51.799999,52.360001,45.570160,5979
2016-04-08,53.900002,56.000000,53.900002,54.459999,47.397842,3007
2016-04-11,56.000000,57.959999,55.720001,56.980000,49.591053,3700
2016-04-12,57.400002,58.099998,56.840000,56.840000,49.469219,757
2016-04-13,57.400002,60.900002,57.400002,60.060001,52.271652,5193
2016-04-14,59.919998,60.900002,56.000000,56.279999,48.981827,3536
2016-04-15,57.400002,57.820000,54.320000,54.320000,47.275993,2507
2016-04-18,54.740002,57.959999,54.740002,56.279999,48.981827,2800
2016-04-19,56.700001,58.099998,56.000000,56.000000,48.738136,2829
2016-04-20,57.259998,57.400002,56.139999,56.139999,48.859985,2071
2016-04-21,56.700001,57.119999,55.720001,55.860001,48.616295,4864
2016-04-22,55.860001,56.419998,55.439999,55.720001,48.494453,1836
2016-04-25,56.000000,56.840000,55.720001,55.720001,48.494453,2286
2016-04-26,55.720001,56.000000,54.740002,56.000000,48.738136,2371
2016-04-27,56.000000,57.400002,55.860001,56.840000,49.469219,5543
2016-04-28,56.840000,58.099998,55.580002,56.560001,49.225521,7007
2016-04-29,56.560001,56.840000,53.340000,55.299999,48.128918,5629
2016-05-02,55.860001,55.860001,52.639999,52.639999,45.813850,5643
2016-05-03,52.639999,53.759998,51.520000,52.779999,45.935696,4686
2016-05-04,52.779999,56.000000,51.520000,56.000000,48.738136,11486
2016-05-05,55.580002,56.279999,50.119999,50.820000,44.229862,8607
2016-05-06,51.099998,51.240002,42.980000,44.240002,38.503139,9507
2016-05-09,44.799999,46.619999,44.799999,45.220001,39.356045,3786
2016-05-10,45.500000,47.180000,45.500000,46.480000,40.452652,2214
2016-05-11,46.759998,47.459999,44.799999,45.919998,39.965271,2250
2016-05-12,46.340000,46.619999,44.240002,44.520000,38.746819,2157
2016-05-13,44.240002,46.060001,44.240002,45.639999,39.721584,1779
2016-05-16,45.779999,45.779999,44.660000,45.080002,39.234203,2336
2016-05-17,44.799999,45.919998,44.660000,45.779999,39.843426,5336
2016-05-18,44.799999,46.480000,44.240002,44.799999,38.990505,2471
2016-05-19,45.080002,46.900002,43.540001,43.820000,38.137596,1971
2016-05-20,44.240002,48.580002,44.240002,48.580002,42.280338,4800
2016-05-23,47.740002,48.439999,45.919998,45.919998,39.965271,2864
2016-05-24,47.040001,49.000000,45.220001,47.880001,41.671112,16793
2016-05-25,47.040001,47.599998,46.200001,46.340000,40.330811,2000
2016-05-26,46.200001,47.040001,46.200001,46.480000,40.452652,6214
2016-05-27,47.040001,48.439999,47.040001,47.459999,41.305573,1564
2016-05-31,47.740002,50.959999,47.740002,49.000000,42.645870,4400
2016-06-01,49.279999,49.840000,47.740002,49.000000,42.645870,2171
2016-06-02,49.000000,50.119999,48.299999,48.439999,42.158485,714
2016-06-03,48.299999,49.000000,48.299999,48.860001,42.524025,864
2016-06-06,49.000000,49.700001,48.580002,48.860001,42.524025,1536
2016-06-07,48.580002,50.259998,48.299999,49.840000,43.376945,16100
2016-06-08,50.820000,51.099998,50.400002,50.680000,44.108013,1250
2016-06-09,50.680000,50.680000,48.860001,49.419998,43.011406,1686
2016-06-10,49.000000,49.139999,46.200001,46.480000,40.452652,629
2016-06-13,46.200001,46.200001,44.099998,45.220001,39.356045,3650
2016-06-14,45.220001,46.200001,43.680000,45.779999,39.843426,3814
2016-06-15,46.480000,47.740002,44.240002,44.520000,38.746819,3871
2016-06-16,43.959999,44.939999,43.820000,44.520000,38.746819,1500
2016-06-17,44.520000,46.340000,43.400002,44.099998,38.381283,1043
2016-06-20,44.799999,45.360001,44.799999,44.939999,39.112358,893
2016-06-21,44.380001,44.520000,43.820000,44.520000,38.746819,1900
2016-06-22,44.660000,45.500000,44.660000,45.360001,39.477890,1057
2016-06-23,46.060001,46.759998,45.779999,46.619999,40.574501,493
2016-06-24,45.919998,46.480000,44.240002,44.380001,38.624981,2550
2016-06-27,44.099998,44.520000,41.580002,42.139999,36.675453,3100
2016-06-28,42.279999,44.240002,41.580002,41.860001,36.431751,2314
2016-06-29,42.700001,42.840000,41.720001,41.860001,36.431751,764
2016-06-30,41.720001,41.860001,37.799999,38.080002,33.141930,9993
2016-07-01,37.799999,40.320000,37.799999,39.480000,34.360390,2793
2016-07-05,40.320000,40.320000,38.080002,38.080002,33.141930,1579
2016-07-06,39.200001,41.860001,38.220001,41.299999,35.944374,7793
2016-07-07,42.000000,48.299999,42.000000,45.919998,39.965271,10450
2016-07-08,46.900002,57.400002,46.759998,56.560001,49.225521,20893
2016-07-11,58.240002,65.379997,57.259998,59.919998,52.149807,39664
2016-07-12,59.919998,63.980000,59.220001,62.299999,54.221180,11814
2016-07-13,63.560001,65.379997,59.360001,60.759998,52.880871,12229
2016-07-14,60.759998,60.900002,56.560001,57.540001,50.078438,10443
2016-07-15,57.400002,59.220001,57.259998,58.380001,50.809513,4907
2016-07-18,58.799999,63.000000,58.799999,62.720001,54.586712,19057
2016-07-19,63.279999,65.379997,61.180000,62.860001,54.708561,9507
2016-07-20,64.680000,66.500000,62.299999,66.360001,57.754684,8364
2016-07-21,66.500000,68.599998,63.139999,64.120003,55.805168,11157
2016-07-22,64.959999,64.959999,58.939999,61.740002,53.733799,10164
2016-07-25,60.619999,62.580002,59.080002,61.040001,53.124569,18157
2016-07-26,60.200001,61.599998,59.500000,61.320000,53.368263,4257
2016-07-27,62.020000,62.720001,61.040001,61.459999,53.490112,1607
2016-07-28,61.459999,61.459999,58.939999,59.639999,51.906116,3750
2016-07-29,58.799999,60.200001,57.400002,59.779999,52.027966,9750
2016-08-01,59.779999,60.900002,58.520000,59.220001,51.540581,8564
2016-08-02,61.180000,62.860001,59.220001,60.200001,52.393501,9107
2016-08-03,61.040001,61.599998,59.220001,59.919998,52.149807,4000
2016-08-04,60.900002,61.320000,59.220001,59.779999,52.027966,1950
2016-08-05,59.500000,61.180000,59.220001,60.480000,52.637188,4314
2016-08-08,60.340000,60.340000,57.540001,58.240002,50.687664,19536
2016-08-09,59.220001,59.500000,56.419998,56.700001,49.347370,7436
2016-08-10,56.560001,57.400002,54.040001,54.599998,47.519688,6371
2016-08-11,52.500000,54.320000,51.520000,53.200001,46.301235,9007
2016-08-12,53.480000,55.160000,52.779999,53.759998,46.788609,6300
2016-08-15,54.880001,55.580002,52.919998,54.740002,47.641529,3293
2016-08-16,53.340000,55.160000,53.340000,53.480000,46.544922,1929
2016-08-17,54.320000,54.320000,51.799999,51.939999,45.204624,7271
2016-08-18,51.799999,53.340000,51.799999,53.200001,46.301235,4079
2016-08-19,52.220001,52.360001,50.820000,51.099998,44.473553,3193
2016-08-22,50.400002,52.080002,49.279999,50.259998,43.742477,5236
2016-08-23,51.099998,51.660000,49.840000,49.980000,43.498787,2586
2016-08-24,50.400002,50.400002,47.880001,48.720001,42.402184,2793
2016-08-25,48.720001,48.860001,46.900002,47.599998,41.427418,3629
2016-08-26,47.599998,49.139999,47.459999,48.580002,42.280338,2621
2016-08-29,48.860001,49.279999,48.020000,48.439999,42.158485,3000
2016-08-30,48.439999,48.580002,47.599998,48.299999,42.036640,1900
2016-08-31,47.880001,47.880001,44.799999,45.220001,39.356045,4114
2016-09-01,43.959999,44.799999,38.500000,40.040001,34.847775,14057
2016-09-02,41.160000,42.840000,38.639999,40.459999,35.213306,6786
2016-09-06,41.580002,42.279999,40.040001,40.740002,35.456989,5400
2016-09-07,41.160000,42.139999,40.740002,41.580002,36.188072,3757
2016-09-08,41.580002,46.900002,41.580002,46.200001,40.208961,12807
2016-09-09,46.200001,46.200001,44.240002,44.520000,38.746819,5121
2016-09-12,44.520000,45.779999,44.520000,45.220001,39.356045,2336
2016-09-13,45.220001,45.220001,42.139999,42.560001,37.040985,2479
2016-09-14,42.840000,43.400002,42.279999,42.840000,37.284679,1514
2016-09-15,43.259998,43.540001,41.860001,42.700001,37.162838,1771
2016-09-16,43.119999,43.680000,42.139999,42.279999,36.797291,1293
2016-09-19,42.419998,44.939999,40.880001,41.860001,36.431751,6107
2016-09-20,42.000000,42.000000,40.180000,40.599998,35.335148,2721
2016-09-21,40.740002,41.439999,39.200001,39.619999,34.482227,4386
2016-09-22,39.759998,41.720001,39.759998,41.299999,35.944374,2036
2016-09-23,41.299999,41.860001,40.320000,40.599998,35.335148,4000
2016-09-26,40.599998,41.299999,40.320000,40.320000,35.091457,1421
2016-09-27,40.459999,40.459999,38.220001,38.500000,33.507465,4879
2016-09-28,38.779999,39.480000,37.799999,39.480000,34.360390,2236
2016-09-29,39.480000,39.900002,35.980000,37.099998,32.289017,7929
2016-09-30,37.240002,37.520000,36.259998,37.520000,32.654556,2121
2016-10-03,37.099998,38.500000,36.540001,38.500000,33.507465,2429
2016-10-04,38.500000,38.500000,36.820000,37.099998,32.289017,3071
2016-10-05,37.099998,37.799999,36.820000,37.520000,32.654556,2143
2016-10-06,37.520000,37.939999,37.099998,37.380001,32.532707,1464
2016-10-07,37.240002,37.660000,36.959999,37.240002,32.410866,1857
2016-10-10,37.099998,37.799999,36.820000,37.099998,32.289017,3907
2016-10-11,37.099998,37.240002,35.980000,36.259998,31.557940,2500
2016-10-12,37.099998,37.099998,34.299999,34.580002,30.095806,5114
2016-10-13,34.439999,34.720001,32.340000,32.759998,28.511810,9493
2016-10-14,32.759998,34.299999,32.759998,33.320000,28.999191,2514
2016-10-17,33.320000,34.860001,32.060001,34.020000,29.608414,4021
2016-10-18,35.000000,35.279999,33.459999,34.299999,29.852104,2271
2016-10-19,34.299999,35.840000,33.740002,34.860001,30.339493,7864
2016-10-20,35.000000,36.959999,35.000000,36.680000,31.923481,8014
2016-10-21,36.680000,36.820000,33.880001,35.279999,30.705025,4236
2016-10-24,34.439999,35.419998,34.299999,35.139999,30.583187,3914
2016-10-25,35.139999,36.959999,34.720001,36.400002,31.679792,4157
2016-10-26,36.400002,38.500000,36.119999,36.540001,31.801641,6521
2016-10-27,37.380001,37.380001,35.700001,35.700001,31.070564,3357
2016-10-28,35.700001,36.259998,35.279999,35.419998,30.826870,4264
2016-10-31,35.000000,36.119999,35.000000,35.700001,31.070564,1186
2016-11-01,36.400002,37.099998,35.700001,36.400002,31.679792,2921
2016-11-02,36.400002,36.959999,35.000000,35.700001,31.070564,3936
2016-11-03,35.000000,36.259998,35.000000,35.700001,31.070564,4071
2016-11-04,35.700001,37.099998,35.700001,36.400002,31.679792,2279
2016-11-07,35.700001,36.259998,34.299999,35.000000,30.461340,2036
2016-11-08,35.000000,35.700001,30.100000,32.200001,28.024433,5007
2016-11-09,31.500000,32.900002,30.799999,32.900002,28.633659,1671
2016-11-10,32.200001,33.599998,32.200001,32.900002,28.633659,1750
2016-11-11,33.599998,35.560001,32.200001,33.599998,29.242884,4950
2016-11-14,33.599998,34.299999,32.900002,32.900002,28.633659,1814
2016-11-15,33.599998,48.299999,33.599998,46.900002,40.818192,38736
2016-11-16,53.200001,61.599998,49.700001,51.099998,44.473553,66364
2016-11-17,55.299999,56.000000,38.500000,45.500000,39.599735,36850
2016-11-18,45.500000,49.560001,45.500000,46.900002,40.818192,11107
2016-11-21,47.599998,48.299999,45.500000,46.900002,40.818192,9071
2016-11-22,46.900002,48.299999,45.500000,48.299999,42.036640,3700
2016-11-23,46.200001,48.299999,46.200001,48.299999,42.036640,5214
2016-11-25,47.599998,49.000000,46.900002,48.299999,42.036640,1629
2016-11-28,47.599998,53.900002,45.500000,46.200001,40.208961,12429
2016-11-29,46.200001,47.599998,44.099998,44.799999,38.990505,6071
2016-11-30,46.200001,46.900002,42.139999,43.400002,37.772057,5221
2016-12-01,43.400002,44.799999,42.700001,43.400002,37.772057,2314
2016-12-02,44.099998,44.799999,42.700001,43.400002,37.772057,2650
2016-12-05,44.099998,44.799999,42.700001,43.400002,37.772057,5857
2016-12-06,42.700001,44.799999,42.700001,43.400002,37.772057,7879
2016-12-07,43.400002,44.099998,42.700001,44.099998,38.381283,2543
2016-12-08,43.400002,44.099998,39.900002,43.400002,37.772057,6621
2016-12-09,42.700001,43.400002,41.299999,42.000000,36.553604,2793
2016-12-12,43.400002,44.099998,40.599998,42.700001,37.162838,4907
2016-12-13,43.400002,43.400002,39.900002,43.400002,37.772057,3557
2016-12-14,42.700001,42.700001,39.900002,40.599998,35.335148,4179
2016-12-15,42.000000,42.700001,39.200001,42.700001,37.162838,7436
2016-12-16,38.500000,42.000000,36.680000,40.599998,35.335148,15607
2016-12-19,39.900002,39.900002,37.099998,37.799999,32.898239,8436
2016-12-20,38.500000,39.200001,37.099998,38.500000,33.507465,3471
2016-12-21,38.500000,38.500000,37.099998,37.099998,32.289017,2907
2016-12-22,37.099998,39.200001,36.400002,37.799999,32.898239,2314
2016-12-23,38.500000,38.500000,36.400002,37.099998,32.289017,3221
2016-12-27,37.799999,38.500000,37.099998,37.099998,32.289017,2964
2016-12-28,37.099998,38.500000,35.700001,35.700001,31.070564,5629
2016-12-29,35.700001,37.799999,35.700001,37.799999,32.898239,3264
2016-12-30,37.799999,37.799999,35.000000,37.099998,32.289017,5221
2017-01-03,37.099998,38.500000,37.099998,38.500000,33.507465,3357
2017-01-04,39.200001,39.900002,37.099998,38.500000,33.507465,5514
2017-01-05,39.200001,39.200001,37.099998,37.799999,32.898239,1971
2017-01-06,37.099998,37.799999,36.400002,37.099998,32.289017,2486
2017-01-09,36.400002,37.799999,35.000000,37.799999,32.898239,5129
2017-01-10,37.799999,38.500000,36.400002,37.799999,32.898239,1293
2017-01-11,37.799999,38.500000,36.820000,38.500000,33.507465,3679
2017-01-12,37.799999,38.360001,37.099998,37.099998,32.289017,1564
2017-01-13,36.400002,38.500000,36.400002,37.099998,32.289017,1236
2017-01-17,37.099998,37.799999,36.400002,36.400002,31.679792,3429
2017-01-18,36.400002,36.820000,35.700001,35.700001,31.070564,3150
2017-01-19,36.400002,37.099998,35.000000,35.000000,30.461340,2586
2017-01-20,35.000000,37.099998,34.299999,37.099998,32.289017,3700
2017-01-23,37.099998,38.639999,35.700001,37.799999,32.898239,7864
2017-01-24,38.500000,38.500000,37.099998,38.500000,33.507465,3436
2017-01-25,37.099998,38.500000,37.099998,38.500000,33.507465,3264
2017-01-26,38.500000,38.500000,36.400002,37.520000,32.654556,2550
2017-01-27,37.099998,37.799999,35.700001,37.099998,32.289017,3764
2017-01-30,37.799999,37.799999,35.700001,35.700001,31.070564,2179
2017-01-31,36.400002,36.820000,35.000000,35.700001,31.070564,2043
2017-02-01,36.400002,37.099998,35.700001,35.700001,31.070564,1807
2017-02-02,36.400002,37.099998,34.299999,35.700001,31.070564,3707
2017-02-03,36.400002,36.400002,35.000000,35.000000,30.461340,2579
2017-02-06,35.000000,35.700001,35.000000,35.419998,30.826870,914
2017-02-07,35.000000,35.000000,34.299999,34.299999,29.852104,2336
2017-02-08,34.299999,34.860001,32.900002,32.900002,28.633659,3800
2017-02-09,32.900002,37.799999,32.200001,37.799999,32.898239,8550
2017-02-10,37.799999,37.799999,35.000000,36.400002,31.679792,1514
2017-02-13,37.099998,37.799999,36.400002,36.820000,32.045322,2900
2017-02-14,36.400002,37.799999,36.400002,36.400002,31.679792,1786
2017-02-15,36.400002,37.099998,36.400002,36.400002,31.679792,771
2017-02-16,36.540001,37.099998,36.400002,37.099998,32.289017,886
2017-02-17,36.400002,37.799999,36.400002,37.099998,32.289017,5207
2017-02-21,37.099998,37.799999,36.540001,37.799999,32.898239,2857
2017-02-22,36.400002,37.099998,35.000000,36.400002,31.679792,3907
2017-02-23,36.400002,36.400002,34.299999,35.000000,30.461340,7443
2017-02-24,34.299999,36.400002,33.599998,35.700001,31.070564,5171
2017-02-27,35.700001,35.700001,33.599998,35.000000,30.461340,3307
2017-02-28,35.000000,35.000000,33.459999,33.599998,29.242884,3614
2017-03-01,34.299999,34.299999,32.900002,32.900002,28.633659,2143
2017-03-02,32.900002,33.599998,32.200001,33.599998,29.242884,2700
2017-03-03,32.900002,32.900002,29.400000,30.799999,26.805975,6514
2017-03-06,30.799999,31.080000,30.100000,30.799999,26.805975,3264
2017-03-07,30.799999,30.940001,25.900000,25.900000,22.541389,9564
2017-03-08,24.500000,25.900000,23.100000,24.500000,21.322935,14964
2017-03-09,23.799999,27.299999,23.799999,26.600000,23.150618,4964
2017-03-10,25.200001,26.320000,25.200001,25.200001,21.932161,4214
2017-03-13,24.500000,24.920000,23.100000,23.799999,20.713709,7679
2017-03-14,23.799999,24.219999,23.100000,23.100000,20.104481,3686
2017-03-15,23.799999,23.799999,22.400000,23.100000,20.104481,4657
2017-03-16,23.799999,28.000000,23.799999,26.600000,23.150618,10750
2017-03-17,26.600000,29.400000,26.600000,28.000000,24.369068,4129
2017-03-20,28.700001,28.700001,25.900000,26.600000,23.150618,2850
2017-03-21,26.600000,26.600000,25.200001,25.900000,22.541389,636
2017-03-22,25.900000,25.900000,23.100000,23.100000,20.104481,4900
2017-03-23,24.500000,25.200001,23.799999,25.200001,21.932161,1586
2017-03-24,25.200001,25.900000,23.100000,23.100000,20.104481,2493
2017-03-27,23.100000,24.500000,23.100000,24.500000,21.322935,1236
2017-03-28,24.500000,24.500000,23.100000,24.500000,21.322935,2636
2017-03-29,24.500000,25.200001,23.799999,24.500000,21.322935,1136
2017-03-30,24.500000,25.200001,23.520000,24.500000,21.322935,1571
2017-03-31,24.080000,25.900000,23.940001,24.500000,21.322935,986
2017-04-03,23.799999,25.200001,23.100000,23.799999,20.713709,3893
2017-04-04,23.100000,24.500000,23.100000,24.500000,21.322935,2786
2017-04-05,24.500000,24.500000,23.100000,23.100000,20.104481,2136
2017-04-06,23.100000,25.200001,22.400000,25.200001,21.932161,6371
2017-04-07,23.799999,25.200001,23.799999,24.500000,21.322935,1221
2017-04-10,24.500000,25.200001,24.500000,24.500000,21.322935,1293
2017-04-11,25.200001,25.900000,24.500000,25.900000,22.541389,3007
2017-04-12,25.900000,25.900000,24.500000,25.200001,21.932161,1414
2017-04-13,25.200001,25.620001,24.500000,25.200001,21.932161,679
2017-04-17,24.500000,24.500000,23.100000,24.500000,21.322935,1629
2017-04-18,23.799999,24.500000,23.100000,23.799999,20.713709,1000
2017-04-19,23.799999,24.500000,23.100000,23.100000,20.104481,1179
2017-04-20,23.100000,24.500000,23.100000,23.799999,20.713709,3043
2017-04-21,23.799999,24.500000,23.100000,23.799999,20.713709,2700
2017-04-24,23.799999,24.360001,23.100000,23.100000,20.104481,529
2017-04-25,23.799999,23.799999,23.100000,23.100000,20.104481,857
2017-04-26,23.100000,23.799999,23.100000,23.100000,20.104481,4086
2017-04-27,23.520000,24.500000,23.100000,24.500000,21.322935,1214
2017-04-28,23.799999,25.900000,23.100000,23.799999,20.713709,4707
2017-05-01,23.799999,26.600000,23.799999,25.900000,22.541389,4421
2017-05-02,26.600000,26.600000,24.500000,24.639999,21.444782,2950
2017-05-03,25.900000,25.900000,24.500000,24.500000,21.322935,2414
2017-05-04,25.900000,25.900000,23.799999,25.200001,21.932161,2414
2017-05-05,23.799999,25.200001,23.100000,23.100000,20.104481,2564
2017-05-08,23.799999,26.600000,23.100000,25.200001,21.932161,1529
2017-05-09,25.900000,25.900000,23.799999,23.799999,20.713709,4107
2017-05-10,24.500000,25.200001,21.000000,21.000000,18.276802,13900
2017-05-11,21.700001,23.100000,21.000000,21.700001,18.886028,5921
2017-05-12,23.100000,23.100000,21.000000,21.000000,18.276802,3436
2017-05-15,21.000000,21.700001,20.299999,21.000000,18.276802,6143
2017-05-16,21.000000,21.000000,18.900000,18.900000,16.449120,4607
2017-05-17,18.900000,18.900000,17.500000,18.900000,16.449120,4829
2017-05-18,18.900000,18.900000,17.500000,17.500000,15.230670,2586
2017-05-19,18.200001,18.900000,17.500000,18.200001,15.839896,1264
2017-05-22,18.200001,18.900000,18.200001,18.200001,15.839896,1057
2017-05-23,18.200001,18.200001,17.500000,17.500000,15.230670,450
2017-05-24,17.500000,18.900000,17.500000,18.900000,16.449120,2450
2017-05-25,18.200001,18.760000,17.500000,17.500000,15.230670,1743
2017-05-26,17.500000,18.900000,17.500000,17.500000,15.230670,2357
2017-05-30,18.200001,18.900000,17.500000,18.900000,16.449120,9350
2017-05-31,21.000000,21.700001,18.900000,19.600000,17.058350,17914
2017-06-01,18.900000,21.000000,18.200001,18.900000,16.449120,4071
2017-06-02,19.180000,19.600000,18.200001,18.200001,15.839896,2171
2017-06-05,18.200001,18.900000,18.059999,18.900000,16.449120,836
2017-06-06,18.200001,19.600000,18.200001,18.900000,16.449120,2407
2017-06-07,18.760000,19.600000,18.200001,19.600000,17.058350,650
2017-06-08,18.900000,19.459999,18.900000,18.900000,16.449120,1307
2017-06-09,19.600000,19.600000,18.900000,18.900000,16.449120,1564
2017-06-12,19.600000,20.299999,18.900000,19.600000,17.058350,2407
2017-06-13,20.299999,20.299999,19.600000,19.600000,17.058350,807
2017-06-14,19.600000,20.299999,18.900000,18.900000,16.449120,936
2017-06-15,19.600000,20.299999,18.900000,19.600000,17.058350,929
2017-06-16,19.600000,20.299999,18.900000,19.600000,17.058350,1121
2017-06-19,19.600000,20.299999,19.600000,20.299999,17.667574,557
2017-06-20,19.600000,20.299999,19.320000,19.600000,17.058350,1886
2017-06-21,20.299999,21.000000,20.299999,20.299999,17.667574,1829
2017-06-22,21.000000,21.000000,19.600000,21.000000,18.276802,2221
2017-06-23,20.299999,23.100000,20.299999,23.100000,20.104481,5450
2017-06-26,23.100000,24.500000,22.959999,24.500000,21.322935,2864
2017-06-27,24.500000,25.620001,23.100000,23.799999,20.713709,6171
2017-06-28,23.799999,23.799999,21.559999,23.799999,20.713709,4450
2017-06-29,22.400000,23.799999,22.400000,23.100000,20.104481,1950
2017-06-30,23.100000,23.799999,22.820000,23.799999,20.713709,1164
2017-07-03,23.100000,24.500000,23.100000,23.799999,20.713709,1907
2017-07-05,23.799999,23.799999,22.400000,22.400000,19.495253,2871
2017-07-06,21.700001,23.799999,19.600000,23.799999,20.713709,4186
2017-07-07,23.799999,23.799999,21.700001,22.120001,19.251570,4521
2017-07-10,23.100000,23.100000,21.000000,21.700001,18.886028,3464
2017-07-11,22.400000,22.400000,21.840000,22.120001,19.251570,593
2017-07-12,23.799999,25.900000,22.680000,25.900000,22.541389,26657
2017-07-13,26.600000,31.500000,26.040001,30.799999,26.805975,24429
2017-07-14,33.599998,36.400002,31.639999,35.700001,31.070564,39029
2017-07-17,37.099998,44.799999,36.400002,42.000000,36.553604,62336
2017-07-18,42.000000,44.799999,32.200001,34.299999,29.852104,66114
2017-07-19,35.000000,35.560001,28.000000,31.500000,27.415203,27236
2017-07-20,31.500000,32.200001,30.799999,31.500000,27.415203,9957
2017-07-21,31.500000,32.759998,28.000000,29.400000,25.587524,16543
2017-07-24,29.400000,32.200001,28.000000,29.400000,25.587524,12057
2017-07-25,29.400000,29.400000,28.000000,28.700001,24.978296,8200
2017-07-26,29.400000,30.100000,26.600000,28.000000,24.369068,15607
2017-07-27,29.400000,29.400000,27.299999,28.000000,24.369068,6329
2017-07-28,28.700001,29.820000,27.299999,28.000000,24.369068,6864
2017-07-31,27.299999,29.400000,27.299999,28.000000,24.369068,7300
2017-08-01,29.400000,29.400000,28.000000,28.700001,24.978296,7064
2017-08-02,28.700001,28.700001,27.299999,27.299999,23.759844,10707
2017-08-03,28.000000,28.000000,23.100000,24.500000,21.322935,27771
2017-08-04,23.799999,25.900000,23.799999,25.200001,21.932161,6764
2017-08-07,25.200001,25.900000,24.500000,24.500000,21.322935,3957
2017-08-08,24.500000,25.200001,23.799999,23.799999,20.713709,3457
2017-08-09,23.799999,24.500000,22.400000,22.400000,19.495253,6200
