Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,125.339996,128.089996,124.660004,124.970001,115.143761,852700
2016-06-27,124.000000,124.610001,120.970001,122.080002,112.480988,1114400
2016-06-28,123.160004,124.570000,122.349998,124.529999,114.738350,538000
2016-06-29,125.180000,126.949997,125.180000,126.879997,116.903572,589200
2016-06-30,127.660004,131.669998,127.660004,131.380005,121.049744,1595000
2016-07-01,131.449997,132.770004,130.960007,132.589996,122.164604,638200
2016-07-05,132.589996,133.949997,131.860001,133.929993,123.399208,807000
2016-07-06,132.910004,135.229996,132.869995,134.979996,124.366646,897900
2016-07-07,135.160004,135.350006,132.500000,133.860001,123.334732,691400
2016-07-08,134.440002,137.020004,134.149994,135.110001,124.486473,546200
2016-07-11,135.589996,136.149994,134.220001,136.000000,125.306450,950500
2016-07-12,136.039993,136.470001,135.500000,135.649994,124.983994,641300
2016-07-13,135.240005,136.369995,135.000000,135.419998,124.772079,582200
2016-07-14,136.320007,136.660004,135.220001,135.639999,124.974754,506400
2016-07-15,135.880005,136.270004,134.919998,135.699997,125.030060,666600
2016-07-18,135.970001,136.179993,134.779999,135.550003,124.891861,555600
2016-07-19,135.929993,136.179993,135.089996,135.550003,124.891861,743900
2016-07-20,136.300003,137.869995,135.800003,136.889999,126.126488,1332600
2016-07-21,144.940002,146.729996,142.059998,144.660004,133.285553,3245600
2016-07-22,145.279999,148.990005,145.130005,148.779999,137.081573,1213100
2016-07-25,148.130005,149.130005,147.300003,147.690002,136.077271,1047400
2016-07-26,146.850006,147.880005,145.669998,146.130005,134.639954,1048200
2016-07-27,146.419998,147.300003,145.419998,147.229996,135.653458,571800
2016-07-28,147.270004,147.779999,146.360001,147.250000,135.671890,329700
2016-07-29,147.199997,147.710007,146.110001,147.300003,135.717987,432400
2016-08-01,146.940002,148.029999,146.309998,147.520004,135.920670,487900
2016-08-02,147.039993,147.330002,144.639999,145.449997,134.013489,476200
2016-08-03,145.660004,146.169998,144.809998,146.160004,134.667633,350600
2016-08-04,146.210007,147.399994,145.839996,146.500000,134.980881,311600
2016-08-05,146.800003,147.369995,146.110001,146.179993,134.686005,393500
2016-08-08,145.820007,145.949997,144.289993,144.699997,133.322372,413600
2016-08-09,144.500000,145.770004,144.500000,144.919998,133.525116,296000
2016-08-10,144.759995,145.399994,144.559998,145.000000,133.598831,152500
2016-08-11,145.539993,146.720001,145.080002,146.020004,134.538635,235500
2016-08-12,145.119995,146.699997,144.839996,146.130005,134.639954,189700
2016-08-15,145.949997,146.970001,144.809998,145.149994,133.736984,330100
2016-08-16,145.080002,145.589996,143.529999,143.970001,132.649796,349300
2016-08-17,144.199997,144.690002,143.470001,144.570007,133.202621,327500
2016-08-18,144.320007,147.820007,144.320007,147.130005,135.561325,679400
2016-08-19,147.119995,148.000000,146.130005,147.279999,135.699539,516800
2016-08-22,147.320007,150.440002,147.279999,150.070007,138.270233,850600
2016-08-23,150.500000,151.199997,149.759995,150.479996,138.647919,374600
2016-08-24,150.639999,150.839996,149.509995,149.820007,138.039825,610600
2016-08-25,149.169998,150.669998,149.029999,150.240005,138.426834,269600
2016-08-26,150.550003,150.779999,147.149994,148.350006,136.685410,601500
2016-08-29,148.350006,150.580002,148.000000,149.990005,138.196457,388700
2016-08-30,150.050003,150.300003,148.229996,149.429993,137.680481,454300
2016-08-31,148.750000,149.899994,148.389999,149.570007,137.809509,392100
2016-09-01,149.169998,149.820007,148.399994,149.009995,137.293549,401700
2016-09-02,149.449997,151.179993,149.449997,151.000000,139.127045,383200
2016-09-06,151.139999,151.139999,149.279999,150.179993,138.371521,525700
2016-09-07,150.490005,150.699997,149.550003,150.479996,138.647919,327300
2016-09-08,150.419998,150.570007,148.960007,149.240005,137.505432,341800
2016-09-09,148.429993,148.500000,145.649994,146.130005,134.639954,521800
2016-09-12,145.179993,150.309998,145.000000,150.210007,138.399124,565100
2016-09-13,149.869995,151.289993,149.160004,149.660004,138.242142,524700
2016-09-14,150.130005,150.779999,148.949997,150.300003,138.833267,486600
2016-09-15,149.960007,152.070007,149.490005,151.789993,140.209579,544400
2016-09-16,151.570007,151.750000,149.800003,150.029999,138.583923,955500
2016-09-19,150.940002,152.350006,150.669998,151.509995,139.950958,551300
2016-09-20,151.649994,152.779999,151.529999,151.940002,140.348160,279600
2016-09-21,152.449997,153.279999,150.820007,152.610001,140.967072,385900
2016-09-22,153.500000,155.100006,152.559998,154.080002,142.324921,908900
2016-09-23,153.949997,154.860001,153.190002,154.259995,142.491165,497800
2016-09-26,153.899994,154.100006,152.960007,153.490005,141.779907,280200
2016-09-27,153.460007,154.240005,153.050003,153.630005,141.909241,279900
2016-09-28,153.460007,153.970001,151.419998,152.779999,141.124115,482000
2016-09-29,152.330002,153.220001,150.910004,151.750000,140.172653,442700
2016-09-30,151.729996,152.729996,151.449997,151.850006,140.265030,610300
2016-10-03,152.119995,153.119995,150.949997,151.580002,140.015640,513100
2016-10-04,151.750000,152.789993,150.279999,151.470001,139.914032,382600
2016-10-05,151.960007,152.500000,150.800003,150.970001,139.452209,419700
2016-10-06,150.789993,151.589996,150.229996,151.130005,139.599991,403300
2016-10-07,151.600006,151.800003,150.000000,150.839996,139.332123,275000
2016-10-10,151.600006,153.380005,151.600006,153.190002,141.502838,804700
2016-10-11,153.500000,153.940002,151.720001,152.380005,140.754623,455500
2016-10-12,151.949997,152.679993,151.229996,152.240005,140.625259,582700
2016-10-13,151.839996,151.839996,149.669998,150.309998,138.842529,494400
2016-10-14,153.699997,153.860001,150.770004,151.119995,139.590775,1169100
2016-10-17,151.559998,153.380005,151.229996,152.009995,140.412857,1147900
2016-10-18,158.009995,163.729996,157.550003,159.449997,147.285233,3551700
2016-10-19,159.059998,165.039993,158.259995,165.020004,152.430283,2135200
2016-10-20,164.789993,165.720001,163.919998,165.399994,152.781265,1071400
2016-10-21,165.309998,166.520004,164.779999,166.360001,153.668030,797700
2016-10-24,167.169998,167.250000,166.179993,166.529999,153.825043,484700
2016-10-25,165.869995,166.360001,164.600006,164.889999,152.310196,592800
2016-10-26,164.330002,165.479996,163.800003,164.800003,152.227081,424700
2016-10-27,165.220001,166.250000,164.520004,165.940002,153.280106,554900
2016-10-28,165.529999,168.089996,165.000000,167.919998,155.109039,636200
2016-10-31,168.250000,169.509995,167.229996,169.240005,156.328339,617300
2016-11-01,169.850006,169.979996,166.600006,167.559998,154.776489,704300
2016-11-02,167.350006,168.470001,167.070007,167.250000,154.490173,506200
2016-11-03,167.070007,167.929993,166.000000,166.169998,153.492493,506900
2016-11-04,165.539993,167.139999,165.470001,166.759995,154.037537,595600
2016-11-07,168.570007,169.479996,167.479996,168.210007,155.376953,438700
2016-11-08,168.529999,169.300003,167.250000,168.889999,156.004990,370600
2016-11-09,167.360001,171.380005,167.309998,170.360001,157.362915,529400
2016-11-10,171.509995,171.509995,160.009995,161.110001,148.818542,2151600
2016-11-11,161.330002,162.929993,158.059998,159.619995,147.442230,1008100
2016-11-14,160.300003,161.220001,153.580002,157.169998,145.179184,1114200
2016-11-15,157.300003,161.550003,156.610001,161.339996,149.031021,874600
2016-11-16,161.009995,163.449997,160.149994,161.570007,149.243530,558500
2016-11-17,161.589996,162.500000,160.399994,161.570007,149.243530,601100
2016-11-18,162.339996,164.529999,162.080002,164.309998,151.774445,513000
2016-11-21,164.720001,166.589996,164.720001,166.460007,153.760437,508500
2016-11-22,166.699997,168.559998,166.050003,168.470001,155.617081,435900
2016-11-23,168.119995,170.559998,168.070007,170.559998,157.547623,352200
2016-11-25,170.529999,172.619995,170.089996,172.259995,159.117920,276700
2016-11-28,171.660004,171.889999,169.580002,170.039993,157.067291,393000
2016-11-29,169.880005,171.479996,168.789993,170.869995,157.833984,398300
2016-11-30,170.910004,170.929993,167.889999,168.039993,155.219864,606800
2016-12-01,168.380005,169.039993,165.460007,168.699997,155.829559,487500
2016-12-02,167.919998,169.210007,167.050003,168.000000,155.182907,371800
2016-12-05,168.729996,169.210007,165.979996,166.289993,153.603409,667400
2016-12-06,166.960007,169.139999,166.839996,169.089996,156.189758,381400
2016-12-07,168.779999,169.600006,166.509995,167.720001,154.924332,815400
2016-12-08,167.729996,168.619995,163.649994,164.529999,151.977676,751200
2016-12-09,165.270004,165.860001,162.360001,163.570007,151.090897,501600
2016-12-12,162.940002,164.020004,157.970001,161.869995,149.520630,765100
2016-12-13,162.050003,163.300003,161.210007,161.860001,149.863174,494600
2016-12-14,162.520004,163.630005,161.240005,161.990005,149.983551,475600
2016-12-15,162.500000,162.750000,159.710007,159.779999,147.937378,628000
2016-12-16,160.270004,160.610001,159.250000,160.039993,148.178055,871000
2016-12-19,160.210007,161.710007,159.899994,161.229996,149.279922,573000
2016-12-20,161.110001,162.979996,160.850006,161.100006,149.159500,305500
2016-12-21,161.300003,163.929993,161.210007,162.630005,150.576126,387900
2016-12-22,163.110001,163.449997,160.729996,161.330002,149.372467,432400
2016-12-23,161.160004,161.919998,160.389999,161.570007,149.594727,277000
2016-12-27,161.460007,162.500000,161.080002,161.970001,149.965088,269500
2016-12-28,161.649994,162.539993,160.750000,161.250000,149.298370,292500
2016-12-29,161.380005,162.960007,161.009995,162.360001,150.326096,308500
2016-12-30,162.500000,162.500000,158.940002,159.240005,147.437347,491400
2017-01-03,159.220001,159.410004,156.259995,158.360001,146.622589,797600
2017-01-04,158.410004,163.330002,158.050003,162.990005,150.909439,679400
2017-01-05,162.949997,164.000000,161.600006,162.770004,150.705811,482100
2017-01-06,163.119995,164.399994,162.179993,163.490005,151.372345,548500
2017-01-09,163.330002,165.330002,163.089996,164.509995,152.316772,478600
2017-01-10,164.979996,172.000000,164.529999,166.360001,154.029648,834300
2017-01-11,166.910004,169.289993,166.410004,168.960007,156.436981,705000
2017-01-12,168.229996,170.059998,167.029999,168.360001,155.881378,601100
2017-01-13,168.220001,168.809998,166.350006,167.160004,154.770386,475200
2017-01-17,166.649994,167.360001,164.320007,164.929993,152.705612,483900
2017-01-18,164.970001,165.820007,164.490005,165.570007,153.298264,527800
2017-01-19,166.000000,166.350006,165.190002,166.039993,153.733368,340500
2017-01-20,167.919998,168.720001,167.110001,167.869995,155.427719,436700
2017-01-23,167.679993,168.410004,165.669998,167.039993,154.659271,584000
2017-01-24,167.160004,169.750000,167.160004,169.509995,156.946213,600800
2017-01-25,170.000000,170.850006,169.559998,170.570007,157.927582,295300
2017-01-26,169.759995,171.320007,169.229996,170.940002,158.270187,322100
2017-01-27,170.550003,172.389999,170.070007,172.020004,159.270126,462300
2017-01-30,171.130005,174.020004,170.990005,173.929993,161.038574,655200
2017-01-31,173.699997,175.089996,172.509995,174.539993,161.603378,822000
2017-02-01,174.809998,175.839996,170.059998,170.889999,158.223892,662200
2017-02-02,171.669998,175.039993,170.660004,174.910004,161.945938,1154800
2017-02-03,175.229996,177.300003,174.320007,175.889999,162.853302,749900
2017-02-06,175.229996,178.080002,175.039993,177.940002,164.751373,844500
2017-02-07,178.820007,184.100006,178.589996,182.960007,169.399307,1561700
2017-02-08,183.110001,185.600006,182.449997,185.179993,171.454758,837900
2017-02-09,185.179993,187.600006,185.179993,185.899994,172.121338,704500
2017-02-10,185.160004,187.940002,184.589996,186.369995,172.556473,646700
2017-02-13,187.000000,187.449997,183.759995,183.800003,170.177063,781200
2017-02-14,183.270004,185.279999,182.880005,184.910004,171.204758,526200
2017-02-15,183.589996,186.220001,183.509995,185.940002,172.158432,618200
2017-02-16,186.279999,186.490005,184.750000,186.100006,172.306580,313600
2017-02-17,186.110001,187.990005,184.759995,187.929993,174.000900,458400
2017-02-21,188.210007,189.880005,188.119995,188.919998,174.917542,450400
2017-02-22,186.539993,187.220001,182.059998,183.000000,169.436310,1356500
2017-02-23,183.000000,186.330002,182.389999,186.300003,172.491745,1029100
2017-02-24,185.660004,187.860001,184.970001,186.279999,172.473190,859000
2017-02-27,185.699997,187.889999,184.809998,185.419998,171.676987,1228900
2017-02-28,186.570007,191.830002,182.259995,189.809998,175.741562,2158200
2017-03-01,191.639999,192.009995,185.529999,187.449997,173.556503,1154900
2017-03-02,187.889999,189.649994,187.139999,189.369995,175.334183,802500
2017-03-03,190.210007,190.399994,188.539993,189.039993,175.028656,566000
2017-03-06,188.289993,189.389999,187.330002,188.889999,174.889786,430400
2017-03-07,187.839996,190.110001,187.830002,189.300003,175.269363,442400
2017-03-08,189.309998,190.020004,188.259995,188.360001,174.399033,398600
2017-03-09,187.309998,187.500000,183.750000,184.690002,171.001038,1050000
2017-03-10,185.070007,188.070007,185.000000,186.729996,172.889893,687300
2017-03-13,185.960007,187.360001,184.919998,186.789993,173.372513,616700
2017-03-14,186.419998,187.130005,183.029999,183.669998,170.476578,693800
2017-03-15,184.119995,187.369995,183.339996,186.270004,172.889893,917400
2017-03-16,186.270004,186.300003,183.089996,185.619995,172.286545,759400
2017-03-17,185.789993,186.410004,184.309998,184.830002,171.553329,869800
2017-03-20,184.720001,185.210007,182.539993,183.690002,170.495209,929800
2017-03-21,184.779999,186.279999,182.740005,184.020004,170.801483,1115300
2017-03-22,184.070007,186.199997,182.899994,184.130005,170.903580,691200
2017-03-23,184.580002,186.710007,183.250000,184.350006,171.107803,481300
2017-03-24,184.389999,185.919998,182.199997,182.949997,169.808365,907300
2017-03-27,182.000000,184.100006,181.229996,183.949997,170.736526,523500
2017-03-28,183.910004,185.449997,182.410004,184.940002,171.655411,438900
2017-03-29,185.050003,186.110001,182.559998,182.770004,169.641266,560400
2017-03-30,183.250000,185.199997,183.250000,184.110001,170.884995,613800
2017-03-31,184.020004,185.550003,183.119995,184.300003,171.061371,479900
2017-04-03,184.070007,187.300003,184.070007,186.229996,172.852692,750700
2017-04-04,186.710007,187.710007,185.929993,186.360001,172.973434,554500
2017-04-05,187.149994,187.880005,184.589996,185.139999,171.840988,539000
2017-04-06,185.110001,186.940002,184.509995,186.000000,172.639252,401900
2017-04-07,182.050003,182.869995,174.919998,175.160004,162.577927,2877000
2017-04-10,175.169998,176.449997,173.190002,173.750000,161.269196,1143300
2017-04-11,173.899994,175.750000,173.000000,175.509995,162.902771,781400
2017-04-12,176.229996,176.449997,174.809998,175.130005,162.550095,691800
2017-04-13,175.139999,175.809998,173.940002,174.039993,161.538376,690500
2017-04-17,173.860001,175.710007,173.860001,175.039993,162.466537,676200
2017-04-18,174.839996,177.750000,174.839996,176.630005,163.942322,1208700
2017-04-19,177.009995,177.419998,175.509995,175.710007,163.088425,971700
2017-04-20,176.789993,177.080002,175.070007,176.910004,164.202225,459600
2017-04-21,177.610001,180.149994,177.449997,179.300003,166.420532,918100
2017-04-24,181.710007,181.800003,179.839996,180.589996,167.617859,915500
2017-04-25,181.039993,182.039993,179.779999,180.589996,167.617859,669600
2017-04-26,181.979996,182.490005,179.639999,180.960007,167.961273,1279500
2017-04-27,187.100006,188.850006,183.770004,185.550003,172.221542,2422000
2017-04-28,184.460007,184.949997,181.139999,181.389999,168.360443,1068400
2017-05-01,181.000000,182.820007,181.000000,182.160004,169.075058,621500
2017-05-02,182.440002,184.490005,182.009995,184.410004,171.163467,916500
2017-05-03,185.000000,187.210007,184.360001,187.070007,173.632401,913100
2017-05-04,187.000000,191.080002,186.850006,190.389999,176.713898,1022400
2017-05-05,190.419998,193.529999,189.639999,193.119995,179.247818,779400
2017-05-08,193.190002,193.220001,191.630005,192.289993,178.477478,701700
2017-05-09,192.990005,196.029999,191.389999,195.360001,181.326889,689900
2017-05-10,193.979996,196.360001,193.399994,195.669998,181.614624,649900
2017-05-11,195.539993,196.210007,194.100006,195.380005,181.345520,419800
2017-05-12,195.389999,196.389999,194.750000,195.279999,181.252670,398600
2017-05-15,195.929993,198.000000,195.639999,196.520004,182.403610,828300
2017-05-16,197.779999,197.889999,196.029999,196.229996,182.134399,429900
2017-05-17,196.229996,196.229996,191.419998,191.460007,177.707062,595400
2017-05-18,191.259995,195.320007,189.119995,194.710007,180.723618,1097800
2017-05-19,195.199997,197.250000,193.550003,195.800003,181.735321,645400
2017-05-22,197.470001,198.979996,196.509995,198.820007,184.538422,603600
2017-05-23,198.850006,199.750000,198.809998,199.250000,184.937500,488700
2017-05-24,199.479996,206.020004,199.479996,205.970001,191.174774,1083000
2017-05-25,205.410004,208.300003,205.070007,208.039993,193.096115,878800
2017-05-26,207.009995,207.720001,206.649994,207.050003,192.177170,636000
2017-05-30,207.000000,208.679993,206.679993,208.490005,193.513794,466700
2017-05-31,208.910004,212.050003,208.059998,211.720001,196.511765,739100
2017-06-01,213.779999,215.490005,210.880005,215.339996,199.871735,899200
2017-06-02,215.690002,219.410004,214.580002,218.050003,202.387024,729000
2017-06-05,217.990005,218.210007,216.000000,217.100006,201.505295,449200
2017-06-06,217.000000,218.429993,216.169998,217.850006,202.201401,912000
2017-06-07,218.509995,218.630005,215.679993,218.149994,202.479858,514000
2017-06-08,218.220001,218.580002,216.710007,217.880005,202.229263,410200
2017-06-09,213.899994,215.139999,204.630005,206.190002,191.378937,1365300
2017-06-12,205.000000,205.929993,201.100006,204.070007,189.411255,905800
2017-06-13,204.830002,210.139999,204.360001,208.399994,193.867172,712100
2017-06-14,209.419998,212.750000,208.830002,210.559998,195.876602,708900
2017-06-15,208.960007,209.910004,206.350006,209.559998,194.946320,438000
2017-06-16,209.820007,211.949997,208.929993,210.839996,196.137085,1406700
2017-06-19,211.130005,215.869995,211.029999,215.729996,200.686050,919800
2017-06-20,215.839996,217.619995,214.009995,215.029999,200.034897,601500
2017-06-21,215.570007,216.789993,214.960007,216.089996,201.020950,402700
2017-06-22,216.080002,218.429993,215.179993,218.089996,202.881485,571900
2017-06-23,217.889999,218.630005,215.699997,217.050003,201.914047,624100
2017-06-26,217.520004,221.580002,217.059998,218.880005,203.616409,567300
2017-06-27,219.440002,219.440002,213.000000,213.139999,198.276749,620800
2017-06-28,213.509995,214.490005,211.270004,213.600006,198.704620,739600
2017-06-29,213.509995,213.509995,207.759995,210.750000,196.053375,652600
2017-06-30,211.270004,213.649994,210.610001,211.529999,196.778946,534500
2017-07-03,211.550003,212.470001,209.190002,209.919998,195.281219,176800
2017-07-05,209.240005,211.059998,207.190002,208.029999,193.523056,582600
2017-07-06,206.960007,210.250000,205.160004,208.839996,194.276566,624500
2017-07-07,209.229996,213.750000,209.229996,212.320007,197.513870,444200
2017-07-10,212.690002,212.839996,209.399994,211.619995,196.862640,571600
2017-07-11,211.220001,212.570007,209.669998,212.110001,197.318512,775600
2017-07-12,212.460007,214.970001,211.600006,213.539993,198.648773,515300
2017-07-13,213.809998,214.320007,209.589996,210.449997,195.774231,838500
2017-07-14,210.389999,211.720001,208.809998,209.210007,194.620758,799400
2017-07-17,209.110001,209.889999,206.000000,208.250000,193.727676,1169400
2017-07-18,208.740005,212.500000,208.270004,211.449997,196.704514,962600
2017-07-19,212.570007,212.600006,209.940002,212.520004,197.699905,654300
2017-07-20,213.220001,213.770004,209.679993,212.440002,197.625534,608400
2017-07-21,212.529999,214.059998,212.070007,213.220001,198.351120,542700
2017-07-24,213.800003,216.910004,213.220001,213.970001,199.048813,1159600
2017-07-25,207.000000,207.000000,192.059998,192.399994,178.982971,4249500
2017-07-26,195.000000,195.000000,185.000000,186.429993,173.429276,2890600
2017-07-27,186.429993,186.940002,181.089996,182.429993,169.708252,1861700
2017-07-28,183.199997,184.330002,181.860001,183.089996,170.322189,1169000
2017-07-31,184.080002,186.720001,183.449997,186.500000,173.494446,1590000
2017-08-01,186.720001,187.690002,185.190002,186.449997,173.447891,748100
2017-08-02,189.000000,193.380005,188.600006,192.350006,178.936432,1830100
2017-08-03,192.949997,199.800003,192.500000,198.229996,184.406418,1986400
2017-08-04,199.210007,200.949997,195.399994,196.789993,183.066772,1180400
