Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,61.531742,61.880035,61.212475,61.376945,55.091869,216000
2016-05-24,61.783287,62.479874,61.676865,62.160606,55.795284,436700
2016-05-25,62.547600,62.789467,61.928410,62.092880,55.734489,345400
2016-05-26,62.131580,62.257355,61.454346,61.580116,55.274227,297600
2016-05-27,61.841335,62.228329,61.493046,61.831661,55.500019,466100
2016-05-31,62.073532,62.102558,60.931908,61.580116,55.274227,506000
2016-06-01,61.249981,61.725765,61.201431,61.395630,55.315243,263800
2016-06-02,60.900425,61.366501,60.851875,61.046074,55.000309,576200
2016-06-03,60.609131,61.317951,60.521740,61.162594,55.105289,416700
2016-06-06,60.735355,61.230560,60.385799,61.007233,54.965305,533800
2016-06-07,60.881004,61.152882,60.512032,60.618839,54.615391,305200
2016-06-08,60.696518,61.259689,60.560577,61.172302,55.114037,345900
2016-06-09,60.910133,61.463600,60.589710,61.415051,55.332745,392200
2016-06-10,60.851875,62.706467,60.851875,62.541397,56.347530,745800
2016-06-13,62.512268,62.968632,62.298649,62.725883,56.513748,688800
2016-06-14,62.463718,63.405579,62.366619,63.269638,57.003654,799200
2016-06-15,63.463837,63.463837,62.424877,62.560818,56.365032,346600
2016-06-16,62.551105,62.949211,62.269520,62.920082,56.688728,286900
2016-06-17,62.609367,63.017181,61.686928,61.725765,55.612679,723700
2016-06-20,61.851994,62.240391,61.327660,61.356789,55.280247,427600
2016-06-21,61.434467,61.754894,61.114044,61.385921,55.306488,364900
2016-06-22,61.424759,61.910255,61.084911,61.900543,55.770157,326100
2016-06-23,61.958801,62.822983,61.385921,62.784145,56.566238,613800
2016-06-24,62.094742,64.230919,61.803444,62.910374,56.679977,1038200
2016-06-27,62.376328,62.376328,61.483021,61.716057,55.603939,605300
2016-06-28,61.939384,62.230679,61.444180,62.055901,55.910118,672000
2016-06-29,62.502556,63.861942,62.424877,63.842522,57.519794,526700
2016-06-30,63.949329,64.687279,63.560936,64.687279,58.280895,535500
2016-07-01,64.832932,64.949448,63.726002,63.959042,57.624786,405000
2016-07-05,64.085266,65.570885,63.803680,65.454361,58.972015,667100
2016-07-06,65.454361,65.774788,64.900902,64.959160,58.525841,540100
2016-07-07,64.823219,65.405815,64.561050,64.939735,58.508354,341100
2016-07-08,65.512627,65.862183,64.463959,65.677689,59.173218,371600
2016-07-11,66.104927,66.153473,65.483490,66.046669,59.505657,303000
2016-07-12,66.075798,66.532158,66.075798,66.347672,59.776848,379700
2016-07-13,66.367096,66.619553,65.580589,65.784500,59.269440,346700
2016-07-14,66.755486,66.774910,65.677689,66.376801,59.803104,357000
2016-07-15,66.376801,66.600128,66.260284,66.570999,59.978073,269200
2016-07-18,66.716652,66.755486,65.968987,66.211739,59.654396,250600
2016-07-19,66.367096,66.638969,65.871887,66.638969,60.039314,199600
2016-07-20,66.629257,66.755486,65.823341,66.007828,59.470680,359500
2016-07-21,65.852470,66.017540,65.493202,65.561172,59.068253,300000
2016-07-22,65.784500,65.988403,65.600014,65.891312,59.365688,250900
2016-07-25,66.017540,66.512741,65.959274,66.435059,59.855595,302600
2016-07-26,66.512741,66.600128,65.881599,66.221443,59.663136,310000
2016-07-27,66.095215,66.930267,66.027245,66.842880,60.223030,231500
2016-07-28,66.842880,67.124466,66.269997,66.357384,59.785603,446900
2016-07-29,66.998238,67.464310,66.056374,66.804039,60.188023,559300
2016-08-01,66.804039,67.017654,66.308830,66.435059,59.855595,351100
2016-08-02,66.415642,66.774910,66.104927,66.532158,59.943066,523400
2016-08-03,66.774910,67.173012,66.396225,66.794327,60.179268,285800
2016-08-04,66.930267,66.930267,66.580711,66.726357,60.118034,315600
2016-08-05,66.988525,67.037071,66.561295,66.736069,60.126804,239500
2016-08-08,66.842880,66.862297,66.367096,66.600128,60.004322,193100
2016-08-09,66.473900,66.706940,66.240868,66.318542,59.750622,326300
2016-08-10,66.503029,66.570999,66.027245,66.308830,59.741852,237500
2016-08-11,65.541756,65.813629,64.891190,65.182487,58.727051,583200
2016-08-12,64.677574,65.318428,64.502792,65.153358,58.700817,498900
2016-08-15,65.211617,66.172897,64.862061,66.163185,59.610619,573900
2016-08-16,66.124344,66.182602,65.221329,65.269875,58.805798,329400
2016-08-17,65.299004,66.328255,65.172775,66.260284,59.698128,432700
2016-08-18,66.308830,66.881714,66.104927,66.638969,60.039314,268200
2016-08-19,66.493324,66.677811,66.056374,66.221443,59.663136,284300
2016-08-22,66.221443,66.706940,66.075798,66.415642,59.838085,168000
2016-08-23,66.425354,66.668098,66.182602,66.250572,59.689384,201700
2016-08-24,66.027245,66.726357,65.939857,66.726357,60.118034,273500
2016-08-25,66.648682,66.891426,66.269997,66.619553,60.021801,383500
2016-08-26,66.580711,67.202141,66.493324,66.901138,60.275509,439700
2016-08-29,66.959396,67.425468,66.939980,67.046783,60.406708,280000
2016-08-30,67.114754,67.114754,66.279701,67.075912,60.432976,384100
2016-08-31,67.163620,67.475464,66.793304,66.939484,60.535679,403600
2016-09-01,66.988205,67.455978,66.695854,67.192856,60.764816,333100
2016-09-02,66.539932,67.144135,66.276810,66.783562,60.394661,531900
2016-09-06,66.559418,66.803047,66.228088,66.764069,60.377052,434600
2016-09-07,66.432732,67.212349,65.906494,66.881012,60.482792,366300
2016-09-08,66.764069,66.900505,66.471718,66.793304,60.403496,215100
2016-09-09,66.422989,66.968719,66.267067,66.267067,59.927597,388800
2016-09-12,66.257324,67.836037,65.848022,67.650879,61.179016,506100
2016-09-13,67.485214,67.572922,66.345032,66.569168,60.200783,380000
2016-09-14,66.851776,66.919991,65.916245,66.023438,59.707272,394400
2016-09-15,65.721336,66.481461,65.068413,66.413246,60.059799,367900
2016-09-16,66.656876,67.309799,65.945480,67.183113,60.755985,781900
2016-09-19,67.397507,67.884766,66.919991,67.631386,61.161385,354900
2016-09-20,68.060173,68.196609,67.621643,67.845779,61.355282,275300
2016-09-21,67.816544,68.206352,67.358521,67.962723,61.461037,415200
2016-09-22,68.196609,68.196609,67.455978,67.641136,61.170204,384900
2016-09-23,67.787308,69.239342,66.208595,68.508453,61.954544,1874800
2016-09-26,67.397507,68.732590,64.581154,64.892998,58.684967,3242400
2016-09-27,65.419235,65.545921,64.610390,65.204842,58.966984,2629900
2016-09-28,65.487457,65.623886,64.093895,64.620132,58.438221,1562100
2016-09-29,64.600647,64.980705,63.285049,63.606640,57.521679,1021000
2016-09-30,63.830776,63.937973,62.973206,63.197342,57.151524,1171800
2016-10-03,63.255814,64.249817,62.992695,64.084152,57.953503,1026500
2016-10-04,65.058670,65.614143,64.639626,65.136627,58.905296,1389100
2016-10-05,65.282806,65.838280,64.834526,65.692101,59.407627,1212900
2016-10-06,65.341278,65.857773,65.009941,65.838280,59.539818,541900
2016-10-07,65.516693,66.510696,65.399750,66.120888,59.795391,741100
2016-10-10,66.276810,66.686111,64.912491,65.185356,58.949360,786800
2016-10-11,65.633629,65.935730,64.610390,65.389999,59.134418,1315100
2016-10-12,65.146378,65.779808,64.483704,65.107391,58.878857,692600
2016-10-13,64.532433,64.970963,64.015938,64.210838,58.068066,1080000
2016-10-14,64.503197,64.844276,64.132874,64.405739,58.244324,595300
2016-10-17,64.259567,64.308289,62.875751,62.934223,56.913582,819200
2016-10-18,63.548168,63.684601,63.060909,63.353264,57.292542,708500
2016-10-19,63.314285,63.479954,62.963459,63.197342,57.151524,906000
2016-10-20,63.538422,63.538422,62.144863,62.154610,56.208546,605800
2016-10-21,62.057159,62.407986,61.287292,62.291042,56.331940,1346800
2016-10-24,62.515182,62.807537,62.339767,62.690594,56.693260,507300
2016-10-25,62.875751,62.895241,62.125374,62.291042,56.331940,693800
2016-10-26,62.144863,62.369003,61.696587,61.891491,55.970619,971400
2016-10-27,61.072899,61.189838,60.010677,60.575893,54.780861,1380900
2016-10-28,60.488190,61.872002,60.147106,61.628372,55.732666,1123300
2016-10-31,61.374996,61.823277,60.809780,61.599136,55.706215,894900
2016-11-01,61.404232,61.784294,60.985191,61.501686,55.618103,815700
2016-11-02,61.199585,61.842766,61.199585,61.297035,55.433010,445900
2016-11-03,61.141113,61.823277,61.131371,61.384743,55.512333,657200
2016-11-04,61.608883,62.456711,61.082642,61.784294,55.873661,549800
2016-11-07,62.291042,62.427475,61.150860,62.076649,56.138042,824000
2016-11-08,61.784294,62.252064,61.365253,61.969452,56.041111,852300
2016-11-09,62.232571,64.532433,62.008434,64.503197,58.332455,1311500
2016-11-10,64.815041,66.617889,63.587151,65.916245,59.610332,1618100
2016-11-11,65.682358,66.432732,65.282806,66.208595,59.874706,2150800
2016-11-14,66.354774,67.192856,66.130638,67.017441,60.606194,1878500
2016-11-15,66.686111,66.851776,66.237831,66.783562,60.394661,840300
2016-11-16,66.461967,66.910248,66.189110,66.851776,60.456360,592400
2016-11-17,66.715347,67.251328,66.637383,67.114899,60.694313,529100
2016-11-18,66.997955,67.066170,66.159866,66.929733,60.526863,1253100
2016-11-21,67.075912,67.075912,66.491203,66.715347,60.332996,1691000
2016-11-22,66.958977,66.958977,66.393753,66.520439,60.156704,595900
2016-11-23,66.354774,66.725090,66.120888,66.208595,59.874706,626500
2016-11-25,66.491203,66.890755,66.120888,66.686111,60.306553,250400
2016-11-28,66.656876,66.968719,66.169617,66.881012,60.482792,811700
2016-11-29,66.832283,67.319542,66.403496,67.046677,60.632610,983700
2016-11-30,67.320541,67.926941,66.723915,67.389008,61.170296,1183200
2016-12-01,67.701988,67.985626,66.909752,67.956284,61.685226,980900
2016-12-02,68.621368,70.597069,68.415977,70.479706,63.975773,1396500
2016-12-05,70.342773,71.340408,70.225403,71.046982,64.490715,1123700
2016-12-06,71.408867,72.122864,71.174133,71.937027,65.298599,1178500
2016-12-07,72.093521,73.492157,71.917465,73.198738,66.443901,1323000
2016-12-08,73.061806,74.000755,72.631454,73.629089,66.834534,743300
2016-12-09,73.912727,75.057068,73.873604,74.998383,68.077446,918900
2016-12-12,75.164658,75.497200,74.616936,74.978828,68.059700,770600
2016-12-13,75.438515,75.595009,74.832115,74.910362,67.997551,513400
2016-12-14,74.636497,75.017944,74.303955,74.597382,67.713470,654900
2016-12-15,74.480011,74.871239,73.844261,73.912727,67.092003,890800
2016-12-16,74.049660,74.548477,73.746460,74.059441,67.225166,1841900
2016-12-19,74.294174,75.076630,73.589966,73.766022,66.958824,521200
2016-12-20,73.257423,73.472595,72.533653,73.257423,66.497177,717500
2016-12-21,73.247643,73.472595,72.396721,72.504311,65.813530,512600
2016-12-22,72.592339,72.924881,71.663170,72.083740,65.431793,371800
2016-12-23,71.946808,72.015274,71.223038,71.790314,65.165451,438800
2016-12-27,71.907684,72.279350,71.438210,72.122864,65.467316,428100
2016-12-28,72.396721,72.504311,71.633827,71.702293,65.085518,365300
2016-12-29,71.927246,72.083740,71.663170,72.054398,65.405151,383400
2016-12-30,72.142426,72.474968,71.868561,72.269569,65.600464,522700
2017-01-03,72.064178,72.582558,70.949181,71.408867,64.819191,652300
2017-01-04,72.836853,74.245270,72.025055,74.215927,67.367210,871300
2017-01-05,73.990974,74.519135,73.208519,73.443253,66.665840,591500
2017-01-06,74.274612,74.421326,73.775803,73.844261,67.029816,732400
2017-01-09,73.599747,73.707336,72.494530,72.895538,66.168663,569600
2017-01-10,72.973785,73.335670,72.044617,72.064178,65.414032,548300
2017-01-11,72.073959,72.435844,71.516457,72.318474,65.644859,578200
2017-01-12,72.073959,72.220665,71.046982,72.210884,65.547180,454000
2017-01-13,72.885757,73.413910,71.946808,73.374786,66.603699,513200
2017-01-17,73.482376,73.922508,73.032463,73.120491,66.372849,792700
2017-01-18,73.423691,73.668213,72.758606,73.638870,66.843422,507900
2017-01-19,73.541061,74.127907,73.365013,74.088783,67.251785,624100
2017-01-20,74.225708,74.969048,73.942070,74.959267,68.041939,692900
2017-01-23,74.959267,75.017944,73.951851,74.382202,67.518166,646000
2017-01-24,74.695183,75.575447,74.607155,75.105972,68.175125,558500
2017-01-25,75.311371,76.397026,75.008163,76.240532,69.204987,707400
2017-01-26,76.279655,76.533958,75.947113,76.260094,69.222717,701900
2017-01-27,76.357903,76.661102,75.643913,76.123169,69.098450,464600
2017-01-30,75.761284,76.162292,75.115753,76.162292,69.133980,615500
2017-01-31,76.974091,78.010841,76.533958,77.873909,70.687637,1382800
2017-02-01,78.010841,78.235794,76.670883,76.729568,69.648888,622700
2017-02-02,76.269875,77.169701,76.064484,76.230751,69.196114,849700
2017-02-03,76.837158,77.130577,76.025360,76.426369,69.373665,1116300
2017-02-06,76.338341,76.504616,75.751503,76.084045,69.062927,962200
2017-02-07,76.817596,78.343384,75.829742,77.453339,70.305855,1572800
2017-02-08,77.062111,77.482681,75.115753,75.282028,68.334930,882100
2017-02-09,75.370056,76.475273,75.066849,76.416588,69.364799,508000
2017-02-10,76.651321,76.651321,75.829742,75.966675,68.956406,434300
2017-02-13,76.005798,77.502243,76.005798,77.365318,70.225967,560800
2017-02-14,77.404434,78.167336,77.159920,77.873909,70.687637,692400
2017-02-15,77.815224,78.460754,77.619614,78.402069,71.167053,739500
2017-02-16,78.343384,78.705269,77.873909,78.636803,71.380119,679800
2017-02-17,78.568344,79.536629,78.196671,79.164963,71.859558,1104400
2017-02-21,79.399696,79.575752,78.695488,78.773735,71.504425,860100
2017-02-22,78.186890,79.106277,78.108650,78.773735,71.504425,712700
2017-02-23,78.803078,79.057373,78.255356,78.499878,71.255859,669700
2017-02-24,77.551147,78.529221,77.492462,77.952156,70.758636,2142000
2017-02-27,78.089088,78.245575,76.680664,77.228386,70.101692,1412200
2017-02-28,76.895844,77.081673,75.634132,76.338341,69.293770,20233300
2017-03-01,77.191994,79.115173,76.927071,77.810158,70.861832,2719400
2017-03-02,77.613914,77.682602,76.308907,76.779884,69.923569,2155800
2017-03-03,77.142937,77.407860,76.220596,76.799515,69.941437,1742800
2017-03-06,76.593460,77.064438,76.250031,76.524773,69.691231,1123000
2017-03-07,76.691582,77.005569,76.338341,76.505150,69.673363,1242500
2017-03-08,76.701393,77.270493,76.387405,76.917259,70.048645,1285000
2017-03-09,77.054626,77.113503,76.397217,77.103683,70.218452,2220100
2017-03-10,77.633545,78.173210,77.299927,78.133965,71.156715,1231600
2017-03-13,78.261520,78.958176,77.976967,78.742310,71.710754,1055800
2017-03-14,78.389076,79.075928,78.349831,78.869873,71.826920,846900
2017-03-15,79.232918,79.232918,78.398888,78.752129,71.719673,1483900
2017-03-16,78.909119,79.242729,78.683441,78.938553,71.889465,846300
2017-03-17,78.781563,79.164230,78.408699,79.056297,71.996696,1464500
2017-03-20,78.869873,79.448784,78.575508,78.997429,71.943077,1151400
2017-03-21,79.419350,79.419350,77.918091,78.143776,71.165665,1264600
2017-03-22,78.055466,78.565697,77.692413,78.232079,71.246071,1055600
2017-03-23,78.398888,78.752129,77.859222,78.349831,71.353317,896400
2017-03-24,78.585320,78.840431,77.633545,77.947533,70.986931,623400
2017-03-27,77.348991,77.839600,76.848572,77.692413,70.754601,657400
2017-03-28,77.437302,78.133965,77.211624,77.653168,70.718872,625700
2017-03-29,77.633545,77.731667,76.838760,77.721848,70.781387,990200
2017-03-30,77.643356,78.595131,77.348991,78.497009,71.487350,776200
2017-03-31,78.889496,79.792213,77.908279,79.546906,72.443489,1009100
2017-04-03,79.507660,79.909958,78.555885,79.154419,72.086060,743700
2017-04-04,79.115173,79.399727,78.712875,79.370293,72.282646,1156200
2017-04-05,79.537094,79.978638,78.732498,78.909119,71.862656,1020500
2017-04-06,78.918930,79.311417,78.604942,78.810997,71.773285,1105800
2017-04-07,78.840431,79.664650,78.506821,79.556717,72.452408,1019200
2017-04-10,79.762772,80.037514,79.262352,79.586159,72.479240,721400
2017-04-11,79.105362,79.468407,78.497009,79.075928,72.014557,1002800
2017-04-12,79.075928,80.096390,78.614754,79.998268,72.854538,1050500
2017-04-13,79.831459,80.616432,79.066116,79.762772,72.640076,671900
2017-04-17,79.733337,80.704735,79.409538,80.616432,73.417519,607200
2017-04-18,80.214134,81.067787,80.214134,80.390747,73.211990,654100
2017-04-19,80.400558,80.950043,80.400558,80.675301,73.471123,636600
2017-04-20,81.165909,81.744820,80.734177,81.440643,74.168129,945600
2017-04-21,81.411209,81.960693,81.185532,81.430832,74.159187,880300
2017-04-24,82.245239,82.569038,81.735008,82.264870,74.918755,1435600
2017-04-25,82.519981,83.040024,82.353172,82.578857,75.204681,968700
2017-04-26,80.851921,82.500359,80.851921,82.058807,74.731087,1185700
2017-04-27,82.225616,82.225616,80.743988,80.851921,73.631973,1115700
2017-04-28,80.930420,81.165909,80.312256,80.861732,73.640892,1823800
2017-05-01,81.067787,81.538773,80.763611,81.107033,73.864296,926700
2017-05-02,81.214966,81.558395,80.557556,81.421021,74.150246,948200
2017-05-03,80.940231,81.587830,80.734177,81.470085,74.194939,999000
2017-05-04,81.597641,82.137306,80.900978,81.421021,74.150246,818100
2017-05-05,81.685951,82.304115,81.430832,82.186371,74.847244,886900
2017-05-08,81.999939,82.510170,80.596802,80.714546,73.506851,989500
2017-05-09,81.440643,83.746498,81.440643,83.393257,75.946342,2528900
2017-05-10,83.775932,84.659027,82.147118,83.246078,75.812340,1336700
2017-05-11,82.863403,83.246078,82.147118,82.775093,75.383400,1230100
2017-05-12,82.686790,83.128334,82.284492,82.490547,75.124275,1069300
2017-05-15,82.824158,83.520821,82.578857,83.403069,75.955322,1414000
2017-05-16,83.226456,83.226456,81.528954,82.353172,74.999161,2093400
2017-05-17,81.607452,83.108711,80.989288,82.569038,75.195747,1711900
2017-05-18,82.519981,83.177391,82.166748,82.824158,75.428078,902100
2017-05-19,82.981148,83.530632,82.323738,83.442322,75.991035,2979100
2017-05-22,83.403069,83.756310,82.961525,83.452133,76.000008,966600
2017-05-23,83.520821,84.178230,83.295135,84.119354,76.607620,1192200
2017-05-24,84.227287,84.551094,83.766121,84.413719,76.875710,662600
2017-05-25,84.668839,85.002449,84.207664,84.659027,77.099113,931900
2017-05-26,84.678650,85.120193,84.354851,85.002449,77.411873,968900
2017-05-30,84.953384,85.247749,84.246918,85.022072,77.429741,1070800
2017-05-31,85.356651,85.504257,84.677658,84.992554,77.631119,5628400
2017-06-01,85.396011,85.602661,84.903984,85.435371,78.035599,1229800
2017-06-02,85.504257,85.612503,84.894150,85.366493,77.972679,878700
2017-06-05,85.277924,85.858521,85.002396,85.514099,78.107483,1216100
2017-06-06,84.913826,85.750275,84.726860,85.386169,77.990646,1010700
2017-06-07,85.612503,87.738052,85.199203,87.462524,79.887161,1619300
2017-06-08,87.275551,88.397369,87.275551,87.560928,79.977036,1251800
2017-06-09,87.393639,88.338326,87.078743,88.318649,80.669128,1050100
2017-06-12,87.787262,88.358009,87.629814,88.328484,80.678108,942100
2017-06-13,88.505615,88.653221,87.787262,88.495773,80.830917,1269100
2017-06-14,87.905342,88.850037,87.905342,88.564659,80.893845,822900
2017-06-15,88.052956,88.269447,87.570770,88.112000,80.480385,746900
2017-06-16,87.423157,88.525299,86.773682,87.157463,79.608513,3292200
2017-06-19,87.541245,88.279282,87.541245,88.190720,80.552292,858200
2017-06-20,88.161201,88.377693,87.186989,87.541245,79.959076,996700
2017-06-21,87.649490,87.728218,87.255875,87.403481,79.833229,609600
2017-06-22,87.403481,87.521568,87.029541,87.157463,79.608513,598500
2017-06-23,87.295235,87.836464,87.177147,87.354279,79.788261,850200
2017-06-26,87.383797,88.220245,87.383797,88.190720,80.552292,704500
2017-06-27,88.190720,88.623703,87.964386,88.574501,80.902817,847400
2017-06-28,88.623703,89.312538,88.269447,89.105888,81.388184,772400
2017-06-29,89.784882,89.843925,88.613861,89.548714,81.792664,750800
2017-06-30,89.656960,90.335953,89.548714,89.942329,82.152168,910000
2017-07-03,90.365471,90.818138,90.080101,90.444199,82.610558,538100
2017-07-05,90.739410,92.058044,90.690208,91.546333,83.617256,1392100
2017-07-06,91.477455,91.920273,90.660690,90.709892,82.853249,918700
2017-07-07,90.847656,91.802193,89.942329,91.497131,83.572311,1044800
2017-07-10,91.526657,91.713623,91.142876,91.211761,83.311661,751100
2017-07-11,91.103516,91.556175,90.581963,91.310165,83.401558,618600
2017-07-12,91.044472,91.231438,90.178505,90.473717,82.637535,801000
2017-07-13,90.877182,91.201920,89.666801,91.064148,83.176842,710600
2017-07-14,90.936226,91.005112,90.365471,90.513084,82.673500,474000
2017-07-17,90.522926,91.064148,90.493401,90.552444,82.709442,669900
2017-07-18,90.473717,91.693947,90.355637,91.634903,83.698158,720900
2017-07-19,91.654579,91.871071,90.877182,91.428253,83.509399,529700
2017-07-20,91.379051,91.762825,91.064148,91.664421,83.725121,503600
2017-07-21,91.782509,92.864967,91.782509,92.441826,84.435181,792700
2017-07-24,92.313896,92.983055,92.264694,92.353256,84.354271,711800
2017-07-25,92.786240,92.815765,91.821869,91.910439,83.949821,748300
2017-07-26,92.107246,93.081459,91.900597,92.540230,84.525078,834700
2017-07-27,92.540230,92.599274,91.142876,91.802193,83.850952,641000
2017-07-28,91.733307,92.648476,91.634903,91.999001,84.030716,551000
2017-07-31,92.284378,93.189705,92.018684,93.022415,84.965500,808700
2017-08-01,93.297951,93.730934,92.628792,93.691566,85.576683,839400
2017-08-02,93.416039,93.691566,92.550072,93.278267,85.199188,693300
2017-08-03,93.278267,93.730934,92.845284,93.475075,85.378952,756200
2017-08-04,94.242638,94.419769,90.729576,92.008842,84.039719,1228900
