Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,81.910004,84.370003,81.779999,84.150002,82.409988,3046700
2016-10-25,84.190002,84.790001,82.889999,82.940002,81.224998,2822900
2016-10-26,82.949997,84.110001,82.500000,82.580002,80.872459,2026000
2016-10-27,83.279999,84.430000,82.580002,82.720001,81.009552,3159900
2016-10-28,80.779999,81.419998,78.550003,79.449997,77.807167,6933800
2016-10-31,79.639999,80.139999,77.430000,78.519997,76.896408,5380700
2016-11-01,78.639999,78.760002,77.180000,77.839996,76.230469,7226300
2016-11-02,78.830002,81.930000,77.860001,79.120003,77.483994,9449900
2016-11-03,79.120003,82.290001,79.120003,80.519997,78.855042,7210600
2016-11-04,79.949997,81.720001,79.029999,80.220001,78.561256,4694600
2016-11-07,81.089996,82.029999,80.330002,81.080002,79.403473,3750900
2016-11-08,81.059998,82.449997,80.680000,81.489998,79.804985,2198200
2016-11-09,78.730003,80.989998,78.449997,79.440002,77.797386,4446900
2016-11-10,79.970001,80.059998,76.190002,76.790001,75.202164,5526900
2016-11-11,75.800003,77.940002,75.529999,77.449997,75.848518,4039300
2016-11-14,77.470001,78.080002,76.139999,76.379997,74.800652,5043100
2016-11-15,77.000000,78.419998,77.000000,77.620003,76.014984,2639300
2016-11-16,77.599998,78.940002,77.029999,78.830002,77.199989,2454200
2016-11-17,78.760002,80.169998,78.540001,79.620003,77.973656,2642700
2016-11-18,79.800003,80.610001,78.760002,78.989998,77.356682,3180500
2016-11-21,79.070000,79.180000,77.559998,78.260002,76.641762,3061800
2016-11-22,78.519997,78.559998,76.930000,77.750000,76.142311,2737200
2016-11-23,77.900002,79.699997,77.769997,79.349998,77.709236,2853600
2016-11-25,79.180000,79.919998,78.540001,79.169998,77.532944,780400
2016-11-28,79.419998,79.559998,78.529999,78.730003,77.102066,2350300
2016-11-29,78.949997,81.690002,78.930000,81.370003,79.687469,3376600
2016-11-30,81.290001,81.370003,79.150002,79.239998,77.601509,3417700
2016-12-01,79.209999,79.279999,75.169998,75.580002,74.017204,4920000
2016-12-02,75.650002,76.470001,73.739998,75.860001,74.291405,4093800
2016-12-05,76.169998,77.830002,75.500000,77.449997,75.848518,2501500
2016-12-06,77.629997,78.029999,76.500000,76.870003,75.280533,2303700
2016-12-07,76.849998,78.110001,76.419998,77.949997,76.338203,3289700
2016-12-08,78.029999,78.599998,77.400002,77.779999,76.171700,3445700
2016-12-09,77.809998,79.070000,77.809998,78.750000,77.121635,2073900
2016-12-12,78.879997,80.629997,78.510002,80.620003,78.952980,3926900
2016-12-13,80.459999,82.599998,80.459999,80.760002,79.090088,3462800
2016-12-14,80.610001,81.680000,79.980003,80.699997,79.031303,2573600
2016-12-15,81.320000,82.620003,80.739998,81.510002,79.824577,3957900
2016-12-16,81.440002,81.500000,79.169998,79.510002,77.865936,4088200
2016-12-19,79.309998,80.529999,79.150002,79.500000,77.856148,2197500
2016-12-20,79.599998,80.260002,79.260002,79.500000,77.856148,2218100
2016-12-21,79.489998,80.180000,79.129997,79.660004,78.012825,2181700
2016-12-22,79.739998,80.150002,79.180000,79.790001,78.140144,1206800
2016-12-23,79.849998,81.120003,79.570000,80.669998,79.001930,2017100
2016-12-27,80.989998,81.760002,80.750000,81.080002,79.403473,1246800
2016-12-28,81.070000,81.260002,79.970001,80.379997,78.717926,1314200
2016-12-29,80.529999,81.010002,79.699997,80.160004,78.502487,1470100
2016-12-30,80.559998,80.559998,78.519997,78.760002,77.131432,1815900
2017-01-03,79.519997,79.620003,78.269997,79.169998,77.532944,2187300
2017-01-04,79.389999,81.110001,79.120003,80.629997,78.962753,1852300
2017-01-05,79.980003,80.459999,78.730003,78.959999,77.327301,3295000
2017-01-06,79.110001,79.519997,78.370003,79.010002,77.376282,2017700
2017-01-09,79.190002,79.430000,78.050003,78.639999,77.013924,2332300
2017-01-10,78.489998,79.230003,77.940002,78.849998,77.219574,2328900
2017-01-11,78.800003,79.419998,78.169998,79.019997,77.386047,2618900
2017-01-12,78.849998,79.760002,78.250000,79.599998,77.954071,2035700
2017-01-13,79.139999,81.260002,79.129997,80.349998,78.688560,2818000
2017-01-17,80.000000,80.589996,79.470001,80.230003,78.571045,2073300
2017-01-18,80.510002,80.820000,79.820000,80.529999,78.864830,1926600
2017-01-19,80.400002,81.339996,80.050003,80.379997,78.717926,1746100
2017-01-20,80.489998,80.519997,78.889999,80.120003,78.463318,2642900
2017-01-23,80.050003,80.169998,79.260002,79.879997,78.228271,2672200
2017-01-24,79.879997,80.800003,79.410004,80.510002,78.845253,2004300
2017-01-25,80.849998,81.589996,80.519997,81.480003,79.795197,2727000
2017-01-26,81.559998,81.870003,81.099998,81.699997,80.010643,1854400
2017-01-27,82.000000,83.250000,81.860001,83.160004,81.440468,2607200
2017-01-30,82.959999,84.029999,82.750000,83.839996,82.106392,4067300
2017-01-31,83.820000,84.089996,82.889999,83.430000,81.704872,6583400
2017-02-01,83.430000,84.250000,81.449997,83.000000,81.283760,7607300
2017-02-02,82.680000,82.980003,81.379997,82.510002,80.803902,4079700
2017-02-03,82.510002,82.669998,80.970001,81.279999,79.599327,4300800
2017-02-06,80.830002,81.779999,80.400002,81.519997,79.834381,2351100
2017-02-07,81.809998,82.400002,81.550003,82.209999,80.510101,2944000
2017-02-08,81.940002,82.910004,81.269997,81.480003,79.795197,2738900
2017-02-09,82.209999,83.400002,81.489998,83.260002,81.538391,3193000
2017-02-10,84.739998,86.660004,84.129997,86.169998,84.388214,6561700
2017-02-13,86.309998,87.489998,85.699997,86.320000,84.535110,4435000
2017-02-14,85.800003,86.449997,85.220001,86.059998,84.280487,3046800
2017-02-15,85.919998,88.040001,85.699997,87.949997,86.131401,3293500
2017-02-16,87.690002,88.279999,87.199997,87.849998,86.033478,2739100
2017-02-17,87.760002,87.860001,86.949997,87.300003,85.494850,1773700
2017-02-21,87.349998,88.019997,87.099998,87.540001,85.729897,1871800
2017-02-22,87.379997,87.620003,86.959999,87.379997,85.573196,1751400
2017-02-23,87.559998,87.559998,85.760002,86.650002,84.858299,3113300
2017-02-24,85.959999,86.550003,85.230003,86.540001,84.750572,3026700
2017-02-27,86.550003,87.250000,86.099998,87.000000,85.201050,1519300
2017-02-28,87.050003,87.489998,86.330002,86.500000,84.711411,2421100
2017-03-01,86.930000,88.139999,86.089996,87.820000,86.004089,2090700
2017-03-02,87.900002,88.250000,86.459999,87.010002,85.210838,1709200
2017-03-03,86.949997,87.290001,86.190002,87.239998,85.436096,1190600
2017-03-06,87.190002,87.519997,86.739998,87.139999,85.338158,1882300
2017-03-07,87.300003,88.849998,87.099998,88.300003,86.474174,3016900
2017-03-08,88.519997,89.360001,88.199997,89.000000,87.159706,2577900
2017-03-09,89.320000,89.790001,88.730003,89.029999,87.189072,3127100
2017-03-10,89.589996,89.879997,88.919998,89.809998,87.952934,2005300
2017-03-13,89.830002,90.809998,89.349998,90.730003,88.853928,2753300
2017-03-14,90.519997,91.180000,90.330002,90.900002,89.020409,1967000
2017-03-15,90.989998,91.550003,90.129997,91.510002,89.617798,3197300
2017-03-16,91.599998,91.820000,89.519997,90.199997,88.334877,5153100
2017-03-17,90.919998,90.980003,88.550003,89.589996,87.737488,6446600
2017-03-20,88.820000,89.349998,87.900002,89.160004,87.316399,4278100
2017-03-21,89.220001,90.089996,88.230003,88.410004,86.581902,3278600
2017-03-22,88.430000,88.860001,88.250000,88.739998,86.905067,2326200
2017-03-23,88.589996,89.349998,88.239998,88.610001,86.777756,1910000
2017-03-24,88.849998,90.059998,88.610001,89.349998,87.502457,1878100
2017-03-27,88.589996,89.239998,88.059998,89.019997,87.179283,2109200
2017-03-28,89.000000,90.019997,88.550003,89.739998,87.884399,2083900
2017-03-29,89.519997,89.970001,88.949997,89.779999,87.923561,1771200
2017-03-30,89.500000,90.300003,89.230003,90.260002,88.393654,2073700
2017-03-31,90.099998,90.169998,88.849998,89.519997,87.668938,1737700
2017-04-03,89.900002,89.900002,88.790001,89.110001,87.267410,1522300
2017-04-04,88.580002,89.320000,88.510002,89.279999,87.433907,1870400
2017-04-05,89.470001,89.610001,88.089996,88.400002,86.572098,2673500
2017-04-06,88.470001,88.769997,87.940002,88.559998,86.728790,1319600
2017-04-07,88.400002,88.830002,88.070000,88.730003,86.895279,1740800
2017-04-10,88.550003,89.089996,88.330002,88.739998,86.905067,1424000
2017-04-11,88.779999,89.690002,88.370003,89.680000,87.825630,1763900
2017-04-12,89.949997,90.029999,89.150002,89.949997,88.090050,1909100
2017-04-13,90.089996,90.199997,88.849998,89.019997,87.179283,2966200
2017-04-17,89.269997,90.139999,88.820000,89.209999,87.365356,2160100
2017-04-18,89.120003,89.440002,88.720001,89.199997,87.355545,1393100
2017-04-19,89.540001,90.230003,89.139999,89.650002,87.796257,2021400
2017-04-20,90.099998,91.480003,89.790001,91.209999,89.323997,2024300
2017-04-21,91.269997,91.959999,91.099998,91.940002,90.038918,1831800
2017-04-24,92.860001,93.070000,92.510002,92.809998,90.890915,2020900
2017-04-25,93.389999,93.400002,92.690002,92.989998,91.067200,2041400
2017-04-26,93.209999,93.730003,92.309998,93.500000,91.566650,1543000
2017-04-27,94.000000,94.989998,93.709999,94.239998,92.291351,1515700
2017-04-28,94.449997,94.910004,93.820000,94.820000,92.859360,1937800
2017-05-01,95.209999,95.419998,94.709999,94.790001,92.829979,2314800
2017-05-02,94.690002,95.320000,94.120003,94.250000,92.301147,2332500
2017-05-03,95.449997,95.449997,93.620003,94.110001,92.164024,2872300
2017-05-04,94.110001,95.080002,93.919998,94.760002,92.800583,4548700
2017-05-05,95.389999,95.870003,94.589996,95.739998,93.760330,5175900
2017-05-08,95.919998,96.489998,95.449997,95.730003,93.750534,5318600
2017-05-09,95.860001,96.339996,95.250000,96.010002,94.024734,6184900
2017-05-10,105.970001,110.610001,104.760002,108.160004,105.923515,11166200
2017-05-11,107.550003,109.320000,106.830002,108.580002,106.334846,5750600
2017-05-12,108.190002,109.250000,107.459999,109.089996,106.834290,3169400
2017-05-15,108.989998,111.260002,108.849998,110.900002,108.606873,3279800
2017-05-16,111.230003,112.160004,110.440002,111.760002,109.449081,2963400
2017-05-17,108.709999,109.379997,105.000000,105.239998,103.063881,7457200
2017-05-18,104.709999,107.650002,104.339996,106.930000,104.718948,3174500
2017-05-19,107.410004,107.949997,106.330002,107.639999,105.414261,2282400
2017-05-22,107.870003,108.400002,107.419998,108.389999,106.148773,1493200
2017-05-23,110.089996,111.849998,108.180000,109.010002,106.755936,3032700
2017-05-24,108.779999,112.540001,108.389999,112.309998,109.987694,4492500
2017-05-25,112.510002,114.160004,112.510002,113.830002,111.476273,3419800
2017-05-26,113.500000,113.589996,111.790001,112.129997,109.811424,2212500
2017-05-30,112.620003,112.919998,111.639999,112.849998,110.516541,2360100
2017-05-31,112.860001,113.480003,111.930000,113.330002,110.986618,3430000
2017-06-01,113.959999,114.940002,113.180000,113.870003,111.515457,2232700
2017-06-02,113.849998,114.540001,113.199997,114.519997,112.151993,1872600
2017-06-05,114.680000,115.129997,114.190002,114.690002,112.318497,1879800
2017-06-06,114.540001,115.389999,113.589996,113.690002,111.339165,2508400
2017-06-07,114.839996,115.540001,114.230003,115.370003,112.984436,2480100
2017-06-08,116.040001,116.040001,113.239998,114.290001,111.926773,3293900
2017-06-09,114.839996,115.360001,107.029999,110.459999,108.175957,5738200
2017-06-12,109.300003,111.180000,105.540001,108.900002,106.648224,5836900
2017-06-13,110.330002,110.959999,108.080002,109.980003,107.705872,2740000
2017-06-14,110.160004,111.110001,108.680000,110.019997,107.745041,2171800
2017-06-15,108.239998,111.029999,107.320000,110.529999,108.244507,3705600
2017-06-16,110.720001,112.510002,110.070000,110.510002,108.224930,9608200
2017-06-19,111.180000,113.860001,111.180000,113.650002,111.299980,2891300
2017-06-20,113.430000,115.120003,113.290001,113.470001,111.123718,2710500
2017-06-21,114.330002,114.690002,111.830002,113.169998,110.829926,3054000
2017-06-22,113.510002,113.519997,111.360001,112.620003,110.291306,2380400
2017-06-23,112.510002,112.949997,110.769997,110.870003,108.577477,7457900
2017-06-26,111.000000,112.639999,110.379997,111.860001,109.546997,2446300
2017-06-27,111.349998,111.930000,108.129997,108.320000,106.080208,3058000
2017-06-28,108.699997,109.199997,106.739998,108.809998,106.560074,3668200
2017-06-29,108.160004,108.720001,105.470001,106.680000,104.474129,3820400
2017-06-30,107.099998,107.559998,105.650002,105.720001,103.533981,3216500
2017-07-03,106.510002,107.000000,105.209999,105.419998,103.240166,1656400
2017-07-05,105.949997,107.309998,105.349998,106.760002,104.552483,2824900
2017-07-06,106.059998,107.120003,105.500000,105.750000,103.563339,2471600
2017-07-07,106.279999,108.470001,105.540001,107.449997,105.228188,2152500
2017-07-10,107.839996,108.690002,107.010002,107.839996,105.610138,2188400
2017-07-11,107.629997,109.709999,107.099998,108.419998,106.178131,2289900
2017-07-12,109.500000,110.900002,109.050003,110.680000,108.391403,1943500
2017-07-13,110.830002,111.610001,108.919998,108.980003,106.726555,1710800
2017-07-14,109.610001,110.339996,108.750000,108.989998,106.736343,1321300
2017-07-17,109.019997,110.430000,108.720001,109.440002,107.177055,1686400
2017-07-18,110.000000,110.930000,109.480003,110.279999,107.999680,1908700
2017-07-19,110.430000,111.650002,109.809998,111.580002,109.272812,2498400
2017-07-20,111.610001,112.180000,110.379997,111.970001,109.654747,2143800
2017-07-21,111.500000,112.910004,111.269997,112.220001,109.899559,2434900
2017-07-24,112.220001,113.970001,112.220001,113.750000,111.397934,2784600
