Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,74.779999,74.949997,73.309998,73.330002,65.438354,159400
2016-02-29,73.500000,74.379997,72.980003,73.709999,65.777443,211600
2016-03-01,74.040001,75.080002,73.750000,74.500000,66.482422,233000
2016-03-02,74.389999,74.830002,73.820000,74.410004,66.402122,154800
2016-03-03,74.349998,75.250000,73.809998,75.199997,67.107063,354300
2016-03-04,75.199997,76.099998,75.139999,76.000000,67.820984,299600
2016-03-07,75.870003,76.419998,75.089996,75.720001,67.571136,216100
2016-03-08,75.720001,76.129997,75.120003,75.790001,67.633606,236800
2016-03-09,75.949997,76.529999,75.099998,75.849998,67.687164,313200
2016-03-10,76.279999,76.809998,75.129997,75.370003,67.258789,266300
2016-03-11,75.510002,76.199997,75.510002,75.779999,67.624687,239200
2016-03-14,75.779999,76.199997,74.879997,75.239998,67.142792,286000
2016-03-15,74.779999,76.500000,74.040001,76.160004,67.963791,365100
2016-03-16,75.779999,76.830002,75.529999,76.550003,68.311829,188200
2016-03-17,76.839996,77.760002,76.510002,77.260002,68.945404,304300
2016-03-18,76.949997,77.580002,76.169998,76.889999,68.615189,611700
2016-03-21,76.989998,77.989998,76.820000,77.379997,69.052467,212000
2016-03-22,77.000000,78.419998,76.639999,78.070000,69.668221,241500
2016-03-23,77.959999,78.889999,76.989998,78.139999,69.730698,253200
2016-03-24,77.930000,77.989998,76.860001,77.389999,69.061424,207600
2016-03-28,77.680000,78.370003,77.449997,78.309998,69.882393,320300
2016-03-29,77.940002,78.709999,77.379997,78.510002,70.060875,624100
2016-03-30,78.779999,79.040001,78.059998,78.730003,70.257202,294200
2016-03-31,78.830002,79.019997,78.199997,78.410004,69.971626,373200
2016-04-01,78.029999,79.160004,77.820000,79.089996,70.578461,193900
2016-04-04,79.230003,79.669998,78.709999,78.910004,70.417847,177000
2016-04-05,78.320000,78.779999,77.500000,77.739998,69.373734,218700
2016-04-06,77.739998,78.190002,76.660004,77.980003,69.587921,250300
2016-04-07,77.639999,77.639999,76.860001,77.349998,69.025681,219100
2016-04-08,77.849998,77.849998,77.040001,77.360001,69.034622,178600
2016-04-11,77.970001,78.169998,77.160004,77.360001,69.034622,171700
2016-04-12,77.470001,77.699997,76.970001,77.589996,69.239883,201000
2016-04-13,78.029999,78.230003,76.870003,78.190002,69.775299,172400
2016-04-14,78.360001,78.570000,77.980003,78.449997,70.007355,211900
2016-04-15,78.419998,79.300003,78.160004,79.250000,70.721230,246900
2016-04-18,79.000000,79.660004,78.930000,79.629997,71.060333,221100
2016-04-19,79.900002,80.320000,79.260002,79.449997,70.899704,304700
2016-04-20,79.720001,79.930000,79.160004,79.769997,71.185280,188500
2016-04-21,79.610001,80.029999,78.430000,78.580002,70.123344,218600
2016-04-22,78.620003,79.790001,78.620003,79.680000,71.104965,238600
2016-04-25,78.940002,79.419998,78.750000,79.019997,70.782486,266800
2016-04-26,79.320000,80.000000,78.739998,79.930000,71.597626,234400
2016-04-27,79.889999,80.360001,79.540001,79.959999,71.624496,303200
2016-04-28,79.750000,80.320000,79.000000,79.290001,71.024330,575500
2016-04-29,77.220001,77.959999,75.709999,76.000000,68.077309,777800
2016-05-02,75.779999,77.330002,75.650002,76.849998,68.838715,478800
2016-05-03,76.389999,76.500000,75.599998,75.750000,67.853386,836200
2016-05-04,75.250000,75.900002,75.010002,75.559998,67.683174,574200
2016-05-05,75.540001,76.480003,75.120003,76.059998,68.131058,307100
2016-05-06,76.000000,76.550003,75.720001,76.279999,68.328125,222400
2016-05-09,76.169998,76.820000,75.660004,76.550003,68.569992,365700
2016-05-10,76.730003,77.300003,76.309998,77.080002,69.044739,196600
2016-05-11,77.070000,77.669998,76.680000,76.830002,68.820786,251800
2016-05-12,77.320000,77.980003,77.080002,77.629997,69.537384,219900
2016-05-13,77.339996,77.339996,76.510002,76.970001,68.946198,202900
2016-05-16,77.080002,77.790001,76.629997,77.400002,69.331360,169500
2016-05-17,77.260002,77.419998,75.239998,75.400002,67.539848,446800
2016-05-18,75.120003,76.089996,74.830002,75.250000,67.405502,337400
2016-05-19,74.760002,75.480003,74.160004,74.849998,67.047203,253100
2016-05-20,75.309998,75.779999,74.970001,75.330002,67.477142,301700
2016-05-23,75.489998,75.629997,74.730003,74.790001,66.993454,220500
2016-05-24,75.239998,76.559998,75.150002,76.379997,68.417679,257900
2016-05-25,76.349998,76.860001,76.080002,76.349998,68.390823,173400
2016-05-26,76.519997,76.760002,75.959999,76.430000,68.462494,140300
2016-05-27,76.519997,77.190002,76.180000,77.139999,69.098480,246300
2016-05-31,77.220001,77.540001,76.830002,77.260002,69.205971,267700
2016-06-01,76.860001,77.209999,76.070000,77.209999,69.161179,194600
2016-06-02,77.150002,77.349998,76.790001,77.349998,69.286575,222600
2016-06-03,77.570000,77.790001,76.940002,77.199997,69.152206,145100
2016-06-06,77.309998,78.029999,76.790001,77.089996,69.053688,184800
2016-06-07,77.029999,77.910004,77.029999,77.489998,69.411972,170000
2016-06-08,77.589996,78.550003,77.120003,77.720001,69.618011,128100
2016-06-09,77.400002,77.870003,77.180000,77.790001,69.680717,123400
2016-06-10,77.400002,78.199997,77.400002,78.199997,70.047966,274700
2016-06-13,77.750000,78.080002,76.620003,76.779999,68.776016,261800
2016-06-14,76.830002,76.959999,76.099998,76.440002,68.471466,246100
2016-06-15,76.500000,76.959999,76.059998,76.320000,68.363930,213300
2016-06-16,76.059998,76.940002,75.660004,76.500000,68.525177,285400
2016-06-17,76.220001,76.599998,75.790001,76.349998,68.390823,351300
2016-06-20,77.180000,77.980003,77.180000,77.620003,69.528442,140800
2016-06-21,77.620003,78.220001,77.470001,77.680000,69.582199,213400
2016-06-22,77.910004,78.309998,77.620003,78.309998,70.146477,162800
2016-06-23,79.080002,80.139999,79.080002,80.139999,71.785728,368500
2016-06-24,77.199997,78.099998,76.540001,76.750000,68.749130,461600
2016-06-27,75.930000,75.970001,74.269997,74.599998,66.823257,327800
2016-06-28,74.900002,75.690002,74.529999,75.690002,67.799606,216300
2016-06-29,76.550003,76.949997,75.949997,76.720001,68.722244,198000
2016-06-30,76.959999,79.150002,76.760002,79.129997,70.881020,395900
2016-07-01,78.989998,79.730003,78.500000,79.169998,70.916847,169300
2016-07-05,78.849998,79.099998,77.800003,78.720001,70.513763,207000
2016-07-06,78.660004,78.820000,77.970001,78.739998,70.531693,192300
2016-07-07,78.889999,79.330002,78.279999,78.489998,70.307739,155400
2016-07-08,79.269997,79.849998,79.099998,79.790001,71.472244,132300
2016-07-11,80.080002,80.470001,79.879997,80.199997,71.839470,144500
2016-07-12,80.750000,81.169998,80.360001,80.410004,72.027588,143800
2016-07-13,80.769997,80.919998,80.080002,80.230003,71.866333,188000
2016-07-14,80.800003,81.000000,79.860001,80.190002,71.830544,134100
2016-07-15,80.110001,80.629997,79.919998,79.919998,71.588654,164500
2016-07-18,79.919998,80.540001,79.580002,79.910004,71.579704,93400
2016-07-19,79.860001,80.089996,79.220001,79.620003,71.319962,87100
2016-07-20,79.559998,80.720001,79.559998,80.300003,71.929054,191200
2016-07-21,80.059998,80.570000,79.730003,79.940002,71.606583,132500
2016-07-22,79.919998,80.790001,79.910004,80.459999,72.072388,140900
2016-07-25,80.040001,80.400002,79.800003,79.949997,71.883560,235000
2016-07-26,79.879997,80.720001,79.879997,80.300003,72.198242,185200
2016-07-27,80.739998,80.739998,79.279999,79.720001,71.676765,321300
2016-07-28,79.709999,79.989998,78.970001,79.379997,71.371094,239100
2016-07-29,79.919998,81.500000,77.110001,78.180000,70.292145,730500
2016-08-01,78.139999,78.139999,77.000000,77.339996,69.536911,302600
2016-08-02,77.230003,77.230003,75.940002,76.610001,68.880539,406600
2016-08-03,76.709999,76.970001,76.250000,76.620003,68.889542,213500
2016-08-04,76.739998,77.489998,76.540001,76.779999,69.033401,171800
2016-08-05,77.300003,77.320000,76.449997,76.589996,68.862541,217700
2016-08-08,76.709999,77.589996,75.989998,76.169998,68.484955,185000
2016-08-09,76.260002,76.599998,75.720001,75.980003,68.314140,153000
2016-08-10,76.070000,76.330002,75.839996,76.220001,68.529892,133000
2016-08-11,76.580002,76.860001,75.870003,76.099998,68.422005,193300
2016-08-12,75.989998,76.099998,75.349998,75.580002,67.954453,99200
2016-08-15,75.870003,76.080002,75.480003,75.500000,67.882545,103000
2016-08-16,75.589996,75.639999,75.080002,75.160004,67.576843,186000
2016-08-17,75.220001,75.820000,75.010002,75.790001,68.143280,179400
2016-08-18,75.800003,76.830002,75.620003,76.830002,69.078346,220900
2016-08-19,76.459999,76.989998,76.239998,76.779999,69.033401,209400
2016-08-22,76.769997,77.220001,76.400002,77.099998,69.321106,144600
2016-08-23,77.410004,77.930000,77.269997,77.339996,69.536911,312400
2016-08-24,77.220001,77.739998,77.220001,77.580002,69.752647,185900
2016-08-25,77.430000,78.540001,77.430000,78.070000,70.193253,219500
2016-08-26,78.050003,79.070000,78.050003,78.470001,70.552887,376200
2016-08-29,78.500000,79.059998,78.500000,78.779999,70.831589,163400
2016-08-30,78.779999,79.120003,78.589996,78.690002,70.750687,198900
2016-08-31,78.540001,78.790001,77.959999,77.980003,70.112328,279700
2016-09-01,78.120003,78.300003,77.489998,77.970001,70.103333,209800
2016-09-02,78.470001,79.180000,78.099998,79.160004,71.173279,253000
2016-09-06,79.440002,79.809998,78.919998,79.459999,71.442986,237300
2016-09-07,79.180000,80.370003,79.180000,80.290001,72.189262,316100
2016-09-08,80.519997,80.550003,79.169998,79.209999,71.218216,281300
2016-09-09,78.900002,78.900002,77.430000,77.459999,69.644775,327000
2016-09-12,77.000000,78.559998,77.000000,78.510002,70.588852,182000
2016-09-13,78.080002,78.370003,77.139999,77.540001,69.716721,246800
2016-09-14,77.489998,77.760002,77.059998,77.370003,69.563858,150000
2016-09-15,77.300003,77.989998,77.260002,77.900002,70.040413,162600
2016-09-16,77.360001,78.010002,77.360001,77.599998,69.770660,310300
2016-09-19,77.900002,78.800003,77.889999,78.610001,70.678757,233200
2016-09-20,79.099998,79.410004,78.699997,78.720001,70.777657,281000
2016-09-21,78.809998,78.809998,77.839996,78.419998,70.507927,413200
2016-09-22,79.059998,79.510002,78.360001,79.459999,71.442986,281200
2016-09-23,79.169998,79.489998,78.610001,78.790001,70.840614,157100
2016-09-26,78.690002,78.970001,78.029999,78.059998,70.184258,289000
2016-09-27,77.360001,78.139999,77.360001,77.739998,69.896561,631400
2016-09-28,78.360001,78.650002,77.610001,78.610001,70.678757,211900
2016-09-29,78.279999,78.570000,77.080002,77.209999,69.420021,175600
2016-09-30,77.360001,77.919998,76.970001,77.410004,69.599846,407300
2016-10-03,77.070000,77.440002,76.599998,77.360001,69.554871,301500
2016-10-04,77.239998,77.680000,76.000000,76.099998,68.422005,242700
2016-10-05,76.459999,76.589996,75.930000,76.110001,68.431000,189300
2016-10-06,76.099998,76.669998,75.760002,76.639999,68.907524,153500
2016-10-07,76.660004,76.669998,75.190002,75.639999,68.008415,279500
2016-10-10,76.040001,76.519997,75.680000,75.949997,68.287132,116400
2016-10-11,75.620003,75.720001,74.550003,75.070000,67.495926,152700
2016-10-12,75.559998,75.809998,75.110001,75.660004,68.026413,140900
2016-10-13,74.779999,76.199997,74.580002,75.589996,67.963448,211200
2016-10-14,75.620003,76.320000,75.570000,76.029999,68.359077,176800
2016-10-17,76.019997,76.470001,76.010002,76.199997,68.511902,80900
2016-10-18,76.779999,77.000000,75.980003,76.389999,68.682747,112900
2016-10-19,76.279999,76.779999,76.040001,76.480003,68.763649,97900
2016-10-20,76.120003,76.800003,75.389999,75.970001,68.305122,219300
2016-10-21,76.230003,77.410004,75.870003,77.160004,69.375061,184300
2016-10-24,78.099998,78.099998,76.550003,77.000000,69.231194,150800
2016-10-25,77.000000,77.139999,76.190002,77.000000,69.231194,187000
2016-10-26,76.820000,77.190002,76.199997,76.269997,68.574821,179200
2016-10-27,76.389999,76.389999,75.610001,76.279999,68.583824,174600
2016-10-28,75.110001,75.989998,72.580002,73.019997,65.652756,464700
2016-10-31,72.930000,73.889999,70.879997,71.440002,64.514900,644800
2016-11-01,71.809998,71.849998,70.320000,70.620003,63.774403,345000
2016-11-02,70.580002,71.540001,70.430000,70.919998,64.045280,267400
2016-11-03,70.849998,71.459999,70.639999,70.870003,64.000137,218400
2016-11-04,71.110001,71.900002,70.980003,71.410004,64.487793,235500
2016-11-07,72.570000,74.349998,72.290001,74.330002,67.124748,458400
2016-11-08,74.279999,76.070000,74.050003,75.739998,68.398064,506700
2016-11-09,74.910004,76.070000,74.529999,75.110001,67.829155,313100
2016-11-10,75.599998,75.599998,71.269997,71.430000,64.505859,636100
2016-11-11,71.360001,72.129997,70.750000,71.849998,64.885162,316900
2016-11-14,72.290001,73.540001,72.290001,73.510002,66.384216,308000
2016-11-15,73.480003,73.800003,72.989998,73.379997,66.266838,190100
2016-11-16,73.629997,73.720001,72.910004,73.570000,66.438431,205000
2016-11-17,73.580002,74.260002,72.800003,73.580002,66.447449,207500
2016-11-18,73.419998,73.760002,72.870003,73.650002,66.510681,229800
2016-11-21,73.699997,74.260002,73.339996,74.239998,67.043480,182500
2016-11-22,74.599998,75.650002,73.959999,75.489998,68.172287,452400
2016-11-23,75.169998,76.250000,75.169998,76.050003,68.678024,193800
2016-11-25,76.040001,76.660004,75.750000,76.070000,68.696075,123600
2016-11-28,76.099998,77.279999,76.019997,76.470001,69.057312,346700
2016-11-29,76.550003,76.860001,74.800003,75.680000,68.343880,327500
2016-11-30,76.019997,76.050003,73.169998,73.180000,66.086220,322800
2016-12-01,73.199997,74.339996,72.459999,74.080002,66.898987,467500
2016-12-02,74.050003,74.550003,73.599998,74.349998,67.142822,388100
2016-12-05,74.839996,75.129997,73.160004,73.379997,66.266838,351000
2016-12-06,73.309998,73.860001,73.099998,73.800003,66.646126,356700
2016-12-07,71.839996,73.919998,71.839996,73.480003,66.357147,579300
2016-12-08,73.489998,74.589996,73.489998,74.199997,67.007362,408300
2016-12-09,74.610001,75.180000,74.279999,74.750000,67.504036,389200
2016-12-12,74.849998,75.150002,74.150002,74.610001,67.377602,276800
2016-12-13,74.900002,75.599998,74.309998,74.370003,67.160858,270700
2016-12-14,74.570000,74.970001,72.959999,73.050003,65.968811,343900
2016-12-15,73.320000,73.720001,72.830002,72.959999,65.887550,346100
2016-12-16,73.220001,73.400002,72.730003,72.930000,65.860466,665800
2016-12-19,73.190002,74.029999,72.779999,73.800003,66.646126,280500
2016-12-20,73.650002,74.059998,73.400002,73.980003,66.808670,269400
2016-12-21,73.870003,74.160004,73.339996,73.360001,66.248779,280600
2016-12-22,73.500000,73.500000,72.580002,73.019997,65.941727,291800
2016-12-23,72.860001,73.930000,72.860001,73.610001,66.474548,161500
2016-12-27,73.809998,74.570000,73.449997,74.169998,66.980255,201800
2016-12-28,74.050003,74.690002,73.570000,73.720001,66.573891,191000
2016-12-29,73.639999,74.120003,73.320000,73.690002,66.546806,139400
2016-12-30,73.730003,74.019997,73.250000,73.449997,66.330055,240200
2017-01-03,74.260002,74.260002,72.349998,73.019997,65.941727,336300
2017-01-04,72.919998,74.720001,72.919998,74.230003,67.034431,418800
2017-01-05,73.720001,74.410004,73.230003,73.470001,66.348099,356400
2017-01-06,73.529999,73.970001,73.070000,73.500000,66.375214,282800
2017-01-09,73.500000,74.410004,73.080002,73.680000,66.537727,374100
2017-01-10,73.330002,73.589996,72.800003,72.820000,65.761139,161500
2017-01-11,73.029999,73.360001,72.779999,73.040001,65.959785,193100
2017-01-12,73.150002,73.760002,72.360001,73.330002,66.221672,184300
2017-01-13,73.309998,73.820000,73.029999,73.500000,66.375214,188900
2017-01-17,72.879997,73.830002,72.860001,73.339996,66.230713,270200
2017-01-18,73.419998,73.800003,73.019997,73.480003,66.357147,261000
2017-01-19,73.639999,73.690002,72.459999,72.730003,65.679848,374700
2017-01-20,72.370003,72.510002,71.550003,71.639999,64.695503,347300
2017-01-23,71.879997,72.529999,71.440002,72.449997,65.426979,384600
2017-01-24,72.790001,73.849998,72.790001,73.540001,66.411316,266000
2017-01-25,73.360001,73.940002,73.139999,73.430000,66.311989,267000
2017-01-26,73.389999,73.680000,72.459999,73.320000,66.212662,275500
2017-01-27,73.400002,73.489998,72.910004,73.440002,66.321037,320400
2017-01-30,73.070000,73.440002,72.099998,72.739998,65.976334,342000
2017-01-31,72.870003,73.309998,72.290001,72.970001,66.184975,669400
2017-02-01,73.290001,74.050003,73.050003,73.940002,67.064781,446900
2017-02-02,73.800003,73.800003,73.010002,73.330002,66.511475,325700
2017-02-03,73.769997,74.129997,73.500000,73.779999,66.919632,278200
2017-02-06,73.529999,74.019997,73.120003,73.349998,66.529633,254500
2017-02-07,73.339996,73.470001,72.650002,72.730003,65.967285,360800
2017-02-08,72.620003,73.699997,72.440002,73.550003,66.711037,397300
2017-02-09,73.370003,73.940002,73.160004,73.570000,66.729187,438000
2017-02-10,74.209999,76.199997,74.209999,74.790001,67.835724,1160100
2017-02-13,75.220001,75.440002,74.360001,74.430000,67.509186,440000
2017-02-14,74.400002,74.400002,73.720001,73.830002,66.965019,432000
2017-02-15,73.830002,73.919998,72.860001,73.199997,66.393562,522800
2017-02-16,73.400002,74.230003,73.400002,74.199997,67.300613,267000
2017-02-17,74.419998,74.550003,73.470001,73.900002,67.028496,318600
2017-02-21,73.910004,74.660004,73.860001,74.589996,67.654343,188600
2017-02-22,74.339996,74.809998,73.940002,74.260002,67.355019,204500
2017-02-23,74.470001,74.559998,74.040001,74.120003,67.228027,250600
2017-02-24,73.779999,74.489998,73.639999,74.360001,67.445732,232400
2017-02-27,74.099998,75.019997,74.099998,74.480003,67.554573,251800
2017-02-28,74.269997,74.650002,73.949997,74.510002,67.581772,390200
2017-03-01,75.209999,76.169998,74.919998,76.059998,68.987656,371000
2017-03-02,75.690002,76.070000,75.459999,75.809998,68.760895,327700
2017-03-03,75.529999,76.239998,75.529999,76.040001,68.969490,298400
2017-03-06,75.470001,76.089996,75.470001,75.650002,68.615784,302100
2017-03-07,75.540001,75.940002,75.180000,75.470001,68.452522,452700
2017-03-08,75.279999,76.059998,75.279999,75.940002,68.878792,435600
2017-03-09,75.879997,76.480003,75.589996,75.849998,68.797188,341200
2017-03-10,76.120003,77.000000,75.800003,76.790001,69.649765,435400
2017-03-13,76.800003,77.000000,76.160004,76.750000,69.613480,221900
2017-03-14,75.629997,77.019997,75.349998,76.529999,69.413940,265900
2017-03-15,76.919998,77.690002,76.830002,77.239998,70.057899,225600
2017-03-16,77.300003,77.529999,76.690002,76.980003,69.822098,186200
2017-03-17,76.900002,77.239998,76.589996,77.080002,69.912827,405100
2017-03-20,77.169998,77.870003,76.750000,77.839996,70.602135,247300
2017-03-21,77.720001,77.830002,76.629997,76.769997,69.631645,321300
2017-03-22,76.660004,77.080002,76.510002,76.849998,69.704193,130100
2017-03-23,76.830002,77.739998,76.320000,77.160004,69.985374,136400
2017-03-24,77.190002,77.650002,76.330002,76.620003,69.495583,154300
2017-03-27,75.809998,76.760002,75.809998,76.620003,69.495583,256200
2017-03-28,76.410004,77.279999,76.330002,77.070000,69.903732,237700
2017-03-29,77.110001,77.110001,76.489998,77.040001,69.876518,129300
2017-03-30,76.989998,77.379997,76.559998,76.860001,69.713264,141800
2017-03-31,76.900002,77.279999,76.419998,76.989998,69.831154,197200
2017-04-03,76.940002,77.459999,76.209999,76.449997,69.341377,424900
2017-04-04,76.500000,76.900002,75.949997,76.739998,69.604416,318700
2017-04-05,77.040001,77.040001,76.019997,76.080002,69.005791,372800
2017-04-06,75.940002,76.540001,75.489998,76.529999,69.413940,293700
2017-04-07,76.489998,76.790001,76.019997,76.160004,69.078339,214800
2017-04-10,75.940002,76.949997,75.919998,76.889999,69.740479,242100
2017-04-11,76.599998,76.970001,76.419998,76.919998,69.767693,263700
2017-04-12,76.889999,76.919998,76.040001,76.230003,69.141823,236800
2017-04-13,76.050003,76.589996,75.760002,75.800003,68.751816,164800
2017-04-17,76.029999,77.300003,75.879997,77.269997,70.085136,220500
2017-04-18,77.040001,77.680000,76.940002,77.570000,70.357239,196800
2017-04-19,77.870003,77.930000,77.510002,77.550003,70.339104,264800
2017-04-20,76.949997,78.320000,76.949997,77.820000,70.583992,354300
2017-04-21,78.180000,78.639999,77.099998,77.989998,70.738182,185200
2017-04-24,78.970001,78.970001,77.720001,78.300003,71.019356,250700
2017-04-25,78.349998,79.169998,77.620003,78.730003,71.409409,290500
2017-04-26,78.919998,79.500000,78.690002,79.339996,71.962654,343000
2017-04-27,79.199997,79.599998,78.430000,78.790001,71.463791,237600
2017-04-28,80.000000,80.529999,78.760002,80.300003,72.833397,637700
2017-05-01,80.080002,80.599998,79.209999,79.730003,72.605743,974600
2017-05-02,79.349998,80.680000,78.889999,80.199997,73.033737,450100
2017-05-03,79.889999,80.660004,79.500000,80.449997,73.261414,384500
2017-05-04,80.500000,81.720001,80.500000,81.389999,74.117409,488800
2017-05-05,81.400002,82.169998,81.320000,81.910004,74.590935,413400
2017-05-08,82.080002,82.610001,81.720001,82.510002,75.137344,374100
2017-05-09,82.610001,82.940002,82.110001,82.480003,75.110001,302600
2017-05-10,82.250000,83.040001,82.250000,82.870003,75.465157,308100
2017-05-11,82.489998,82.919998,81.820000,82.529999,75.155556,311500
2017-05-12,82.449997,82.820000,82.239998,82.430000,75.064476,227600
2017-05-15,82.430000,82.980003,82.190002,82.629997,75.246605,211900
2017-05-16,82.580002,82.800003,82.230003,82.790001,75.392334,210700
2017-05-17,82.790001,82.790001,81.849998,82.279999,74.927879,266100
2017-05-18,82.250000,82.400002,81.120003,82.139999,74.800362,325700
2017-05-19,82.190002,82.510002,81.820000,82.360001,75.000732,331900
2017-05-22,82.250000,82.980003,82.050003,82.839996,75.437851,238500
2017-05-23,83.000000,83.660004,82.970001,83.190002,75.756561,204100
2017-05-24,83.190002,83.519997,82.800003,83.389999,75.938698,187400
2017-05-25,83.620003,84.279999,83.260002,84.150002,76.630783,203200
2017-05-26,84.150002,84.629997,84.059998,84.370003,76.831131,158300
2017-05-30,84.129997,84.639999,83.800003,84.540001,76.985947,224400
2017-05-31,85.180000,85.180000,84.419998,85.010002,77.413956,285400
2017-06-01,85.250000,86.309998,85.010002,86.260002,78.552246,272600
2017-06-02,86.400002,86.730003,85.730003,86.330002,78.615990,170700
2017-06-05,86.099998,87.089996,85.779999,85.849998,78.178894,237600
2017-06-06,85.830002,85.830002,85.059998,85.480003,77.841949,342600
2017-06-07,85.110001,85.919998,85.059998,85.690002,78.033180,366600
2017-06-08,85.779999,85.989998,84.860001,85.250000,77.632492,185000
2017-06-09,85.300003,85.800003,85.180000,85.650002,77.996750,189800
2017-06-12,85.239998,85.980003,84.870003,85.440002,77.805527,239000
2017-06-13,85.860001,86.180000,85.480003,86.180000,78.479385,178500
2017-06-14,86.040001,86.769997,86.040001,86.250000,78.543137,212300
2017-06-15,85.519997,86.290001,84.900002,86.230003,78.524925,200000
2017-06-16,86.000000,86.360001,85.449997,85.949997,78.269958,450200
2017-06-19,86.320000,86.870003,85.930000,86.750000,78.998459,166600
2017-06-20,86.949997,87.180000,86.650002,86.889999,79.125954,240200
2017-06-21,86.919998,87.940002,86.550003,87.000000,79.226128,185800
2017-06-22,86.959999,87.360001,86.410004,86.820000,79.062225,166200
2017-06-23,86.830002,87.680000,86.330002,86.800003,79.043991,474300
2017-06-26,86.970001,87.589996,86.610001,87.139999,79.353607,307000
2017-06-27,87.000000,87.510002,86.339996,86.370003,78.652420,187900
2017-06-28,86.959999,87.370003,86.269997,86.930000,79.162376,169600
2017-06-29,86.870003,87.129997,85.779999,86.489998,78.761688,196100
2017-06-30,86.930000,87.330002,86.769997,86.860001,79.098618,238500
2017-07-03,87.209999,87.669998,86.889999,87.080002,79.298981,118800
2017-07-05,86.949997,87.500000,86.440002,87.290001,79.490204,243900
2017-07-06,86.830002,87.739998,86.690002,87.309998,79.508423,393900
2017-07-07,87.690002,88.550003,87.139999,88.089996,80.218712,245200
2017-07-10,87.949997,89.070000,87.480003,88.300003,80.409973,246000
2017-07-11,88.190002,88.580002,87.750000,88.169998,80.291580,180700
2017-07-12,88.860001,89.320000,88.430000,88.980003,81.029213,142400
2017-07-13,89.070000,89.269997,87.790001,88.629997,80.710457,278600
2017-07-14,89.120003,89.970001,88.919998,89.430000,81.438995,305900
2017-07-17,89.500000,89.970001,89.230003,89.790001,81.766830,299300
2017-07-18,89.400002,90.410004,89.080002,89.739998,81.721283,278500
2017-07-19,90.320000,90.790001,89.680000,90.089996,82.040016,395300
2017-07-20,90.269997,90.480003,89.529999,89.699997,81.684875,323100
2017-07-21,89.989998,89.989998,89.000000,89.510002,81.511826,271500
2017-07-24,88.940002,89.589996,88.589996,89.459999,81.758606,390200
2017-07-25,89.959999,89.959999,88.519997,88.690002,81.054893,596900
2017-07-26,88.779999,88.970001,87.989998,88.059998,80.479149,317800
2017-07-27,88.500000,88.500000,87.260002,88.000000,80.424294,328900
2017-07-28,83.400002,83.699997,80.830002,82.309998,75.224113,915000
2017-07-31,82.239998,83.500000,80.690002,80.930000,73.962929,962700
2017-08-01,81.000000,82.790001,80.980003,82.510002,75.406929,463400
2017-08-02,82.540001,82.750000,81.230003,82.250000,75.169289,348600
2017-08-03,82.300003,82.419998,81.820000,82.250000,75.169289,322100
2017-08-04,82.500000,82.779999,82.169998,82.360001,75.269821,168100
2017-08-07,82.550003,82.949997,82.389999,82.739998,75.617111,171600
2017-08-08,82.629997,82.930000,82.400002,82.739998,75.617111,163300
