Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,72.760002,74.250000,70.250000,73.900002,64.243729,74700
2016-05-05,73.879997,74.129997,73.089996,73.250000,63.678642,67800
2016-05-06,73.000000,73.050003,72.300003,73.040001,63.496101,57200
2016-05-09,72.709999,74.250000,72.709999,73.879997,64.226341,48800
2016-05-10,73.970001,75.010002,72.809998,74.699997,64.939201,50100
2016-05-11,74.419998,75.099998,73.660004,74.000000,64.330673,64700
2016-05-12,73.889999,74.580002,73.370003,74.300003,64.591461,40800
2016-05-13,74.000000,74.529999,73.529999,73.699997,64.069878,50900
2016-05-16,73.940002,74.839996,73.360001,74.470001,64.739258,49300
2016-05-17,73.320000,74.209999,71.940002,72.300003,62.852791,82700
2016-05-18,72.099998,72.989998,71.510002,71.989998,62.583294,49700
2016-05-19,71.910004,72.709999,70.559998,70.980003,61.705307,46400
2016-05-20,71.180000,72.389999,71.180000,72.080002,62.661530,50700
2016-05-23,71.669998,72.800003,71.199997,71.320000,62.000839,37800
2016-05-24,71.059998,72.879997,71.059998,72.779999,63.270065,47900
2016-05-25,72.680000,72.800003,71.879997,72.320000,62.870171,32700
2016-05-26,72.639999,73.430000,71.820000,73.180000,63.617825,21100
2016-05-27,73.440002,74.209999,73.000000,73.849998,64.200249,36300
2016-05-31,73.849998,74.849998,73.370003,74.489998,64.756622,72600
2016-06-01,74.070000,74.190002,71.940002,72.570000,63.087517,59600
2016-06-02,72.019997,73.370003,71.919998,73.199997,63.635174,44800
2016-06-03,72.879997,74.019997,72.879997,73.540001,63.930737,38400
2016-06-06,73.830002,74.269997,72.750000,73.919998,64.261108,24700
2016-06-07,74.019997,75.050003,73.790001,73.980003,64.313263,47300
2016-06-08,74.120003,75.139999,73.419998,74.239998,64.539314,81300
2016-06-09,74.099998,74.500000,73.470001,74.160004,64.469757,54300
2016-06-10,73.849998,74.529999,73.019997,73.580002,63.965538,58700
2016-06-13,73.309998,74.900002,73.129997,74.300003,64.591461,43600
2016-06-14,74.239998,75.970001,74.239998,75.550003,65.678123,59500
2016-06-15,75.800003,76.489998,74.349998,74.419998,64.695793,33800
2016-06-16,74.220001,76.510002,73.750000,76.510002,66.512695,85300
2016-06-17,76.410004,76.410004,73.500000,74.139999,64.452354,183100
2016-06-20,74.330002,76.059998,74.000000,75.660004,65.773750,72600
2016-06-21,76.000000,77.029999,75.500000,76.839996,66.799545,77400
2016-06-22,77.610001,78.919998,75.690002,76.860001,66.816933,90100
2016-06-23,77.430000,79.610001,77.430000,79.089996,68.755569,88600
2016-06-24,77.300003,78.779999,76.989998,78.139999,67.929688,136500
2016-06-27,77.550003,78.309998,76.000000,76.250000,66.286674,131100
2016-06-28,76.620003,76.680000,75.410004,75.980003,66.330307,75800
2016-06-29,76.570000,76.959999,76.300003,76.720001,66.976326,101100
2016-06-30,76.680000,77.849998,76.559998,77.809998,67.927895,226900
2016-07-01,77.690002,78.500000,76.540001,78.480003,68.512825,89300
2016-07-05,77.879997,82.059998,77.879997,81.099998,70.800049,133800
2016-07-06,80.480003,81.059998,79.379997,80.019997,69.857224,76300
2016-07-07,79.730003,80.910004,79.550003,79.970001,69.813576,50800
2016-07-08,79.989998,81.269997,79.720001,80.430000,70.215149,80000
2016-07-11,80.459999,81.669998,80.260002,81.470001,71.123055,95600
2016-07-12,81.750000,82.599998,80.779999,81.790001,71.402428,44900
2016-07-13,82.260002,83.269997,81.580002,81.860001,71.463531,45100
2016-07-14,82.160004,83.019997,81.690002,81.769997,71.384972,49200
2016-07-15,82.230003,82.230003,81.139999,81.430000,71.088165,46100
2016-07-18,81.470001,81.470001,80.559998,81.059998,70.765106,91500
2016-07-19,81.059998,81.540001,80.550003,80.589996,70.354820,32800
2016-07-20,80.870003,81.320000,80.389999,80.660004,70.415916,53200
2016-07-21,80.610001,80.980003,78.019997,78.699997,68.704857,140800
2016-07-22,78.820000,83.000000,78.820000,81.540001,71.184166,222200
2016-07-25,81.169998,81.320000,79.949997,80.489998,70.267517,58300
2016-07-26,80.230003,80.769997,78.779999,79.849998,69.708817,49600
2016-07-27,80.290001,81.000000,78.160004,78.489998,68.521545,101900
2016-07-28,77.419998,79.910004,73.550003,73.809998,64.435913,127800
2016-07-29,73.790001,75.000000,72.650002,73.519997,64.182724,126200
2016-08-01,73.129997,73.309998,72.180000,72.419998,63.222443,82500
2016-08-02,72.470001,72.470001,70.139999,70.239998,61.319302,90000
2016-08-03,70.459999,70.750000,69.980003,70.660004,61.685978,96600
2016-08-04,70.669998,74.150002,69.879997,70.379997,61.441509,67800
2016-08-05,70.720001,71.690002,68.300003,68.440002,59.747902,76900
2016-08-08,68.690002,68.709999,66.570000,67.300003,58.752693,102000
2016-08-09,67.660004,67.660004,66.550003,66.980003,58.473335,77600
2016-08-10,66.879997,66.949997,65.190002,65.580002,57.251137,149200
2016-08-11,65.959999,65.959999,64.620003,65.029999,56.770988,106800
2016-08-12,64.730003,65.949997,64.360001,65.089996,56.823364,78400
2016-08-15,64.879997,65.000000,63.750000,63.970001,55.845619,70900
2016-08-16,63.919998,64.290001,62.830002,63.400002,55.348007,74800
2016-08-17,63.110001,63.660000,62.700001,63.549999,55.478958,87400
2016-08-18,63.419998,64.300003,63.240002,64.269997,56.107506,94500
2016-08-19,64.239998,64.730003,62.939999,63.990002,55.863079,132300
2016-08-22,63.480000,64.709999,63.270000,64.230003,56.072594,92300
2016-08-23,64.559998,65.160004,64.559998,64.970001,56.718620,99700
2016-08-24,64.970001,65.300003,64.800003,65.080002,56.814644,61300
2016-08-25,65.070000,65.610001,64.660004,65.489998,57.172562,63100
2016-08-26,65.500000,66.339996,64.669998,65.000000,56.744804,37500
2016-08-29,65.300003,65.739998,64.620003,65.660004,57.320984,64900
2016-08-30,65.540001,66.150002,65.000000,65.169998,56.893204,51200
2016-08-31,65.000000,66.230003,64.809998,65.339996,57.041626,110600
2016-09-01,65.309998,65.440002,64.800003,64.980003,56.727356,97100
2016-09-02,65.360001,65.779999,64.820000,65.309998,57.015411,71500
2016-09-06,65.570000,65.570000,64.730003,65.169998,56.893204,55000
2016-09-07,65.150002,66.230003,64.959999,66.120003,57.722549,85800
2016-09-08,66.190002,66.449997,65.580002,66.239998,57.827324,49200
2016-09-09,65.860001,66.120003,65.000000,65.029999,56.770988,67600
2016-09-12,64.699997,67.190002,64.489998,67.080002,58.560627,121600
2016-09-13,66.599998,66.800003,65.000000,65.580002,57.251137,94800
2016-09-14,65.360001,66.019997,65.059998,65.389999,57.085262,62600
2016-09-15,65.430000,66.160004,65.180000,65.559998,57.233673,74200
2016-09-16,65.669998,65.959999,65.000000,65.470001,57.155106,316700
2016-09-19,65.989998,67.790001,65.279999,67.559998,58.979671,84800
2016-09-20,67.910004,68.129997,67.029999,67.040001,58.525711,118100
2016-09-21,67.279999,68.199997,65.589996,66.870003,58.377308,94700
2016-09-22,67.129997,67.510002,66.330002,67.449997,58.883636,72100
2016-09-23,67.480003,69.320000,66.779999,67.849998,59.232849,47900
2016-09-26,67.449997,67.720001,66.860001,66.919998,58.420956,47400
2016-09-27,67.089996,67.690002,66.410004,67.150002,58.621742,62400
2016-09-28,67.080002,67.080002,66.169998,66.779999,58.595417,59800
2016-09-29,66.370003,66.830002,65.910004,66.139999,58.033863,60400
2016-09-30,66.250000,66.769997,65.000000,65.040001,57.068684,103500
2016-10-03,65.150002,66.330002,64.889999,66.120003,58.016304,88100
2016-10-04,66.129997,66.190002,65.000000,65.620003,57.577599,58600
2016-10-05,65.830002,66.309998,65.010002,66.029999,57.937347,83200
2016-10-06,66.139999,66.139999,65.010002,65.290001,57.288048,57800
2016-10-07,65.489998,65.830002,64.820000,65.419998,57.402103,58800
2016-10-10,65.389999,67.510002,65.309998,67.419998,59.156982,77400
2016-10-11,67.389999,67.900002,66.370003,66.580002,58.419933,57300
2016-10-12,66.779999,67.080002,66.239998,66.489998,58.340969,72300
2016-10-13,66.489998,66.489998,65.059998,65.209999,57.217842,48300
2016-10-14,65.339996,65.739998,65.000000,65.129997,57.147640,41100
2016-10-17,65.239998,65.800003,64.690002,65.620003,57.577599,48200
2016-10-18,65.849998,66.379997,65.650002,65.720001,57.665337,37100
2016-10-19,65.480003,66.059998,65.300003,65.790001,57.726757,42700
2016-10-20,65.580002,65.800003,65.269997,65.620003,57.577599,41600
2016-10-21,65.199997,66.000000,64.830002,65.690002,57.639027,36600
2016-10-24,66.169998,66.889999,65.830002,66.230003,58.112839,29500
2016-10-25,66.320000,66.769997,65.800003,65.930000,57.849594,47800
2016-10-26,65.779999,66.050003,65.279999,65.620003,57.577599,38300
2016-10-27,68.250000,69.440002,65.699997,67.120003,58.893749,120000
2016-10-28,67.300003,70.230003,66.279999,66.599998,58.437485,42400
2016-10-31,66.370003,67.830002,66.150002,67.639999,59.350040,102500
2016-11-01,67.440002,67.440002,66.070000,66.930000,58.727028,69500
2016-11-02,65.449997,66.599998,64.629997,65.500000,57.472301,99300
2016-11-03,65.379997,66.300003,65.110001,65.239998,57.244156,56500
2016-11-04,65.379997,66.820000,65.320000,66.589996,58.428707,46600
2016-11-07,67.320000,67.410004,66.589996,66.889999,58.691963,65900
2016-11-08,66.660004,67.559998,65.540001,66.820000,58.630516,62700
2016-11-09,66.620003,67.970001,66.059998,67.730003,59.428993,53300
2016-11-10,68.000000,68.000000,65.389999,67.209999,58.972733,91600
2016-11-11,67.150002,70.010002,67.150002,69.089996,60.622311,64500
2016-11-14,69.449997,69.970001,68.160004,68.910004,60.464378,73900
2016-11-15,69.010002,69.440002,68.160004,68.309998,59.937920,78400
2016-11-16,68.320000,69.470001,68.320000,69.389999,60.885529,48800
2016-11-17,69.339996,70.059998,69.000000,69.209999,60.727604,37700
2016-11-18,69.129997,70.430000,68.940002,70.349998,61.727879,50900
2016-11-21,70.180000,71.830002,69.419998,71.820000,63.017735,38300
2016-11-22,71.559998,73.570000,71.559998,73.279999,64.298775,55100
2016-11-23,73.019997,74.169998,73.010002,73.720001,64.684853,39200
2016-11-25,73.760002,74.720001,73.360001,74.139999,65.053375,22400
2016-11-28,73.849998,75.580002,73.650002,75.400002,66.158951,56900
2016-11-29,75.190002,76.099998,73.709999,74.019997,64.948074,52900
2016-11-30,74.250000,74.250000,72.190002,72.309998,63.447662,58200
2016-12-01,72.389999,73.860001,72.309998,72.580002,63.684555,53000
2016-12-02,72.330002,73.970001,72.330002,72.720001,63.807404,39200
2016-12-05,73.139999,74.639999,72.209999,74.580002,65.439453,45900
2016-12-06,74.739998,75.349998,74.180000,75.250000,66.027359,37800
2016-12-07,75.010002,77.800003,74.500000,76.830002,67.413681,50700
2016-12-08,76.900002,77.300003,76.379997,77.199997,67.738350,51200
2016-12-09,77.110001,78.620003,76.970001,78.519997,68.896561,40800
2016-12-12,78.370003,78.779999,78.010002,78.779999,69.124687,55900
2016-12-13,79.000000,79.480003,78.269997,78.639999,69.001862,58700
2016-12-14,78.809998,79.440002,76.730003,77.120003,67.668144,46400
2016-12-15,77.029999,78.540001,77.000000,77.879997,68.334984,58000
2016-12-16,78.209999,78.239998,77.070000,77.410004,67.922600,283600
2016-12-19,77.629997,78.910004,77.099998,78.720001,69.072052,60000
2016-12-20,78.959999,79.839996,78.150002,79.660004,69.896828,33000
2016-12-21,79.489998,80.970001,79.370003,79.500000,69.756470,40900
2016-12-22,79.599998,79.629997,78.610001,78.779999,69.124687,29400
2016-12-23,78.699997,82.110001,78.489998,81.889999,71.853539,58000
2016-12-27,81.620003,84.070000,81.620003,83.339996,73.125847,52800
2016-12-28,83.540001,84.290001,80.150002,80.949997,71.319710,59700
2016-12-29,80.830002,81.870003,80.250000,81.559998,71.857117,34100
2016-12-30,81.160004,81.260002,79.470001,80.129997,70.597260,52900
2017-01-03,80.220001,87.820000,80.150002,83.790001,73.821854,118700
2017-01-04,84.000000,85.760002,83.199997,85.019997,74.905518,68000
2017-01-05,85.220001,86.610001,83.930000,84.940002,74.835022,56000
2017-01-06,84.980003,84.980003,82.309998,82.379997,72.579582,36200
2017-01-09,82.370003,82.599998,81.190002,81.849998,72.112617,44700
2017-01-10,81.360001,82.209999,81.230003,82.199997,72.421005,30100
2017-01-11,81.500000,82.510002,80.889999,81.980003,72.227196,42300
2017-01-12,81.790001,82.580002,79.980003,81.949997,72.200752,54200
2017-01-13,82.360001,82.360001,79.959999,82.120003,72.350510,38200
2017-01-17,82.230003,82.230003,80.599998,81.559998,71.857117,46700
2017-01-18,81.809998,81.809998,79.389999,79.870003,70.368179,58700
2017-01-19,79.870003,79.870003,77.949997,79.099998,69.689819,62800
2017-01-20,78.879997,80.570000,78.879997,80.050003,70.526787,43900
2017-01-23,80.050003,80.300003,79.220001,80.190002,70.650116,27400
2017-01-24,80.300003,80.900002,79.099998,80.279999,70.729424,43500
2017-01-25,80.790001,80.790001,79.669998,79.910004,70.403450,37600
2017-01-26,79.720001,79.750000,78.830002,79.410004,69.962906,26400
2017-01-27,78.800003,80.279999,78.739998,80.230003,70.685356,35600
2017-01-30,79.720001,80.110001,78.559998,79.290001,69.857185,51100
2017-01-31,79.230003,80.730003,79.230003,80.290001,70.738235,70700
2017-02-01,80.769997,81.190002,74.449997,76.269997,67.196442,109300
2017-02-02,76.169998,77.349998,75.589996,77.080002,67.910095,64000
2017-02-03,77.330002,78.720001,77.059998,78.519997,69.178795,38500
2017-02-06,78.519997,78.519997,75.980003,76.379997,67.293396,34900
2017-02-07,75.949997,77.010002,75.309998,76.809998,67.672234,50200
2017-02-08,76.540001,76.709999,75.540001,76.209999,67.143616,38600
2017-02-09,75.769997,77.860001,75.769997,77.300003,68.103966,34100
2017-02-10,77.699997,79.559998,74.510002,79.330002,69.892426,48100
2017-02-13,79.599998,79.900002,78.809998,79.500000,70.042198,44800
2017-02-14,79.250000,79.709999,77.680000,79.440002,69.989357,53600
2017-02-15,79.059998,79.750000,78.620003,79.339996,69.901230,44600
2017-02-16,79.040001,81.230003,79.040001,81.099998,71.451866,82700
2017-02-17,81.279999,81.550003,80.510002,80.750000,71.143501,114500
2017-02-21,81.379997,81.510002,80.750000,81.260002,71.592812,98000
2017-02-22,81.400002,82.589996,81.110001,81.669998,71.954033,103800
2017-02-23,80.150002,81.849998,75.930000,76.199997,67.134789,86300
2017-02-24,75.500000,75.980003,68.010002,68.019997,59.927925,108600
2017-02-27,68.419998,73.800003,67.459999,73.129997,64.430016,216400
2017-02-28,72.730003,73.000000,68.080002,68.389999,60.253914,137000
2017-03-01,69.239998,70.940002,68.839996,70.209999,61.857391,75400
2017-03-02,70.230003,70.540001,68.029999,68.279999,60.157005,49200
2017-03-03,67.910004,68.099998,66.589996,66.709999,58.773785,53100
2017-03-06,66.470001,68.690002,66.050003,68.300003,60.174629,79200
2017-03-07,68.209999,69.500000,67.860001,68.550003,60.394882,55400
2017-03-08,68.800003,68.809998,66.930000,68.300003,60.174629,60500
2017-03-09,68.000000,69.790001,68.000000,68.510002,60.359627,50000
2017-03-10,69.239998,69.459999,68.010002,69.120003,60.897057,37400
2017-03-13,68.849998,71.550003,68.849998,71.330002,62.844162,53000
2017-03-14,70.860001,72.580002,70.379997,71.470001,62.967503,47500
2017-03-15,71.529999,73.279999,71.290001,72.379997,63.769249,51800
2017-03-16,72.620003,73.000000,71.510002,72.570000,63.936642,44000
2017-03-17,72.320000,74.110001,69.900002,73.930000,65.134842,230100
2017-03-20,73.989998,74.959999,72.720001,73.489998,64.747200,46200
2017-03-21,73.779999,73.779999,71.879997,72.050003,63.478508,39000
2017-03-22,71.730003,72.809998,70.209999,71.370003,62.879406,52900
2017-03-23,70.000000,72.529999,70.000000,71.820000,63.275879,44200
2017-03-24,71.809998,72.889999,71.260002,71.980003,63.416828,51500
2017-03-27,70.949997,71.750000,70.580002,70.919998,62.482948,40800
2017-03-28,70.360001,74.660004,70.190002,71.650002,63.126087,40000
2017-03-29,71.139999,71.500000,70.620003,71.349998,63.161514,19800
2017-03-30,71.309998,72.470001,70.440002,71.150002,62.984459,51900
2017-03-31,71.059998,71.370003,69.930000,70.419998,62.338234,71200
2017-04-03,70.279999,71.279999,68.620003,69.559998,61.576912,40300
2017-04-04,69.309998,70.669998,69.269997,69.529999,61.550365,54000
2017-04-05,69.989998,70.260002,68.650002,69.349998,61.391033,60500
2017-04-06,69.209999,69.760002,68.570000,69.559998,61.576912,51500
2017-04-07,69.639999,70.290001,69.150002,70.129997,62.081509,71900
2017-04-10,70.790001,71.150002,69.650002,70.669998,62.559547,37200
2017-04-11,70.449997,71.650002,69.720001,70.830002,62.701180,37900
2017-04-12,70.559998,72.129997,70.160004,71.910004,63.657242,48400
2017-04-13,72.080002,72.080002,69.910004,69.949997,61.922157,42000
2017-04-17,70.010002,71.849998,70.010002,71.760002,63.524433,28900
2017-04-18,71.500000,72.000000,70.709999,71.470001,63.267731,47500
2017-04-19,71.669998,72.830002,70.610001,71.300003,63.117252,57600
2017-04-20,71.510002,71.910004,69.940002,70.669998,62.559547,60400
2017-04-21,70.620003,71.540001,70.330002,71.160004,62.993309,63200
2017-04-24,72.000000,72.610001,70.760002,70.949997,62.807400,55500
2017-04-25,71.559998,72.550003,71.529999,71.959999,63.701488,69800
2017-04-26,71.669998,73.989998,71.669998,73.129997,64.737221,127300
2017-04-27,72.750000,73.809998,70.690002,71.480003,63.276577,73400
2017-04-28,71.449997,71.449997,68.750000,69.190002,61.249378,84400
2017-05-01,69.480003,69.480003,66.940002,67.550003,59.797611,65500
2017-05-02,68.029999,69.230003,67.019997,69.150002,61.214008,70500
2017-05-03,68.669998,69.199997,66.279999,66.510002,58.876976,101400
2017-05-04,66.680000,66.680000,63.459999,65.099998,57.628796,91400
2017-05-05,65.089996,66.790001,64.879997,66.489998,58.859261,58600
2017-05-08,66.489998,67.220001,65.169998,66.430000,58.806149,51200
2017-05-09,66.000000,67.370003,65.239998,66.639999,58.992043,45200
2017-05-10,66.089996,67.489998,65.040001,65.430000,57.920910,53200
2017-05-11,65.180000,65.180000,62.869999,63.009998,55.778633,53200
2017-05-12,62.619999,64.330002,62.500000,64.099998,56.743553,53600
2017-05-15,64.370003,65.239998,64.089996,64.110001,56.752396,61800
2017-05-16,64.580002,64.580002,63.279999,63.520000,56.230118,44200
2017-05-17,62.490002,62.750000,61.700001,61.889999,54.787186,84100
2017-05-18,61.529999,63.200001,60.990002,62.570000,55.389141,87300
2017-05-19,62.509998,64.190002,62.330002,63.389999,56.115028,185500
2017-05-22,63.419998,64.940002,63.419998,63.889999,56.557648,50000
2017-05-23,64.220001,64.400002,62.770000,63.000000,55.769794,91300
2017-05-24,62.849998,63.669998,62.750000,63.349998,56.079620,49600
2017-05-25,63.900002,64.110001,63.290001,63.869999,56.539928,27200
2017-05-26,63.689999,64.639999,63.369999,64.059998,56.708130,39800
2017-05-30,63.900002,64.000000,63.349998,63.740002,56.424862,46300
2017-05-31,63.779999,65.610001,63.580002,65.440002,57.929756,61900
2017-06-01,65.389999,66.180000,64.809998,65.160004,57.681900,59400
2017-06-02,65.000000,68.000000,64.709999,67.419998,59.682526,70200
2017-06-05,67.540001,68.790001,62.889999,68.050003,60.240227,56100
2017-06-06,67.650002,68.980003,66.669998,68.459999,60.603165,39400
2017-06-07,68.930000,68.930000,67.720001,68.050003,60.240227,50100
2017-06-08,67.849998,69.470001,67.120003,68.459999,60.603165,38900
2017-06-09,68.610001,70.139999,68.129997,69.279999,61.329067,99800
2017-06-12,69.290001,71.220001,69.290001,70.660004,62.550690,55900
2017-06-13,70.809998,71.019997,69.269997,69.790001,61.780518,48100
2017-06-14,70.029999,70.300003,69.400002,70.010002,61.975281,53300
2017-06-15,70.430000,70.430000,69.070000,69.599998,61.612339,34600
2017-06-16,69.320000,70.900002,68.699997,70.830002,62.701180,156500
2017-06-19,71.250000,71.250000,68.699997,68.879997,60.974968,45900
2017-06-20,68.820000,68.820000,67.239998,68.360001,60.514645,53900
2017-06-21,68.339996,68.529999,66.790001,67.050003,59.354988,45000
2017-06-22,67.360001,68.230003,67.190002,67.440002,59.700241,78000
2017-06-23,67.519997,68.419998,67.010002,67.769997,59.992344,82600
2017-06-26,67.839996,68.559998,67.360001,67.690002,59.921539,30200
2017-06-27,67.699997,68.309998,66.500000,66.629997,58.983192,40200
2017-06-28,66.599998,68.599998,66.339996,68.239998,60.718243,74600
2017-06-29,68.029999,68.839996,67.160004,68.699997,61.127556,44900
2017-06-30,68.720001,69.870003,67.430000,68.440002,60.896217,50300
2017-07-03,68.629997,69.879997,68.430000,69.669998,61.990635,19000
2017-07-05,69.660004,69.660004,67.120003,67.349998,59.926346,89900
2017-07-06,67.110001,67.779999,65.610001,65.769997,58.520500,75600
2017-07-07,65.800003,67.010002,65.790001,66.660004,59.312428,69200
2017-07-10,66.660004,67.330002,65.410004,66.190002,58.894226,106100
2017-07-11,66.290001,66.739998,64.279999,64.620003,57.497280,193100
2017-07-12,65.000000,66.739998,64.849998,66.410004,59.089958,131000
2017-07-13,66.019997,66.540001,65.639999,66.180000,58.885323,96900
2017-07-14,66.309998,66.589996,65.639999,65.889999,58.627296,106000
2017-07-17,65.930000,66.370003,65.750000,66.129997,58.840816,171600
2017-07-18,66.160004,66.309998,65.790001,66.089996,58.805248,249200
2017-07-19,66.470001,67.220001,66.260002,66.500000,59.170052,74700
2017-07-20,66.379997,67.029999,66.199997,66.309998,59.000977,103600
2017-07-21,66.690002,66.849998,66.040001,66.500000,59.170052,88000
2017-07-24,66.489998,66.489998,65.120003,65.410004,58.200199,68700
2017-07-25,65.790001,66.449997,65.510002,65.809998,58.556107,121700
2017-07-26,65.800003,66.459999,65.440002,66.279999,58.974297,83600
2017-07-27,66.290001,67.300003,66.290001,66.860001,59.490372,80300
2017-07-28,65.830002,66.589996,60.080002,60.240002,53.600056,137300
2017-07-31,59.310001,60.169998,57.810001,58.000000,51.606956,100100
2017-08-01,58.000000,59.349998,57.849998,59.099998,52.585709,145800
2017-08-02,59.189999,59.639999,57.779999,58.380001,51.945068,138000
2017-08-03,58.560001,59.330002,58.110001,59.110001,52.594608,168400
2017-08-04,59.110001,61.980000,59.110001,61.779999,54.970299,103100
2017-08-07,61.770000,62.090000,60.900002,61.150002,54.409744,62400
2017-08-08,61.139999,61.959999,59.919998,60.029999,53.413200,70800
