Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,78.830002,79.629997,78.680000,78.940002,55.318142,2990200
2016-05-03,78.940002,79.610001,78.370003,78.839996,55.248070,3026800
2016-05-04,78.830002,80.610001,78.639999,80.019997,56.074966,4192400
2016-05-05,79.699997,80.739998,79.540001,80.180000,56.187084,3698400
2016-05-06,80.110001,80.129997,78.360001,79.379997,55.626480,4454200
2016-05-09,79.339996,80.430000,79.139999,80.059998,56.102982,2679100
2016-05-10,80.410004,80.500000,79.839996,80.059998,56.102982,2457800
2016-05-11,80.300003,80.500000,79.550003,80.489998,56.404335,2704400
2016-05-12,80.349998,81.279999,79.910004,81.080002,56.817760,2762300
2016-05-13,81.080002,81.150002,80.269997,80.769997,56.600521,2612500
2016-05-16,80.580002,81.010002,80.160004,81.000000,56.761719,2426500
2016-05-17,80.900002,80.900002,79.059998,79.510002,55.717579,3682100
2016-05-18,78.599998,78.599998,76.360001,76.570000,54.219921,4103700
2016-05-19,76.169998,77.010002,75.720001,76.970001,54.503166,2883000
2016-05-20,77.260002,77.269997,76.470001,77.000000,54.524414,2444600
2016-05-23,77.040001,77.180000,76.080002,76.150002,53.922520,2755000
2016-05-24,76.419998,77.089996,76.230003,76.989998,54.517319,2423600
2016-05-25,76.949997,77.110001,76.349998,76.949997,54.489002,3613400
2016-05-26,76.989998,78.010002,76.989998,77.959999,55.204197,1816700
2016-05-27,77.940002,78.139999,77.599998,77.980003,55.218338,2194200
2016-05-31,78.010002,78.370003,77.680000,78.230003,55.395393,4165000
2016-06-01,78.250000,79.029999,78.000000,79.019997,55.954784,2917000
2016-06-02,78.720001,79.010002,77.959999,78.940002,55.898144,2453100
2016-06-03,79.639999,80.459999,79.620003,80.080002,56.705372,4171000
2016-06-06,80.269997,80.470001,79.570000,79.839996,56.535435,3007800
2016-06-07,80.239998,80.470001,79.830002,79.989998,56.641644,1957700
2016-06-08,79.839996,80.510002,79.839996,80.510002,57.009853,1672300
2016-06-09,80.430000,81.410004,80.129997,81.260002,57.540947,2533700
2016-06-10,81.230003,81.599998,80.620003,81.239998,57.526779,3223000
2016-06-13,81.599998,82.000000,81.330002,81.610001,57.788780,2872000
2016-06-14,81.510002,82.440002,81.300003,82.410004,58.355274,3120300
2016-06-15,82.419998,82.580002,81.279999,81.529999,57.732143,3229000
2016-06-16,81.900002,82.709999,81.699997,82.529999,58.440239,3395900
2016-06-17,82.580002,83.000000,81.870003,82.980003,58.758892,5575900
2016-06-20,82.730003,82.900002,81.320000,82.000000,58.064953,3800800
2016-06-21,81.669998,82.510002,81.480003,82.000000,58.064953,2042600
2016-06-22,82.050003,82.180000,81.730003,81.830002,57.944576,1697700
2016-06-23,81.860001,82.059998,81.360001,82.050003,58.100353,1582700
2016-06-24,81.629997,83.290001,81.410004,82.430000,58.369427,3699300
2016-06-27,82.379997,84.160004,82.290001,83.989998,59.474079,4392800
2016-06-28,83.769997,84.000000,83.120003,83.940002,59.438686,4507000
2016-06-29,84.220001,84.500000,83.660004,84.150002,59.587372,3699800
2016-06-30,84.300003,85.790001,84.139999,85.790001,60.748711,5473100
2016-07-01,85.910004,86.150002,84.769997,85.629997,60.635395,3402700
2016-07-05,85.790001,87.019997,85.610001,86.930000,61.555931,3746900
2016-07-06,86.860001,87.309998,86.290001,87.230003,61.768356,3785900
2016-07-07,86.790001,87.019997,84.940002,85.290001,60.394630,4186600
2016-07-08,85.160004,86.059998,84.220001,86.010002,60.904469,2809900
2016-07-11,85.430000,86.120003,84.580002,86.010002,60.904469,2648500
2016-07-12,85.500000,85.750000,84.370003,84.440002,59.792755,3768900
2016-07-13,84.989998,85.209999,84.510002,85.050003,60.224689,3694900
2016-07-14,84.449997,84.940002,84.199997,84.750000,60.012257,2990600
2016-07-15,84.989998,85.290001,84.449997,84.919998,60.132610,2334400
2016-07-18,85.129997,85.629997,85.000000,85.250000,60.366314,2965400
2016-07-19,85.169998,85.489998,84.820000,85.379997,60.458374,4025300
2016-07-20,85.379997,85.430000,84.580002,84.919998,60.132610,2124900
2016-07-21,84.559998,85.500000,84.230003,85.400002,60.472511,2342500
2016-07-22,85.250000,86.570000,85.000000,86.500000,61.251427,2226900
2016-07-25,86.489998,86.709999,86.029999,86.690002,61.385986,2185600
2016-07-26,86.639999,86.839996,85.559998,85.750000,60.720360,2250000
2016-07-27,85.599998,85.650002,84.150002,84.830002,60.068897,3751700
2016-07-28,84.870003,85.430000,84.639999,85.199997,60.330906,1724800
2016-07-29,85.449997,85.989998,85.209999,85.589996,60.607059,3197300
2016-08-01,85.400002,86.000000,85.330002,85.650002,60.649544,2445500
2016-08-02,85.239998,85.730003,84.809998,85.559998,60.585823,3083400
2016-08-03,85.430000,85.580002,84.699997,85.150002,60.295471,3076800
2016-08-04,85.000000,85.500000,84.800003,85.239998,60.359219,2351700
2016-08-05,85.000000,85.000000,84.050003,84.230003,59.644028,3540200
2016-08-08,84.330002,85.120003,83.849998,84.739998,60.005161,3977500
2016-08-09,84.660004,85.029999,84.360001,84.730003,59.998089,3195900
2016-08-10,84.029999,84.540001,83.279999,83.790001,59.937275,2732100
2016-08-11,83.919998,83.970001,83.459999,83.910004,60.023117,2731400
2016-08-12,84.139999,84.300003,83.449997,83.489998,59.722668,2634700
2016-08-15,83.610001,83.800003,81.610001,81.660004,58.413654,4025600
2016-08-16,81.510002,81.580002,80.410004,80.449997,57.548092,4649000
2016-08-17,80.449997,81.820000,79.150002,81.690002,58.435112,5850900
2016-08-18,81.559998,82.779999,81.519997,82.779999,59.214798,3960500
2016-08-19,82.449997,82.559998,81.230003,81.650002,58.406483,2631900
2016-08-22,81.879997,82.220001,81.489998,81.889999,58.578159,1888000
2016-08-23,82.019997,82.349998,81.430000,81.449997,58.263420,2199400
2016-08-24,81.379997,81.750000,80.800003,81.559998,58.342098,2048600
2016-08-25,81.660004,82.080002,81.449997,81.730003,58.463718,1858300
2016-08-26,81.739998,82.169998,79.820000,79.919998,57.168968,2400700
2016-08-29,80.110001,80.610001,80.070000,80.440002,57.540947,1923400
2016-08-30,80.400002,80.790001,79.400002,79.519997,56.882832,3101000
2016-08-31,79.519997,79.750000,79.220001,79.660004,56.982979,3546200
2016-09-01,79.660004,79.800003,79.129997,79.330002,56.746929,2428600
2016-09-02,79.330002,80.279999,79.220001,80.239998,57.397858,2767600
2016-09-06,80.550003,81.230003,80.239998,80.940002,57.898598,2775900
2016-09-07,81.260002,81.260002,80.379997,80.540001,57.612473,2259600
2016-09-08,80.440002,81.010002,80.269997,80.809998,57.805618,2047100
2016-09-09,80.040001,80.220001,77.919998,77.949997,55.759766,3329500
2016-09-12,78.110001,79.559998,77.900002,79.279999,56.711170,3518400
2016-09-13,79.320000,79.459999,78.440002,78.790001,56.360668,3602400
2016-09-14,79.750000,87.750000,78.379997,78.669998,56.274834,2532000
2016-09-15,78.260002,79.169998,78.260002,79.059998,56.553787,2504100
2016-09-16,78.540001,79.680000,78.449997,79.610001,56.947227,5058200
2016-09-19,79.769997,80.519997,79.650002,80.459999,57.555256,3159600
2016-09-20,80.510002,80.839996,80.169998,80.169998,57.347820,2398900
2016-09-21,80.180000,81.930000,80.169998,81.900002,58.585323,2728100
2016-09-22,82.120003,82.629997,81.760002,82.510002,59.021667,2707300
2016-09-23,82.279999,82.790001,82.000000,82.519997,59.028828,2348800
2016-09-26,82.419998,82.669998,81.860001,82.150002,58.764145,2718100
2016-09-27,82.510002,82.809998,81.290001,81.430000,58.249119,2268300
2016-09-28,81.730003,81.730003,80.440002,81.099998,58.013058,1998200
2016-09-29,80.820000,80.820000,79.680000,80.309998,57.447933,2898900
2016-09-30,80.620003,80.940002,79.510002,80.040001,57.254799,3883000
2016-10-03,79.779999,79.839996,78.529999,79.089996,56.575241,2963200
2016-10-04,79.099998,79.489998,77.110001,77.459999,55.409275,3491900
2016-10-05,77.580002,78.370003,76.930000,77.089996,55.144588,3834200
2016-10-06,77.050003,77.910004,76.540001,77.089996,55.144588,5137600
2016-10-07,77.629997,78.209999,76.519997,76.570000,54.772625,4537400
2016-10-10,76.879997,77.379997,76.540001,77.059998,55.123138,2381500
2016-10-11,76.800003,76.820000,75.809998,75.910004,54.300488,3479400
2016-10-12,76.029999,76.809998,76.000000,76.650002,54.829849,3082400
2016-10-13,76.570000,78.470001,76.570000,77.940002,55.752628,3773600
2016-10-14,77.680000,77.980003,77.180000,77.209999,55.230431,2460500
2016-10-17,77.300003,77.809998,77.239998,77.540001,55.466496,1784500
2016-10-18,77.910004,78.250000,76.949997,77.900002,55.723999,2481500
2016-10-19,77.900002,78.279999,77.500000,78.129997,55.888535,2547400
2016-10-20,78.230003,79.089996,77.970001,78.419998,56.095978,2804000
2016-10-21,78.019997,78.260002,77.550003,78.019997,55.809849,2132800
2016-10-24,78.309998,78.610001,77.809998,78.400002,56.081657,2868100
2016-10-25,78.269997,78.820000,78.150002,78.589996,56.217590,3664500
2016-10-26,78.580002,78.930000,78.120003,78.769997,56.346348,2215100
2016-10-27,78.440002,78.739998,77.940002,78.419998,56.095978,1982500
2016-10-28,78.570000,79.089996,78.279999,78.720001,56.310555,1608800
2016-10-31,78.959999,80.489998,78.800003,80.019997,57.240513,3523900
2016-11-01,80.040001,80.050003,78.339996,78.570000,56.203270,2984600
2016-11-02,78.370003,78.470001,76.930000,78.000000,55.795544,3239100
2016-11-03,77.830002,78.360001,77.400002,77.980003,55.781231,2455300
2016-11-04,78.500000,79.180000,77.180000,77.269997,55.273350,2849400
2016-11-07,77.809998,79.129997,76.900002,79.129997,56.603844,3303900
2016-11-08,79.320000,79.989998,79.000000,79.650002,56.975838,2243200
2016-11-09,79.000000,79.000000,77.150002,77.339996,55.323421,4758400
2016-11-10,76.989998,76.989998,73.690002,75.160004,53.764008,6005000
2016-11-11,75.110001,75.980003,74.750000,75.239998,53.821232,3746000
2016-11-14,75.089996,75.099998,73.580002,74.440002,53.248978,5903000
2016-11-15,74.959999,76.370003,74.860001,75.930000,54.314819,4442000
2016-11-16,75.279999,75.570000,73.690002,73.970001,53.515369,4849300
2016-11-17,73.959999,74.500000,73.750000,73.870003,53.443016,4460100
2016-11-18,74.010002,74.209999,73.339996,73.599998,53.247681,4450500
2016-11-21,73.989998,74.500000,73.779999,74.430000,53.848164,3204300
2016-11-22,74.120003,74.339996,73.269997,73.879997,53.450253,3590800
2016-11-23,73.320000,74.300003,73.230003,73.540001,53.204285,2829200
2016-11-25,73.750000,74.709999,73.730003,74.349998,53.790298,1972200
2016-11-28,74.660004,76.139999,74.620003,76.080002,55.041901,4049000
2016-11-29,75.790001,76.669998,75.629997,76.370003,55.251709,3763100
2016-11-30,75.269997,75.360001,73.769997,73.769997,53.370686,5583200
2016-12-01,73.500000,73.570000,72.470001,72.750000,52.632748,4324800
2016-12-02,73.300003,74.180000,72.940002,73.419998,53.117474,3754100
2016-12-05,73.139999,73.610001,72.339996,73.610001,53.254917,3559200
2016-12-06,73.830002,74.220001,73.599998,73.860001,53.435783,3140000
2016-12-07,73.980003,74.769997,73.879997,74.669998,54.021793,3370900
2016-12-08,74.110001,74.930000,73.500000,74.730003,54.065212,3386600
2016-12-09,74.680000,75.839996,74.610001,75.820000,54.853806,3196100
2016-12-12,75.650002,76.589996,75.580002,76.480003,55.331291,3963600
2016-12-13,76.669998,77.449997,76.519997,77.320000,55.939011,3968700
2016-12-14,77.599998,77.940002,75.349998,75.529999,54.643990,4756000
2016-12-15,75.339996,76.110001,74.949997,76.029999,55.005730,3127700
2016-12-16,76.199997,76.800003,75.779999,76.589996,55.410873,7038000
2016-12-19,77.099998,77.239998,76.370003,77.129997,55.801559,2775000
2016-12-20,76.709999,77.580002,76.620003,77.349998,55.960724,2639200
2016-12-21,77.230003,77.660004,76.980003,77.000000,55.707520,2013300
2016-12-22,76.959999,78.050003,76.910004,77.769997,56.264572,3339000
2016-12-23,77.769997,77.830002,77.250000,77.620003,56.156052,1421400
2016-12-27,77.489998,77.730003,77.129997,77.480003,56.054764,1554500
2016-12-28,77.540001,77.620003,76.900002,77.029999,55.729198,1897600
2016-12-29,77.110001,78.169998,77.000000,78.019997,56.445450,2976500
2016-12-30,78.050003,78.239998,77.349998,77.620003,56.156052,2465600
2017-01-03,77.650002,78.019997,77.019997,77.730003,56.235634,2905900
2017-01-04,77.650002,78.349998,77.629997,77.650002,56.177753,2531100
2017-01-05,77.900002,77.959999,77.040001,77.750000,56.250095,3284600
2017-01-06,77.500000,77.870003,77.260002,77.489998,56.061996,3132200
2017-01-09,77.610001,77.730003,76.400002,76.639999,55.447056,4585700
2017-01-10,76.489998,76.830002,76.139999,76.500000,55.345764,2840000
2017-01-11,76.279999,77.199997,76.250000,77.099998,55.779858,2726200
2017-01-12,76.970001,77.610001,76.769997,77.540001,56.098179,2476300
2017-01-13,77.339996,77.480003,76.769997,77.209999,55.859428,1954200
2017-01-17,77.470001,77.830002,77.260002,77.459999,56.040302,3755000
2017-01-18,77.379997,77.910004,77.290001,77.500000,56.069256,2235700
2017-01-19,77.269997,77.570000,76.879997,77.120003,55.794319,2575500
2017-01-20,77.320000,77.580002,76.949997,77.330002,55.946255,2662800
2017-01-23,77.430000,77.680000,76.889999,77.029999,55.729198,2166800
2017-01-24,77.199997,77.330002,76.860001,77.180000,55.837723,2751400
2017-01-25,76.930000,77.120003,76.559998,77.080002,55.765373,2347000
2017-01-26,76.989998,77.230003,76.650002,77.120003,55.794319,3085400
2017-01-27,77.320000,77.629997,76.730003,76.940002,55.664093,2562000
2017-01-30,76.980003,77.519997,76.699997,77.120003,55.794319,2379100
2017-01-31,77.120003,78.559998,77.120003,78.540001,56.821655,3753700
2017-02-01,78.139999,78.260002,77.080002,77.360001,55.967960,3454900
2017-02-02,77.570000,77.940002,77.160004,77.790001,56.279053,2997400
2017-02-03,77.889999,78.040001,77.480003,77.650002,56.177753,2478100
2017-02-06,77.889999,78.040001,77.449997,77.570000,56.119884,2017100
2017-02-07,77.650002,77.860001,77.410004,77.750000,56.250095,1629900
2017-02-08,77.820000,78.709999,77.739998,78.639999,56.894001,2973600
2017-02-09,78.639999,78.839996,77.570000,77.750000,56.250095,3351400
2017-02-10,77.589996,78.160004,77.589996,78.099998,56.503323,2550000
2017-02-13,78.260002,78.690002,77.900002,78.690002,56.930176,2925900
2017-02-14,78.559998,78.680000,77.589996,78.040001,56.459919,3715800
2017-02-15,76.790001,77.169998,76.279999,76.779999,56.163670,3802900
2017-02-16,77.169998,79.209999,76.769997,78.900002,57.714417,6795600
2017-02-17,78.699997,78.989998,77.980003,78.360001,57.319424,4104600
2017-02-21,78.300003,79.220001,77.930000,79.089996,57.853386,2735000
2017-02-22,79.209999,79.989998,78.959999,79.870003,58.423950,2895000
2017-02-23,79.980003,81.070000,79.900002,80.910004,59.184723,2801200
2017-02-24,81.199997,82.209999,81.169998,81.959999,59.952770,3846800
2017-02-27,81.930000,82.199997,81.500000,81.860001,59.879639,2505800
2017-02-28,81.589996,82.820000,81.589996,82.550003,60.384354,3529900
2017-03-01,81.599998,82.519997,81.199997,81.930000,59.930809,4832300
2017-03-02,81.599998,82.779999,81.389999,82.360001,60.245396,4176100
2017-03-03,82.139999,82.160004,81.279999,81.910004,59.916199,2848100
2017-03-06,81.959999,82.080002,81.529999,81.870003,59.886936,2785100
2017-03-07,81.589996,82.070000,81.459999,81.690002,59.755280,3732600
2017-03-08,81.110001,81.120003,80.250000,80.320000,58.753139,3342600
2017-03-09,80.519997,80.790001,80.019997,80.050003,58.555618,3074500
2017-03-10,80.410004,80.949997,80.169998,80.639999,58.987209,3334400
2017-03-13,80.800003,80.970001,80.459999,80.870003,59.155464,3423500
2017-03-14,80.849998,81.110001,80.610001,80.870003,59.155464,2151200
2017-03-15,81.080002,82.360001,80.839996,82.000000,59.982044,3727700
2017-03-16,82.199997,82.330002,81.239998,81.620003,59.704056,4352300
2017-03-17,81.849998,82.250000,81.519997,81.839996,59.864998,7276900
2017-03-20,81.930000,82.099998,80.860001,81.180000,59.382210,3271000
2017-03-21,81.150002,83.010002,81.120003,82.680000,60.479443,5092500
2017-03-22,82.989998,83.589996,82.580002,82.760002,60.537971,2881800
2017-03-23,82.489998,83.290001,82.349998,82.680000,60.479443,2410000
2017-03-24,82.610001,83.269997,82.449997,82.989998,60.706196,2078800
2017-03-27,83.320000,83.580002,82.410004,82.790001,60.559902,2125800
2017-03-28,82.540001,82.980003,82.349998,82.930000,60.662323,2458500
2017-03-29,82.739998,82.739998,82.190002,82.419998,60.289253,2087600
2017-03-30,82.110001,82.120003,81.660004,82.040001,60.011295,2467000
2017-03-31,81.910004,82.470001,81.730003,82.010002,59.989368,2251800
2017-04-03,81.900002,82.290001,81.269997,82.250000,60.164902,2756200
2017-04-04,82.239998,82.690002,81.980003,82.370003,60.252674,1761400
2017-04-05,82.269997,82.970001,82.110001,82.870003,60.618443,2064000
2017-04-06,82.660004,82.870003,82.370003,82.589996,60.413593,2499200
2017-04-07,82.800003,82.989998,82.209999,82.260002,60.172215,2453100
2017-04-10,82.300003,82.440002,81.849998,82.400002,60.274639,2563900
2017-04-11,82.320000,82.400002,81.779999,82.190002,60.121029,1876600
2017-04-12,81.959999,82.839996,81.760002,82.779999,60.552586,2230800
2017-04-13,82.760002,82.900002,82.129997,82.589996,60.413593,2425200
2017-04-17,82.699997,83.010002,82.540001,82.930000,60.662323,2046600
2017-04-18,82.900002,83.260002,82.650002,82.860001,60.611103,2257400
2017-04-19,82.839996,82.910004,82.019997,82.349998,60.238045,2132600
2017-04-20,82.349998,82.349998,81.419998,82.029999,60.003975,2330800
2017-04-21,82.099998,82.699997,82.029999,82.209999,60.135635,2471100
2017-04-24,82.410004,82.690002,81.639999,82.580002,60.406300,2641300
2017-04-25,82.410004,82.720001,82.120003,82.690002,60.486763,2954400
2017-04-26,82.570000,83.290001,82.440002,82.599998,60.420925,2291800
2017-04-27,82.680000,83.349998,82.599998,82.900002,60.640377,1736700
2017-04-28,82.709999,82.900002,82.260002,82.500000,60.347790,2166600
2017-05-01,82.510002,82.620003,81.849998,82.070000,60.033230,2069600
2017-05-02,82.230003,82.580002,81.900002,82.389999,60.267307,2576100
2017-05-03,82.279999,82.550003,81.910004,82.040001,60.011295,2128500
2017-05-04,81.930000,82.660004,81.870003,82.589996,60.413593,2110400
2017-05-05,82.690002,83.150002,82.690002,82.980003,60.698883,2144500
2017-05-08,83.019997,83.160004,82.370003,82.919998,60.654987,2179400
2017-05-09,82.529999,82.970001,82.080002,82.110001,60.062485,2478000
2017-05-10,82.269997,82.699997,82.010002,82.480003,60.333141,2142900
2017-05-11,82.150002,83.019997,82.059998,83.000000,60.713520,2372900
2017-05-12,83.099998,83.669998,83.019997,83.480003,61.064651,2013500
2017-05-15,83.550003,83.790001,83.260002,83.580002,61.137779,2043000
2017-05-16,83.580002,83.800003,83.089996,83.120003,60.801289,2614700
2017-05-17,82.269997,83.239998,82.269997,82.779999,61.181919,4344700
2017-05-18,83.099998,83.660004,82.489998,83.250000,61.529297,3772300
2017-05-19,83.360001,83.430000,82.720001,83.370003,61.617989,3104700
2017-05-22,83.269997,84.339996,83.190002,84.099998,62.157516,2213200
2017-05-23,84.129997,84.779999,84.019997,84.300003,62.305344,1749300
2017-05-24,84.470001,84.879997,84.389999,84.690002,62.593601,2971100
2017-05-25,84.809998,85.250000,84.610001,85.139999,62.926178,2801700
2017-05-26,85.190002,85.349998,84.949997,85.070000,62.874454,2024000
2017-05-30,85.199997,85.540001,84.879997,85.410004,63.125748,2501600
2017-05-31,85.519997,86.010002,85.400002,85.680000,63.325275,3250800
2017-06-01,85.480003,86.400002,85.239998,86.400002,63.857430,3158900
2017-06-02,86.790001,86.800003,85.919998,86.279999,63.768742,2114500
2017-06-05,86.250000,86.300003,85.690002,85.830002,63.436157,2284900
2017-06-06,86.089996,86.160004,85.660004,85.809998,63.421368,2066800
2017-06-07,85.809998,86.239998,85.580002,86.089996,63.628307,3025100
2017-06-08,86.089996,86.089996,84.750000,85.379997,63.103546,2571100
2017-06-09,85.099998,85.750000,84.919998,85.720001,63.354862,2264200
2017-06-12,85.730003,86.190002,85.080002,85.620003,63.280949,3292600
2017-06-13,85.529999,86.050003,85.419998,85.949997,63.524857,2421400
2017-06-14,86.440002,86.839996,86.089996,86.320000,63.798313,2432900
2017-06-15,86.209999,86.959999,86.080002,86.949997,64.263931,2468100
2017-06-16,87.120003,87.489998,86.910004,87.139999,64.404358,4996900
2017-06-19,87.309998,87.309998,86.519997,86.889999,64.219597,2394500
2017-06-20,86.839996,87.050003,86.669998,86.910004,64.234375,2420400
2017-06-21,86.930000,87.139999,86.120003,86.570000,63.983097,1735200
2017-06-22,86.400002,86.730003,86.220001,86.279999,63.768742,2106900
2017-06-23,86.220001,86.599998,85.860001,85.959999,63.532230,1543000
2017-06-26,86.330002,87.050003,85.989998,86.699997,64.079163,2834500
2017-06-27,86.360001,86.540001,85.449997,85.699997,63.340076,2404500
2017-06-28,86.029999,86.080002,84.860001,84.970001,62.800537,3180700
2017-06-29,84.730003,84.730003,83.769997,84.029999,62.105804,3859300
2017-06-30,84.150002,84.419998,83.589996,83.589996,61.780594,3607600
2017-07-03,83.779999,83.839996,83.160004,83.309998,61.573647,1705900
2017-07-05,83.320000,83.489998,82.720001,83.290001,61.558876,3530000
2017-07-06,83.099998,83.300003,82.769997,83.209999,61.499744,2801800
2017-07-07,83.220001,83.750000,83.089996,83.419998,61.654953,2531400
2017-07-10,83.580002,83.820000,83.160004,83.190002,61.484962,1833900
2017-07-11,83.370003,83.440002,82.800003,83.180000,61.477558,2558000
2017-07-12,83.830002,84.269997,83.709999,83.980003,62.068829,2946600
2017-07-13,83.820000,83.980003,83.349998,83.370003,61.617989,2175400
2017-07-14,83.849998,84.129997,83.680000,83.839996,61.965363,1377300
2017-07-17,83.839996,84.099998,83.599998,84.029999,62.105804,1594100
2017-07-18,84.070000,84.279999,83.930000,84.190002,62.224060,1653500
2017-07-19,84.269997,84.430000,83.959999,84.349998,62.342293,1790100
2017-07-20,84.599998,84.949997,84.239998,84.930000,62.770985,1971700
2017-07-21,84.889999,85.230003,84.379997,85.199997,62.970520,2494400
2017-07-24,85.239998,85.279999,84.330002,84.550003,62.490128,2541700
