Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,199.630005,199.710007,197.270004,197.759995,192.878662,365200
2017-08-08,197.750000,199.009995,196.410004,196.520004,191.669312,340200
2017-08-09,196.529999,197.190002,193.169998,193.880005,189.094452,362100
2017-08-10,193.000000,193.630005,184.919998,185.080002,180.511581,587000
2017-08-11,184.559998,186.070007,182.919998,185.690002,181.106552,375900
2017-08-14,187.050003,188.360001,183.899994,186.690002,182.081894,608400
2017-08-15,186.639999,186.639999,181.929993,182.139999,177.644165,329200
2017-08-16,182.940002,184.750000,182.699997,183.380005,178.853577,241500
2017-08-17,182.729996,185.580002,181.149994,181.149994,176.678665,658200
2017-08-18,180.350006,181.000000,178.199997,178.330002,173.928207,426900
2017-08-21,178.399994,178.500000,175.199997,176.720001,172.357986,577800
2017-08-22,177.229996,181.470001,176.750000,181.000000,176.532349,470500
2017-08-23,179.850006,180.250000,175.160004,175.889999,171.548508,510600
2017-08-24,176.809998,178.750000,175.199997,175.490005,171.158371,297200
2017-08-25,176.130005,179.509995,175.220001,176.750000,172.387238,278000
2017-08-28,177.300003,177.470001,174.639999,174.789993,170.475632,236400
2017-08-29,173.740005,174.470001,172.320007,173.990005,169.695358,316100
2017-08-30,173.970001,175.419998,173.440002,174.399994,170.095245,321100
2017-08-31,174.970001,178.410004,174.539993,176.789993,172.426193,510800
2017-09-01,176.830002,178.899994,176.830002,176.960007,172.592010,298600
2017-09-05,176.729996,177.449997,175.389999,176.559998,172.201920,289200
2017-09-06,177.300003,180.630005,176.639999,179.899994,175.459488,302600
2017-09-07,180.199997,180.990005,178.429993,179.320007,174.893784,391100
2017-09-08,179.110001,180.330002,177.429993,179.750000,175.313187,301000
2017-09-11,180.880005,181.059998,179.229996,179.949997,175.508194,489300
2017-09-12,180.259995,182.639999,179.619995,182.559998,178.053833,496000
2017-09-13,182.570007,182.570007,180.000000,180.529999,176.073929,432000
2017-09-14,180.160004,180.899994,175.399994,177.990005,173.596649,533700
2017-09-15,174.339996,174.860001,167.059998,170.500000,166.291504,1657600
2017-09-18,171.009995,171.990005,166.000000,167.830002,163.687424,787100
2017-09-19,162.559998,162.610001,153.279999,157.660004,153.768478,1577800
2017-09-20,157.850006,163.750000,157.850006,160.600006,156.635880,702700
2017-09-21,160.619995,162.279999,159.830002,161.419998,157.435654,420300
2017-09-22,161.500000,164.479996,159.750000,163.990005,159.942200,342000
2017-09-25,163.570007,168.619995,162.830002,165.809998,161.717255,552400
2017-09-26,165.440002,166.220001,164.070007,165.029999,160.956528,389200
2017-09-27,165.199997,169.789993,164.339996,168.679993,164.516434,479700
2017-09-28,167.839996,169.449997,167.639999,168.130005,163.980011,324000
2017-09-29,168.460007,172.210007,168.460007,171.279999,167.052246,529500
2017-10-02,171.830002,172.220001,169.119995,170.080002,165.881866,755700
2017-10-03,172.029999,172.679993,168.550003,169.660004,165.472214,659500
2017-10-04,163.250000,180.839996,158.000000,178.330002,173.928207,2663700
2017-10-05,176.740005,177.059998,171.500000,175.690002,171.353378,1220600
2017-10-06,175.080002,177.179993,173.600006,174.199997,169.900116,1017600
2017-10-09,173.000000,175.199997,170.460007,171.149994,166.925476,635600
2017-10-10,171.190002,172.570007,168.559998,168.789993,164.623703,725000
2017-10-11,168.699997,170.300003,162.460007,165.059998,160.985779,837500
2017-10-12,164.830002,166.199997,163.250000,165.440002,161.356400,663400
2017-10-13,165.750000,165.830002,162.039993,162.529999,158.518234,534100
2017-10-16,163.199997,166.830002,162.429993,164.889999,160.819977,447200
2017-10-17,164.220001,165.919998,162.339996,163.639999,159.726730,499300
2017-10-18,163.229996,164.270004,162.059998,162.169998,158.291916,565300
2017-10-19,161.369995,163.949997,159.839996,160.940002,157.091354,670300
2017-10-20,161.809998,162.449997,159.770004,160.899994,157.052277,544000
2017-10-23,161.289993,161.789993,159.240005,159.949997,156.125015,523900
2017-10-24,159.770004,160.169998,158.960007,159.000000,155.197708,760400
2017-10-25,159.119995,159.119995,155.220001,156.389999,152.650116,1279700
2017-10-26,157.179993,161.210007,155.009995,159.210007,155.402695,931500
2017-10-27,159.100006,159.479996,155.720001,158.690002,154.895142,557900
2017-10-30,157.949997,166.649994,157.399994,165.479996,161.522736,796900
2017-10-31,165.479996,169.750000,165.350006,167.199997,163.201660,692800
2017-11-01,167.889999,168.210007,164.869995,165.720001,161.757034,674200
2017-11-02,166.000000,166.570007,159.820007,161.229996,157.374420,617000
2017-11-03,161.169998,162.990005,157.940002,162.070007,158.194290,591800
2017-11-06,162.229996,166.839996,162.080002,166.070007,162.098663,360200
2017-11-07,165.860001,165.860001,159.559998,160.029999,156.203079,574300
2017-11-08,159.729996,160.410004,157.369995,158.270004,154.485168,804800
2017-11-09,157.119995,160.979996,157.029999,160.080002,156.251907,282400
2017-11-10,160.000000,160.750000,159.139999,160.179993,156.349518,242300
2017-11-13,159.550003,164.369995,159.110001,163.529999,159.619400,466900
2017-11-14,162.240005,165.289993,162.119995,164.309998,160.380753,661900
2017-11-15,163.259995,164.690002,160.830002,163.339996,159.433914,317000
2017-11-16,164.100006,165.399994,163.380005,164.360001,160.429550,257900
2017-11-17,163.369995,165.070007,161.139999,161.820007,157.950287,363000
2017-11-20,162.399994,163.940002,161.279999,162.179993,158.301651,306000
2017-11-21,162.020004,163.289993,160.580002,162.470001,158.584717,213800
2017-11-22,163.309998,163.639999,160.919998,161.490005,157.628128,389200
2017-11-24,161.679993,161.679993,157.759995,157.990005,154.211868,240100
2017-11-27,158.410004,160.240005,156.270004,159.850006,156.027359,381900
2017-11-28,160.720001,168.139999,159.850006,168.039993,164.021561,564800
2017-11-29,168.309998,174.289993,166.949997,170.449997,166.373917,966800
2017-11-30,170.910004,174.770004,169.190002,171.419998,167.320679,643000
2017-12-01,171.779999,172.529999,165.970001,167.009995,163.016205,551100
2017-12-04,169.559998,176.860001,169.240005,172.179993,168.062500,565000
2017-12-05,172.270004,173.139999,169.789993,170.300003,166.227478,375000
2017-12-06,164.229996,169.889999,163.550003,164.050003,160.126984,462300
2017-12-07,163.360001,166.850006,163.289993,165.350006,161.395859,610200
2017-12-08,166.250000,172.059998,165.029999,171.649994,167.545212,849600
2017-12-11,171.850006,174.360001,171.119995,173.619995,169.468109,815100
2017-12-12,173.449997,174.669998,172.539993,174.229996,170.063522,421800
2017-12-13,173.000000,173.000000,160.880005,167.440002,163.435928,1367700
2017-12-14,167.110001,168.300003,160.440002,161.529999,157.667252,804900
2017-12-15,162.500000,167.940002,162.380005,165.830002,161.864410,678600
2017-12-18,167.660004,170.949997,167.139999,170.800003,166.715515,564800
2017-12-19,169.000000,176.050003,169.000000,171.860001,167.750183,457400
2017-12-20,172.360001,174.440002,170.639999,170.770004,166.686279,423900
2017-12-21,171.250000,172.750000,168.910004,172.410004,168.287064,293800
2017-12-22,173.320007,173.320007,170.690002,172.179993,168.062500,217700
2017-12-26,172.419998,176.479996,171.520004,176.080002,171.869308,265600
2017-12-27,176.720001,179.570007,175.470001,177.229996,172.991760,511800
2017-12-28,177.270004,178.089996,175.490005,177.839996,173.587204,268100
2017-12-29,178.970001,180.240005,175.729996,176.000000,171.791214,347900
2018-01-02,176.669998,181.570007,176.669998,179.809998,175.510040,483800
2018-01-03,179.639999,179.639999,176.130005,177.639999,173.391937,467100
2018-01-04,177.860001,181.050003,175.919998,180.600006,176.281189,559900
2018-01-05,181.000000,185.820007,180.100006,185.360001,180.927429,1036800
2018-01-08,186.089996,186.990005,184.270004,185.729996,181.288498,1443300
2018-01-09,164.000000,167.500000,157.149994,157.949997,154.172806,5310400
2018-01-10,155.389999,160.889999,153.380005,158.990005,155.187973,2427400
2018-01-11,158.169998,160.500000,157.309998,159.850006,156.027359,1325100
2018-01-12,159.800003,161.270004,157.839996,158.740005,154.943909,1436800
2018-01-16,160.119995,164.320007,159.399994,160.589996,156.749710,1894200
2018-01-17,161.199997,165.229996,161.199997,163.800003,159.882935,1018900
2018-01-18,163.729996,165.710007,160.339996,161.490005,157.628128,1310800
2018-01-19,161.479996,164.779999,161.479996,163.149994,159.376770,802400
2018-01-22,163.009995,166.600006,161.440002,165.699997,161.867798,600200
2018-01-23,165.369995,167.919998,164.910004,166.720001,162.864273,623800
2018-01-24,167.820007,170.320007,165.029999,166.889999,163.030289,717300
2018-01-25,167.419998,167.940002,164.429993,167.070007,163.206116,570600
2018-01-26,167.789993,169.100006,166.699997,168.419998,164.524918,671500
2018-01-29,167.729996,168.250000,163.050003,163.580002,159.796844,448700
2018-01-30,162.399994,163.300003,158.279999,158.339996,154.678024,772200
2018-01-31,159.250000,159.880005,153.240005,154.440002,150.868225,882500
2018-02-01,153.800003,154.850006,151.509995,153.660004,150.106232,796300
2018-02-02,152.320007,153.070007,149.039993,149.949997,146.482056,719300
2018-02-05,148.759995,150.000000,144.149994,145.220001,141.861420,677400
2018-02-06,142.000000,150.000000,142.000000,148.910004,145.466095,1141900
2018-02-07,147.979996,150.669998,147.979996,148.070007,144.645584,813500
2018-02-08,148.149994,148.770004,145.220001,145.410004,142.047043,636400
2018-02-09,146.949997,148.619995,141.770004,147.050003,143.649155,560900
2018-02-12,148.070007,152.919998,146.919998,150.490005,147.009552,562300
2018-02-13,149.509995,150.910004,147.889999,148.869995,145.427048,335000
2018-02-14,146.630005,152.080002,146.399994,151.669998,148.162308,367600
2018-02-15,152.279999,155.169998,152.199997,153.490005,149.940201,386200
2018-02-16,153.119995,154.240005,151.119995,151.139999,147.644577,336500
2018-02-20,150.570007,151.399994,148.110001,148.809998,145.368408,443000
2018-02-21,148.979996,150.350006,147.550003,147.580002,144.166855,596500
2018-02-22,148.360001,149.270004,145.630005,146.300003,142.916473,531400
2018-02-23,147.149994,147.990005,144.869995,146.559998,143.170471,304800
2018-02-26,147.479996,148.949997,144.539993,148.490005,145.055786,539700
2018-02-27,148.559998,150.399994,145.520004,145.550003,142.183807,385100
2018-02-28,146.500000,146.740005,142.509995,142.580002,139.282471,820700
2018-03-01,142.839996,147.750000,141.679993,146.789993,143.395157,871100
2018-03-02,145.190002,147.860001,143.460007,146.970001,143.570984,495200
2018-03-05,147.210007,151.009995,145.630005,149.839996,146.374619,518600
2018-03-06,150.850006,154.520004,149.919998,154.199997,150.633759,625400
2018-03-07,151.889999,153.139999,146.029999,146.800003,143.404938,820400
2018-03-08,147.429993,152.449997,146.389999,151.759995,148.250168,671600
2018-03-09,153.270004,153.270004,150.059998,152.690002,149.158676,416400
2018-03-12,152.619995,153.940002,150.419998,150.809998,147.322174,358100
2018-03-13,151.529999,152.020004,149.009995,151.089996,147.595657,329400
2018-03-14,151.949997,152.479996,148.279999,148.869995,145.427048,239900
2018-03-15,149.169998,150.429993,148.259995,149.839996,146.374619,427900
2018-03-16,149.529999,150.839996,148.639999,150.130005,146.657913,561900
2018-03-19,149.940002,149.970001,147.800003,149.360001,145.905670,379000
2018-03-20,149.169998,149.169998,145.639999,146.729996,143.336517,414900
2018-03-21,147.000000,149.080002,146.869995,147.039993,143.639343,540000
2018-03-22,139.199997,141.440002,133.089996,134.660004,131.545639,1863800
2018-03-23,134.360001,134.360001,131.639999,132.399994,129.337936,968100
2018-03-26,134.929993,138.270004,133.830002,137.669998,134.486053,492400
2018-03-27,137.690002,138.850006,135.399994,135.949997,132.805817,448300
2018-03-28,135.000000,138.279999,134.539993,137.009995,133.841309,563300
2018-03-29,137.979996,140.899994,137.979996,139.190002,135.970917,932500
2018-04-02,138.160004,139.339996,134.289993,136.669998,133.509140,742800
2018-04-03,137.029999,137.029999,131.729996,134.779999,131.662903,1014600
2018-04-04,123.860001,131.880005,119.019997,129.479996,126.485458,3620700
2018-04-05,131.070007,135.210007,129.690002,133.210007,130.129257,1482600
2018-04-06,132.229996,135.839996,129.669998,131.830002,128.781128,988300
2018-04-09,132.610001,133.589996,129.350006,129.460007,126.465919,891200
2018-04-10,131.250000,131.979996,128.720001,130.169998,127.159508,784500
2018-04-11,129.399994,131.910004,129.399994,129.910004,126.905533,730700
2018-04-12,130.240005,132.139999,129.110001,131.179993,128.146118,793600
2018-04-13,132.050003,132.740005,130.399994,130.800003,127.774925,530200
2018-04-16,131.350006,131.929993,128.029999,130.520004,127.628288,787000
2018-04-17,131.130005,133.539993,130.309998,132.029999,129.104797,532500
2018-04-18,132.139999,133.479996,131.210007,131.259995,128.351883,617300
2018-04-19,131.289993,131.470001,128.479996,128.789993,125.936600,713800
2018-04-20,128.470001,129.630005,127.500000,127.930000,125.095642,708500
2018-04-23,127.389999,130.050003,126.809998,128.820007,125.965965,849100
2018-04-24,130.289993,131.250000,125.860001,126.300003,123.501770,755100
2018-04-25,126.239998,127.330002,125.589996,126.800003,123.990692,773400
2018-04-26,127.239998,127.239998,122.440002,124.680000,121.917664,861700
2018-04-27,124.860001,124.860001,122.510002,122.660004,119.942413,829100
2018-04-30,121.930000,123.070000,119.239998,119.769997,117.116455,843000
2018-05-01,113.389999,114.849998,110.669998,113.870003,111.347153,3123400
2018-05-02,114.129997,116.190002,112.720001,113.019997,110.515991,1067200
2018-05-03,112.910004,113.629997,111.220001,111.370003,108.902550,785900
2018-05-04,111.110001,112.519997,110.930000,112.120003,109.635941,1357100
2018-05-07,112.589996,113.309998,109.980003,110.220001,107.778038,915900
2018-05-08,110.769997,113.150002,110.639999,112.779999,110.281288,1178400
2018-05-09,113.449997,114.779999,112.180000,113.900002,111.376488,888900
2018-05-10,114.190002,114.260002,111.629997,113.519997,111.004913,893800
2018-05-11,113.529999,115.370003,113.080002,114.339996,111.806740,661800
2018-05-14,114.309998,115.699997,113.949997,115.650002,113.087738,572800
2018-05-15,115.599998,116.779999,115.300003,115.879997,113.312614,989700
2018-05-16,116.160004,118.070000,116.160004,117.019997,114.427376,398500
2018-05-17,116.779999,119.120003,116.779999,118.739998,116.109276,629800
2018-05-18,119.010002,119.559998,117.750000,118.160004,115.542114,494300
2018-05-21,118.769997,121.599998,118.769997,120.589996,117.918289,761800
2018-05-22,121.059998,121.459999,119.110001,119.199997,116.559059,339700
2018-05-23,118.260002,119.180000,116.860001,118.099998,115.483429,419900
2018-05-24,117.459999,119.820000,117.000000,119.120003,116.480858,697000
2018-05-25,118.730003,120.169998,118.150002,119.599998,116.950211,408600
2018-05-29,118.559998,120.830002,117.930000,118.930000,116.295067,680000
2018-05-30,119.790001,121.699997,118.769997,121.519997,118.827682,583200
2018-05-31,122.010002,122.019997,118.080002,118.250000,115.630119,1180300
2018-06-01,119.120003,119.690002,118.330002,118.589996,115.962593,637900
2018-06-04,119.139999,119.580002,116.709999,117.949997,115.336777,714400
2018-06-05,117.989998,119.750000,117.150002,119.150002,116.510178,482700
2018-06-06,119.709999,121.610001,118.610001,121.480003,118.788567,425600
2018-06-07,121.489998,122.459999,120.690002,121.500000,118.808113,515900
2018-06-08,120.959999,121.930000,120.500000,121.839996,119.140564,608800
2018-06-11,122.400002,122.500000,119.059998,119.110001,116.471069,870700
2018-06-12,119.220001,123.779999,119.220001,123.599998,120.861588,920100
2018-06-13,123.779999,124.809998,122.379997,123.610001,120.871376,863000
2018-06-14,123.870003,125.000000,119.769997,120.769997,118.094284,1016000
2018-06-15,120.010002,123.339996,119.230003,122.209999,119.502373,8973200
2018-06-18,121.900002,124.339996,121.220001,123.110001,120.382439,687500
2018-06-19,121.879997,122.059998,118.580002,120.430000,117.761826,581400
2018-06-20,120.129997,121.019997,117.190002,119.980003,117.321793,493800
2018-06-21,119.720001,119.989998,117.440002,117.959999,115.346550,406900
2018-06-22,119.010002,121.989998,118.500000,121.410004,118.720123,819000
2018-06-25,120.459999,121.489998,118.699997,120.110001,117.448914,678100
2018-06-26,120.389999,120.989998,119.550003,120.279999,117.615143,510600
2018-06-27,120.250000,123.150002,119.699997,119.849998,117.194664,796800
2018-06-28,119.290001,119.489998,113.910004,115.389999,112.833481,1060600
2018-06-29,115.879997,118.430000,115.070000,115.870003,113.302841,903600
2018-07-02,115.260002,117.879997,115.010002,117.120003,114.525162,905900
2018-07-03,129.160004,139.690002,128.639999,132.050003,129.124405,3174900
2018-07-05,133.539993,134.000000,125.559998,126.099998,123.306206,2422100
2018-07-06,126.239998,129.059998,125.230003,128.470001,125.623695,1365300
2018-07-09,129.330002,129.460007,127.419998,127.849998,125.017418,808500
2018-07-10,128.479996,130.880005,127.709999,130.649994,127.755379,844400
2018-07-11,129.830002,134.110001,128.669998,132.660004,129.720901,1439000
2018-07-12,134.020004,134.169998,131.470001,132.360001,129.427505,672100
2018-07-13,132.190002,135.500000,131.440002,134.460007,131.480942,809700
2018-07-16,133.770004,134.520004,131.029999,132.330002,129.398209,704200
2018-07-17,131.389999,133.119995,129.990005,130.910004,128.135498,576400
2018-07-18,129.570007,132.490005,129.570007,131.850006,129.055618,592400
2018-07-19,133.110001,134.479996,131.809998,133.639999,130.807663,627200
2018-07-20,133.380005,133.500000,130.100006,130.289993,127.528641,537000
2018-07-23,130.309998,131.860001,129.100006,130.270004,127.509094,305900
2018-07-24,131.539993,133.149994,130.369995,130.929993,128.155106,426000
2018-07-25,130.990005,133.259995,129.919998,133.100006,130.279114,397700
2018-07-26,132.770004,134.889999,131.820007,133.899994,131.062119,385800
2018-07-27,133.850006,134.570007,133.059998,134.339996,131.492798,428400
2018-07-30,134.199997,138.300003,134.199997,136.089996,133.205719,759100
2018-07-31,136.669998,140.809998,136.050003,139.029999,136.083435,708000
2018-08-01,138.619995,139.300003,135.610001,135.669998,132.794662,449600
2018-08-02,134.809998,137.240005,134.080002,135.770004,132.892532,393100
2018-08-03,134.809998,138.350006,134.809998,136.479996,133.587433,363700
2018-08-06,136.429993,138.429993,136.410004,138.160004,135.231857,361700
2018-08-07,138.089996,138.160004,136.399994,136.889999,133.988739,317900
2018-08-08,136.910004,136.910004,133.179993,134.160004,131.316635,370600
2018-08-09,134.449997,136.149994,134.410004,135.169998,132.305206,242400
2018-08-10,134.720001,136.440002,133.559998,135.710007,132.833771,218600
2018-08-13,136.110001,137.380005,134.839996,135.869995,132.990356,262500
2018-08-14,136.419998,138.570007,136.100006,137.500000,134.585861,290700
2018-08-15,137.059998,140.479996,135.940002,140.070007,137.101364,507900
2018-08-16,140.460007,143.100006,140.229996,142.350006,139.333099,591700
2018-08-17,142.250000,143.910004,141.500000,143.690002,140.644669,452000
2018-08-20,143.940002,145.600006,143.250000,145.089996,142.014984,417300
2018-08-21,145.580002,149.119995,145.479996,148.100006,144.961166,516400
2018-08-22,147.570007,148.610001,145.699997,148.389999,145.245102,337900
2018-08-23,148.250000,148.250000,146.509995,147.580002,144.452194,436700
2018-08-24,147.979996,149.410004,146.869995,149.029999,145.871460,295900
2018-08-27,150.250000,154.419998,149.500000,153.500000,150.246735,587500
2018-08-28,153.500000,155.250000,151.509995,151.889999,148.670898,701600
2018-08-29,152.399994,153.029999,150.529999,153.000000,149.757355,443900
2018-08-30,152.779999,152.839996,150.000000,151.500000,148.289154,467100
2018-08-31,150.520004,153.500000,150.279999,152.839996,149.600708,313400
2018-09-04,152.470001,152.679993,149.860001,150.720001,147.525696,337100
2018-09-05,150.100006,152.419998,149.919998,151.929993,148.709991,382500
2018-09-06,152.410004,153.050003,150.000000,150.460007,147.271210,313200
2018-09-07,155.690002,161.339996,155.350006,156.410004,153.095047,761600
2018-09-10,157.279999,158.470001,152.619995,154.949997,151.666031,528100
2018-09-11,155.119995,159.179993,154.580002,158.210007,154.856964,503900
2018-09-12,152.899994,158.360001,148.820007,155.110001,151.822632,1566200
2018-09-13,155.300003,159.919998,155.300003,158.119995,154.768829,639600
2018-09-14,157.830002,162.000000,157.559998,159.100006,155.728104,841600
2018-09-17,159.300003,160.460007,156.839996,158.220001,154.866714,464900
2018-09-18,158.149994,160.000000,156.559998,159.889999,156.501312,403000
2018-09-19,160.089996,161.000000,157.039993,157.630005,154.289246,443100
2018-09-20,158.940002,161.600006,157.580002,161.130005,157.715027,663900
2018-09-21,163.350006,173.009995,163.350006,165.059998,161.561752,1707600
2018-09-24,163.850006,164.000000,160.100006,162.820007,159.369202,465900
2018-09-25,163.669998,163.669998,160.929993,161.630005,158.204422,378200
2018-09-26,162.250000,162.589996,159.110001,159.410004,156.031479,364100
2018-09-27,159.539993,160.070007,157.160004,158.539993,155.179947,470900
2018-09-28,158.270004,160.399994,156.110001,157.199997,153.868332,687500
2018-10-01,158.639999,160.039993,154.270004,155.179993,151.891129,700000
2018-10-02,154.639999,157.729996,153.880005,155.479996,152.184753,812500
2018-10-03,147.100006,148.479996,132.000000,135.009995,132.148605,5016300
2018-10-04,133.850006,139.850006,133.850006,135.460007,132.589096,1869800
2018-10-05,134.610001,135.250000,128.949997,130.990005,128.213821,1291900
2018-10-08,130.000000,130.429993,128.070007,129.050003,126.314934,654200
2018-10-09,128.020004,128.839996,125.690002,126.050003,123.378532,604400
2018-10-10,125.269997,125.739998,121.129997,121.260002,118.690033,905500
2018-10-11,121.000000,122.529999,119.220001,119.440002,116.908607,968100
2018-10-12,120.639999,123.120003,119.190002,122.769997,120.168030,954200
2018-10-15,122.699997,124.730003,121.699997,123.000000,120.393150,403500
2018-10-16,123.430000,126.989998,122.199997,126.739998,124.053902,415500
2018-10-17,126.029999,127.940002,125.180000,126.660004,124.102905,399700
2018-10-18,125.940002,127.459999,124.650002,125.690002,123.152481,473700
2018-10-19,125.480003,125.800003,122.989998,123.940002,121.437805,494700
2018-10-22,124.629997,124.849998,121.510002,122.440002,119.968079,443700
2018-10-23,120.620003,121.529999,117.470001,121.010002,118.566948,525200
2018-10-24,120.480003,121.169998,116.150002,116.360001,114.010841,383200
2018-10-25,117.559998,120.529999,116.489998,119.290001,116.881683,323600
2018-10-26,117.300003,120.050003,116.430000,118.480003,116.088043,412400
2018-10-29,120.029999,123.470001,118.209999,119.250000,116.842484,626700
2018-10-30,119.720001,124.830002,118.720001,124.440002,121.927689,423800
2018-10-31,125.550003,127.970001,124.190002,125.639999,123.103455,637100
2018-11-01,126.830002,132.199997,126.500000,131.509995,128.854950,593200
2018-11-02,132.750000,133.690002,129.889999,131.009995,128.365097,502000
2018-11-05,130.309998,132.169998,129.270004,130.429993,127.796753,378300
2018-11-06,129.889999,134.270004,129.889999,132.660004,129.981781,369100
2018-11-07,134.619995,134.679993,127.910004,129.369995,126.758202,647900
2018-11-08,128.529999,130.809998,127.070000,127.349998,124.778946,569300
2018-11-09,126.410004,127.820000,124.080002,126.940002,124.377251,526200
2018-11-12,127.180000,127.180000,123.000000,124.820000,122.300049,437700
2018-11-13,125.070000,127.800003,123.339996,124.550003,122.035477,448700
2018-11-14,125.989998,127.660004,123.790001,124.070000,121.565170,475400
2018-11-15,123.750000,125.459999,122.559998,123.970001,121.467201,496900
2018-11-16,123.449997,127.349998,123.449997,125.910004,123.368034,577600
2018-11-19,125.739998,127.160004,123.339996,123.779999,121.281029,341000
2018-11-20,122.529999,124.239998,120.419998,121.120003,118.674736,351900
2018-11-21,121.250000,125.349998,120.650002,123.839996,121.339806,203500
2018-11-23,122.480003,124.410004,122.309998,122.660004,120.183647,75000
2018-11-26,124.059998,127.160004,123.919998,126.820000,124.259644,327900
2018-11-27,126.860001,130.119995,125.669998,126.629997,124.073509,525300
2018-11-28,127.430000,128.779999,124.650002,128.580002,125.984108,289400
2018-11-29,127.830002,130.880005,127.059998,129.059998,126.454414,269800
2018-11-30,128.369995,130.429993,126.900002,130.020004,127.395050,417800
2018-12-03,132.199997,133.699997,128.259995,128.910004,126.307480,376600
2018-12-04,129.199997,129.970001,119.790001,120.000000,117.577339,492500
2018-12-06,118.209999,120.680000,114.260002,120.440002,118.008461,888400
2018-12-07,120.199997,123.720001,117.000000,117.900002,115.519745,395500
2018-12-10,117.769997,119.029999,115.050003,116.339996,113.991203,516400
2018-12-11,118.650002,120.510002,114.809998,115.709999,113.373955,493000
2018-12-12,117.650002,119.839996,116.000000,116.570000,114.216599,469700
2018-12-13,117.080002,118.500000,115.910004,116.750000,114.392967,458300
2018-12-14,115.290001,119.580002,115.290001,118.349998,115.960640,410900
2018-12-17,118.239998,119.500000,115.050003,115.769997,113.432732,639500
2018-12-18,116.919998,118.540001,116.070000,116.949997,114.588928,599300
2018-12-19,116.989998,118.589996,109.019997,110.889999,108.651245,631300
2018-12-20,110.889999,113.860001,107.650002,109.150002,106.946411,504600
2018-12-21,108.989998,109.839996,105.650002,106.440002,104.291107,842200
2018-12-24,106.320000,106.949997,103.480003,105.800003,103.664024,190000
2018-12-26,105.910004,110.790001,104.330002,110.739998,108.504288,313100
2018-12-27,109.080002,113.379997,108.739998,113.309998,111.022392,286500
2018-12-28,113.250000,115.980003,112.559998,114.089996,111.786644,528900
2018-12-31,114.459999,114.949997,112.199997,114.949997,112.629280,246400
2019-01-02,113.110001,116.180000,111.709999,115.230003,112.903648,465800
2019-01-03,114.199997,114.290001,110.040001,111.449997,109.199944,306900
2019-01-04,112.919998,117.320000,112.730003,116.669998,114.314583,261000
2019-01-07,117.790001,119.970001,116.459999,118.410004,116.019463,401600
2019-01-08,119.629997,122.110001,117.349998,120.540001,118.106461,402900
2019-01-09,125.599998,127.720001,115.250000,117.139999,114.775085,1134900
2019-01-10,116.400002,123.940002,115.209999,122.050003,119.585953,955800
2019-01-11,121.220001,122.739998,119.669998,121.730003,119.272415,349000
2019-01-14,121.430000,121.949997,119.309998,121.519997,119.066658,461700
2019-01-15,121.230003,121.750000,118.809998,119.099998,116.695496,359200
2019-01-16,119.099998,120.599998,117.150002,117.339996,114.971039,527100
2019-01-17,116.589996,118.980003,116.209999,118.330002,116.069633,491200
2019-01-18,119.709999,121.220001,118.610001,120.570000,118.266861,374100
2019-01-22,119.550003,119.709999,115.099998,116.139999,113.921486,356700
2019-01-23,116.470001,117.480003,114.949997,115.550003,113.342735,276400
2019-01-24,115.209999,118.349998,115.209999,117.349998,115.108360,246700
2019-01-25,118.610001,120.910004,118.300003,118.790001,116.520866,227800
2019-01-28,117.470001,119.129997,116.290001,118.669998,116.403152,231200
2019-01-29,119.389999,119.410004,117.449997,118.769997,116.501236,233600
2019-01-30,119.739998,119.910004,117.839996,118.489998,116.226585,333900
2019-01-31,118.519997,121.970001,117.860001,120.910004,118.600380,340600
2019-02-01,121.150002,122.959999,120.830002,121.949997,119.620491,344200
2019-02-04,121.629997,123.309998,121.199997,122.070000,119.738205,267100
2019-02-05,122.269997,125.209999,122.080002,125.029999,122.641663,413800
2019-02-06,124.660004,127.860001,124.660004,126.809998,124.387650,544000
2019-02-07,125.959999,126.900002,123.279999,124.540001,122.161018,419500
2019-02-08,123.599998,125.699997,123.599998,125.559998,123.161545,432900
2019-02-11,126.019997,128.279999,125.019997,126.940002,124.515190,359100
2019-02-12,128.119995,134.119995,127.849998,133.789993,131.234329,568400
2019-02-13,134.289993,134.910004,131.149994,132.050003,129.527588,550100
2019-02-14,131.520004,132.050003,129.539993,129.889999,127.408836,487100
2019-02-15,130.940002,132.360001,129.929993,131.089996,128.585892,469700
2019-02-19,130.289993,131.179993,129.050003,129.759995,127.281334,275000
2019-02-20,130.119995,130.220001,127.919998,128.570007,126.114067,648700
2019-02-21,128.220001,129.220001,127.599998,128.190002,125.741295,267500
2019-02-22,128.820007,130.779999,128.279999,130.630005,128.134674,391300
2019-02-25,131.479996,133.279999,131.279999,131.630005,129.115585,355700
2019-02-26,130.500000,132.210007,130.059998,131.949997,129.429489,352200
2019-02-27,131.649994,131.800003,130.199997,131.130005,128.625122,356100
2019-02-28,130.720001,132.470001,129.789993,130.119995,127.634438,380900
2019-03-01,131.539993,132.729996,130.639999,132.279999,129.753174,289400
2019-03-04,132.589996,133.960007,131.429993,132.500000,129.968948,419300
2019-03-05,132.339996,132.350006,129.820007,129.899994,127.418625,314700
2019-03-06,133.380005,133.600006,131.190002,131.580002,129.066513,345300
2019-03-07,131.389999,132.750000,129.259995,132.360001,129.831619,350200
