Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,69.550003,69.970001,69.370003,69.430000,37.178711,204600
2016-04-28,69.000000,69.250000,68.669998,68.879997,36.884197,326300
2016-04-29,68.599998,69.169998,68.250000,69.110001,37.007355,324100
2016-05-02,69.269997,69.830002,68.900002,69.800003,37.376839,387000
2016-05-03,69.129997,70.339996,68.989998,70.199997,37.591034,307200
2016-05-04,69.730003,70.139999,69.260002,69.589996,37.264393,273500
2016-05-05,69.860001,70.370003,69.800003,70.230003,37.607105,280600
2016-05-06,70.160004,70.949997,70.080002,70.820000,37.923031,306200
2016-05-09,70.459999,71.389999,70.279999,71.169998,38.110466,194800
2016-05-10,71.500000,71.889999,71.029999,71.790001,38.442459,222400
2016-05-11,71.440002,72.000000,71.010002,71.019997,38.030117,179800
2016-05-12,71.129997,71.709999,71.070000,71.709999,38.399624,214300
2016-05-13,71.589996,71.889999,71.010002,71.169998,38.110466,150500
2016-05-16,71.160004,71.500000,70.980003,71.160004,38.105106,150400
2016-05-17,71.220001,71.500000,70.120003,70.559998,37.783806,200700
2016-05-18,70.400002,71.879997,70.389999,71.669998,38.378197,298900
2016-05-19,71.290001,71.660004,70.860001,71.349998,38.206848,159600
2016-05-20,71.570000,72.419998,71.570000,71.949997,38.528130,230600
2016-05-23,71.849998,72.180000,71.580002,71.849998,38.474586,170200
2016-05-24,72.019997,72.940002,72.019997,72.559998,38.854778,231800
2016-05-25,72.550003,72.849998,72.320000,72.339996,38.736973,174200
2016-05-26,72.360001,72.620003,72.059998,72.389999,38.763744,309600
2016-05-27,72.449997,73.320000,72.129997,73.250000,39.224274,320300
2016-05-31,73.139999,73.790001,72.910004,73.279999,39.240334,330600
2016-06-01,73.199997,73.430000,72.820000,73.230003,39.213558,236300
2016-06-02,73.129997,73.339996,72.820000,73.110001,39.149311,137400
2016-06-03,72.900002,72.919998,72.190002,72.690002,38.924404,161200
2016-06-06,72.559998,73.129997,72.510002,72.540001,38.844082,190400
2016-06-07,72.760002,72.970001,72.480003,72.489998,38.817303,230800
2016-06-08,72.370003,73.169998,72.370003,72.779999,38.972591,156400
2016-06-09,72.510002,72.959999,71.959999,72.669998,38.913681,174300
2016-06-10,72.220001,72.599998,71.839996,72.239998,38.683426,189100
2016-06-13,72.239998,72.489998,71.449997,71.459999,38.265751,216200
2016-06-14,71.510002,71.879997,71.150002,71.680000,38.383564,204300
2016-06-15,71.739998,71.739998,71.070000,71.190002,38.121178,211700
2016-06-16,70.720001,71.360001,70.599998,71.260002,38.158657,122800
2016-06-17,71.279999,71.669998,70.620003,70.959999,37.998001,368300
2016-06-20,71.779999,72.290001,71.489998,71.699997,38.394257,270000
2016-06-21,72.000000,72.279999,71.589996,72.010002,38.560265,190400
2016-06-22,72.209999,72.739998,72.180000,72.300003,38.715553,214200
2016-06-23,72.949997,73.830002,72.889999,73.769997,39.502720,241400
2016-06-24,71.209999,72.620003,70.279999,70.980003,38.008713,294400
2016-06-27,69.739998,69.980003,69.059998,69.250000,37.082321,379700
2016-06-28,69.949997,70.750000,69.500000,70.739998,37.880196,203000
2016-06-29,71.230003,72.110001,71.059998,72.019997,38.565624,192200
2016-06-30,72.290001,73.949997,71.779999,73.930000,39.588398,404900
2016-07-01,74.309998,74.309998,73.230003,73.360001,39.283161,260500
2016-07-05,72.629997,72.730003,72.059998,72.129997,38.624523,173000
2016-07-06,71.930000,72.250000,71.739998,72.209999,38.667362,265100
2016-07-07,72.410004,72.779999,71.779999,72.040001,38.576336,152700
2016-07-08,72.930000,73.300003,72.470001,73.070000,39.127895,308000
2016-07-11,73.430000,73.430000,72.889999,72.959999,39.068977,145100
2016-07-12,73.050003,73.440002,72.849998,72.889999,39.031490,200400
2016-07-13,72.800003,72.800003,72.239998,72.309998,38.870228,189000
2016-07-14,72.010002,72.879997,72.010002,72.629997,39.042236,168400
2016-07-15,72.589996,72.660004,72.199997,72.309998,38.870228,113200
2016-07-18,72.220001,72.680000,70.820000,71.699997,38.542316,117300
2016-07-19,71.550003,72.000000,71.139999,72.000000,38.703583,213400
2016-07-20,72.150002,72.589996,71.940002,72.220001,38.821846,180500
2016-07-21,72.010002,72.209999,71.769997,71.900002,38.649830,143500
2016-07-22,72.000000,72.989998,72.000000,72.900002,39.187378,146300
2016-07-25,72.760002,73.080002,72.620003,73.029999,39.257267,176200
2016-07-26,73.209999,73.930000,73.089996,73.730003,39.633549,274000
2016-07-27,73.500000,73.809998,73.230003,73.639999,39.585167,151900
2016-07-28,73.330002,73.870003,73.269997,73.660004,39.595928,211200
2016-07-29,73.389999,73.489998,72.919998,73.099998,39.294888,187600
2016-08-01,73.029999,73.220001,72.599998,72.760002,39.112137,153500
2016-08-02,72.839996,72.959999,72.589996,72.779999,39.122875,198900
2016-08-03,72.690002,72.769997,71.510002,71.709999,38.547699,372000
2016-08-04,71.709999,72.080002,71.300003,71.989998,38.698219,453600
2016-08-05,72.250000,73.230003,72.139999,73.209999,39.354027,253500
2016-08-08,73.169998,73.860001,73.169998,73.550003,39.536804,191100
2016-08-09,73.720001,73.870003,73.349998,73.519997,39.520660,252200
2016-08-10,73.470001,73.709999,73.389999,73.570000,39.547543,189000
2016-08-11,73.540001,73.849998,73.449997,73.540001,39.531414,194000
2016-08-12,74.000000,74.000000,73.639999,73.919998,39.735668,194100
2016-08-15,73.989998,74.230003,73.739998,74.209999,39.891563,145000
2016-08-16,73.820000,74.410004,73.589996,73.610001,39.569050,259700
2016-08-17,73.540001,74.029999,73.400002,73.680000,39.606670,245600
2016-08-18,73.809998,74.349998,73.650002,74.339996,39.961456,148100
2016-08-19,73.959999,74.250000,73.889999,74.080002,39.821697,179200
2016-08-22,73.910004,74.220001,73.839996,74.220001,39.896942,103600
2016-08-23,74.379997,74.400002,73.849998,73.849998,39.698059,142400
2016-08-24,74.050003,74.239998,73.870003,74.150002,39.859310,132200
2016-08-25,74.040001,74.570000,74.040001,74.440002,40.015217,180400
2016-08-26,74.529999,75.059998,74.089996,74.379997,39.982956,199000
2016-08-29,74.639999,75.330002,74.639999,75.139999,40.391491,149600
2016-08-30,75.070000,75.669998,74.889999,75.629997,40.654896,510400
2016-08-31,75.629997,75.800003,74.830002,75.150002,40.396866,387500
2016-09-01,75.059998,75.419998,74.389999,74.849998,40.235600,274600
2016-09-02,75.040001,75.139999,74.669998,75.070000,40.353874,401700
2016-09-06,75.000000,75.220001,74.480003,75.169998,40.407627,232800
2016-09-07,75.190002,75.360001,74.639999,75.339996,40.499001,283400
2016-09-08,75.059998,75.400002,75.010002,75.129997,40.386112,149600
2016-09-09,74.599998,75.059998,74.209999,74.230003,39.902325,233000
2016-09-12,73.919998,75.239998,73.699997,75.120003,40.380749,227700
2016-09-13,74.570000,74.739998,74.180000,74.389999,39.988335,189100
2016-09-14,74.599998,74.610001,73.709999,73.809998,39.676559,179900
2016-09-15,73.730003,74.900002,73.419998,74.809998,40.214088,255300
2016-09-16,74.260002,74.779999,73.760002,74.480003,40.036713,614800
2016-09-19,74.739998,75.120003,74.360001,74.760002,40.187237,213600
2016-09-20,75.180000,75.239998,74.389999,74.389999,39.988335,251300
2016-09-21,74.720001,75.510002,74.589996,75.489998,40.579632,162500
2016-09-22,75.750000,76.029999,75.500000,75.959999,40.832275,299600
2016-09-23,75.510002,75.639999,74.400002,74.400002,39.993721,261300
2016-09-26,74.230003,74.440002,73.650002,73.699997,39.617424,279200
2016-09-27,73.739998,74.180000,73.540001,74.010002,39.784073,234200
2016-09-28,74.389999,75.129997,73.930000,75.099998,40.369987,195100
2016-09-29,74.959999,75.190002,74.250000,74.529999,40.063583,250800
2016-09-30,74.779999,75.209999,74.690002,75.000000,40.316242,289200
2016-10-03,74.910004,74.970001,74.010002,74.370003,39.977592,166900
2016-10-04,74.290001,75.169998,74.070000,75.080002,40.359245,194100
2016-10-05,75.489998,76.239998,75.410004,76.059998,40.886036,390400
2016-10-06,76.209999,76.620003,75.440002,75.870003,40.783916,164500
2016-10-07,76.000000,76.550003,75.760002,76.019997,40.864532,247700
2016-10-10,76.470001,76.930000,76.269997,76.360001,41.047302,126600
2016-10-11,76.110001,76.349998,75.410004,75.919998,40.810783,326400
2016-10-12,75.730003,76.470001,75.610001,76.400002,41.238823,156200
2016-10-13,75.930000,75.959999,75.459999,75.750000,40.887985,243800
2016-10-14,76.150002,76.540001,75.879997,76.250000,41.157860,152800
2016-10-17,76.220001,76.480003,76.180000,76.379997,41.228031,133000
2016-10-18,76.879997,76.940002,75.750000,75.970001,41.006721,167000
2016-10-19,76.230003,76.230003,75.720001,75.870003,40.952759,185500
2016-10-20,75.570000,75.639999,74.529999,74.589996,40.261837,203100
2016-10-21,74.480003,74.750000,73.910004,74.720001,40.332012,170800
2016-10-24,75.160004,75.370003,74.699997,74.779999,40.364391,189400
2016-10-25,74.680000,74.849998,74.089996,74.830002,40.391361,294100
2016-10-26,74.580002,75.559998,74.580002,75.120003,40.547897,295600
2016-10-27,75.160004,75.269997,74.519997,74.820000,40.385975,227300
2016-10-28,74.699997,75.410004,74.129997,74.400002,40.159275,210900
2016-10-31,74.760002,74.930000,74.379997,74.500000,40.213261,469400
2016-11-01,74.480003,74.699997,73.470001,73.930000,39.905590,381300
2016-11-02,73.949997,76.330002,73.379997,76.019997,41.033710,801200
2016-11-03,75.879997,76.230003,74.300003,74.480003,40.202457,646600
2016-11-04,74.559998,74.919998,74.269997,74.269997,40.089104,443000
2016-11-07,75.260002,76.209999,75.050003,75.610001,40.812408,757700
2016-11-08,75.389999,76.709999,75.389999,76.360001,41.217243,457400
2016-11-09,76.410004,77.540001,75.879997,77.150002,41.643658,457200
2016-11-10,77.779999,78.519997,77.320000,78.500000,42.372360,495400
2016-11-11,78.559998,80.300003,78.309998,80.239998,43.311550,579500
2016-11-14,80.410004,81.120003,80.180000,80.559998,43.484283,291900
2016-11-15,80.650002,80.650002,79.550003,80.639999,43.527473,360000
2016-11-16,80.199997,80.540001,79.989998,80.139999,43.257576,374900
2016-11-17,80.120003,81.400002,80.040001,81.099998,43.775749,298500
2016-11-18,81.459999,81.459999,80.830002,81.180000,43.818954,252700
2016-11-21,80.489998,80.620003,79.949997,80.620003,44.059410,259500
2016-11-22,81.059998,81.500000,80.730003,81.360001,44.463825,269500
2016-11-23,81.529999,81.779999,81.330002,81.760002,44.682423,142700
2016-11-25,82.000000,82.349998,81.900002,82.290001,44.972069,97700
2016-11-28,82.199997,82.370003,81.940002,82.000000,44.813591,277900
2016-11-29,81.959999,82.559998,81.800003,82.440002,45.054062,263400
2016-11-30,82.809998,82.930000,82.199997,82.230003,44.939285,219800
2016-12-01,82.540001,82.970001,82.320000,82.870003,45.289043,245600
2016-12-02,82.070000,82.790001,82.070000,82.260002,44.955685,303000
2016-12-05,82.769997,83.000000,82.559998,82.989998,45.354637,196400
2016-12-06,83.169998,84.080002,82.919998,84.050003,45.933933,264200
2016-12-07,84.610001,84.879997,84.059998,84.760002,46.321957,326700
2016-12-08,84.959999,85.440002,84.040001,85.370003,46.655331,414300
2016-12-09,85.430000,86.010002,85.070000,86.010002,47.005100,210600
2016-12-12,86.290001,86.470001,85.720001,86.029999,47.016018,224500
2016-12-13,86.279999,86.440002,85.580002,85.980003,46.988701,172600
2016-12-14,86.010002,86.500000,85.260002,85.550003,46.753708,240400
2016-12-15,85.500000,86.029999,85.349998,85.639999,46.802876,172000
2016-12-16,86.070000,86.730003,85.820000,86.449997,47.245552,1047100
2016-12-19,86.699997,87.500000,86.379997,87.089996,47.595314,218700
2016-12-20,87.339996,87.580002,87.080002,87.580002,47.863102,226900
2016-12-21,87.620003,87.690002,87.199997,87.360001,47.742874,189400
2016-12-22,87.269997,87.540001,86.860001,87.540001,47.841244,136300
2016-12-23,87.279999,87.769997,87.279999,87.629997,47.890427,89300
2016-12-27,87.620003,88.040001,87.529999,87.720001,47.939617,119300
2016-12-28,88.000000,88.070000,87.580002,87.680000,47.917759,177900
2016-12-29,87.779999,88.089996,87.379997,88.050003,48.119976,155800
2016-12-30,88.279999,88.540001,87.680000,88.120003,48.158226,200800
2017-01-03,88.540001,88.769997,87.489998,87.860001,48.016125,210100
2017-01-04,88.160004,89.220001,88.160004,88.779999,48.518906,339500
2017-01-05,88.750000,88.919998,87.489998,87.839996,48.005203,212400
2017-01-06,87.800003,88.129997,87.639999,87.839996,48.005203,152700
2017-01-09,87.919998,87.919998,86.750000,86.750000,47.409508,157800
2017-01-10,87.029999,87.889999,86.830002,87.129997,47.617180,185700
2017-01-11,86.889999,87.730003,86.639999,87.730003,48.117943,297900
2017-01-12,87.620003,87.620003,86.260002,86.989998,47.712070,160000
2017-01-13,87.160004,88.000000,87.120003,87.389999,47.931461,114300
2017-01-17,86.570000,87.010002,86.190002,86.309998,47.339096,239800
2017-01-18,86.690002,87.379997,86.449997,86.739998,47.574944,180000
2017-01-19,87.000000,87.239998,85.570000,86.320000,47.344585,230500
2017-01-20,86.519997,86.949997,86.129997,86.279999,47.322639,167800
2017-01-23,86.260002,86.519997,85.839996,85.860001,47.092278,145200
2017-01-24,86.260002,87.139999,86.199997,86.839996,47.629787,244700
2017-01-25,87.250000,87.930000,87.250000,87.739998,48.123417,153600
2017-01-26,88.010002,88.010002,87.470001,87.720001,48.112450,145700
2017-01-27,87.739998,88.010002,86.919998,87.019997,47.728516,176800
2017-01-30,86.510002,86.610001,85.940002,86.430000,47.404915,172800
2017-01-31,86.470001,86.820000,85.690002,86.169998,47.262306,273400
2017-02-01,86.250000,87.250000,86.010002,86.540001,47.465237,231900
2017-02-02,89.349998,91.070000,88.010002,90.959999,49.889515,515600
2017-02-03,91.489998,92.379997,90.610001,90.809998,49.807247,483400
2017-02-06,90.739998,91.269997,90.209999,90.980003,49.900490,297300
2017-02-07,91.290001,91.680000,90.639999,91.110001,49.971786,237600
2017-02-08,90.900002,91.550003,90.209999,90.290001,49.522049,217200
2017-02-09,90.290001,91.190002,90.290001,91.190002,50.015663,243900
2017-02-10,91.650002,91.889999,91.059998,91.550003,50.213135,169700
2017-02-13,91.480003,92.230003,91.269997,91.919998,50.416058,182200
2017-02-14,91.529999,92.589996,91.529999,92.500000,50.734158,130600
2017-02-15,92.389999,92.660004,91.809998,92.650002,50.816463,181600
2017-02-16,92.739998,93.639999,92.690002,93.519997,51.293602,224800
2017-02-17,93.449997,93.449997,92.559998,93.419998,51.238770,157000
2017-02-21,93.800003,94.430000,93.529999,94.419998,51.787254,232000
2017-02-22,94.040001,94.930000,93.940002,94.870003,52.034065,242900
2017-02-23,95.169998,95.220001,94.320000,95.029999,52.121811,171800
2017-02-24,94.449997,94.500000,93.860001,94.230003,51.683033,182400
2017-02-27,94.000000,94.470001,94.000000,94.459999,51.809185,212700
2017-02-28,93.989998,94.550003,93.730003,94.059998,51.589787,412300
2017-03-01,94.500000,95.900002,94.500000,95.750000,52.516724,355800
2017-03-02,95.050003,95.680000,94.320000,94.470001,51.814674,236600
2017-03-03,94.290001,95.519997,94.190002,95.169998,52.198616,413700
2017-03-06,94.690002,95.139999,94.339996,94.800003,51.995674,160300
2017-03-07,94.709999,95.019997,94.459999,94.690002,51.935349,236900
2017-03-08,94.949997,95.629997,94.750000,95.209999,52.220543,289500
2017-03-09,95.440002,95.889999,95.209999,95.699997,52.489315,218300
2017-03-10,96.000000,96.180000,95.589996,96.099998,52.708698,266500
2017-03-13,95.820000,96.339996,95.699997,96.010002,52.659336,207400
2017-03-14,95.989998,96.599998,95.660004,96.400002,52.873253,301800
2017-03-15,96.730003,96.889999,95.839996,96.239998,52.785477,372900
2017-03-16,96.489998,97.000000,95.739998,96.190002,52.758053,330900
2017-03-17,96.199997,96.349998,95.589996,95.980003,52.642868,847900
2017-03-20,95.860001,95.889999,95.269997,95.580002,52.423492,253200
2017-03-21,96.010002,96.010002,94.040001,94.250000,51.694012,295600
2017-03-22,94.000000,94.180000,93.250000,93.989998,51.551426,197400
2017-03-23,93.910004,94.989998,93.449997,94.449997,51.803707,153300
2017-03-24,93.949997,94.320000,93.099998,93.389999,51.222305,244500
2017-03-27,92.949997,93.769997,92.449997,93.519997,51.293602,222800
2017-03-28,93.370003,94.870003,93.120003,94.529999,51.847576,242900
2017-03-29,94.330002,94.480003,93.830002,94.180000,51.655621,199200
2017-03-30,94.190002,95.419998,94.190002,95.419998,52.335739,287100
2017-03-31,95.470001,95.989998,94.980003,95.419998,52.335739,322700
2017-04-03,95.050003,95.629997,94.199997,94.489998,51.825645,281800
2017-04-04,94.309998,95.480003,94.309998,95.360001,52.302807,411700
2017-04-05,95.459999,96.000000,93.980003,94.250000,51.694012,389900
2017-04-06,94.070000,94.970001,93.769997,94.720001,51.951778,219800
2017-04-07,94.290001,94.639999,93.839996,94.269997,51.704979,242900
2017-04-10,94.150002,94.910004,94.139999,94.769997,51.979198,203900
2017-04-11,94.410004,94.959999,93.739998,94.940002,52.245014,335200
2017-04-12,95.000000,95.000000,93.690002,94.320000,51.903828,292000
2017-04-13,94.209999,94.480003,93.269997,93.290001,51.337032,294400
2017-04-17,93.250000,94.830002,93.250000,94.690002,52.107445,175300
2017-04-18,94.489998,94.650002,93.769997,94.400002,51.947845,304500
2017-04-19,94.699997,95.360001,94.510002,95.050003,52.305550,423700
2017-04-20,95.110001,96.199997,93.889999,95.809998,52.723782,375600
2017-04-21,95.150002,96.070000,95.150002,95.790001,52.712772,293500
2017-04-24,96.699997,97.489998,96.550003,97.230003,53.505207,328600
2017-04-25,97.800003,98.489998,97.550003,98.169998,54.022469,316600
2017-04-26,98.410004,99.330002,98.089996,98.349998,54.121494,395800
2017-04-27,98.330002,98.820000,98.180000,98.379997,54.138012,311900
2017-04-28,98.489998,98.540001,97.290001,97.309998,53.549202,303100
2017-05-01,97.370003,98.239998,97.059998,97.949997,53.901398,281800
2017-05-02,97.970001,98.370003,96.750000,96.830002,53.285084,339500
2017-05-03,96.750000,97.190002,96.389999,96.639999,53.180523,388600
2017-05-04,97.379997,100.470001,97.379997,100.400002,55.249626,551100
2017-05-05,100.349998,100.580002,98.959999,99.489998,54.748863,627000
2017-05-08,99.989998,99.989998,98.290001,98.550003,54.231579,506400
2017-05-09,98.839996,99.000000,97.519997,97.660004,53.741825,362300
2017-05-10,98.059998,98.360001,97.440002,98.220001,54.049965,441600
2017-05-11,96.320000,97.669998,96.180000,97.510002,54.491451,561900
2017-05-12,97.510002,97.639999,96.779999,97.029999,54.223217,364200
2017-05-15,97.029999,97.669998,97.029999,97.620003,54.552933,246100
2017-05-16,97.940002,97.940002,96.730003,96.839996,54.117035,446600
2017-05-17,96.839996,96.839996,95.440002,96.209999,53.764973,342600
2017-05-18,96.209999,97.680000,96.050003,97.000000,54.206459,425100
2017-05-19,97.000000,97.650002,96.570000,97.339996,54.396450,418500
2017-05-22,97.589996,98.540001,97.489998,98.339996,54.955276,674900
2017-05-23,97.889999,98.779999,97.849998,98.449997,55.016747,592200
2017-05-24,98.860001,99.050003,98.410004,98.629997,55.117344,325900
2017-05-25,98.779999,99.029999,98.220001,98.779999,55.201180,438500
2017-05-26,98.820000,99.099998,98.209999,98.839996,55.234692,690800
2017-05-30,98.839996,99.059998,97.820000,99.019997,55.335278,645300
2017-05-31,99.050003,100.209999,98.559998,99.849998,55.799103,3346800
2017-06-01,100.190002,100.300003,98.989998,100.300003,56.050602,622800
2017-06-02,100.139999,100.489998,99.629997,99.900002,55.827053,533600
2017-06-05,99.680000,100.279999,98.629997,98.650002,55.128529,403900
2017-06-06,98.419998,98.809998,97.809998,98.099998,54.821156,559100
2017-06-07,98.099998,98.430000,97.589996,97.720001,54.608818,638100
2017-06-08,97.680000,98.720001,97.400002,98.269997,54.916161,334700
2017-06-09,98.389999,99.599998,98.320000,99.480003,55.592365,356500
2017-06-12,99.500000,99.839996,99.010002,99.820000,55.782352,392900
2017-06-13,100.000000,100.580002,99.849998,100.449997,56.134407,295700
2017-06-14,100.410004,101.160004,100.099998,101.160004,56.531162,306300
2017-06-15,100.629997,101.910004,100.120003,101.900002,56.944714,364900
2017-06-16,101.500000,102.500000,101.489998,102.430000,57.240898,610600
2017-06-19,102.879997,103.190002,101.449997,102.070000,57.039703,555500
2017-06-20,101.919998,102.180000,101.379997,101.410004,56.670891,217500
2017-06-21,101.379997,101.669998,100.209999,100.309998,56.056175,309500
2017-06-22,100.099998,100.459999,98.959999,99.050003,55.352062,286200
2017-06-23,99.050003,99.349998,98.199997,98.389999,54.983238,502700
2017-06-26,98.480003,99.129997,98.449997,99.000000,55.324120,321200
2017-06-27,98.849998,99.650002,98.500000,98.559998,55.078217,506600
2017-06-28,99.000000,99.709999,98.650002,99.550003,55.631481,293200
2017-06-29,100.089996,100.239998,98.940002,99.510002,55.609112,299400
2017-06-30,99.800003,99.980003,98.699997,99.370003,55.530880,549800
2017-07-03,99.820000,102.760002,99.389999,101.449997,56.693237,467900
2017-07-05,101.419998,102.050003,100.879997,101.690002,56.827362,420800
2017-07-06,101.550003,101.860001,100.529999,100.739998,56.296482,399000
2017-07-07,100.959999,101.639999,100.449997,101.559998,56.754704,340900
2017-07-10,101.430000,101.900002,101.070000,101.370003,56.648537,244800
2017-07-11,101.230003,101.580002,99.330002,99.519997,55.614689,628800
2017-07-12,99.290001,99.949997,99.040001,99.199997,55.610764,320700
2017-07-13,99.279999,99.980003,98.989998,99.889999,55.997601,228600
2017-07-14,99.510002,100.059998,99.290001,99.699997,55.891087,237900
2017-07-17,99.529999,100.480003,98.989998,100.320000,56.238632,219900
2017-07-18,99.900002,100.129997,99.070000,99.559998,55.812599,603900
2017-07-19,99.820000,100.589996,99.750000,100.580002,56.384403,291800
2017-07-20,100.669998,101.349998,100.379997,100.940002,56.586208,608300
2017-07-21,100.790001,101.000000,100.320000,100.589996,56.390015,196800
2017-07-24,100.730003,101.769997,100.730003,101.660004,56.989819,210800
2017-07-25,102.120003,102.919998,102.120003,102.769997,57.612103,480100
2017-07-26,102.510002,102.720001,100.470001,100.730003,56.468487,326700
2017-07-27,100.690002,100.690002,99.370003,99.730003,55.907887,419200
2017-07-28,99.580002,101.269997,99.580002,101.099998,56.675892,249000
2017-07-31,101.279999,101.720001,100.809998,101.400002,56.844067,287900
2017-08-01,101.800003,101.959999,101.209999,101.919998,57.135582,321900
2017-08-02,103.379997,105.580002,103.040001,104.889999,58.800545,390400
2017-08-03,105.099998,105.309998,103.839996,104.519997,58.593117,398800
2017-08-04,105.000000,105.000000,104.120003,104.650002,58.666004,236100
2017-08-07,104.809998,105.129997,104.500000,104.870003,58.789330,453500
2017-08-08,104.779999,105.400002,104.320000,104.669998,58.677219,395500
