Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.200001,18.200001,16.500000,16.820000,15.822814,29400
2023-10-03,16.690001,16.690001,16.507000,16.532000,15.551888,22300
2023-10-04,16.500000,16.610001,16.330000,16.474001,15.497328,8500
2023-10-05,16.469999,16.490000,16.100000,16.174999,15.216053,4200
2023-10-06,16.360001,16.549999,16.290001,16.518000,15.538718,4600
2023-10-09,15.960000,15.960000,15.600000,15.819000,14.881160,8200
2023-10-10,15.780000,15.890000,15.600000,15.630000,14.703364,2300
2023-10-11,15.730000,15.780000,15.460000,15.620000,14.693957,10700
2023-10-12,15.460000,15.460000,15.230000,15.284000,14.377878,3000
2023-10-13,15.490000,15.490000,15.390000,15.431000,14.516162,1400
2023-10-16,16.309999,16.309999,15.750000,15.890000,14.947950,1900
2023-10-17,15.830000,15.830000,15.625000,15.632000,14.705246,9900
2023-10-18,15.750000,15.750000,15.639000,15.639000,14.711831,6000
2023-10-19,15.570000,15.691000,15.570000,15.691000,14.760748,600
2023-10-20,16.150000,16.180000,16.070000,16.106001,15.151145,7800
2023-10-23,16.760000,17.120001,16.760000,17.100000,16.086214,12700
2023-10-24,18.290001,18.290001,17.549999,17.562000,16.520824,5300
2023-10-25,17.600000,17.740000,17.530001,17.686001,16.637474,19600
2023-10-26,17.900000,19.690001,17.490000,17.738001,16.686392,10300
2023-10-27,17.930000,17.930000,17.350000,17.584000,16.541519,2100
2023-10-30,17.910000,18.000000,17.770000,17.799999,16.744715,3000
2023-10-31,17.930000,17.930000,17.674999,17.879000,16.819031,1400
2023-11-01,17.837999,18.230000,17.790001,18.111000,17.037277,16500
2023-11-02,18.049999,18.049999,17.780001,17.879000,16.819031,18400
2023-11-03,17.760000,17.933001,17.743000,17.933001,16.869829,1700
2023-11-06,18.690001,18.730000,18.510000,18.527000,17.428614,6400
2023-11-07,18.510000,18.639999,18.200001,18.610001,17.506693,35700
2023-11-08,18.629999,18.629999,18.490000,18.539000,17.439901,900
2023-11-09,18.889999,19.830000,18.889999,19.656000,18.490681,47700
2023-11-10,19.959999,20.200001,19.940001,20.108999,18.916822,22300
2023-11-13,20.020000,20.270000,19.844999,20.069000,18.879196,27900
2023-11-14,19.770000,19.770000,19.000000,19.150000,18.014679,23700
2023-11-15,19.410000,19.719999,19.388000,19.704000,18.535835,20900
2023-11-16,19.569000,19.569000,18.900000,18.900000,17.779499,39400
2023-11-17,18.850000,18.870001,18.598000,18.854000,17.736227,2300
2023-11-20,19.507999,19.709000,19.440001,19.535999,18.377794,8000
2023-11-21,18.989000,19.240000,18.989000,19.216999,18.077705,7200
2023-11-22,19.400999,19.969999,19.400999,19.920000,18.739029,13000
2023-11-24,20.218000,20.339001,20.122000,20.122000,18.929052,8000
2023-11-27,19.410000,19.410000,19.113001,19.113001,17.979874,5000
2023-11-28,19.379999,19.830000,19.379999,19.749001,18.578167,5700
2023-11-29,19.558001,19.558001,19.362000,19.362000,18.214109,6200
2023-11-30,19.469999,19.489000,19.381001,19.489000,18.333582,5600
2023-12-01,19.889999,19.950001,19.700001,19.940001,18.757843,2900
2023-12-04,20.980000,21.020000,20.760000,20.923000,19.682566,38000
2023-12-05,20.773001,21.459999,20.746000,21.191999,19.935617,21700
2023-12-06,21.379999,21.379999,21.049999,21.104000,19.852835,7000
2023-12-07,21.150000,21.870001,21.149000,21.809999,20.516979,18800
2023-12-08,22.020000,22.020000,21.834999,21.990000,20.686308,11700
2023-12-11,20.840000,20.840000,20.320999,20.593000,19.372129,18900
2023-12-12,20.760000,20.760000,20.379999,20.503000,19.287466,12700
2023-12-13,20.520000,21.101000,20.520000,21.101000,19.850012,4600
2023-12-14,21.260000,21.480000,21.190001,21.316999,20.053205,9500
2023-12-15,20.950001,20.993000,20.847000,20.993000,19.748415,28800
2023-12-18,20.350000,20.549999,20.219999,20.480000,19.265829,7300
2023-12-19,20.620001,20.620001,20.101000,20.334999,19.129425,23900
2023-12-20,21.100000,21.100000,20.360001,20.462000,19.248896,15900
2023-12-21,20.865000,20.900000,20.750000,20.900000,19.660929,2500
2023-12-22,21.448000,21.719999,21.440001,21.469999,20.197136,9500
2023-12-26,20.959999,21.000000,20.500000,20.695000,19.468082,9800
2023-12-27,21.629999,21.948999,21.601999,21.753000,20.463358,40800
2023-12-28,21.830000,21.910000,21.669001,21.735001,20.446426,6100
2023-12-29,21.900000,21.900000,21.271000,21.299999,20.037214,15600
2024-01-02,22.040001,22.040001,21.700001,21.749001,20.459597,32000
2024-01-03,20.590000,20.770000,20.379999,20.601000,19.379656,59400
2024-01-04,20.860001,21.139999,20.698999,21.010000,19.764408,4000
2024-01-05,20.610001,20.950001,20.610001,20.791000,19.558392,69700
2024-01-08,20.969999,21.600000,20.870001,21.518000,20.242290,12400
2024-01-09,21.090000,21.090000,20.730000,20.730000,19.501007,18900
2024-01-10,21.820000,22.620001,21.730000,22.480000,21.147257,62600
2024-01-11,23.730000,24.080000,23.090000,23.378000,21.992020,57400
2024-01-12,24.120001,24.200001,23.059000,23.059000,21.691931,63700
2024-01-16,22.900000,23.240000,22.549999,23.209999,21.833979,68300
2024-01-17,23.150000,23.150000,22.700001,22.879999,21.523542,28500
2024-01-18,22.789000,22.899000,21.950001,22.100000,20.789787,18200
2024-01-19,22.150000,22.539000,21.889999,22.450001,21.119038,26700
2024-01-22,21.760000,21.760000,21.200001,21.309999,20.046621,37100
2024-01-23,20.240000,20.520000,20.049999,20.299999,19.096500,17000
2024-01-24,20.521000,20.610001,20.320000,20.320000,19.115314,11600
2024-01-25,20.420000,20.479000,20.080000,20.433001,19.221617,5000
2024-01-26,20.709000,20.920000,20.709000,20.785999,19.553686,5500
2024-01-29,20.700001,21.124001,20.660000,21.124001,19.871649,7000
2024-01-30,21.280001,21.778999,21.209999,21.730000,20.441721,11600
2024-01-31,21.309999,21.440001,21.000000,21.000000,19.755001,9300
2024-02-01,19.610001,19.910000,19.610001,19.797001,19.797001,19700
2024-02-02,19.740000,19.959999,19.709999,19.799999,19.799999,16600
2024-02-05,19.965000,19.965000,19.610001,19.721001,19.721001,19200
2024-02-06,20.080000,20.469999,20.030001,20.374001,20.374001,12400
2024-02-07,20.340000,20.860001,20.271999,20.830000,20.830000,16200
2024-02-08,20.750000,21.055000,20.650000,20.726000,20.726000,36100
2024-02-09,21.120001,21.370001,21.110001,21.164000,21.164000,10200
2024-02-12,21.209999,22.212999,21.139999,22.212999,22.212999,57000
2024-02-13,22.209999,22.229000,21.950001,22.101999,22.101999,16900
2024-02-14,23.090000,23.129999,22.905001,23.010000,23.010000,50300
2024-02-15,23.600000,23.730000,23.410000,23.546000,23.546000,33000
2024-02-16,23.520000,23.520000,23.040001,23.209999,23.209999,33100
2024-02-20,24.320000,24.540001,23.940001,24.540001,24.540001,40100
