Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,139.839996,141.179993,139.699997,140.169998,97.620621,395500
2016-09-20,141.059998,141.300003,138.860001,139.009995,96.812752,458000
2016-09-21,144.369995,144.399994,137.850006,139.490005,97.147034,1047800
2016-09-22,139.289993,139.559998,138.460007,138.779999,96.652557,443200
2016-09-23,138.410004,139.429993,137.919998,138.139999,96.206825,380700
2016-09-26,138.139999,138.750000,136.169998,136.289993,94.918411,576500
2016-09-27,136.210007,136.669998,134.750000,135.660004,94.479645,435500
2016-09-28,135.240005,135.479996,133.300003,134.089996,93.386230,532900
2016-09-29,134.000000,134.000000,131.240005,131.289993,91.436172,485300
2016-09-30,131.699997,133.039993,130.539993,132.220001,92.083878,613300
2016-10-03,132.220001,132.770004,131.059998,132.059998,91.972458,341000
2016-10-04,132.570007,132.850006,130.600006,131.619995,91.666008,328000
2016-10-05,131.479996,132.770004,131.169998,132.190002,92.062996,419700
2016-10-06,131.960007,134.139999,130.929993,133.710007,93.121590,365300
2016-10-07,133.860001,134.580002,133.100006,133.440002,92.933525,297100
2016-10-10,133.440002,134.389999,133.270004,133.619995,93.058884,205900
2016-10-11,133.479996,133.679993,132.139999,132.949997,92.592285,228400
2016-10-12,132.300003,133.240005,130.949997,132.539993,93.112137,324200
2016-10-13,132.020004,134.380005,131.809998,131.889999,92.655502,266600
2016-10-14,132.190002,134.429993,131.759995,133.490005,93.779526,276300
2016-10-17,133.279999,134.679993,132.270004,132.500000,93.084053,170200
2016-10-18,132.559998,133.889999,132.059998,132.089996,92.796013,175500
2016-10-19,132.070007,134.570007,132.029999,134.250000,94.313446,201600
2016-10-20,134.179993,134.179993,130.149994,132.119995,92.817093,510500
2016-10-21,132.169998,135.770004,131.929993,135.190002,94.973854,460200
2016-10-24,135.899994,136.000000,134.130005,135.029999,94.861427,200900
2016-10-25,134.009995,134.190002,132.610001,133.119995,93.519592,235800
2016-10-26,132.630005,133.600006,131.809998,132.039993,92.760895,273000
2016-10-27,132.809998,133.389999,131.500000,133.190002,93.568794,237800
2016-10-28,133.000000,136.929993,133.000000,136.679993,96.020576,255400
2016-10-31,136.940002,138.210007,136.729996,138.000000,96.947914,336800
2016-11-01,138.220001,138.250000,134.259995,134.830002,94.720917,332500
2016-11-02,134.979996,136.449997,134.020004,135.619995,95.275894,192400
2016-11-03,135.750000,136.279999,133.580002,134.029999,94.158905,228200
2016-11-04,134.710007,135.589996,131.750000,131.970001,92.711731,249200
2016-11-07,133.619995,133.619995,131.960007,132.889999,93.358040,315700
2016-11-08,133.399994,135.750000,132.029999,135.490005,95.184608,206100
2016-11-09,133.669998,143.529999,133.669998,142.720001,100.263809,492900
2016-11-10,143.720001,150.729996,143.720001,146.020004,102.582138,622900
2016-11-11,146.539993,148.070007,145.949997,147.910004,103.909889,296200
2016-11-14,148.729996,154.470001,148.729996,153.279999,107.682465,523000
2016-11-15,153.580002,154.630005,151.339996,154.460007,108.511406,276100
2016-11-16,154.460007,155.990005,153.320007,155.039993,108.918869,220400
2016-11-17,154.910004,155.119995,152.880005,154.990005,108.883743,248600
2016-11-18,155.179993,155.639999,153.820007,155.270004,109.080482,315600
2016-11-21,155.399994,155.880005,151.869995,154.160004,108.300636,555500
2016-11-22,162.250000,164.360001,159.529999,163.009995,114.517960,899800
2016-11-23,164.490005,169.220001,164.250000,165.639999,116.365623,488800
2016-11-25,165.520004,165.970001,164.110001,164.330002,115.445259,184900
2016-11-28,162.669998,163.440002,160.009995,161.580002,113.513390,336200
2016-11-29,161.720001,164.089996,161.500000,163.369995,114.770889,257500
2016-11-30,162.770004,163.229996,160.669998,162.740005,114.328316,299600
2016-12-01,163.979996,167.449997,163.580002,167.410004,117.609077,365300
2016-12-02,166.529999,167.399994,165.000000,166.000000,116.618546,238100
2016-12-05,166.669998,167.949997,165.770004,167.779999,117.868980,240400
2016-12-06,167.000000,168.589996,165.649994,166.110001,116.695763,303400
2016-12-07,167.000000,167.899994,165.649994,167.399994,117.602051,391000
2016-12-08,166.889999,170.179993,165.139999,169.729996,119.238876,328600
2016-12-09,169.979996,171.330002,169.009995,171.240005,120.299706,232400
2016-12-12,171.559998,171.669998,169.110001,170.949997,120.095970,331400
2016-12-13,170.570007,171.720001,169.580002,171.589996,120.545563,338400
2016-12-14,171.330002,172.830002,169.589996,169.750000,119.252953,497300
2016-12-15,170.520004,172.320007,169.500000,170.529999,119.800964,322700
2016-12-16,170.440002,172.080002,169.059998,171.080002,120.187325,494500
2016-12-19,171.500000,174.050003,171.309998,172.809998,121.402672,415500
2016-12-20,172.970001,175.039993,172.179993,173.300003,121.746902,260500
2016-12-21,173.300003,173.300003,171.699997,171.699997,120.622879,180900
2016-12-22,171.850006,172.380005,169.830002,170.199997,119.569099,243900
2016-12-23,169.789993,170.929993,169.000000,169.970001,119.407532,122900
2016-12-27,170.809998,172.029999,169.860001,169.979996,119.414581,160000
2016-12-28,170.100006,171.800003,167.320007,168.759995,118.557472,229400
2016-12-29,168.990005,169.440002,167.699997,168.350006,118.269424,188600
2016-12-30,168.389999,168.750000,166.169998,166.979996,117.306976,326700
2017-01-03,167.009995,168.729996,162.539993,163.149994,114.616341,452100
2017-01-04,163.110001,165.490005,162.000000,163.380005,114.777908,593400
2017-01-05,163.020004,163.539993,161.089996,161.899994,113.738174,399500
2017-01-06,161.919998,162.320007,158.889999,159.429993,112.002930,663000
2017-01-09,160.000000,160.750000,157.399994,157.740005,110.815727,451400
2017-01-10,158.880005,159.479996,157.850006,159.059998,111.743019,416300
2017-01-11,158.369995,159.100006,157.050003,157.229996,111.261818,264300
2017-01-12,157.000000,158.630005,157.000000,158.619995,112.245415,289500
2017-01-13,159.550003,159.889999,157.529999,157.800003,111.665176,252500
2017-01-17,157.789993,159.839996,156.100006,156.410004,110.681557,400300
2017-01-18,156.699997,159.160004,156.250000,158.750000,112.337433,279900
2017-01-19,158.679993,159.289993,156.169998,156.759995,110.929245,213200
2017-01-20,157.000000,158.199997,156.740005,157.889999,111.728859,252200
2017-01-23,157.899994,159.440002,155.979996,157.630005,111.544861,380100
2017-01-24,157.660004,159.199997,157.240005,158.639999,112.259583,252700
2017-01-25,159.000000,159.320007,157.339996,158.479996,112.146362,302400
2017-01-26,158.710007,161.649994,158.710007,159.610001,112.945999,427400
2017-01-27,160.000000,160.699997,157.279999,158.649994,112.266655,266200
2017-01-30,158.039993,159.960007,157.649994,159.710007,113.016762,187500
2017-01-31,159.229996,160.460007,157.360001,158.059998,111.849167,228300
2017-02-01,159.000000,159.110001,156.270004,156.860001,111.000008,251000
2017-02-02,157.160004,157.990005,156.139999,156.710007,110.893860,193800
2017-02-03,157.039993,158.720001,155.899994,158.500000,112.160507,239800
2017-02-06,159.449997,160.050003,157.259995,157.449997,111.417480,234600
2017-02-07,158.940002,159.690002,157.039993,157.679993,111.580254,202400
2017-02-08,158.000000,160.009995,157.630005,159.860001,113.122925,180500
2017-02-09,159.669998,163.490005,159.500000,163.089996,115.408554,414700
2017-02-10,163.720001,164.839996,163.330002,164.300003,116.264824,208300
2017-02-13,164.929993,165.350006,163.750000,164.750000,116.583267,244300
2017-02-14,164.059998,165.740005,163.619995,165.500000,117.113983,196400
2017-02-15,166.389999,167.229996,165.589996,166.259995,117.651772,425500
2017-02-16,166.570007,168.240005,165.520004,167.550003,118.564606,320500
2017-02-17,167.869995,169.070007,166.190002,168.690002,119.371353,538100
2017-02-21,164.250000,167.880005,160.009995,160.380005,113.490906,923600
2017-02-22,160.000000,160.960007,159.199997,160.000000,113.222000,564700
2017-02-23,160.250000,162.149994,159.789993,160.139999,113.321045,440000
2017-02-24,160.300003,161.850006,159.639999,161.649994,114.389572,290600
2017-02-27,161.949997,162.550003,160.809998,161.470001,114.262192,264500
2017-02-28,161.350006,161.919998,160.399994,160.990005,113.922531,179700
2017-03-01,162.250000,163.410004,161.389999,163.029999,115.366135,254100
2017-03-02,162.970001,165.160004,162.669998,164.740005,116.576180,343900
2017-03-03,164.169998,164.669998,160.000000,162.199997,114.778770,382500
2017-03-06,161.149994,161.350006,159.779999,160.619995,113.660690,404000
2017-03-07,160.500000,160.660004,158.580002,158.740005,112.330353,215600
2017-03-08,159.169998,159.800003,157.880005,158.020004,111.820847,198400
2017-03-09,158.309998,159.399994,157.809998,159.330002,112.747871,250500
2017-03-10,159.949997,161.339996,159.580002,161.050003,113.964973,265300
2017-03-13,160.589996,160.589996,158.339996,158.860001,112.415276,350400
2017-03-14,158.850006,159.750000,158.029999,159.460007,112.839867,196700
2017-03-15,159.720001,162.460007,159.490005,161.929993,114.587700,232800
2017-03-16,161.990005,163.339996,161.240005,162.130005,114.729256,284100
2017-03-17,162.809998,163.759995,162.279999,162.929993,115.295364,674500
2017-03-20,162.759995,163.350006,160.000000,160.740005,113.745621,237700
2017-03-21,159.800003,160.580002,157.720001,157.800003,111.665176,404100
2017-03-22,157.779999,158.619995,155.750000,156.880005,111.014168,311900
2017-03-23,157.029999,157.559998,155.970001,156.169998,110.511757,231300
2017-03-24,156.619995,157.619995,155.250000,156.490005,110.738182,185000
2017-03-27,155.600006,157.759995,155.250000,157.130005,111.191048,230500
2017-03-28,157.580002,157.990005,155.800003,156.550003,110.780594,335900
2017-03-29,155.509995,157.869995,155.509995,157.610001,111.530724,187100
2017-03-30,157.759995,159.779999,157.639999,159.570007,112.917671,156600
2017-03-31,159.660004,160.289993,158.089996,159.250000,112.691261,451800
2017-04-03,159.690002,159.990005,156.880005,159.139999,112.613411,407100
2017-04-04,159.229996,159.229996,157.479996,158.339996,112.047287,290200
2017-04-05,159.320007,159.889999,157.639999,157.820007,111.679298,244800
2017-04-06,158.080002,159.250000,157.539993,158.970001,112.493134,176900
2017-04-07,158.589996,159.850006,158.300003,159.479996,112.853981,207500
2017-04-10,159.720001,160.449997,158.130005,158.320007,112.033134,257100
2017-04-11,157.250000,157.509995,155.419998,157.020004,111.926239,376700
2017-04-12,157.570007,157.570007,155.500000,155.979996,111.184883,192500
2017-04-13,156.520004,156.600006,154.789993,155.880005,111.113586,158700
2017-04-17,156.429993,157.210007,155.380005,156.789993,111.762260,161400
2017-04-18,156.990005,157.630005,156.070007,156.289993,111.405861,156600
2017-04-19,157.000000,157.750000,156.059998,156.729996,111.719482,158400
2017-04-20,157.520004,159.119995,156.199997,158.970001,113.316208,162800
2017-04-21,159.070007,159.279999,157.440002,158.880005,113.252045,167400
2017-04-24,159.559998,161.199997,158.919998,161.100006,114.834511,347900
2017-04-25,161.229996,163.399994,160.550003,162.589996,115.896599,223100
2017-04-26,162.949997,163.740005,161.729996,162.850006,116.081955,144200
2017-04-27,163.330002,163.330002,162.250000,162.479996,115.818169,100600
2017-04-28,162.589996,162.589996,159.619995,160.190002,114.185829,166600
2017-05-01,161.050003,161.110001,159.490005,160.119995,114.135925,167600
2017-05-02,160.789993,163.460007,160.009995,163.250000,116.367065,200700
2017-05-03,162.759995,163.520004,162.320007,163.449997,116.509636,168200
2017-05-04,163.139999,163.509995,162.300003,163.330002,116.424103,179400
2017-05-05,163.759995,164.639999,162.440002,164.100006,116.972954,214800
2017-05-08,164.419998,164.639999,163.100006,163.679993,116.673561,196000
2017-05-09,163.320007,165.199997,162.850006,164.490005,117.250931,219500
2017-05-10,164.080002,165.899994,164.000000,165.259995,117.799843,162600
2017-05-11,164.960007,165.149994,162.990005,164.320007,117.129799,207300
2017-05-12,164.259995,165.419998,161.529999,162.289993,115.682755,195400
2017-05-15,162.330002,163.919998,161.839996,161.979996,115.461777,186700
2017-05-16,161.639999,162.809998,158.850006,159.929993,114.000511,361500
2017-05-17,158.800003,159.919998,157.610001,158.520004,112.995407,291900
2017-05-18,157.899994,159.270004,156.250000,158.279999,112.824371,377900
2017-05-19,158.160004,160.369995,158.080002,159.000000,113.337570,375500
2017-05-22,159.360001,163.660004,159.360001,161.410004,115.055489,783000
2017-05-23,164.000000,164.110001,159.039993,161.419998,115.062607,761500
2017-05-24,161.690002,165.500000,161.690002,164.309998,117.122643,318500
2017-05-25,165.190002,167.570007,164.830002,166.210007,118.477013,332800
2017-05-26,166.229996,166.649994,163.850006,165.059998,117.657234,201600
2017-05-30,165.240005,166.250000,164.479996,165.330002,117.849693,173000
2017-05-31,166.000000,167.130005,163.580002,166.809998,118.904686,225700
2017-06-01,167.289993,168.919998,166.399994,168.529999,120.130730,234100
2017-06-02,168.869995,170.500000,168.360001,168.699997,120.251930,257800
2017-06-05,168.479996,169.520004,167.500000,168.029999,119.774330,205800
2017-06-06,167.460007,169.399994,167.000000,168.300003,119.966774,176000
2017-06-07,168.630005,169.850006,168.300003,168.830002,120.344559,154100
2017-06-08,169.550003,169.789993,167.660004,167.929993,119.702995,225100
2017-06-09,167.669998,170.300003,167.669998,169.490005,120.814995,206300
2017-06-12,168.809998,169.320007,166.669998,167.389999,119.318130,279800
2017-06-13,167.509995,167.509995,162.779999,163.809998,116.766289,386900
2017-06-14,163.690002,166.110001,163.250000,165.320007,117.842567,252800
2017-06-15,164.000000,164.100006,161.500000,163.610001,116.623672,275100
2017-06-16,162.779999,164.380005,162.779999,163.320007,116.416939,336200
2017-06-19,163.770004,166.750000,162.779999,166.000000,118.327301,191300
2017-06-20,166.149994,166.610001,163.149994,163.339996,116.431198,202000
2017-06-21,163.479996,164.130005,162.110001,162.440002,115.789658,252300
2017-06-22,162.399994,164.910004,162.399994,163.630005,116.637924,145300
2017-06-23,163.330002,164.729996,163.009995,164.289993,117.108414,146100
2017-06-26,164.720001,166.190002,163.539993,165.570007,118.020790,178500
2017-06-27,165.869995,168.119995,163.949997,166.720001,118.840553,253800
2017-06-28,167.899994,169.600006,166.869995,167.460007,119.367996,296700
2017-06-29,167.779999,168.809998,166.940002,167.940002,119.710159,155800
2017-06-30,168.289993,169.649994,167.130005,167.250000,119.218307,175700
2017-07-03,167.880005,169.000000,166.630005,168.449997,120.073708,178500
2017-07-05,168.820007,168.919998,164.500000,165.149994,117.721413,230500
2017-07-06,164.800003,167.520004,164.550003,166.139999,118.427101,218500
2017-07-07,166.479996,167.169998,165.289993,165.380005,117.885376,201000
2017-07-10,165.059998,166.850006,164.899994,165.149994,117.721413,197600
2017-07-11,165.399994,167.000000,164.910004,166.369995,118.591049,327800
2017-07-12,161.179993,161.850006,159.250000,160.259995,117.556732,307900
2017-07-13,160.839996,160.839996,156.789993,158.820007,116.500465,465700
2017-07-14,158.080002,160.300003,158.080002,158.710007,116.419807,216500
2017-07-17,158.419998,158.970001,157.000000,157.059998,115.209419,258100
2017-07-18,156.839996,157.919998,156.000000,156.059998,114.475876,221800
2017-07-19,156.110001,158.669998,156.000000,157.509995,115.539505,190000
2017-07-20,157.710007,158.160004,156.789993,157.830002,115.774269,175300
2017-07-21,158.149994,159.929993,157.000000,158.520004,116.280373,305900
2017-07-24,158.500000,158.820007,156.089996,157.729996,115.700943,290200
2017-07-25,157.800003,160.270004,156.649994,158.429993,116.214371,312400
2017-07-26,158.149994,158.880005,156.149994,156.389999,114.717957,171600
2017-07-27,156.139999,158.000000,155.750000,157.020004,115.180099,240100
2017-07-28,156.119995,156.860001,154.470001,155.470001,114.043106,264900
2017-07-31,156.699997,157.000000,155.050003,155.449997,114.028435,295200
2017-08-01,156.190002,156.500000,154.210007,155.899994,114.358521,361800
2017-08-02,156.050003,156.880005,154.639999,155.750000,114.248489,218600
2017-08-03,155.449997,155.869995,152.860001,153.240005,112.407326,364900
2017-08-04,153.529999,154.250000,151.399994,153.050003,112.267952,245100
2017-08-07,152.940002,154.830002,151.600006,152.380005,111.776459,219600
2017-08-08,152.539993,152.699997,151.149994,151.669998,111.255653,271500
