Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,146.130005,148.119995,145.059998,147.050003,133.366302,1114400
2016-01-12,147.520004,148.970001,145.740005,148.070007,134.291428,1045400
2016-01-13,148.339996,148.889999,141.759995,142.160004,128.931305,1336000
2016-01-14,142.179993,143.000000,139.160004,141.320007,128.169479,1121200
2016-01-15,138.029999,144.710007,137.660004,144.289993,130.863113,1333100
2016-01-19,145.089996,146.440002,142.899994,144.619995,131.162384,1184000
2016-01-20,142.580002,145.110001,139.410004,143.389999,130.046890,616700
2016-01-21,143.240005,146.389999,142.270004,143.800003,130.418671,706800
2016-01-22,144.940002,145.850006,142.589996,144.429993,130.990082,990400
2016-01-25,144.990005,146.330002,143.240005,144.720001,131.253098,853700
2016-01-26,145.440002,152.710007,144.759995,151.470001,137.374939,1156100
2016-01-27,151.149994,154.059998,150.179993,151.520004,137.420319,987900
2016-01-28,152.960007,153.699997,145.669998,148.559998,134.735748,1001800
2016-01-29,149.869995,152.229996,148.179993,152.050003,137.900986,1255600
2016-02-01,151.699997,156.339996,150.679993,154.889999,140.476746,862800
2016-02-02,154.380005,154.940002,150.669998,151.860001,137.728699,713100
2016-02-03,151.580002,152.949997,146.020004,147.940002,134.173477,1513600
2016-02-04,147.460007,148.440002,145.479996,147.850006,134.091827,1573500
2016-02-05,147.539993,147.960007,143.440002,143.940002,130.545670,1284200
2016-02-08,142.770004,143.100006,136.059998,141.449997,128.287415,2109900
2016-02-09,141.149994,143.639999,139.130005,141.500000,128.332703,1239800
2016-02-10,141.130005,143.500000,138.410004,138.570007,125.675407,2203700
2016-02-11,137.039993,142.770004,131.589996,138.410004,125.530258,2575700
2016-02-12,139.539993,141.399994,137.190002,140.770004,127.670692,974800
2016-02-16,142.039993,148.970001,141.179993,146.000000,132.414032,1315400
2016-02-17,147.169998,149.009995,142.990005,143.410004,130.064957,1471100
2016-02-18,142.350006,144.839996,140.559998,143.320007,129.983383,1068000
2016-02-19,143.520004,145.089996,141.350006,143.630005,130.264572,948700
2016-02-22,145.250000,148.470001,145.029999,147.869995,134.109985,904000
2016-02-23,148.440002,151.339996,147.369995,147.550003,133.819778,698300
2016-02-24,147.339996,150.619995,145.470001,150.419998,136.422668,624900
2016-02-25,150.800003,151.490005,147.050003,150.080002,136.114365,639900
2016-02-26,150.600006,151.380005,148.410004,150.050003,136.087128,589500
2016-02-29,150.000000,151.059998,148.380005,148.440002,134.626938,856100
2016-03-01,149.919998,153.539993,149.289993,153.350006,139.080063,622100
2016-03-02,152.440002,153.820007,151.320007,152.169998,138.009827,659200
2016-03-03,151.339996,154.199997,149.869995,153.880005,139.560715,785300
2016-03-04,154.070007,154.270004,151.169998,152.369995,138.191254,724900
2016-03-07,151.369995,152.869995,150.380005,151.520004,137.420319,481400
2016-03-08,150.589996,152.649994,149.169998,149.679993,135.751572,1016200
2016-03-09,150.979996,154.089996,149.750000,153.770004,139.460938,627800
2016-03-10,153.800003,156.289993,153.539993,156.149994,141.619507,765200
2016-03-11,156.839996,159.160004,155.970001,158.570007,143.814362,963400
2016-03-14,157.529999,160.139999,157.350006,159.339996,144.512665,665800
2016-03-15,158.330002,160.119995,157.350006,158.580002,143.823380,830000
2016-03-16,158.460007,160.160004,157.020004,158.960007,144.222580,486800
2016-03-17,157.779999,158.839996,156.300003,157.940002,143.297119,580300
2016-03-18,158.270004,158.500000,156.660004,157.470001,142.870728,854200
