Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,81.180000,83.339996,77.580002,78.300003,78.300003,6661
2016-01-12,81.000000,81.180000,64.440002,68.040001,68.040001,4722
2016-01-13,68.580002,70.019997,54.900002,62.820000,62.820000,3100
2016-01-14,63.180000,66.959999,61.380001,64.980003,64.980003,2433
2016-01-15,64.980003,67.860001,58.320000,64.080002,64.080002,1344
2016-01-19,65.519997,69.660004,65.519997,69.300003,69.300003,1739
2016-01-20,68.580002,71.459999,63.720001,68.940002,68.940002,1428
2016-01-21,71.099998,75.059998,70.199997,71.459999,71.459999,533
2016-01-22,70.919998,71.099998,68.940002,69.120003,69.120003,594
2016-01-25,67.680000,71.459999,66.599998,71.459999,71.459999,683
2016-01-26,71.639999,73.800003,68.760002,71.639999,71.639999,506
2016-01-27,69.120003,70.739998,67.320000,69.480003,69.480003,1311
2016-01-28,69.660004,69.839996,66.599998,66.599998,66.599998,1917
2016-01-29,68.220001,70.559998,66.959999,68.220001,68.220001,950
2016-02-01,67.500000,70.559998,66.059998,68.400002,68.400002,1178
2016-02-02,69.300003,71.099998,64.440002,64.800003,64.800003,1400
2016-02-03,66.419998,67.500000,56.700001,65.699997,65.699997,2400
2016-02-04,63.720001,71.639999,63.720001,68.400002,68.400002,1122
2016-02-05,69.480003,70.379997,64.260002,65.699997,65.699997,706
2016-02-08,65.699997,67.139999,61.020000,67.139999,67.139999,761
2016-02-09,63.540001,64.800003,61.560001,62.639999,62.639999,711
2016-02-10,62.459999,66.059998,62.459999,66.059998,66.059998,139
2016-02-11,63.180000,63.180000,61.919998,61.919998,61.919998,278
2016-02-12,62.459999,64.800003,61.560001,63.540001,63.540001,400
2016-02-16,63.720001,67.139999,63.180000,65.879997,65.879997,522
2016-02-17,67.680000,71.639999,66.959999,68.400002,68.400002,1011
2016-02-18,69.480003,69.480003,64.080002,64.080002,64.080002,378
2016-02-19,63.360001,69.120003,63.180000,69.120003,69.120003,5033
2016-02-22,67.139999,71.639999,63.900002,63.900002,63.900002,6106
2016-02-23,63.900002,69.839996,63.180000,65.699997,65.699997,3156
2016-02-24,65.519997,65.519997,62.639999,64.980003,64.980003,1544
2016-02-25,64.260002,68.580002,63.180000,64.080002,64.080002,7817
2016-02-26,64.260002,66.599998,63.180000,65.339996,65.339996,1556
2016-02-29,62.279999,66.059998,61.919998,61.919998,61.919998,1450
2016-03-01,63.540001,64.440002,62.279999,63.000000,63.000000,639
2016-03-02,64.080002,67.500000,64.080002,65.879997,65.879997,656
2016-03-03,65.339996,67.139999,64.260002,64.440002,64.440002,667
2016-03-04,64.800003,69.660004,64.080002,65.879997,65.879997,4361
2016-03-07,66.779999,69.480003,66.779999,67.860001,67.860001,867
2016-03-08,66.779999,68.580002,66.419998,68.400002,68.400002,1322
2016-03-09,67.860001,68.940002,67.860001,68.580002,68.580002,361
2016-03-10,68.220001,68.220001,67.139999,68.040001,68.040001,72
2016-03-11,67.139999,68.040001,65.519997,65.519997,65.519997,139
2016-03-14,65.879997,69.300003,65.879997,68.580002,68.580002,456
2016-03-15,67.320000,68.580002,66.599998,66.599998,66.599998,144
2016-03-16,66.419998,68.940002,64.800003,64.980003,64.980003,439
2016-03-17,65.160004,67.500000,65.160004,67.139999,67.139999,100
2016-03-18,67.139999,69.120003,66.419998,68.040001,68.040001,367
2016-03-21,67.860001,69.839996,67.320000,67.320000,67.320000,1778
2016-03-22,65.879997,69.660004,65.879997,67.500000,67.500000,989
2016-03-23,66.419998,68.580002,65.879997,66.419998,66.419998,2011
2016-03-24,66.599998,66.599998,64.800003,65.160004,65.160004,700
2016-03-28,64.800003,64.980003,63.180000,63.900002,63.900002,744
2016-03-29,63.000000,64.260002,62.459999,62.639999,62.639999,606
2016-03-30,63.000000,63.900002,63.000000,63.360001,63.360001,289
2016-03-31,63.900002,65.160004,62.459999,62.459999,62.459999,1344
2016-04-01,61.919998,63.360001,61.919998,61.919998,61.919998,1917
2016-04-04,62.279999,63.720001,59.580002,63.720001,63.720001,2833
2016-04-05,65.160004,65.160004,63.000000,63.720001,63.720001,594
2016-04-06,63.900002,65.160004,60.480000,64.260002,64.260002,1111
2016-04-07,64.620003,65.519997,63.720001,64.080002,64.080002,1483
2016-04-08,63.540001,64.440002,63.540001,64.260002,64.260002,272
2016-04-11,63.720001,64.440002,63.000000,63.360001,63.360001,1583
2016-04-12,63.000000,64.080002,63.000000,63.000000,63.000000,583
2016-04-13,63.180000,63.180000,61.560001,62.099998,62.099998,1411
2016-04-14,62.820000,69.120003,62.820000,66.779999,66.779999,1328
2016-04-15,66.419998,69.120003,65.519997,67.320000,67.320000,383
2016-04-18,67.860001,68.220001,64.980003,65.879997,65.879997,839
2016-04-19,66.959999,66.959999,63.180000,64.080002,64.080002,900
2016-04-20,63.180000,64.620003,62.639999,64.620003,64.620003,383
2016-04-21,63.720001,67.139999,63.720001,64.800003,64.800003,522
2016-04-22,63.360001,65.879997,63.360001,65.339996,65.339996,217
2016-04-25,64.440002,77.400002,64.440002,75.059998,75.059998,7244
2016-04-26,75.059998,78.300003,71.279999,73.440002,73.440002,761
2016-04-27,73.620003,75.239998,72.540001,72.900002,72.900002,761
2016-04-28,71.820000,74.339996,71.099998,72.360001,72.360001,867
2016-04-29,72.360001,75.959999,72.000000,75.779999,75.779999,1083
2016-05-02,75.959999,75.959999,71.639999,74.519997,74.519997,1656
2016-05-03,72.000000,75.959999,72.000000,73.800003,73.800003,1222
2016-05-04,72.720001,74.339996,71.639999,73.800003,73.800003,1939
2016-05-05,73.260002,73.260002,69.300003,70.199997,70.199997,583
2016-05-06,69.300003,69.300003,66.599998,67.320000,67.320000,339
2016-05-09,66.599998,69.300003,63.720001,63.720001,63.720001,506
2016-05-10,63.720001,67.320000,61.020000,61.560001,61.560001,5528
2016-05-11,61.020000,63.540001,57.599998,58.139999,58.139999,1072
2016-05-12,60.299999,60.299999,57.060001,57.599998,57.599998,539
2016-05-13,56.160000,58.500000,55.259998,55.799999,55.799999,594
2016-05-16,55.799999,66.959999,55.799999,61.020000,61.020000,683
2016-05-17,60.299999,61.560001,59.400002,60.119999,60.119999,306
2016-05-18,61.380001,61.380001,58.860001,59.759998,59.759998,1544
2016-05-19,59.759998,60.119999,57.959999,58.320000,58.320000,367
2016-05-20,58.320000,63.180000,57.779999,63.000000,63.000000,1256
