Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,73.750000,75.150002,73.650002,74.699997,74.699997,100300
2016-10-31,74.699997,75.550003,74.349998,74.699997,74.699997,115000
2016-11-01,74.800003,75.250000,72.349998,73.150002,73.150002,81200
2016-11-02,73.000000,73.849998,71.150002,71.250000,71.250000,128100
2016-11-03,71.349998,72.150002,70.000000,71.849998,71.849998,80800
2016-11-04,71.949997,74.949997,71.949997,73.250000,73.250000,90200
2016-11-07,74.849998,75.599998,73.900002,74.949997,74.949997,76500
2016-11-08,74.500000,75.800003,74.150002,75.199997,75.199997,58900
2016-11-09,74.250000,78.050003,74.250000,77.800003,77.800003,113100
2016-11-10,78.699997,79.050003,76.300003,77.150002,77.150002,161400
2016-11-11,77.300003,78.300003,76.300003,77.550003,77.550003,185300
2016-11-14,78.199997,81.199997,78.000000,79.930000,79.930000,103700
2016-11-15,80.000000,81.150002,79.650002,80.599998,80.599998,97700
2016-11-16,80.000000,80.449997,78.900002,79.849998,79.849998,118300
2016-11-17,80.300003,82.050003,80.300003,81.599998,81.599998,159700
2016-11-18,81.750000,83.000000,81.300003,82.699997,82.699997,119600
2016-11-21,83.099998,84.150002,79.949997,80.349998,80.349998,225100
2016-11-22,75.000000,76.250000,70.000000,74.150002,74.150002,716500
2016-11-23,74.050003,76.900002,74.050003,76.699997,76.699997,267300
2016-11-25,76.699997,77.500000,75.150002,77.500000,77.500000,109600
2016-11-28,77.250000,77.500000,76.050003,77.300003,77.300003,238100
2016-11-29,77.500000,79.550003,76.750000,79.250000,79.250000,183200
2016-11-30,79.800003,79.800003,76.650002,76.650002,76.650002,278000
2016-12-01,77.000000,77.720001,72.849998,73.650002,73.650002,193600
2016-12-02,74.250000,76.900002,73.900002,74.400002,74.400002,232200
2016-12-05,74.949997,76.500000,74.550003,76.199997,76.199997,119000
2016-12-06,76.449997,77.550003,75.800003,77.400002,77.400002,156900
2016-12-07,77.349998,79.400002,77.000000,79.000000,79.000000,86700
2016-12-08,79.099998,82.379997,79.099998,82.300003,82.300003,113900
2016-12-09,82.300003,82.400002,80.750000,82.150002,82.150002,177900
2016-12-12,81.599998,82.500000,80.449997,80.699997,80.699997,134300
2016-12-13,81.250000,81.650002,78.550003,78.849998,78.849998,118600
2016-12-14,78.849998,80.180000,78.250000,79.000000,79.000000,121800
2016-12-15,79.150002,80.150002,76.449997,76.900002,76.900002,159000
2016-12-16,76.949997,77.849998,76.699997,77.150002,77.150002,307500
2016-12-19,77.150002,78.349998,75.800003,76.000000,76.000000,132400
2016-12-20,76.250000,76.550003,75.400002,75.849998,75.849998,160000
2016-12-21,76.000000,77.650002,75.250000,77.349998,77.349998,119800
2016-12-22,77.500000,78.050003,75.400002,75.400002,75.400002,80500
2016-12-23,75.300003,76.449997,75.150002,76.099998,76.099998,59500
2016-12-27,76.000000,77.550003,76.000000,77.500000,77.500000,75600
2016-12-28,77.500000,77.949997,75.699997,76.349998,76.349998,93400
2016-12-29,76.650002,77.250000,75.650002,76.099998,76.099998,50300
2016-12-30,76.150002,76.150002,74.949997,75.250000,75.250000,112700
2017-01-03,75.750000,76.550003,75.250000,76.349998,76.349998,76900
2017-01-04,76.550003,77.449997,76.300003,77.300003,77.300003,78400
2017-01-05,77.150002,77.650002,75.900002,76.150002,76.150002,67600
2017-01-06,76.150002,76.400002,75.550003,76.099998,76.099998,72900
2017-01-09,75.949997,76.400002,75.300003,75.750000,75.750000,160300
2017-01-10,75.900002,77.220001,74.849998,75.349998,75.349998,90500
2017-01-11,75.300003,75.500000,74.300003,74.849998,74.849998,83500
2017-01-12,74.550003,74.550003,72.550003,74.199997,74.199997,97600
2017-01-13,74.250000,75.550003,74.099998,74.849998,74.849998,49000
2017-01-17,74.550003,74.550003,72.000000,72.150002,72.150002,126800
2017-01-18,72.300003,73.349998,70.550003,71.699997,71.699997,120100
2017-01-19,71.800003,72.949997,69.800003,70.000000,70.000000,153900
2017-01-20,70.250000,71.300003,70.199997,71.300003,71.300003,105800
2017-01-23,71.150002,72.080002,69.650002,71.099998,71.099998,200500
2017-01-24,71.300003,73.099998,71.300003,73.050003,73.050003,155400
2017-01-25,73.199997,74.900002,73.199997,74.400002,74.400002,114700
2017-01-26,74.150002,74.300003,72.550003,73.400002,73.400002,103300
2017-01-27,73.550003,74.500000,72.250000,74.300003,74.300003,135700
2017-01-30,73.650002,73.650002,72.050003,72.500000,72.500000,83600
2017-01-31,72.250000,72.250000,70.300003,71.199997,71.199997,169300
2017-02-01,71.849998,73.550003,71.800003,73.449997,73.449997,127400
2017-02-02,73.449997,73.449997,71.900002,71.949997,71.949997,94400
2017-02-03,72.550003,73.650002,71.750000,73.650002,73.650002,72800
2017-02-06,73.349998,74.430000,72.750000,73.150002,73.150002,77800
2017-02-07,73.250000,73.970001,72.800003,73.800003,73.800003,70300
2017-02-08,73.550003,75.150002,73.150002,75.150002,75.150002,116900
2017-02-09,76.300003,76.650002,74.220001,76.599998,76.599998,99300
2017-02-10,77.000000,77.750000,76.099998,77.400002,77.400002,60500
2017-02-13,77.900002,78.720001,77.300003,77.750000,77.750000,102100
2017-02-14,77.750000,78.050003,76.300003,77.400002,77.400002,74200
2017-02-15,77.050003,78.400002,76.650002,78.199997,78.199997,52600
2017-02-16,78.349998,78.750000,76.699997,77.599998,77.599998,52900
2017-02-17,77.599998,78.300003,77.199997,77.750000,77.750000,68500
2017-02-21,77.949997,79.250000,76.919998,78.949997,78.949997,136200
2017-02-22,79.000000,79.750000,78.500000,79.000000,79.000000,94400
2017-02-23,79.250000,79.400002,77.849998,78.550003,78.550003,78200
2017-02-24,77.750000,81.500000,77.699997,80.949997,80.949997,171900
2017-02-27,87.650002,91.699997,84.279999,85.300003,85.300003,519300
2017-02-28,86.800003,87.500000,85.349998,86.449997,86.449997,209800
2017-03-01,87.300003,89.849998,87.300003,88.900002,88.900002,160000
2017-03-02,88.800003,90.150002,86.750000,87.000000,87.000000,124600
2017-03-03,86.500000,89.099998,85.250000,86.099998,86.099998,126000
2017-03-06,85.550003,86.050003,83.699997,85.699997,85.699997,116800
2017-03-07,85.400002,86.400002,85.400002,86.199997,86.199997,96200
2017-03-08,86.500000,86.949997,85.750000,85.900002,85.900002,113800
2017-03-09,85.949997,86.949997,84.949997,85.599998,85.599998,83700
2017-03-10,85.949997,86.849998,85.250000,86.199997,86.199997,93400
2017-03-13,86.199997,87.000000,85.800003,86.849998,86.849998,68100
2017-03-14,86.400002,87.449997,85.150002,86.300003,86.300003,58800
2017-03-15,86.750000,88.000000,86.349998,87.550003,87.550003,85600
2017-03-16,88.000000,89.400002,86.199997,89.400002,89.400002,153000
2017-03-17,88.650002,88.800003,87.500000,88.000000,88.000000,209900
2017-03-20,88.099998,88.800003,87.599998,88.449997,88.449997,80200
2017-03-21,88.300003,88.300003,85.349998,85.550003,85.550003,110900
2017-03-22,85.550003,86.599998,84.650002,86.599998,86.599998,86700
2017-03-23,86.650002,88.300003,85.800003,88.199997,88.199997,121500
2017-03-24,88.300003,90.150002,88.099998,89.800003,89.800003,202400
2017-03-27,89.099998,89.349998,87.250000,88.949997,88.949997,118400
2017-03-28,88.650002,89.150002,87.650002,88.900002,88.900002,113900
2017-03-29,88.750000,89.800003,87.550003,89.699997,89.699997,133900
2017-03-30,89.800003,90.680000,89.699997,90.199997,90.199997,138900
2017-03-31,90.300003,92.250000,90.099998,91.800003,91.800003,130000
2017-04-03,92.099998,92.150002,87.300003,87.849998,87.849998,104200
2017-04-04,87.550003,88.500000,87.199997,87.699997,87.699997,49800
2017-04-05,88.150002,88.699997,86.800003,87.000000,87.000000,108000
2017-04-06,87.099998,88.449997,86.949997,87.900002,87.900002,71700
2017-04-07,87.650002,88.750000,87.349998,88.199997,88.199997,140300
2017-04-10,87.849998,89.300003,87.000000,87.800003,87.800003,76900
2017-04-11,87.449997,89.500000,86.800003,89.400002,89.400002,113500
2017-04-12,89.250000,89.250000,88.000000,88.750000,88.750000,91700
2017-04-13,88.449997,88.900002,85.949997,86.050003,86.050003,81600
2017-04-17,86.699997,87.099998,85.699997,87.000000,87.000000,106300
2017-04-18,86.699997,87.500000,86.099998,86.349998,86.349998,119400
2017-04-19,86.349998,87.300003,86.040001,86.300003,86.300003,136500
2017-04-20,86.750000,87.629997,86.000000,86.699997,86.699997,98200
2017-04-21,86.599998,87.849998,85.650002,87.400002,87.400002,146800
2017-04-24,88.750000,89.699997,88.699997,88.900002,88.900002,78700
2017-04-25,89.349998,91.800003,89.349998,90.849998,90.849998,74600
2017-04-26,90.650002,91.949997,90.199997,91.349998,91.349998,112500
2017-04-27,91.550003,92.500000,91.050003,92.349998,92.349998,91700
2017-04-28,92.400002,93.099998,91.250000,91.900002,91.900002,105200
2017-05-01,92.150002,93.800003,91.699997,93.650002,93.650002,92500
2017-05-02,93.599998,94.099998,92.150002,92.599998,92.599998,71800
2017-05-03,92.150002,93.199997,92.000000,93.099998,93.099998,58500
2017-05-04,93.199997,94.050003,92.300003,93.550003,93.550003,48700
2017-05-05,93.699997,94.750000,92.750000,94.099998,94.099998,71600
2017-05-08,93.599998,94.099998,92.750000,93.150002,93.150002,45200
2017-05-09,93.300003,93.300003,91.629997,92.500000,92.500000,59700
2017-05-10,92.500000,92.800003,91.550003,92.400002,92.400002,46100
2017-05-11,91.949997,92.500000,90.750000,92.250000,92.250000,97800
2017-05-12,91.800003,91.800003,90.000000,90.300003,90.300003,48500
2017-05-15,90.400002,91.300003,89.699997,90.599998,90.599998,63100
2017-05-16,91.050003,92.449997,90.000000,92.099998,92.099998,66700
2017-05-17,90.750000,90.750000,88.199997,88.300003,88.300003,74300
2017-05-18,87.699997,88.599998,87.400002,88.250000,88.250000,95800
2017-05-19,88.150002,88.730003,87.800003,88.300003,88.300003,86500
2017-05-22,88.300003,89.800003,87.449997,88.000000,88.000000,88100
2017-05-23,88.150002,88.150002,87.150002,87.300003,87.300003,97300
2017-05-24,87.349998,87.449997,86.150002,87.349998,87.349998,80500
2017-05-25,87.699997,87.949997,86.449997,87.599998,87.599998,70900
2017-05-26,87.599998,89.570000,86.550003,88.900002,88.900002,124800
2017-05-30,91.500000,94.900002,90.199997,90.650002,90.650002,151000
2017-05-31,91.650002,92.849998,90.099998,92.800003,92.800003,164600
2017-06-01,92.800003,94.699997,92.250000,94.550003,94.550003,96500
2017-06-02,94.400002,99.129997,93.849998,97.050003,97.050003,128700
2017-06-05,96.699997,97.500000,95.199997,95.199997,95.199997,53000
2017-06-06,94.099998,95.599998,93.099998,94.500000,94.500000,83700
2017-06-07,93.849998,95.800003,93.849998,94.800003,94.800003,62000
2017-06-08,95.000000,97.449997,94.550003,97.029999,97.029999,87100
2017-06-09,97.400002,97.500000,95.199997,96.400002,96.400002,85500
2017-06-12,96.349998,97.949997,96.099998,97.150002,97.150002,57900
2017-06-13,97.800003,97.900002,96.650002,97.199997,97.199997,55000
2017-06-14,96.599998,97.900002,96.449997,97.300003,97.300003,71300
2017-06-15,96.050003,96.800003,95.500000,96.349998,96.349998,64300
2017-06-16,95.699997,95.750000,94.449997,95.500000,95.500000,116400
2017-06-19,95.800003,97.000000,95.800003,96.699997,96.699997,45900
2017-06-20,96.150002,96.699997,95.349998,95.699997,95.699997,44400
2017-06-21,96.150002,96.599998,93.849998,94.150002,94.150002,72500
2017-06-22,94.599998,95.449997,93.599998,93.750000,93.750000,51100
2017-06-23,93.699997,95.150002,93.099998,95.050003,95.050003,147800
2017-06-26,95.199997,95.900002,93.949997,95.550003,95.550003,57300
2017-06-27,95.300003,95.300003,93.599998,94.050003,94.050003,44500
2017-06-28,94.750000,96.300003,94.099998,95.550003,95.550003,49700
2017-06-29,95.800003,95.800003,93.699997,94.300003,94.300003,49700
2017-06-30,94.750000,95.949997,94.500000,95.550003,95.550003,50600
2017-07-03,95.199997,96.000000,94.099998,95.449997,95.449997,41900
2017-07-05,95.500000,96.800003,94.699997,95.750000,95.750000,55800
2017-07-06,95.099998,97.800003,95.099998,96.500000,96.500000,116200
2017-07-07,96.750000,104.500000,96.750000,97.750000,97.750000,268400
2017-07-10,97.750000,98.000000,96.650002,97.650002,97.650002,85900
2017-07-11,97.650002,98.080002,96.349998,97.099998,97.099998,75500
2017-07-12,98.050003,98.800003,97.000000,97.650002,97.650002,44300
2017-07-13,97.599998,97.599998,96.050003,97.199997,97.199997,54900
2017-07-14,97.000000,98.000000,96.599998,96.699997,96.699997,51100
2017-07-17,96.750000,97.199997,96.099998,96.699997,96.699997,109500
2017-07-18,96.750000,100.699997,95.900002,100.150002,100.150002,279400
2017-07-19,100.050003,101.349998,98.849998,99.150002,99.150002,130900
2017-07-20,100.050003,107.300003,100.050003,101.199997,101.199997,464100
2017-07-21,101.449997,101.449997,99.180000,99.599998,99.599998,70700
2017-07-24,99.650002,99.949997,98.650002,98.800003,98.800003,52400
2017-07-25,99.050003,100.349998,98.050003,98.650002,98.650002,64600
2017-07-26,99.150002,99.400002,97.650002,98.000000,98.000000,70300
2017-07-27,98.349998,99.099998,96.800003,97.300003,97.300003,101000
2017-07-28,96.949997,98.349998,96.500000,98.300003,98.300003,70300
2017-07-31,98.500000,99.300003,97.099998,98.150002,98.150002,75700
2017-08-01,98.349998,98.599998,96.150002,98.349998,98.349998,56600
2017-08-02,98.400002,98.400002,96.800003,97.050003,97.050003,39600
2017-08-03,97.000000,97.000000,94.650002,94.750000,94.750000,58100
2017-08-04,95.000000,97.099998,94.900002,96.900002,96.900002,65500
2017-08-07,96.900002,97.099998,95.800003,96.650002,96.650002,53900
2017-08-08,96.400002,96.949997,95.300003,95.650002,95.650002,60300
