Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,54.299999,55.419998,53.770000,53.860001,44.910294,569000
2016-05-13,53.779999,54.240002,51.590000,52.990002,44.184868,521700
2016-05-16,52.830002,54.349998,52.270000,53.939999,44.977009,461200
2016-05-17,53.689999,54.830002,53.139999,53.799999,44.860268,623800
2016-05-18,53.779999,55.020000,52.970001,53.549999,44.651798,364800
2016-05-19,53.180000,54.330002,52.799999,53.660000,44.743523,378000
2016-05-20,54.139999,55.509998,53.680000,54.930000,45.802505,408400
2016-05-23,54.410000,55.590000,53.709999,54.299999,45.277176,410700
2016-05-24,54.150002,54.810001,53.860001,54.029999,45.052044,225100
2016-05-25,54.430000,54.990002,53.950001,53.990002,45.018700,259300
2016-05-26,52.959999,54.250000,50.860001,51.130001,43.040497,559800
2016-05-27,51.849998,51.849998,50.880001,51.540001,43.385628,568000
2016-05-31,51.270000,52.680000,51.270000,51.570000,43.410885,415500
2016-06-01,51.570000,52.110001,50.000000,50.970001,42.905815,829700
2016-06-02,50.680000,52.709999,50.560001,51.830002,43.629753,353800
2016-06-03,52.009998,53.139999,51.840000,52.009998,43.781265,430700
2016-06-06,52.150002,53.049999,51.759998,52.950001,44.572544,279000
2016-06-07,52.810001,54.680000,52.299999,53.360001,44.917683,331400
2016-06-08,53.169998,54.560001,53.070000,53.759998,45.254395,296000
2016-06-09,53.160000,54.990002,53.040001,54.680000,46.028835,380100
2016-06-10,53.700001,54.230000,51.770000,52.119999,43.873871,509700
2016-06-13,51.389999,52.349998,50.509998,52.119999,43.873871,319700
2016-06-14,51.470001,52.220001,50.750000,51.099998,43.015240,421200
2016-06-15,51.439999,53.270000,50.849998,51.790001,43.596077,346200
2016-06-16,50.860001,52.130001,50.860001,51.820000,43.621326,276700
2016-06-17,51.750000,53.070000,51.630001,52.090000,43.848610,282300
2016-06-20,52.790001,52.990002,51.950001,52.750000,44.404186,302100
2016-06-21,53.049999,54.380001,52.380001,54.169998,45.599522,334900
2016-06-22,54.299999,54.689999,53.369999,54.360001,45.759468,261500
2016-06-23,54.959999,55.450001,54.580002,54.950001,46.256115,194300
2016-06-24,52.380001,53.389999,51.340000,53.110001,44.707237,589200
2016-06-27,52.470001,52.580002,48.570000,49.430000,41.609467,694000
2016-06-28,49.990002,52.040001,49.689999,50.419998,42.442829,856100
2016-06-29,51.090000,52.250000,50.709999,51.740002,43.553989,948100
2016-06-30,52.049999,52.490002,50.910000,52.259998,43.991707,533400
2016-07-01,52.360001,54.580002,51.860001,54.450001,45.835232,1014500
2016-07-05,53.730000,53.799999,50.360001,53.439999,44.985016,654300
2016-07-06,52.730000,56.139999,51.299999,54.310001,45.717377,1052400
2016-07-07,54.299999,55.790001,54.189999,54.939999,46.247704,482500
2016-07-08,55.509998,55.930000,55.130001,55.250000,46.508656,322200
2016-07-11,57.900002,59.669998,57.400002,58.160000,48.958248,648700
2016-07-12,60.160000,63.669998,60.000000,62.779999,52.847301,1231600
2016-07-13,62.990002,64.809998,62.689999,64.290001,54.118397,504700
2016-07-14,65.410004,66.599998,64.169998,65.260002,54.934937,857000
2016-07-15,65.029999,65.930000,63.950001,65.260002,54.934937,453500
2016-07-18,65.000000,66.290001,64.370003,65.910004,55.482086,406700
2016-07-19,67.059998,67.269997,65.989998,66.519997,55.995567,588400
2016-07-20,67.209999,68.580002,65.800003,67.059998,56.450130,540200
2016-07-21,66.410004,67.620003,65.720001,66.099998,55.642025,446200
2016-07-22,66.489998,67.459999,66.410004,67.199997,56.567986,198600
2016-07-25,67.269997,67.550003,66.330002,66.900002,56.315456,260800
2016-07-26,67.059998,67.419998,66.330002,66.870003,56.290203,378400
2016-07-27,67.349998,68.070000,66.970001,67.680000,56.972046,403600
2016-07-28,67.650002,67.970001,67.260002,67.290001,56.643761,187000
2016-07-29,67.410004,68.230003,65.669998,67.000000,56.399643,439000
2016-08-01,66.730003,67.620003,65.839996,67.620003,56.921547,564600
2016-08-02,67.830002,67.870003,64.510002,64.760002,54.514046,321600
2016-08-03,63.270000,66.129997,62.680000,65.660004,55.271656,523200
2016-08-04,69.190002,76.860001,69.190002,76.480003,64.379761,1612900
2016-08-05,76.110001,76.930000,72.500000,74.970001,63.108673,779800
2016-08-08,74.889999,77.970001,74.839996,76.470001,64.371338,741600
2016-08-09,76.500000,78.639999,76.500000,78.570000,66.139114,453200
2016-08-10,78.769997,79.419998,77.989998,78.720001,66.265366,398300
2016-08-11,78.989998,80.449997,77.870003,80.010002,67.351265,660700
2016-08-12,80.050003,82.470001,79.510002,82.080002,69.093773,598400
2016-08-15,82.080002,83.459999,81.500000,82.750000,69.657768,434700
2016-08-16,83.500000,85.169998,82.629997,83.449997,70.246994,685800
2016-08-17,82.580002,84.480003,81.250000,83.739998,70.491135,964700
2016-08-18,84.089996,85.300003,83.309998,84.250000,70.920433,526400
2016-08-19,83.190002,83.739998,82.050003,82.550003,69.489403,618900
2016-08-22,81.419998,83.250000,81.029999,82.269997,69.253700,330100
2016-08-23,82.879997,82.900002,81.760002,82.089996,69.102180,397700
2016-08-24,81.779999,82.110001,80.019997,81.779999,68.841232,355100
2016-08-25,81.269997,81.970001,80.489998,80.989998,68.176208,365400
2016-08-26,81.199997,81.860001,78.709999,79.510002,66.930389,601500
2016-08-29,78.150002,79.209999,78.150002,78.739998,66.710098,381300
2016-08-30,78.599998,78.730003,77.370003,77.949997,66.040787,394200
2016-08-31,77.879997,77.949997,75.739998,76.430000,64.753021,516800
2016-09-01,76.690002,77.169998,75.809998,76.790001,65.058014,262300
2016-09-02,77.120003,78.190002,77.040001,77.419998,65.591774,302900
2016-09-06,77.779999,77.839996,77.029999,77.580002,65.727333,342300
2016-09-07,77.680000,79.519997,77.680000,79.510002,67.362473,355600
2016-09-08,80.889999,85.970001,80.529999,85.699997,72.606743,921200
2016-09-09,84.470001,84.919998,81.989998,83.440002,70.692032,1029000
2016-09-12,82.610001,89.250000,82.419998,88.949997,75.360207,1250400
2016-09-13,89.000000,89.760002,85.349998,87.160004,73.843681,1299300
2016-09-14,87.010002,89.059998,87.010002,87.680000,74.284248,658400
2016-09-15,88.870003,89.730003,87.739998,89.199997,75.571999,576200
2016-09-16,88.809998,89.489998,88.220001,88.800003,75.233131,407800
2016-09-19,90.000000,90.339996,88.089996,88.190002,74.716331,531300
2016-09-20,89.949997,89.989998,85.959999,89.019997,75.419518,836300
2016-09-21,90.099998,90.099998,87.320000,88.959999,75.368675,562700
2016-09-22,90.000000,90.250000,87.059998,87.830002,74.411308,528400
2016-09-23,86.970001,90.669998,86.330002,90.500000,76.673416,979000
2016-09-26,90.050003,90.750000,85.919998,86.150002,72.987991,1329800
2016-09-27,86.449997,87.220001,84.330002,86.139999,72.979515,624800
2016-09-28,86.330002,86.739998,85.059998,85.860001,72.742310,245800
2016-09-29,85.510002,88.580002,85.040001,87.309998,73.970779,679600
2016-09-30,87.330002,88.709999,86.349998,87.930000,74.496063,587000
2016-10-03,87.820000,89.209999,86.529999,87.000000,73.708145,486600
2016-10-04,87.489998,87.680000,83.260002,84.209999,71.344383,1504800
2016-10-05,84.010002,86.730003,84.010002,85.980003,72.843971,440800
2016-10-06,85.220001,85.930000,83.320000,84.629997,71.700218,357500
2016-10-07,84.370003,85.089996,83.339996,84.389999,71.496887,360900
2016-10-10,86.070000,88.449997,85.309998,86.900002,73.623413,346400
2016-10-11,87.150002,87.739998,84.489998,85.080002,72.081459,291400
2016-10-12,85.220001,87.160004,85.089996,86.529999,73.309937,399100
2016-10-13,86.019997,88.900002,85.449997,88.680000,75.131454,487300
2016-10-14,89.260002,90.739998,88.550003,90.089996,76.326050,531900
2016-10-17,89.879997,91.870003,89.779999,90.690002,76.834358,594900
2016-10-18,92.000000,92.430000,90.870003,92.010002,77.952698,387800
2016-10-19,92.010002,92.769997,91.690002,92.470001,78.342453,434800
2016-10-20,91.779999,93.949997,91.300003,93.510002,79.223549,362100
2016-10-21,92.919998,94.720001,92.010002,93.989998,79.630211,314500
2016-10-24,94.470001,94.910004,92.779999,93.599998,79.299782,375900
2016-10-25,93.379997,95.000000,93.000000,93.129997,78.901604,450900
2016-10-26,92.000000,92.209999,89.769997,90.110001,76.343010,696200
2016-10-27,90.110001,92.559998,89.910004,92.349998,78.240753,529000
2016-10-28,92.150002,92.949997,90.830002,92.559998,78.418663,396300
2016-10-31,93.160004,93.529999,91.309998,92.230003,78.139091,439700
2016-11-01,92.320000,93.260002,89.769997,90.029999,76.275200,548400
2016-11-02,89.940002,91.370003,89.360001,90.610001,76.766586,383300
2016-11-03,91.110001,92.160004,89.260002,89.339996,75.690613,363100
2016-11-04,88.930000,91.839996,88.209999,88.910004,75.326324,434500
2016-11-07,90.519997,92.309998,89.900002,90.459999,76.639519,402000
2016-11-08,90.480003,91.930000,88.680000,91.559998,77.571457,687200
2016-11-09,92.000000,95.779999,91.000000,93.169998,78.935478,1150600
2016-11-10,94.250000,97.000000,90.610001,91.150002,77.224091,1340900
2016-11-11,90.290001,91.389999,83.339996,85.230003,72.208565,977600
2016-11-14,85.139999,88.260002,85.099998,88.000000,74.555344,668000
2016-11-15,88.349998,90.580002,88.000000,88.989998,75.394104,519000
2016-11-16,90.570000,91.750000,88.779999,91.000000,77.097015,678200
2016-11-17,91.529999,92.480003,89.910004,91.500000,77.520622,304000
2016-11-18,91.669998,92.809998,90.769997,92.680000,78.520348,273100
2016-11-21,93.199997,94.180000,92.870003,92.919998,78.723679,409200
2016-11-22,93.949997,94.639999,91.800003,93.440002,79.164223,246200
2016-11-23,92.360001,93.449997,90.260002,91.529999,77.546036,264600
2016-11-25,91.870003,91.989998,90.709999,91.589996,77.596863,154100
2016-11-28,91.540001,91.540001,87.690002,87.720001,74.734283,725900
2016-11-29,88.290001,90.400002,88.269997,88.820000,75.671432,572400
2016-11-30,88.970001,89.919998,88.070000,88.870003,75.714050,452100
2016-12-01,89.120003,90.779999,87.809998,88.089996,75.049500,338300
2016-12-02,88.500000,91.690002,88.500000,90.680000,77.256088,377500
2016-12-05,91.320000,92.379997,90.639999,91.570000,78.014328,420200
2016-12-06,91.440002,92.099998,90.260002,91.830002,78.235840,602900
2016-12-07,91.849998,92.839996,91.339996,91.500000,77.954697,479500
2016-12-08,91.489998,92.519997,90.900002,92.440002,78.755547,348100
2016-12-09,92.410004,93.489998,91.949997,92.779999,79.045212,260300
2016-12-12,92.839996,93.139999,91.769997,92.220001,78.568108,289500
2016-12-13,92.699997,95.180000,92.699997,94.830002,80.791733,425200
2016-12-14,94.510002,95.360001,92.410004,92.500000,78.806664,580700
2016-12-15,91.879997,95.239998,91.879997,94.589996,80.587265,290700
2016-12-16,94.809998,95.199997,90.620003,90.790001,77.349792,501300
2016-12-19,91.050003,92.150002,90.150002,92.070000,78.440323,278200
2016-12-20,92.529999,93.699997,92.220001,93.500000,79.658630,225800
2016-12-21,93.349998,93.669998,92.519997,92.910004,79.155968,141300
2016-12-22,92.709999,92.959999,90.800003,91.580002,78.022842,191700
2016-12-23,91.269997,93.000000,91.080002,92.449997,78.764069,163000
2016-12-27,92.470001,93.970001,92.250000,92.879997,79.130394,132000
2016-12-28,93.019997,93.629997,91.169998,91.660004,78.091011,110200
2016-12-29,92.070000,92.470001,90.790001,91.750000,78.167702,165400
2016-12-30,91.870003,91.879997,90.510002,90.830002,77.383904,116600
2017-01-03,90.860001,92.260002,90.860001,92.139999,78.499954,414000
2017-01-04,92.629997,92.680000,90.889999,91.550003,77.997284,259400
2017-01-05,91.599998,93.800003,91.570000,93.150002,79.360420,359100
2017-01-06,92.949997,93.790001,92.269997,92.849998,79.104843,274500
2017-01-09,93.150002,93.279999,90.849998,91.029999,77.554268,259600
2017-01-10,91.519997,93.220001,91.059998,93.059998,79.283752,353000
2017-01-11,93.300003,93.589996,92.050003,92.559998,78.857765,347500
2017-01-12,92.709999,95.040001,92.570000,94.540001,80.544662,684600
2017-01-13,94.779999,95.500000,93.870003,94.440002,80.459480,209200
2017-01-17,94.400002,96.309998,94.209999,95.870003,81.677780,365100
2017-01-18,95.949997,96.250000,95.410004,95.989998,81.780022,266300
2017-01-19,95.690002,96.889999,95.690002,96.650002,82.342308,228300
2017-01-20,96.070000,98.330002,96.070000,97.889999,83.398750,311300
2017-01-23,98.449997,98.620003,96.870003,98.080002,83.560646,175000
2017-01-24,97.910004,99.330002,97.059998,97.750000,83.279480,255000
2017-01-25,97.440002,99.250000,97.180000,98.889999,84.250694,126600
2017-01-26,98.480003,100.230003,98.480003,98.839996,84.208107,208400
2017-01-27,99.000000,99.000000,96.980003,98.279999,83.731010,155100
2017-01-30,97.510002,97.989998,96.059998,96.800003,82.470116,163900
2017-01-31,96.739998,97.779999,95.559998,97.489998,83.057961,329500
2017-02-01,98.010002,98.900002,95.680000,96.000000,81.788528,279600
2017-02-02,95.820000,96.730003,95.449997,96.529999,82.240082,294100
2017-02-03,96.699997,97.199997,95.440002,96.169998,81.933365,258700
2017-02-06,96.650002,96.779999,94.779999,95.190002,81.098457,290400
2017-02-07,95.290001,96.300003,94.320000,94.900002,80.851372,315400
2017-02-08,94.730003,95.440002,92.980003,94.250000,80.297592,593800
2017-02-09,94.250000,97.019997,94.230003,96.190002,81.950417,576800
2017-02-10,97.209999,99.000000,97.059998,98.059998,83.543587,638300
2017-02-13,98.360001,103.919998,98.360001,103.430000,88.118622,937600
2017-02-14,102.820000,103.370003,98.599998,99.389999,84.676674,634200
2017-02-15,100.089996,100.709999,97.750000,98.820000,84.191071,555100
2017-02-16,99.949997,106.309998,99.930000,104.930000,89.396584,1080300
2017-02-17,105.269997,105.540001,101.839996,103.410004,88.101593,583600
2017-02-21,103.010002,106.510002,102.580002,105.389999,89.788460,529900
2017-02-22,104.629997,107.410004,104.400002,107.199997,91.330528,439600
2017-02-23,107.199997,108.250000,105.690002,107.290001,91.407211,415300
2017-02-24,105.500000,107.580002,104.970001,105.410004,90.234436,430500
2017-02-27,105.120003,107.330002,105.040001,106.099998,90.825096,249900
2017-02-28,106.510002,108.260002,106.269997,106.489998,91.158943,377300
2017-03-01,107.150002,108.230003,107.059998,107.070000,91.655449,341700
2017-03-02,107.029999,107.650002,105.050003,105.529999,90.337151,321300
2017-03-03,105.599998,107.099998,105.260002,106.849998,91.467140,217800
2017-03-06,106.830002,108.400002,105.550003,107.360001,91.903702,579500
2017-03-07,106.959999,107.730003,104.680000,105.150002,90.011871,562200
2017-03-08,105.760002,106.360001,104.779999,105.029999,89.909134,223700
2017-03-09,105.370003,108.620003,104.889999,105.440002,90.260117,426500
2017-03-10,106.320000,107.019997,104.589996,105.540001,90.345726,267700
2017-03-13,105.930000,107.379997,105.589996,107.070000,91.655449,205200
2017-03-14,106.489998,107.820000,105.019997,105.209999,90.063240,204600
2017-03-15,104.800003,108.209999,104.800003,107.959999,92.417313,340600
2017-03-16,108.900002,110.000000,108.199997,109.900002,94.078033,245900
2017-03-17,110.000000,111.370003,109.910004,110.730003,94.788528,332400
2017-03-20,110.739998,112.000000,109.010002,110.680000,94.745735,351900
2017-03-21,111.099998,111.410004,107.620003,107.809998,92.288918,266200
2017-03-22,107.500000,109.680000,106.099998,109.339996,93.598648,210400
2017-03-23,108.940002,110.059998,108.660004,109.029999,93.333282,232500
2017-03-24,109.410004,110.000000,108.550003,109.139999,93.427437,266500
2017-03-27,108.339996,109.419998,107.760002,108.739998,93.085022,190800
2017-03-28,107.820000,110.150002,107.820000,109.500000,93.735641,297500
2017-03-29,109.510002,110.959999,109.379997,110.900002,94.934052,279400
2017-03-30,110.589996,111.889999,110.500000,111.220001,95.208000,186500
2017-03-31,111.139999,112.800003,110.300003,112.250000,96.089706,354400
2017-04-03,112.250000,113.209999,111.489998,112.720001,96.492043,298100
2017-04-04,112.739998,112.739998,110.809998,111.199997,95.190865,341000
2017-04-05,111.769997,113.129997,111.570000,112.639999,96.423569,289800
2017-04-06,112.930000,115.220001,112.019997,115.080002,98.512283,338100
2017-04-07,114.800003,117.000000,114.580002,114.930000,98.383881,444200
2017-04-10,115.000000,115.000000,113.419998,113.580002,97.228241,239300
2017-04-11,114.379997,115.160004,112.019997,115.099998,98.529411,180000
2017-04-12,115.309998,116.320000,114.720001,114.980003,98.426682,193200
2017-04-13,114.660004,116.320000,114.459999,114.570000,98.075699,170400
2017-04-17,114.580002,116.540001,114.500000,116.199997,99.471031,152400
2017-04-18,115.300003,116.070000,114.050003,114.070000,97.647697,249400
2017-04-19,114.580002,115.029999,113.540001,114.430000,97.955856,220800
2017-04-20,115.279999,115.449997,114.209999,115.220001,98.632118,136900
2017-04-21,115.169998,115.470001,114.080002,114.309998,97.853142,157500
2017-04-24,115.040001,116.000000,114.250000,114.720001,98.204109,192200
2017-04-25,114.639999,115.690002,113.160004,113.510002,97.168312,239500
2017-04-26,114.160004,115.769997,112.339996,115.129997,98.555099,255100
2017-04-27,115.269997,116.739998,113.050003,115.449997,98.829018,285300
2017-04-28,115.500000,117.000000,115.500000,116.419998,99.659363,402200
2017-05-01,117.000000,117.800003,115.650002,115.669998,99.017334,318100
2017-05-02,116.089996,118.160004,115.989998,117.099998,100.241455,475300
2017-05-03,117.839996,122.269997,117.190002,121.660004,104.144974,470500
2017-05-04,121.839996,122.099998,119.699997,121.629997,104.119286,289800
2017-05-05,121.680000,122.160004,120.959999,121.980003,104.418900,129700
2017-05-08,122.500000,122.650002,119.910004,122.120003,104.538750,327000
2017-05-09,122.989998,124.610001,122.559998,123.620003,105.822807,341100
2017-05-10,124.360001,125.779999,123.290001,125.570000,107.492058,540500
2017-05-11,122.000000,122.849998,116.769997,119.709999,102.475700,534800
2017-05-12,120.610001,121.750000,119.250000,120.320000,102.997887,300100
2017-05-15,121.050003,123.620003,120.660004,123.050003,105.334862,356700
2017-05-16,123.389999,124.099998,122.570000,122.980003,105.274940,233800
2017-05-17,122.199997,122.989998,118.239998,118.239998,101.217346,221700
2017-05-18,114.660004,114.660004,108.529999,108.900002,93.221992,915400
2017-05-19,109.339996,110.690002,107.900002,108.370003,92.768318,1010200
2017-05-22,108.930000,110.400002,107.980003,109.599998,93.821220,559200
2017-05-23,110.239998,110.839996,108.779999,109.269997,93.538727,193900
2017-05-24,109.529999,110.059998,109.199997,109.639999,93.855469,193400
2017-05-25,109.919998,112.120003,109.919998,112.000000,95.875694,197900
2017-05-26,111.760002,112.650002,110.349998,111.690002,96.047707,228600
2017-05-30,111.410004,111.970001,110.849998,111.379997,95.781113,235400
2017-05-31,112.040001,113.739998,111.260002,113.040001,97.208618,358900
2017-06-01,113.779999,115.209999,112.750000,113.040001,97.208618,280900
2017-06-02,113.160004,113.940002,111.900002,111.980003,96.297073,288000
2017-06-05,112.360001,113.150002,111.470001,112.290001,96.563652,432000
2017-06-06,111.449997,112.610001,110.419998,111.160004,95.591904,255900
2017-06-07,110.739998,113.820000,110.660004,113.680000,97.758995,201600
2017-06-08,113.760002,114.879997,113.419998,114.080002,98.102959,291100
2017-06-09,114.320000,115.300003,113.489998,113.849998,97.905174,306100
2017-06-12,113.610001,114.099998,110.959999,113.839996,97.896576,345500
2017-06-13,113.900002,115.120003,112.800003,114.169998,98.180359,252100
2017-06-14,115.209999,115.209999,112.620003,113.449997,97.561195,301300
2017-06-15,111.370003,113.290001,110.540001,112.730003,96.942039,203300
2017-06-16,112.459999,113.139999,112.050003,112.629997,96.856056,270800
2017-06-19,113.959999,119.110001,113.089996,118.059998,101.525558,392800
2017-06-20,117.879997,118.040001,113.650002,114.449997,98.421158,345900
2017-06-21,115.070000,115.839996,113.889999,114.339996,98.326538,194900
2017-06-22,115.199997,115.199997,112.330002,113.089996,97.251625,304100
2017-06-23,113.239998,114.400002,112.290001,113.849998,97.905174,444100
2017-06-26,114.180000,116.949997,114.180000,114.940002,98.842514,262200
2017-06-27,114.209999,116.440002,114.209999,115.209999,99.074699,214500
2017-06-28,115.720001,117.000000,115.309998,116.260002,99.977654,247200
2017-06-29,116.250000,118.139999,115.500000,117.209999,100.794609,337100
2017-06-30,118.000000,118.000000,115.559998,117.000000,100.614021,251300
2017-07-03,118.050003,118.190002,116.540001,117.290001,100.863403,115200
2017-07-05,117.129997,119.720001,116.540001,119.709999,102.944481,338300
2017-07-06,119.169998,122.980003,118.870003,120.709999,103.804413,981200
2017-07-07,120.400002,124.449997,120.349998,123.349998,106.074692,478600
2017-07-10,123.330002,124.230003,122.680000,123.760002,106.427277,370300
2017-07-11,123.750000,126.790001,122.769997,124.839996,107.356003,608000
2017-07-12,126.040001,131.070007,125.989998,129.089996,111.010803,827100
2017-07-13,129.000000,131.740005,128.919998,130.619995,112.326530,587200
2017-07-14,131.000000,131.860001,129.830002,131.300003,112.911285,513600
2017-07-17,131.869995,133.699997,131.350006,133.139999,114.493591,297100
2017-07-18,132.869995,133.490005,129.649994,129.899994,111.707352,471200
2017-07-19,130.710007,131.410004,127.790001,127.949997,110.030441,556000
2017-07-20,128.520004,130.580002,127.019997,129.470001,111.337578,304200
2017-07-21,129.589996,130.570007,128.289993,129.990005,111.784760,260200
2017-07-24,129.820007,130.669998,128.389999,128.789993,110.752808,349800
2017-07-25,129.229996,129.429993,126.680000,127.099998,109.299507,299600
2017-07-26,127.699997,127.980003,125.459999,127.260002,109.437096,240900
2017-07-27,127.500000,127.500000,124.459999,125.519997,107.940758,272200
2017-07-28,125.269997,127.889999,124.989998,126.059998,108.405144,259900
2017-07-31,126.489998,127.470001,124.760002,125.459999,107.889191,228700
2017-08-01,126.000000,126.930000,124.010002,125.949997,108.310547,343000
2017-08-02,126.000000,126.449997,124.129997,126.379997,108.680328,152300
2017-08-03,125.779999,127.239998,125.430000,126.739998,108.989914,223000
2017-08-04,126.980003,126.980003,125.279999,126.269997,108.585732,193400
2017-08-07,126.760002,127.660004,126.519997,127.019997,109.230705,211700
2017-08-08,127.430000,127.489998,125.129997,125.269997,107.725777,264100
