Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,75.000000,76.360001,69.000000,72.000000,71.342560,171500
2023-03-30,73.000000,75.000000,72.500000,74.000000,73.324303,38600
2023-03-31,74.000000,75.000000,74.000000,74.599998,73.918816,27400
2023-04-03,73.900002,74.919998,72.900002,74.680000,73.998085,73700
2023-04-04,75.110001,83.000000,72.449997,79.000000,78.278641,1875500
2023-04-05,79.940002,82.220001,77.580002,77.739998,77.030151,1836600
2023-04-06,77.449997,81.919998,77.305000,80.080002,79.348785,898500
2023-04-10,79.419998,82.239998,78.309998,78.339996,77.624664,1118600
2023-04-11,77.589996,81.650002,77.324997,80.000000,79.269516,476000
2023-04-12,80.010002,81.059998,79.148003,80.169998,79.437950,359100
2023-04-13,79.519997,81.285004,79.339996,79.739998,79.011879,484400
2023-04-14,79.500000,81.029999,78.790001,80.040001,79.309151,426700
2023-04-17,80.000000,81.820000,79.760002,81.150002,80.409012,207200
2023-04-18,81.410004,81.769997,78.339996,78.639999,77.921928,557900
2023-04-19,78.120003,79.330002,77.085999,78.800003,78.080467,338400
2023-04-20,77.800003,78.800003,76.849998,77.269997,76.564438,222300
2023-04-21,77.419998,78.530998,74.574997,76.260002,75.563667,304700
2023-04-24,76.330002,76.769997,73.650002,73.790001,73.116211,416200
2023-04-25,72.760002,76.250000,72.760002,73.949997,73.274750,294800
2023-04-26,72.589996,73.695000,70.959999,71.400002,70.748032,429100
2023-04-27,71.430000,72.540001,71.019997,72.400002,71.738914,227300
2023-04-28,72.260002,72.629997,71.361000,72.070000,71.411919,487600
2023-05-01,72.070000,73.385002,72.070000,72.489998,71.828079,253900
2023-05-02,72.089996,72.449997,71.209999,71.230003,70.579605,352400
2023-05-03,71.459999,72.570000,70.550003,70.550003,69.905807,319500
2023-05-04,70.180000,70.510002,67.279999,68.470001,67.844788,562500
2023-05-05,69.180000,72.050003,69.105003,71.730003,71.075027,417700
2023-05-08,71.989998,75.445000,71.760002,74.919998,74.235901,441600
2023-05-09,74.769997,77.650002,73.855003,76.510002,75.811378,522800
2023-05-10,76.900002,77.438004,75.555000,76.010002,75.315948,317000
2023-05-11,75.669998,79.245003,74.410004,74.620003,73.938644,716900
2023-05-12,75.699997,75.699997,73.040001,75.199997,74.513344,392100
2023-05-15,75.699997,76.940002,74.455002,76.820000,76.118553,368200
2023-05-16,75.989998,77.084999,75.230003,75.360001,74.671883,379100
2023-05-17,75.699997,75.699997,71.330002,74.440002,73.760284,467400
2023-05-18,74.239998,74.779999,72.889999,74.650002,73.968361,318500
2023-05-19,75.480003,76.110001,73.050003,74.449997,73.770187,594300
2023-05-22,74.750000,75.910004,73.160004,74.620003,73.938644,504800
2023-05-23,74.540001,75.120003,72.709999,72.849998,72.184799,361100
2023-05-24,72.559998,74.565002,72.024002,74.459999,73.780106,397600
2023-05-25,74.389999,75.885002,73.760002,75.620003,74.929504,322400
2023-05-26,75.760002,76.419998,75.360001,75.480003,74.790787,164900
2023-05-30,75.370003,75.879997,74.730003,75.709999,75.198013,149800
2023-05-31,75.139999,75.554001,72.290001,72.660004,72.168640,464400
2023-06-01,72.910004,73.665001,72.500000,73.339996,72.844032,187600
2023-06-02,74.099998,77.129997,73.915001,77.010002,76.489220,202100
2023-06-05,76.419998,76.889999,74.400002,75.089996,74.582199,191100
2023-06-06,75.110001,78.080002,75.110001,77.980003,77.452667,234000
2023-06-07,78.440002,81.099998,77.949997,80.330002,79.786774,333400
2023-06-08,80.099998,80.980003,79.180000,79.870003,79.329880,345700
2023-06-09,79.959999,81.220001,79.540001,80.690002,80.144333,281400
2023-06-12,80.970001,81.360001,79.089996,79.220001,78.684280,236600
2023-06-13,79.379997,81.019997,79.019997,79.190002,78.654480,347000
2023-06-14,79.330002,80.239998,77.875000,77.900002,77.373215,391100
2023-06-15,77.730003,81.099998,77.730003,79.500000,78.962379,310700
2023-06-16,79.889999,81.410004,79.779999,80.930000,80.382713,349800
