Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,67.410004,68.620003,66.489998,67.339996,52.925232,3303400
2016-04-05,66.620003,66.620003,64.339996,64.800003,50.928940,3905200
2016-04-06,65.250000,66.389999,64.900002,64.989998,51.078270,3460400
2016-04-07,64.849998,66.430000,64.330002,64.680000,51.228752,2975000
2016-04-08,65.010002,65.010002,64.000000,64.790001,51.315876,2309700
2016-04-11,65.250000,66.099998,64.730003,64.739998,51.276272,3573600
2016-04-12,64.800003,66.110001,64.800003,65.879997,52.179192,2567100
2016-04-13,66.000000,66.389999,65.250000,65.580002,51.941582,1726700
2016-04-14,65.480003,65.660004,64.550003,64.849998,51.363396,2124000
2016-04-15,64.980003,65.150002,64.099998,64.199997,50.848576,2723600
2016-04-18,64.500000,64.959999,64.309998,64.790001,51.315876,1511300
2016-04-19,63.720001,63.900002,62.750000,63.189999,50.048622,2581600
2016-04-20,63.279999,63.889999,63.070000,63.139999,50.009022,1909000
2016-04-21,63.450001,64.150002,62.790001,62.790001,49.731804,1989700
2016-04-22,62.750000,63.410000,62.509998,63.299999,50.135738,1713400
2016-04-25,63.139999,63.599998,63.029999,63.459999,50.262470,832200
2016-04-26,63.470001,64.019997,63.419998,63.860001,50.579285,1367100
2016-04-27,63.689999,63.980000,63.200001,63.639999,50.405045,1599100
2016-04-28,63.040001,63.630001,62.110001,63.150002,50.016941,1703500
2016-04-29,63.070000,63.360001,61.990002,62.250000,49.304119,1421900
2016-05-02,62.410000,63.650002,62.270000,63.610001,50.381271,1787900
2016-05-03,63.290001,64.099998,63.150002,63.480000,50.278320,1480300
2016-05-04,63.189999,64.099998,63.160000,63.930000,50.634724,888500
2016-05-05,63.529999,64.019997,62.820000,62.970001,49.874378,1300200
2016-05-06,62.880001,63.090000,61.900002,62.490002,49.494198,1817700
2016-05-09,62.490002,64.650002,62.459999,64.449997,51.046574,1311700
2016-05-10,64.470001,64.699997,63.790001,64.660004,51.212910,1261700
2016-05-11,64.430000,64.650002,62.990002,63.119999,49.993183,1420300
2016-05-12,63.360001,64.150002,62.959999,63.810001,50.539688,1381900
2016-05-13,63.549999,64.059998,62.869999,63.310001,50.143673,1502600
2016-05-16,63.119999,63.430000,62.740002,63.279999,50.119911,1529900
2016-05-17,63.900002,64.730003,63.450001,63.900002,50.610966,2678200
2016-05-18,63.509998,64.080002,62.299999,63.040001,49.929817,2792100
2016-05-19,62.889999,65.910004,62.889999,65.900002,52.195038,3373400
2016-05-20,66.000000,66.430000,65.459999,66.150002,52.393040,2047000
2016-05-23,66.169998,66.209999,64.959999,65.000000,51.482208,2990400
2016-05-24,65.099998,66.040001,64.949997,65.800003,52.115837,1260100
2016-05-25,65.870003,66.540001,65.300003,66.250000,52.472240,1348500
2016-05-26,66.699997,67.660004,66.540001,67.279999,53.288033,1976400
2016-05-27,67.489998,67.970001,67.269997,67.480003,53.446449,1067000
2016-05-31,67.599998,67.900002,67.059998,67.830002,53.723660,3095500
2016-06-01,67.559998,68.260002,67.330002,67.430000,53.406849,1934400
2016-06-02,67.250000,67.980003,66.980003,67.800003,53.699905,1278100
2016-06-03,67.470001,67.870003,67.190002,67.750000,53.660282,1093200
2016-06-06,67.820000,67.879997,66.959999,67.349998,53.343487,1526200
2016-06-07,67.580002,67.790001,67.220001,67.449997,53.422684,1243400
2016-06-08,67.309998,67.559998,67.120003,67.389999,53.375172,856800
2016-06-09,67.510002,68.680000,67.430000,68.330002,54.119682,1589200
2016-06-10,67.940002,68.160004,67.559998,67.809998,53.707817,837800
2016-06-13,67.529999,68.150002,67.519997,67.730003,53.644459,1203000
2016-06-14,67.639999,68.500000,67.629997,68.080002,53.921684,1435600
2016-06-15,67.269997,68.120003,66.820000,67.489998,53.454369,1608200
2016-06-16,67.250000,67.680000,67.080002,67.529999,53.486050,1083200
2016-06-17,67.370003,67.639999,66.870003,67.470001,53.438522,1292900
2016-06-20,67.919998,68.250000,67.559998,67.709999,53.628601,1059200
2016-06-21,67.580002,67.709999,67.019997,67.199997,53.224678,1586200
2016-06-22,67.309998,67.360001,66.949997,67.180000,53.208836,1333600
2016-06-23,67.669998,67.989998,67.419998,67.980003,53.842457,1044300
2016-06-24,66.730003,67.730003,66.580002,66.839996,52.939537,3753400
2016-06-27,66.349998,66.540001,64.510002,64.940002,51.434673,4245900
2016-06-28,65.199997,65.510002,64.470001,65.239998,51.672287,2236400
2016-06-29,65.790001,66.449997,65.349998,65.959999,52.242565,4975900
2016-06-30,64.089996,64.269997,62.529999,63.340000,50.167435,6361400
2016-07-01,63.169998,63.810001,62.529999,63.000000,49.898132,5500900
2016-07-05,62.500000,62.939999,61.380001,61.490002,48.702175,3875400
2016-07-06,61.599998,62.580002,61.520000,62.220001,49.280357,2727500
2016-07-07,61.700001,62.459999,61.680000,62.070000,49.608036,2174400
2016-07-08,62.169998,62.689999,61.849998,62.029999,49.576054,2177000
2016-07-11,62.430000,62.880001,62.070000,62.619999,50.047607,2877300
2016-07-12,62.970001,62.970001,62.400002,62.799999,50.191467,2479700
2016-07-13,62.169998,62.849998,62.169998,62.680000,50.095562,2205300
2016-07-14,63.169998,63.869999,62.849998,63.150002,50.471203,3176400
2016-07-15,63.189999,63.270000,62.450001,62.480000,49.935715,2218500
2016-07-18,62.480000,62.669998,62.209999,62.310001,49.799843,1570600
2016-07-19,62.439999,62.610001,62.259998,62.380001,49.855797,1700800
2016-07-20,62.560001,62.950001,62.419998,62.680000,50.095562,1449400
2016-07-21,62.540001,62.770000,61.820000,61.990002,49.544098,2007000
2016-07-22,62.110001,62.849998,62.000000,62.560001,49.999657,1794500
2016-07-25,62.680000,63.209999,62.480000,63.139999,50.463207,1399100
2016-07-26,62.189999,62.520000,60.610001,60.720001,48.529083,3072400
2016-07-27,60.650002,60.919998,59.669998,59.680000,47.697872,3328300
2016-07-28,59.520000,61.250000,59.500000,61.130001,48.856766,1984400
2016-07-29,61.080002,61.720001,60.820000,61.560001,49.200439,2156900
2016-08-01,61.470001,62.099998,61.180000,61.700001,49.312317,1822200
2016-08-02,61.380001,61.639999,60.259998,60.259998,48.161430,1949300
2016-08-03,60.150002,60.830002,59.930000,60.720001,48.529083,2086100
2016-08-04,60.950001,61.599998,60.820000,61.049999,48.792824,1688100
2016-08-05,61.290001,62.529999,61.200001,62.419998,49.887772,1938300
2016-08-08,62.750000,62.750000,61.889999,62.169998,49.687962,1395600
2016-08-09,61.869999,62.610001,61.860001,62.310001,49.799843,1659400
2016-08-10,62.150002,62.270000,61.439999,61.540001,49.184441,1986600
2016-08-11,62.000000,62.730000,61.660000,62.669998,50.087563,2314100
2016-08-12,62.520000,63.169998,62.459999,62.750000,50.151512,1029100
2016-08-15,62.669998,62.980000,62.340000,62.369999,49.847805,1242500
2016-08-16,62.230000,62.619999,61.970001,62.270000,49.767876,1311200
2016-08-17,62.340000,62.480000,61.919998,62.419998,49.887772,1381200
2016-08-18,62.279999,62.740002,62.119999,62.619999,50.047607,1374800
2016-08-19,62.400002,62.459999,61.590000,61.630001,49.256367,1293100
2016-08-22,61.630001,61.779999,61.230000,61.480000,49.136486,1042100
2016-08-23,61.910000,62.520000,61.770000,62.459999,49.919724,1040100
2016-08-24,62.630001,63.220001,62.509998,62.959999,50.319344,1789700
2016-08-25,62.959999,63.209999,62.830002,63.000000,50.351311,1371700
2016-08-26,62.709999,63.150002,60.910000,61.189999,48.904709,1836600
2016-08-29,61.099998,61.669998,61.009998,61.240002,48.944664,1239900
2016-08-30,61.320000,61.349998,60.830002,60.880001,48.656960,1141800
2016-08-31,60.980000,61.790001,60.889999,61.639999,49.264362,2317400
2016-09-01,61.650002,61.900002,61.160000,61.889999,49.464176,1326300
2016-09-02,62.070000,62.709999,62.070000,62.330002,49.815830,1252800
2016-09-06,62.540001,62.860001,62.049999,62.570000,50.007645,1252500
2016-09-07,62.279999,63.180000,62.189999,62.930000,50.295368,1167000
2016-09-08,62.939999,63.119999,62.410000,62.419998,49.887772,1005600
2016-09-09,62.160000,62.250000,61.380001,61.450001,49.112507,1115600
2016-09-12,61.560001,63.139999,61.549999,63.060001,50.399269,2066000
2016-09-13,62.740002,62.810001,62.099998,62.599998,50.031616,1312000
2016-09-14,62.290001,62.320000,61.330002,61.669998,49.288342,1649600
2016-09-15,61.560001,62.160000,61.220001,62.119999,49.647987,1576400
2016-09-16,62.160000,62.250000,61.840000,61.950001,49.512131,2941000
2016-09-19,62.220001,62.349998,61.310001,61.389999,49.064560,721100
2016-09-20,61.700001,61.910000,61.310001,61.480000,49.136486,818100
2016-09-21,61.389999,62.430000,61.389999,62.360001,49.839809,1121300
2016-09-22,62.490002,62.820000,61.919998,61.990002,49.544098,1115700
2016-09-23,61.680000,63.410000,61.680000,63.049999,50.391277,1704300
2016-09-26,62.799999,63.090000,62.419998,62.470001,49.927727,1273700
2016-09-27,62.630001,62.730000,61.250000,61.520000,49.168461,1587400
2016-09-28,61.380001,61.610001,60.500000,61.139999,48.864754,2051500
2016-09-29,61.060001,61.430000,60.630001,60.630001,48.457138,1125500
2016-09-30,60.610001,61.500000,60.610001,61.320000,49.008610,2300300
2016-10-03,60.860001,61.480000,60.160000,61.360001,49.040588,3757700
2016-10-04,63.599998,63.900002,61.290001,61.720001,49.328300,6515000
2016-10-05,61.540001,62.220001,61.320000,61.560001,49.650928,2613100
2016-10-06,61.400002,61.599998,60.689999,60.950001,49.158939,1626800
2016-10-07,61.270000,61.759998,61.040001,61.630001,49.707371,1607100
2016-10-10,61.820000,62.570000,61.660000,62.360001,50.296162,1458700
2016-10-11,62.549999,62.700001,61.970001,62.400002,50.328423,1744400
2016-10-12,62.529999,63.160000,62.180000,62.799999,50.651035,1386300
2016-10-13,62.540001,62.590000,62.090000,62.180000,50.150974,972400
2016-10-14,62.250000,62.880001,62.200001,62.230000,50.191311,861600
2016-10-17,62.259998,63.950001,62.259998,62.570000,50.465538,1814300
2016-10-18,63.410000,63.610001,62.750000,63.029999,50.836552,1204600
2016-10-19,63.220001,63.450001,62.779999,63.369999,51.110767,1131500
2016-10-20,63.070000,63.340000,62.560001,62.880001,50.715549,2422300
2016-10-21,62.980000,63.419998,62.689999,63.070000,50.868801,1104900
2016-10-24,63.270000,63.439999,63.020000,63.310001,51.062370,1050800
2016-10-25,62.669998,62.750000,61.290001,61.720001,49.779964,1801300
2016-10-26,61.400002,61.990002,60.970001,61.160000,49.328304,1921900
2016-10-27,61.330002,61.919998,61.290001,61.520000,49.618671,679300
2016-10-28,61.669998,62.840000,61.490002,62.610001,50.497791,947400
2016-10-31,62.970001,64.870003,62.939999,64.790001,52.256065,2386600
2016-11-01,64.540001,65.169998,64.110001,64.339996,51.893108,1943300
2016-11-02,64.260002,65.269997,64.139999,64.620003,52.118961,1640500
2016-11-03,64.639999,64.940002,63.680000,63.799999,51.457581,1897300
2016-11-04,63.689999,64.459999,63.259998,63.860001,51.505981,1764800
2016-11-07,64.430000,65.559998,64.430000,65.500000,52.828709,1405600
2016-11-08,65.309998,65.820000,65.000000,65.610001,52.917419,1250300
2016-11-09,64.900002,68.900002,64.540001,68.580002,55.312870,2978700
2016-11-10,68.599998,70.000000,68.510002,69.309998,55.901646,2985600
2016-11-11,69.209999,70.190002,69.000000,70.120003,56.554947,2293000
2016-11-14,70.449997,72.570000,70.339996,72.510002,58.482590,2745500
2016-11-15,72.489998,73.279999,72.010002,73.070000,58.934250,3026300
2016-11-16,72.750000,72.800003,71.550003,71.599998,57.748638,2667200
2016-11-17,71.519997,72.559998,70.970001,72.470001,58.450344,2041100
2016-11-18,72.440002,72.849998,71.919998,72.839996,58.748734,1396000
2016-11-21,72.660004,73.190002,72.610001,73.139999,58.990704,1312900
2016-11-22,73.160004,74.470001,73.160004,74.000000,59.684345,2469500
2016-11-23,73.980003,74.730003,73.809998,74.489998,60.079548,782100
2016-11-25,74.900002,74.989998,74.500000,74.949997,60.450569,278700
2016-11-28,74.239998,74.610001,73.669998,73.930000,59.627869,1084800
2016-11-29,73.000000,73.029999,72.260002,72.879997,58.781006,2354400
2016-11-30,72.849998,73.500000,72.650002,73.300003,59.119770,2509800
2016-12-01,73.860001,75.839996,73.559998,75.790001,61.128067,1994900
2016-12-02,75.699997,75.830002,74.989998,75.040001,60.523159,1666900
2016-12-05,75.599998,76.730003,75.449997,76.709999,61.870064,1677900
2016-12-06,76.269997,77.449997,75.760002,77.250000,62.305603,2109800
2016-12-07,77.300003,78.650002,76.860001,78.589996,63.386368,1395300
2016-12-08,78.470001,79.279999,76.779999,78.940002,63.668678,2863300
2016-12-09,79.190002,79.430000,78.349998,78.599998,63.394440,1612000
2016-12-12,78.029999,78.419998,77.709999,78.089996,62.983120,2191400
2016-12-13,78.010002,78.180000,76.389999,76.860001,61.991062,2134800
2016-12-14,77.080002,77.190002,76.110001,76.400002,61.620029,1808300
2016-12-15,76.669998,76.809998,75.559998,75.760002,61.103840,1785900
2016-12-16,75.739998,76.000000,74.889999,75.529999,60.918377,3316000
2016-12-19,75.309998,76.360001,74.760002,75.680000,61.039341,2255100
2016-12-20,76.500000,78.160004,75.050003,75.739998,61.087711,3105300
2016-12-21,75.699997,76.230003,75.209999,75.739998,61.087711,1459900
2016-12-22,75.699997,75.699997,74.139999,74.570000,60.144066,1098200
2016-12-23,74.410004,74.669998,73.730003,74.480003,60.071468,633600
2016-12-27,74.769997,75.220001,74.320000,74.370003,59.982792,641900
2016-12-28,74.279999,74.870003,73.349998,73.680000,59.426250,954900
2016-12-29,73.760002,74.239998,73.570000,73.779999,59.506897,540700
2016-12-30,73.570000,73.739998,72.029999,72.720001,58.651981,1453100
2017-01-03,73.199997,73.230003,71.190002,72.059998,58.119644,2143800
2017-01-04,72.150002,72.760002,71.820000,72.089996,58.143837,1907500
2017-01-05,72.959999,72.959999,71.680000,72.330002,58.337410,1840400
2017-01-06,72.089996,72.360001,71.339996,71.550003,58.158585,2240000
2017-01-09,71.489998,72.000000,71.019997,71.559998,58.166725,1466200
2017-01-10,71.660004,72.629997,71.550003,72.250000,58.727577,2029500
2017-01-11,72.040001,73.089996,72.040001,72.889999,59.247791,1952100
2017-01-12,72.870003,74.059998,72.680000,73.809998,59.995609,2122200
2017-01-13,73.680000,73.830002,72.900002,73.370003,59.637951,1410200
2017-01-17,73.139999,74.050003,72.730003,72.879997,59.239658,1331300
2017-01-18,73.260002,73.260002,72.430000,73.160004,59.467262,852400
2017-01-19,72.919998,73.290001,72.360001,72.589996,59.003941,1140000
2017-01-20,72.739998,73.660004,72.629997,73.440002,59.694859,1224500
2017-01-23,73.379997,73.440002,72.440002,73.000000,59.337212,1436200
2017-01-24,73.220001,73.820000,73.059998,73.669998,59.881798,1137900
2017-01-25,72.959999,73.699997,72.500000,73.570000,59.800522,1435900
2017-01-26,73.760002,74.459999,73.400002,73.550003,59.784271,749000
2017-01-27,73.680000,73.820000,72.699997,73.559998,59.792400,1100700
2017-01-30,74.040001,74.040001,73.019997,73.820000,60.003735,1139400
2017-01-31,73.959999,74.089996,72.790001,73.279999,59.564793,1132500
2017-02-01,73.260002,73.690002,71.730003,72.180000,58.670677,1898600
2017-02-02,72.080002,72.349998,71.430000,71.629997,58.223595,1709000
2017-02-03,72.970001,73.180000,71.629997,71.820000,58.378056,1681200
2017-02-06,71.800003,72.959999,71.680000,72.330002,58.792595,2188300
2017-02-07,72.400002,73.230003,71.809998,71.849998,58.402435,1263600
2017-02-08,71.699997,73.510002,71.699997,73.440002,59.694859,982800
2017-02-09,73.459999,75.220001,73.180000,75.070000,61.019783,1592900
2017-02-10,75.330002,76.760002,75.320000,76.279999,62.003311,1690400
2017-02-13,76.419998,76.709999,76.019997,76.080002,61.840748,1156000
2017-02-14,75.400002,76.250000,74.849998,76.239998,61.970806,1057100
2017-02-15,76.059998,76.300003,75.269997,75.739998,61.564362,1395100
2017-02-16,75.989998,76.300003,75.440002,75.800003,61.613144,658400
2017-02-17,75.699997,76.750000,75.610001,76.730003,62.369087,1195900
2017-02-21,76.540001,77.110001,76.440002,76.699997,62.344704,1269500
2017-02-22,75.919998,76.150002,74.879997,75.419998,61.304260,1471800
2017-02-23,75.510002,76.059998,75.209999,75.459999,61.336777,1089000
2017-02-24,75.019997,75.660004,74.620003,75.459999,61.336777,1160000
2017-02-27,75.510002,75.650002,74.309998,74.529999,60.580845,1410700
2017-02-28,74.650002,75.019997,74.339996,74.680000,60.702770,1602300
2017-03-01,75.430000,75.480003,74.730003,74.889999,60.873478,929800
2017-03-02,74.849998,75.550003,74.610001,75.470001,61.344921,1065700
2017-03-03,75.400002,75.440002,74.489998,75.110001,61.052292,696600
2017-03-06,74.970001,75.230003,74.209999,74.680000,60.702770,1118000
2017-03-07,74.790001,74.790001,74.110001,74.510002,60.564575,1329800
2017-03-08,74.570000,75.540001,74.519997,75.180000,61.109188,1218900
2017-03-09,75.070000,75.589996,74.879997,75.220001,61.141701,778100
2017-03-10,75.160004,75.800003,73.830002,74.160004,60.280106,2159700
2017-03-13,74.360001,74.550003,73.809998,74.449997,60.515808,1863300
2017-03-14,74.589996,74.750000,74.010002,74.610001,60.645885,1026400
2017-03-15,74.550003,75.919998,74.309998,75.830002,61.637531,1400000
2017-03-16,75.839996,76.120003,75.239998,75.400002,61.287991,956500
2017-03-17,75.769997,77.070000,75.540001,76.660004,62.312187,2140500
2017-03-20,76.690002,77.099998,76.339996,76.860001,62.474754,932300
2017-03-21,77.000000,77.400002,76.459999,76.599998,62.263416,1381200
2017-03-22,76.540001,77.160004,76.309998,77.000000,62.588554,1370100
2017-03-23,77.080002,77.529999,76.580002,76.639999,62.295940,1221700
2017-03-24,76.660004,77.160004,76.459999,76.709999,62.352818,1242600
2017-03-27,76.059998,76.540001,75.199997,75.580002,61.434330,2614300
2017-03-28,78.980003,82.820000,78.910004,82.620003,67.156715,10816000
2017-03-29,81.949997,83.099998,81.580002,82.570000,67.116074,3739100
2017-03-30,82.300003,83.029999,82.029999,82.830002,67.327408,1825300
2017-03-31,82.830002,84.129997,82.510002,83.669998,68.010185,3256600
2017-04-03,83.639999,83.790001,82.849998,83.209999,67.636292,2064700
2017-04-04,83.110001,84.430000,82.669998,83.980003,68.262169,2184700
2017-04-05,84.150002,84.550003,82.699997,82.879997,67.368034,1589200
2017-04-06,82.709999,83.629997,82.379997,83.379997,68.235527,1616500
2017-04-07,83.209999,83.470001,82.680000,82.839996,67.793594,1528700
2017-04-10,82.980003,83.300003,82.629997,82.699997,67.679039,1048100
2017-04-11,82.790001,83.010002,82.360001,82.940002,67.875443,1025600
2017-04-12,83.029999,83.180000,82.059998,82.489998,67.507164,1601100
2017-04-13,82.410004,82.830002,81.870003,81.970001,67.081635,951800
2017-04-17,82.400002,82.650002,82.059998,82.639999,67.629921,1169500
2017-04-18,82.580002,83.279999,82.430000,82.720001,67.695366,825300
2017-04-19,83.209999,83.449997,82.580002,83.040001,67.957268,1037500
2017-04-20,83.360001,84.070000,82.910004,84.050003,68.783836,1284100
2017-04-21,84.099998,84.430000,83.379997,84.160004,68.873863,1182000
2017-04-24,84.949997,85.760002,84.470001,85.180000,69.708588,1901400
2017-04-25,85.180000,85.730003,84.760002,85.550003,70.011368,1809000
2017-04-26,85.529999,86.440002,85.269997,86.050003,70.420570,2665000
2017-04-27,86.180000,86.440002,85.540001,85.959999,70.346901,1813600
2017-04-28,85.989998,85.989998,85.040001,85.190002,69.716766,1906600
2017-05-01,85.419998,85.830002,85.089996,85.629997,70.076843,662800
2017-05-02,86.089996,87.080002,85.720001,86.820000,71.050705,1369700
2017-05-03,86.540001,87.629997,86.540001,87.419998,71.541710,836600
2017-05-04,87.190002,87.500000,86.440002,87.330002,71.468079,1116600
2017-05-05,87.419998,87.580002,86.610001,87.330002,71.468079,1244200
2017-05-08,87.300003,87.559998,86.940002,87.080002,71.263496,803200
2017-05-09,87.349998,87.580002,86.910004,87.269997,71.418961,728700
2017-05-10,87.330002,87.839996,86.809998,87.629997,71.713570,743200
2017-05-11,87.370003,88.510002,86.610001,88.220001,72.196449,1501700
2017-05-12,88.400002,89.139999,88.279999,88.309998,72.270050,1347900
2017-05-15,88.339996,88.830002,88.000000,88.400002,72.343719,1235100
2017-05-16,88.230003,88.230003,85.690002,85.959999,70.346901,2655000
2017-05-17,85.959999,86.190002,85.269997,85.529999,69.995026,1128200
2017-05-18,85.639999,86.629997,85.150002,86.449997,70.747917,1042600
2017-05-19,86.489998,87.220001,86.400002,86.959999,71.165291,815800
2017-05-22,87.279999,87.750000,87.000000,87.400002,71.525360,965000
2017-05-23,87.559998,87.559998,86.150002,86.639999,70.903389,819200
2017-05-24,86.900002,87.360001,86.519997,87.209999,71.369873,1026700
2017-05-25,86.889999,88.419998,86.360001,88.099998,72.098221,960100
2017-05-26,88.099998,88.339996,87.660004,87.949997,71.975471,708400
2017-05-30,87.800003,87.900002,87.269997,87.489998,71.599014,817700
2017-05-31,87.570000,88.949997,86.820000,88.930000,72.777489,2050000
2017-06-01,89.000000,90.089996,88.629997,90.089996,73.726761,1273500
2017-06-02,90.290001,91.750000,90.160004,91.300003,74.717003,1104000
2017-06-05,91.000000,92.290001,90.959999,91.820000,75.142509,1336300
2017-06-06,91.690002,92.370003,91.610001,91.980003,75.273499,1241800
2017-06-07,92.000000,93.019997,92.000000,92.050003,75.330765,1314300
2017-06-08,92.050003,92.879997,91.699997,91.849998,75.167107,1072100
2017-06-09,92.120003,92.790001,91.580002,92.120003,75.388062,1103000
2017-06-12,92.019997,92.680000,91.769997,91.940002,75.240753,1224100
2017-06-13,91.070000,91.260002,89.830002,90.019997,73.669487,2548000
2017-06-14,90.010002,90.830002,89.839996,90.470001,74.037758,1607000
2017-06-15,90.260002,90.680000,89.269997,89.800003,73.489449,1471800
2017-06-16,89.330002,89.570000,88.529999,89.300003,73.080269,1829500
2017-06-19,89.500000,90.680000,89.389999,90.570000,74.119591,1082300
2017-06-20,90.139999,90.309998,88.629997,88.680000,72.572884,1141600
2017-06-21,88.769997,89.320000,88.029999,88.279999,72.245514,1085000
2017-06-22,88.519997,89.550003,88.269997,89.160004,72.965675,1116500
2017-06-23,89.180000,89.410004,88.529999,88.730003,72.613792,1753100
2017-06-26,89.540001,90.570000,89.330002,90.080002,73.718575,3427300
2017-06-27,93.010002,95.220001,92.290001,92.690002,75.854507,6178200
2017-06-28,93.160004,93.300003,91.150002,91.559998,74.929771,2209400
2017-06-29,91.589996,91.940002,90.900002,91.760002,75.093452,2030700
2017-06-30,91.970001,92.320000,90.330002,90.440002,74.013206,1693800
2017-07-03,90.690002,91.570000,90.510002,91.339996,74.749718,842300
2017-07-05,91.330002,91.430000,89.290001,90.129997,73.759506,1790500
2017-07-06,89.379997,90.330002,89.010002,89.680000,73.907829,1534300
2017-07-07,89.889999,90.459999,89.339996,90.169998,74.311676,1055700
2017-07-10,90.050003,90.489998,89.010002,89.250000,73.553482,1234100
2017-07-11,89.550003,89.900002,88.830002,89.300003,73.594673,1077400
2017-07-12,89.470001,90.239998,89.379997,89.610001,73.850151,1460800
2017-07-13,89.620003,90.099998,88.199997,88.570000,72.993073,1431200
2017-07-14,88.730003,89.370003,88.440002,88.949997,73.306236,1181400
2017-07-17,88.980003,90.010002,88.900002,89.660004,73.891357,1095000
2017-07-18,89.739998,89.779999,88.690002,89.040001,73.380402,779800
2017-07-19,89.150002,90.050003,89.150002,89.860001,74.056190,956700
2017-07-20,89.849998,90.239998,89.510002,89.570000,73.817200,733900
2017-07-21,89.290001,89.589996,88.559998,88.680000,73.083702,1142200
2017-07-24,88.500000,88.589996,86.550003,86.629997,71.394241,2085500
2017-07-25,86.949997,87.190002,86.550003,86.849998,71.575569,1710700
