Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,24.160000,25.360001,23.920000,24.240000,24.240000,38245
2016-03-01,24.559999,25.200001,23.240000,24.559999,24.559999,56143
2016-03-02,24.639999,28.400000,24.559999,28.320000,28.320000,129395
2016-03-03,29.440001,30.959999,28.480000,29.040001,29.040001,78482
2016-03-04,29.040001,30.879999,28.080000,30.000000,30.000000,66433
2016-03-07,29.680000,35.680000,29.280800,34.160000,34.160000,124234
2016-03-08,34.000000,35.358398,32.799999,34.799999,34.799999,124354
2016-03-09,35.200001,38.479198,34.720001,37.279999,37.279999,130092
2016-03-10,37.759998,39.200001,32.320000,33.119999,33.119999,138046
2016-03-11,33.599998,36.480000,30.400000,33.599998,33.599998,163624
2016-03-14,33.439999,34.984001,32.799999,33.520000,33.520000,51135
2016-03-15,32.000000,33.279999,28.959999,29.200001,29.200001,78980
2016-03-16,28.959999,30.559999,28.640800,29.400000,29.400000,30596
2016-03-17,29.520000,31.280001,28.000000,29.280001,29.280001,75691
2016-03-18,29.760000,31.000000,28.080000,30.400000,30.400000,93265
2016-03-21,30.240000,31.840000,29.200001,29.360001,29.360001,59114
2016-03-22,28.799999,30.480000,28.080000,29.760000,29.760000,50889
2016-03-23,30.160000,30.160000,27.040001,27.440001,27.440001,96124
2016-03-24,27.040001,28.240000,26.000000,27.680000,27.680000,55355
2016-03-28,28.639999,29.040001,26.559999,27.680000,27.680000,44171
2016-03-29,27.680000,29.520000,26.639999,28.799999,28.799999,77116
2016-03-30,29.600000,30.240000,27.280001,28.080000,28.080000,68790
2016-03-31,28.400000,30.000000,27.680000,28.959999,28.959999,69059
2016-04-01,28.879999,30.080000,28.320000,29.680000,29.680000,63778
2016-04-04,30.000000,32.480000,29.680000,30.959999,30.959999,98815
2016-04-05,30.639999,32.000000,30.400000,30.799999,30.799999,54995
2016-04-06,31.040001,33.599998,30.879999,33.119999,33.119999,97257
2016-04-07,33.040001,34.560001,32.000000,32.480000,32.480000,134607
2016-04-08,33.040001,33.520000,30.320000,30.719999,30.719999,100983
2016-04-11,30.879999,31.520000,27.600000,27.920000,27.920000,119083
2016-04-12,27.760000,29.040001,27.440001,28.080000,28.080000,58456
2016-04-13,28.320000,30.320000,28.080000,29.760000,29.760000,61281
2016-04-14,29.920000,31.120001,29.680000,30.639999,30.639999,62572
2016-04-15,30.559999,31.600000,29.680000,30.799999,30.799999,34481
2016-04-18,30.799999,32.320000,30.559999,31.760000,31.760000,52597
2016-04-19,32.160000,32.400002,29.240000,30.160000,30.160000,59005
2016-04-20,30.400000,31.520800,29.600000,30.879999,30.879999,50118
2016-04-21,31.040001,34.680000,30.959999,34.480000,34.480000,108972
2016-04-22,34.480000,35.200001,33.200001,34.160000,34.160000,49849
2016-04-25,34.560001,34.959999,32.639999,33.279999,33.279999,39736
2016-04-26,33.680000,33.680000,30.879999,31.760000,31.760000,48090
2016-04-27,31.600000,31.600000,30.000000,30.400000,30.400000,37968
2016-04-28,30.160000,32.000000,28.959999,30.400000,30.400000,49692
2016-04-29,30.160000,30.879999,28.799999,29.600000,29.600000,62907
2016-05-02,29.600000,29.600000,27.600000,28.559999,28.559999,54141
2016-05-03,28.240000,29.840000,27.760000,28.480000,28.480000,44786
2016-05-04,28.080000,28.320000,25.680000,25.760000,25.760000,81963
2016-05-05,25.920000,26.480000,24.240000,24.959999,24.959999,72583
2016-05-06,24.639999,24.959999,23.120001,24.160000,24.160000,88395
2016-05-09,23.280001,25.360001,21.520000,24.959999,24.959999,86170
2016-05-10,25.200001,28.000000,24.480000,28.000000,28.000000,75620
2016-05-11,27.920000,28.160000,26.879999,26.879999,26.879999,55062
2016-05-12,27.040001,27.680000,24.160000,25.120001,25.120001,56476
2016-05-13,24.879999,26.719999,24.559999,26.000000,26.000000,32891
2016-05-16,26.080000,27.520000,25.760000,27.520000,27.520000,50490
2016-05-17,27.440001,28.680000,26.799999,27.200001,27.200001,74628
2016-05-18,27.040001,28.120001,26.240000,26.879999,26.879999,51269
2016-05-19,26.719999,27.600000,25.840000,26.879999,26.879999,39535
2016-05-20,26.959999,29.089600,26.719999,28.799999,28.799999,49414
2016-05-23,28.879999,30.240000,26.320000,28.799999,28.799999,48132
2016-05-24,29.040001,29.360001,28.320000,28.639999,28.639999,38131
2016-05-25,29.040001,30.080000,28.639999,29.200001,29.200001,58673
2016-05-26,28.879999,29.600000,27.440001,28.320000,28.320000,56354
2016-05-27,28.240000,28.879999,27.680000,27.920000,27.920000,46447
2016-05-31,28.080000,30.400000,28.080000,29.440001,29.440001,57479
2016-06-01,29.440001,29.920000,28.640800,28.959999,28.959999,57033
2016-06-02,28.799999,30.559999,28.400000,30.480000,30.480000,71960
2016-06-03,30.400000,31.024000,29.280001,29.920000,29.920000,46400
2016-06-06,30.000000,30.639999,28.879999,30.400000,30.400000,40352
2016-06-07,30.400000,31.840000,30.240000,30.559999,30.559999,46336
2016-06-08,30.559999,31.360001,29.600000,29.840000,29.840000,59622
2016-06-09,29.760000,30.160000,27.520000,28.160000,28.160000,71444
2016-06-10,27.680000,28.639999,26.400000,27.200001,27.200001,69756
2016-06-13,27.040001,28.760000,26.799999,27.280001,27.280001,56345
2016-06-14,27.040001,27.839199,25.360001,25.520000,25.520000,96295
2016-06-15,25.360001,26.360001,24.480000,24.639999,24.639999,87385
2016-06-16,24.480000,25.280001,23.680799,25.120001,25.120001,71378
2016-06-17,25.280001,25.600000,23.760000,23.840000,23.840000,80912
2016-06-20,24.400000,26.240000,24.040001,24.799999,24.799999,73786
2016-06-21,24.480000,25.040001,23.680000,24.639999,24.639999,69575
2016-06-22,24.639999,26.240000,23.840000,24.240000,24.240000,64572
2016-06-23,24.559999,25.200001,24.320000,24.799999,24.799999,39289
2016-06-24,23.200001,25.920000,22.879999,25.360001,25.360001,168603
2016-06-27,25.360001,25.759199,23.280001,23.920000,23.920000,76951
2016-06-28,24.480000,25.160000,24.000000,24.559999,24.559999,59680
2016-06-29,22.400000,25.280001,22.400000,24.719999,24.719999,107333
2016-06-30,24.799999,25.600000,24.240000,24.719999,24.719999,53833
2016-07-01,24.799999,25.600000,24.160000,25.440001,25.440001,38922
2016-07-05,25.440001,26.000000,25.040001,25.920000,25.920000,32981
2016-07-06,25.840000,27.200001,25.840000,26.480000,26.480000,83657
2016-07-07,26.719999,27.440001,26.040001,27.040001,27.040001,41738
2016-07-08,28.080000,31.520000,27.840000,30.480000,30.480000,273393
2016-07-11,30.799999,31.998400,28.879999,29.440001,29.440001,97317
2016-07-12,29.680000,30.080000,28.799999,29.440001,29.440001,62779
2016-07-13,29.600000,30.000000,27.280001,27.280001,27.280001,76012
2016-07-14,27.440001,27.440800,25.440001,25.680000,25.680000,108376
2016-07-15,25.680000,26.320000,24.639999,26.320000,26.320000,73584
2016-07-18,26.480000,26.799999,25.200001,26.320000,26.320000,45302
2016-07-19,26.320000,26.719999,24.236000,24.639999,24.639999,54724
2016-07-20,25.200001,25.600000,24.400000,24.559999,24.559999,63780
2016-07-21,24.639999,25.440001,24.240000,24.639999,24.639999,42889
2016-07-22,24.719999,24.959999,24.080000,24.719999,24.719999,42558
2016-07-25,24.719999,25.243999,24.400000,24.559999,24.559999,26019
2016-07-26,24.719999,25.040001,24.320000,24.719999,24.719999,44789
2016-07-27,24.719999,25.360001,24.480000,24.719999,24.719999,42261
2016-07-28,24.799999,24.959999,24.160000,24.480000,24.480000,30045
2016-07-29,24.320000,24.799999,24.080000,24.639999,24.639999,39232
2016-08-01,24.639999,25.200001,24.240000,24.400000,24.400000,52870
2016-08-02,24.320000,24.760000,23.719999,24.240000,24.240000,47163
2016-08-03,24.320000,25.200001,23.920000,25.120001,25.120001,47276
2016-08-04,26.480000,27.200001,25.840000,26.000000,26.000000,67832
2016-08-05,26.320000,26.320000,24.879999,25.360001,25.360001,47679
2016-08-08,25.360001,25.680000,24.080000,24.719999,24.719999,37136
2016-08-09,24.959999,25.120001,24.400000,24.639999,24.639999,48120
2016-08-10,24.639999,24.719999,23.920000,24.160000,24.160000,60053
2016-08-11,24.240000,24.559999,23.920000,24.080000,24.080000,37906
2016-08-12,24.000000,24.799999,23.600000,24.559999,24.559999,37517
2016-08-15,24.559999,25.520000,24.240000,25.360001,25.360001,59313
2016-08-16,26.480000,28.400000,26.400000,27.360001,27.360001,218959
2016-08-17,28.000000,28.000000,25.600000,27.600000,27.600000,67227
2016-08-18,27.680000,27.680799,26.480000,27.040001,27.040001,40555
2016-08-19,26.959999,27.351999,25.040001,25.040001,25.040001,42667
2016-08-22,25.360001,25.600000,24.632000,25.520000,25.520000,29257
2016-08-23,25.840000,26.240000,24.959999,25.760000,25.760000,76349
2016-08-24,25.680000,26.320000,24.000000,24.320000,24.320000,76272
2016-08-25,24.480000,25.520000,23.040001,23.600000,23.600000,65243
2016-08-26,23.760000,24.639200,23.040001,23.760000,23.760000,67589
2016-08-29,23.920000,24.240000,23.200001,24.000000,24.000000,32836
2016-08-30,23.680000,24.240000,23.600000,24.160000,24.160000,27211
2016-08-31,24.160000,24.160000,22.559999,23.040001,23.040001,51128
2016-09-01,23.200001,23.520000,22.400000,23.280001,23.280001,35663
2016-09-02,23.280001,23.680000,22.808001,23.440001,23.440001,22134
2016-09-06,23.520000,24.080000,23.360001,23.600000,23.600000,32961
2016-09-07,23.680000,24.000000,23.280001,23.840000,23.840000,29161
2016-09-08,23.680000,25.120001,23.680000,24.879999,24.879999,64744
2016-09-09,24.799999,25.280001,23.360001,24.000000,24.000000,75314
2016-09-12,24.000000,25.520000,23.920000,25.520000,25.520000,83788
2016-09-13,25.200001,25.600000,24.320000,24.959999,24.959999,39860
2016-09-14,24.879999,25.760000,24.879999,25.600000,25.600000,57806
2016-09-15,25.680000,26.400000,25.440001,26.320000,26.320000,55648
2016-09-16,26.320000,26.320000,24.400000,24.480000,24.480000,81284
2016-09-19,24.879999,25.200001,23.520000,23.680000,23.680000,76861
2016-09-20,24.000000,24.400000,23.240000,23.600000,23.600000,54548
2016-09-21,23.680000,24.879999,23.360001,24.639999,24.639999,63084
2016-09-22,25.040001,25.440001,24.400801,25.120001,25.120001,52930
2016-09-23,24.879999,25.840000,24.511999,25.520000,25.520000,53573
2016-09-26,25.440001,25.600000,24.959999,25.280001,25.280001,28147
2016-09-27,25.360001,26.320000,25.040001,26.000000,26.000000,64628
2016-09-28,26.000000,26.240000,24.559999,24.959999,24.959999,45986
2016-09-29,24.799999,25.040001,24.000000,24.799999,24.799999,67785
2016-09-30,24.719999,25.920000,24.400000,25.200001,25.200001,57691
2016-10-03,24.959999,27.360001,24.719999,25.600000,25.600000,132741
2016-10-04,25.760000,27.040001,24.959999,25.680000,25.680000,60927
2016-10-05,26.080000,27.120001,25.520000,26.559999,26.559999,87187
2016-10-06,27.360001,27.360001,25.360001,25.600000,25.600000,64159
2016-10-07,25.600000,25.680000,24.799999,25.120001,25.120001,39404
2016-10-10,25.280001,26.160000,25.040001,25.680000,25.680000,43751
2016-10-11,25.440001,25.480000,24.480000,25.040001,25.040001,35099
2016-10-12,25.200001,25.760000,24.000000,24.080000,24.080000,61883
2016-10-13,24.000000,24.879999,23.760000,24.080000,24.080000,33919
2016-10-14,24.320000,24.400000,23.440001,23.440001,23.440001,60595
2016-10-17,23.520000,23.600000,22.240000,22.959999,22.959999,65120
2016-10-18,23.200001,23.520000,22.040001,22.080000,22.080000,45079
2016-10-19,22.000000,23.078400,19.840000,20.400000,20.400000,99113
2016-10-20,20.000000,20.719999,17.040001,20.480000,20.480000,171375
2016-10-21,20.240000,22.240000,19.440001,21.680000,21.680000,96199
2016-10-24,22.080000,22.639999,21.280001,21.680000,21.680000,97240
2016-10-25,21.520000,21.520000,19.760000,20.080000,20.080000,35326
2016-10-26,20.000000,20.240000,19.200001,19.520000,19.520000,40490
2016-10-27,19.600000,19.920000,18.000000,18.400000,18.400000,76912
2016-10-28,18.480000,18.712000,17.280001,17.360001,17.360001,73829
2016-10-31,17.280001,18.016001,17.040001,17.600000,17.600000,61042
2016-11-01,17.680000,19.320000,17.600000,18.959999,18.959999,78517
2016-11-02,18.959999,19.200001,17.680000,18.160000,18.160000,60664
2016-11-03,18.320000,18.320000,16.879999,16.879999,16.879999,49980
2016-11-04,16.719999,19.200001,16.559999,18.799999,18.799999,64510
2016-11-07,19.200001,19.920000,18.480000,19.440001,19.440001,46847
2016-11-08,19.200001,20.879999,19.120001,19.680000,19.680000,42986
2016-11-09,20.320000,22.480000,20.107201,22.240000,22.240000,112822
2016-11-10,17.520000,18.719999,13.760000,15.200000,15.200000,727577
2016-11-11,14.560000,15.920000,14.480000,15.600000,15.600000,173258
2016-11-14,15.520000,15.920000,15.280000,15.600000,15.600000,73751
2016-11-15,15.440000,15.920000,14.720000,15.520000,15.520000,68837
2016-11-16,15.360000,15.760000,14.960000,15.120000,15.120000,46165
2016-11-17,15.040000,15.600000,14.720000,15.120000,15.120000,76664
2016-11-18,15.120000,15.249600,14.440000,14.640000,14.640000,69078
2016-11-21,14.640000,14.855200,14.000000,14.480000,14.480000,60828
2016-11-22,14.400000,14.800000,14.080000,14.480000,14.480000,52715
2016-11-23,14.160000,14.640000,14.000000,14.480000,14.480000,39477
2016-11-25,14.400000,14.400000,14.000000,14.240000,14.240000,36465
2016-11-28,14.400000,14.480000,14.000000,14.160000,14.160000,33720
2016-11-29,14.160000,14.400000,13.840000,14.080000,14.080000,52032
2016-11-30,14.240000,14.320000,11.760000,12.000000,12.000000,161689
2016-12-01,12.000000,12.000000,10.720000,10.880000,10.880000,95433
2016-12-02,11.120000,12.000000,10.640000,12.000000,12.000000,71724
2016-12-05,11.200000,12.400000,11.200000,12.000000,12.000000,76661
2016-12-06,12.000000,12.160000,11.680000,11.760000,11.760000,40678
2016-12-07,13.680000,20.240000,13.061600,16.240000,16.240000,3176192
2016-12-08,15.280000,16.639999,14.720000,16.000000,16.000000,386690
2016-12-09,15.920000,16.400000,15.120000,15.280000,15.280000,181177
2016-12-12,15.200000,15.200000,13.680000,14.320000,14.320000,136291
2016-12-13,14.640000,14.880000,13.200000,14.160000,14.160000,145008
2016-12-14,14.320000,14.640000,13.440000,13.840000,13.840000,108939
2016-12-15,14.000000,15.200000,13.792000,15.120000,15.120000,133445
2016-12-16,15.040000,15.760000,14.560000,15.200000,15.200000,309093
2016-12-19,15.200000,16.160000,15.200000,15.680000,15.680000,144025
2016-12-20,15.920000,17.040001,15.680000,16.240000,16.240000,133007
2016-12-21,16.799999,17.040001,15.760000,15.760000,15.760000,87108
2016-12-22,16.000000,16.320000,15.200000,15.280000,15.280000,110575
2016-12-23,15.360000,15.880000,15.280000,15.760000,15.760000,65209
2016-12-27,15.840000,16.240000,15.440000,16.080000,16.080000,299570
2016-12-28,6.000000,6.215200,5.360000,5.936000,5.936000,2251625
2016-12-29,6.080000,6.720000,5.649600,5.649600,5.649600,991714
2016-12-30,5.920000,6.080000,5.120000,5.192800,5.192800,844607
2017-01-03,5.296000,5.915200,5.280000,5.680000,5.680000,414136
2017-01-04,5.680000,5.852800,5.440800,5.599200,5.599200,270318
2017-01-05,5.596000,5.609600,5.380800,5.542400,5.542400,178250
2017-01-06,5.519200,5.640000,5.440000,5.451200,5.451200,110604
2017-01-09,5.557600,5.557600,5.360000,5.420000,5.420000,95285
2017-01-10,5.407200,5.760000,5.392000,5.711200,5.711200,211153
2017-01-11,5.720000,6.000000,5.392800,5.416000,5.416000,201110
2017-01-12,5.520000,5.572000,5.328000,5.376000,5.376000,118901
2017-01-13,5.373600,5.520000,5.362400,5.371200,5.371200,128970
2017-01-17,5.360000,5.484800,5.200000,5.280800,5.280800,169647
2017-01-18,5.358400,5.438400,5.040000,5.199200,5.199200,149985
2017-01-19,5.138400,5.200000,4.880000,4.903200,4.903200,137993
2017-01-20,4.908000,5.208000,4.720000,4.818400,4.818400,87455
2017-01-23,4.812000,4.816000,4.401600,4.484000,4.484000,179763
2017-01-24,4.560000,4.572800,4.080000,4.230400,4.230400,218462
2017-01-25,4.224000,4.224000,4.088000,4.117600,4.117600,171063
2017-01-26,4.160000,4.798400,4.121600,4.480800,4.480800,419424
2017-01-27,4.392000,4.788000,4.184000,4.275200,4.275200,281814
2017-01-30,4.355200,4.355200,4.088000,4.171200,4.171200,116694
2017-01-31,4.276800,4.352000,4.080000,4.336800,4.336800,82311
2017-02-01,4.352000,4.600000,4.240000,4.408800,4.408800,92487
2017-02-02,4.432000,4.700000,4.320000,4.656000,4.656000,97594
2017-02-03,4.790400,5.200000,4.656800,4.951200,4.951200,253950
2017-02-06,5.112000,5.112000,4.642400,4.919200,4.919200,151480
2017-02-07,4.960000,5.038400,4.701600,4.709600,4.709600,79723
2017-02-08,4.640000,4.700800,4.242400,4.545600,4.545600,118746
2017-02-09,4.622400,4.780000,4.332000,4.632800,4.632800,86853
2017-02-10,4.800000,5.040000,4.721600,4.967200,4.967200,174478
2017-02-13,5.047200,5.504000,4.988000,5.103200,5.103200,290087
2017-02-14,5.120000,5.176000,4.920000,5.089600,5.089600,112625
2017-02-15,5.094400,5.840000,5.004000,5.689600,5.689600,332246
2017-02-16,5.720000,5.759200,5.280000,5.413600,5.413600,165921
2017-02-17,5.453600,5.453600,5.120000,5.284800,5.284800,91266
2017-02-21,5.360000,5.439200,5.000000,5.200000,5.200000,114255
2017-02-22,5.104000,5.932000,4.840000,5.779200,5.779200,808929
2017-02-23,5.920000,6.200000,5.440000,5.522400,5.522400,358897
2017-02-24,5.560000,5.600000,5.280800,5.554400,5.554400,111948
2017-02-27,5.520000,5.682400,5.440000,5.668000,5.668000,138566
2017-02-28,5.440000,5.840000,5.440000,5.440000,5.440000,209470
2017-03-01,5.532000,6.240000,5.532000,5.899200,5.899200,418127
2017-03-02,5.760000,6.151200,5.528000,5.587200,5.587200,171336
2017-03-03,5.520000,5.755200,5.080000,5.118400,5.118400,271402
2017-03-06,5.200000,5.332000,4.658400,4.839200,4.839200,213197
2017-03-07,4.832000,4.915200,4.640800,4.716800,4.716800,110714
2017-03-08,5.036000,5.600000,4.730400,5.540000,5.540000,302650
2017-03-09,5.760000,6.000000,5.520000,5.712000,5.712000,157276
2017-03-10,5.760000,5.955200,5.520000,5.536800,5.536800,160373
2017-03-13,5.359200,5.603200,5.200000,5.492800,5.492800,206055
2017-03-14,3.560000,3.560000,3.288800,3.315200,3.315200,2245684
2017-03-15,3.344000,3.364000,3.181600,3.233600,3.233600,526302
2017-03-16,3.360000,3.360000,3.200000,3.280000,3.280000,473533
2017-03-17,3.280000,3.600000,3.246400,3.472000,3.472000,679937
2017-03-20,3.600000,3.600000,3.372800,3.480000,3.480000,504997
2017-03-21,3.507200,3.509600,3.240000,3.360000,3.360000,479142
2017-03-22,3.416000,3.416000,3.040000,3.264000,3.264000,448624
2017-03-23,3.204000,3.360000,3.124000,3.317600,3.317600,274382
2017-03-24,3.317600,3.367200,3.223200,3.296000,3.296000,229835
2017-03-27,3.276800,3.509600,3.240000,3.459200,3.459200,353697
2017-03-28,3.512800,3.520000,3.294400,3.470400,3.470400,306215
2017-03-29,3.420000,3.520000,3.400000,3.439200,3.439200,564442
2017-03-30,3.760000,3.840000,3.372000,3.517600,3.517600,941091
2017-03-31,3.520000,3.597600,3.328000,3.404000,3.404000,685656
2017-04-03,3.482400,3.482400,3.379200,3.379200,3.379200,194808
2017-04-04,3.360000,3.360000,3.211200,3.359200,3.359200,298356
2017-04-05,3.440000,3.440000,3.226400,3.279200,3.279200,247837
2017-04-06,3.253600,3.279200,3.059200,3.091200,3.091200,287856
2017-04-07,3.091200,3.187200,2.891200,3.171200,3.171200,270792
2017-04-10,3.320000,3.320000,3.120000,3.248000,3.248000,177732
2017-04-11,3.224800,3.226400,3.080000,3.196800,3.196800,119917
2017-04-12,3.192000,3.280000,3.120000,3.130400,3.130400,134648
2017-04-13,3.117600,3.200000,2.968800,3.136800,3.136800,126784
2017-04-17,3.199200,3.296000,3.040000,3.231200,3.231200,155142
2017-04-18,3.180800,3.272800,3.080800,3.209600,3.209600,104138
2017-04-19,3.238400,3.257600,3.135600,3.178400,3.178400,158655
2017-04-20,3.184000,3.360000,3.120000,3.250400,3.250400,209584
2017-04-21,3.291200,3.388800,3.221600,3.312000,3.312000,197751
2017-04-24,3.360000,3.360000,3.140800,3.210400,3.210400,160176
2017-04-25,3.176000,3.280000,3.040000,3.065600,3.065600,283224
2017-04-26,3.040000,3.120000,2.976000,3.016000,3.016000,191082
2017-04-27,3.016000,3.024000,2.822400,2.896800,2.896800,297609
2017-04-28,2.880000,2.880000,2.408800,2.640000,2.640000,775293
2017-05-01,2.550000,2.724100,2.201000,2.360000,2.360000,576516
2017-05-02,2.300000,2.620000,2.260000,2.480000,2.480000,662271
2017-05-03,2.530000,2.530000,2.120000,2.170000,2.170000,739326
2017-05-04,2.190000,2.218600,2.060000,2.080000,2.080000,397377
2017-05-05,2.100000,2.260000,2.080000,2.170000,2.170000,491280
2017-05-08,2.200000,2.220000,2.050000,2.135000,2.135000,353536
2017-05-09,2.150000,2.350000,2.140100,2.290000,2.290000,452756
2017-05-10,2.250000,2.279500,2.170100,2.260000,2.260000,194147
2017-05-11,2.230000,2.230000,2.080000,2.080000,2.080000,260118
2017-05-12,2.070000,2.180000,2.061000,2.130000,2.130000,185517
2017-05-15,2.140000,2.193500,2.090000,2.120000,2.120000,144856
2017-05-16,2.100000,2.139900,2.000000,2.010000,2.010000,369421
2017-05-17,1.990000,2.005000,1.880000,1.890000,1.890000,379708
2017-05-18,1.900000,1.900000,1.720000,1.760000,1.760000,426648
2017-05-19,1.780000,1.790000,1.564000,1.630000,1.630000,488888
2017-05-22,1.640000,1.800000,1.600000,1.790000,1.790000,244654
2017-05-23,1.790000,1.805400,1.660000,1.690000,1.690000,141722
2017-05-24,1.690000,1.700000,1.650000,1.700000,1.700000,111861
2017-05-25,1.710000,1.760000,1.650000,1.740000,1.740000,181228
2017-05-26,1.750000,1.787600,1.655000,1.670000,1.670000,125462
2017-05-30,1.660000,1.677500,1.570000,1.600000,1.600000,139248
2017-05-31,1.600000,1.660000,1.540000,1.610000,1.610000,104385
2017-06-01,1.620000,1.720000,1.620000,1.680000,1.680000,141420
2017-06-02,1.700000,1.760000,1.631700,1.680000,1.680000,119731
2017-06-05,1.690000,1.690000,1.600000,1.610000,1.610000,87880
2017-06-06,1.600000,1.640000,1.570000,1.620000,1.620000,111681
2017-06-07,1.610000,1.650000,1.600000,1.600000,1.600000,40902
2017-06-08,1.600000,1.640000,1.600000,1.610000,1.610000,25348
2017-06-09,1.600000,1.640000,1.580000,1.610000,1.610000,138582
2017-06-12,1.600000,1.630000,1.600000,1.620000,1.620000,73682
2017-06-13,1.630000,1.970000,1.610000,1.950000,1.950000,1115420
2017-06-14,1.940000,2.120000,1.800000,1.840000,1.840000,901785
2017-06-15,1.900000,1.900000,1.750000,1.880000,1.880000,114342
2017-06-16,1.850000,1.880000,1.800000,1.840000,1.840000,104057
2017-06-19,1.830000,1.970000,1.770000,1.920000,1.920000,245258
2017-06-20,1.770000,1.890000,1.750000,1.850000,1.850000,122845
2017-06-21,1.810000,1.900000,1.770000,1.800000,1.800000,110215
2017-06-22,1.810000,1.870000,1.750000,1.820000,1.820000,142074
2017-06-23,1.800000,1.830000,1.650000,1.650000,1.650000,1170703
2017-06-26,1.700000,1.750000,1.660000,1.670000,1.670000,123434
2017-06-27,1.710000,1.780000,1.610000,1.690000,1.690000,294471
2017-06-28,1.710000,1.729900,1.640000,1.660000,1.660000,181894
2017-06-29,1.640000,1.700000,1.620000,1.640000,1.640000,137251
2017-06-30,1.640000,1.700000,1.600000,1.620000,1.620000,199873
2017-07-03,1.620000,1.640000,1.580000,1.600000,1.600000,66751
2017-07-05,1.590000,1.660000,1.580000,1.600000,1.600000,272256
2017-07-06,1.710000,1.710000,1.550000,1.580000,1.580000,256111
2017-07-07,1.560000,1.590000,1.520000,1.550000,1.550000,138961
2017-07-10,1.620000,1.630000,1.490000,1.500000,1.500000,276669
2017-07-11,1.520000,1.590000,1.470000,1.530000,1.530000,188198
2017-07-12,1.580000,1.600000,1.470000,1.490000,1.490000,219984
2017-07-13,1.490000,1.590000,1.480000,1.570000,1.570000,216745
2017-07-14,1.620000,1.640000,1.490000,1.630000,1.630000,274071
2017-07-17,1.640000,1.690000,1.550100,1.600000,1.600000,225868
2017-07-18,1.580000,1.620000,1.520000,1.600000,1.600000,193386
2017-07-19,1.600000,1.650000,1.560000,1.580000,1.580000,109054
2017-07-20,1.580000,1.620000,1.540000,1.560000,1.560000,114759
2017-07-21,1.550000,1.630000,1.530000,1.590000,1.590000,187206
2017-07-24,1.620000,1.620000,1.510000,1.560000,1.560000,191763
2017-07-25,1.560000,1.577200,1.500000,1.530000,1.530000,182101
2017-07-26,1.520000,1.530000,1.460000,1.490000,1.490000,360899
2017-07-27,1.500000,1.500000,1.440000,1.445000,1.445000,164612
2017-07-28,1.480000,1.480000,1.380000,1.390000,1.390000,164263
2017-07-31,1.390000,1.430000,1.310000,1.370000,1.370000,183203
2017-08-01,1.360000,1.360000,1.260000,1.270000,1.270000,142226
2017-08-02,1.270000,1.280000,1.200000,1.230000,1.230000,201869
2017-08-03,1.230000,1.300100,1.230000,1.250000,1.250000,94105
2017-08-04,1.250000,1.440000,1.250000,1.370100,1.370100,187868
2017-08-07,1.410000,1.410000,1.330000,1.370000,1.370000,83627
2017-08-08,1.380000,1.400000,1.320000,1.320000,1.320000,136121
