Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,0.001900,0.001900,0.001900,0.001900,0.001900,1874
2016-04-19,0.001900,0.001900,0.001900,0.001900,0.001900,11257
2016-04-20,0.001900,0.001900,0.001500,0.001500,0.001500,515000
2016-04-21,0.001900,0.001900,0.001900,0.001900,0.001900,122500
2016-04-22,0.001900,0.001900,0.001900,0.001900,0.001900,0
2016-04-25,0.003200,0.003200,0.001600,0.001600,0.001600,160012
2016-04-26,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-04-27,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-04-28,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-04-29,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-05-02,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-05-03,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-05-04,0.003400,0.003400,0.003400,0.003400,0.003400,695
2016-05-05,0.003400,0.003450,0.003400,0.003400,0.003400,60828
2016-05-06,0.003400,0.003400,0.003400,0.003400,0.003400,0
2016-05-09,0.002100,0.002100,0.002100,0.002100,0.002100,10100
2016-05-10,0.002100,0.002100,0.002100,0.002100,0.002100,328
2016-05-11,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-05-12,0.002100,0.003100,0.002100,0.003100,0.003100,12900
2016-05-13,0.002100,0.003600,0.002100,0.002250,0.002250,2335
2016-05-16,0.002100,0.002100,0.002100,0.002100,0.002100,104661
2016-05-17,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-05-18,0.002100,0.002100,0.002100,0.002100,0.002100,10779
2016-05-19,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-05-20,0.002000,0.002000,0.001800,0.001800,0.001800,74490
2016-05-23,0.001800,0.001800,0.001800,0.001800,0.001800,0
2016-05-24,0.001800,0.001800,0.001800,0.001800,0.001800,0
2016-05-25,0.001800,0.001800,0.001800,0.001800,0.001800,1000000
2016-05-26,0.001800,0.001800,0.001800,0.001800,0.001800,500
2016-05-27,0.001700,0.001700,0.001700,0.001700,0.001700,40000
2016-05-31,0.001700,0.001700,0.001700,0.001700,0.001700,250
2016-06-01,0.001700,0.001700,0.001700,0.001700,0.001700,50060
2016-06-02,0.001700,0.001700,0.001700,0.001700,0.001700,11862
2016-06-03,0.001700,0.001800,0.001600,0.001600,0.001600,25000
2016-06-06,0.001600,0.001600,0.001600,0.001600,0.001600,1100
2016-06-07,0.001600,0.001600,0.001600,0.001600,0.001600,1500
2016-06-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-09,0.001600,0.001600,0.001600,0.001600,0.001600,5000
2016-06-10,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-13,0.001600,0.001600,0.001600,0.001600,0.001600,11000
2016-06-14,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-15,0.001600,0.001600,0.001600,0.001600,0.001600,300
2016-06-16,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-17,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-20,0.001600,0.001600,0.001600,0.001600,0.001600,37850
2016-06-21,0.001600,0.001900,0.001600,0.001800,0.001800,46950
2016-06-22,0.001900,0.001900,0.001900,0.001900,0.001900,72700
2016-06-23,0.001600,0.001600,0.001600,0.001600,0.001600,1091
2016-06-24,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-27,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-06-28,0.001600,0.005000,0.001600,0.002170,0.002170,1689444
2016-06-29,0.002100,0.002100,0.002100,0.002100,0.002100,45000
2016-06-30,0.002100,0.002100,0.002100,0.002100,0.002100,0
2016-07-01,0.001800,0.001800,0.001800,0.001800,0.001800,30000
2016-07-05,0.001800,0.001800,0.001800,0.001800,0.001800,0
2016-07-06,0.001770,0.001770,0.001770,0.001770,0.001770,11000
2016-07-07,0.001980,0.002000,0.001980,0.002000,0.002000,20000
2016-07-08,0.002300,0.003200,0.002280,0.002500,0.002500,1240689
2016-07-11,0.002500,0.002500,0.002500,0.002500,0.002500,60100
2016-07-12,0.002500,0.002500,0.001700,0.002000,0.002000,240589
2016-07-13,0.001700,0.001700,0.001650,0.001700,0.001700,315308
2016-07-14,0.001800,0.001800,0.001600,0.001600,0.001600,33200
2016-07-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-07-18,0.001600,0.001600,0.001600,0.001600,0.001600,0
2016-07-19,0.001600,0.001630,0.001600,0.001600,0.001600,110000
2016-07-20,0.001500,0.001500,0.001500,0.001500,0.001500,367
2016-07-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-07-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-07-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-07-26,0.001100,0.001200,0.001100,0.001200,0.001200,20000
2016-07-27,0.001200,0.001200,0.001200,0.001200,0.001200,0
2016-07-28,0.001910,0.002000,0.001910,0.002000,0.002000,15000
2016-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-08-02,0.001310,0.001310,0.001100,0.001100,0.001100,10000
2016-08-03,0.001100,0.001100,0.001100,0.001100,0.001100,136099
2016-08-04,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-08-05,0.001000,0.001000,0.001000,0.001000,0.001000,130
2016-08-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-08-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-08-10,0.000800,0.000800,0.000800,0.000800,0.000800,5975
2016-08-11,0.000800,0.000800,0.000800,0.000800,0.000800,250
2016-08-12,0.001700,0.003500,0.001610,0.003500,0.003500,365144
2016-08-15,0.003500,0.003500,0.002000,0.002000,0.002000,10229
2016-08-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-08-17,0.002750,0.003300,0.001000,0.003300,0.003300,201151
2016-08-18,0.003300,0.003300,0.003300,0.003300,0.003300,0
2016-08-19,0.001600,0.001600,0.001600,0.001600,0.001600,2000
2016-08-22,0.001600,0.001600,0.001600,0.001600,0.001600,44442
2016-08-23,0.001600,0.001600,0.001600,0.001600,0.001600,32000
2016-08-24,0.001600,0.001600,0.001600,0.001600,0.001600,1000
2016-08-25,0.001960,0.002000,0.001600,0.001600,0.001600,80000
2016-08-26,0.001600,0.001920,0.001600,0.001920,0.001920,11000
2016-08-29,0.002150,0.002500,0.001900,0.002500,0.002500,12100
2016-08-30,0.002730,0.002730,0.002700,0.002700,0.002700,80000
2016-08-31,0.001710,0.001710,0.001700,0.001700,0.001700,13896
2016-09-01,0.001700,0.001700,0.001600,0.001700,0.001700,315000
2016-09-02,0.002770,0.002770,0.001500,0.001500,0.001500,227800
2016-09-06,0.001600,0.001600,0.001500,0.001500,0.001500,43950
2016-09-07,0.001500,0.001500,0.001500,0.001500,0.001500,0
2016-09-08,0.001500,0.001500,0.001500,0.001500,0.001500,5000
2016-09-09,0.001100,0.001500,0.001100,0.001500,0.001500,5700
2016-09-12,0.001100,0.002810,0.001100,0.002810,0.002810,1302
2016-09-13,0.002810,0.002810,0.002810,0.002810,0.002810,0
2016-09-14,0.002810,0.002810,0.002810,0.002810,0.002810,0
2016-09-15,0.001200,0.001200,0.001200,0.001200,0.001200,3000
2016-09-16,0.001420,0.002360,0.001100,0.001200,0.001200,380468
2016-09-19,0.001200,0.002000,0.001200,0.002000,0.002000,202650
2016-09-20,0.002400,0.002400,0.002400,0.002400,0.002400,100000
2016-09-21,0.001300,0.001300,0.001300,0.001300,0.001300,5000
2016-09-22,0.001300,0.001300,0.001300,0.001300,0.001300,0
2016-09-23,0.001300,0.001300,0.001300,0.001300,0.001300,0
2016-09-26,0.002290,0.002400,0.002290,0.002400,0.002400,53669
2016-09-27,0.001300,0.002400,0.001300,0.002400,0.002400,100500
2016-09-28,0.002400,0.002400,0.002400,0.002400,0.002400,10000
2016-09-29,0.002400,0.002400,0.002400,0.002400,0.002400,0
2016-09-30,0.002490,0.002500,0.001300,0.002300,0.002300,186392
2016-10-03,0.002500,0.002500,0.002500,0.002500,0.002500,100000
2016-10-04,0.002180,0.002180,0.002180,0.002180,0.002180,1000
2016-10-05,0.002180,0.002180,0.002180,0.002180,0.002180,0
2016-10-06,0.002800,0.002800,0.002720,0.002800,0.002800,60078
2016-10-07,0.002800,0.002800,0.002770,0.002800,0.002800,110000
2016-10-10,0.003000,0.003300,0.002000,0.002000,0.002000,276078
2016-10-11,0.001950,0.002500,0.001950,0.002500,0.002500,52464
2016-10-12,0.002000,0.003500,0.002000,0.003000,0.003000,183258
2016-10-13,0.003000,0.005000,0.003000,0.005000,0.005000,669374
2016-10-14,0.005000,0.005000,0.003100,0.003100,0.003100,103655
2016-10-17,0.004360,0.005500,0.004360,0.005310,0.005310,438730
2016-10-18,0.004500,0.005900,0.004500,0.005900,0.005900,421127
2016-10-19,0.006000,0.006000,0.005900,0.006000,0.006000,76000
2016-10-20,0.006000,0.006000,0.006000,0.006000,0.006000,20000
2016-10-21,0.006000,0.006900,0.005500,0.005500,0.005500,742602
2016-10-24,0.005900,0.005900,0.005900,0.005900,0.005900,14488
2016-10-25,0.004000,0.004000,0.004000,0.004000,0.004000,239
2016-10-26,0.005760,0.005760,0.005760,0.005760,0.005760,10025
2016-10-27,0.005000,0.005000,0.005000,0.005000,0.005000,54000
2016-10-28,0.004590,0.004590,0.004000,0.004000,0.004000,49868
2016-10-31,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-11-02,0.003900,0.003900,0.003100,0.003100,0.003100,219400
2016-11-03,0.003100,0.005900,0.003100,0.005880,0.005880,92234
2016-11-04,0.006400,0.006400,0.006400,0.006400,0.006400,63000
2016-11-07,0.004000,0.006400,0.004000,0.006400,0.006400,75939
2016-11-08,0.006200,0.006200,0.003990,0.004900,0.004900,440433
2016-11-09,0.004040,0.004800,0.004000,0.004800,0.004800,467160
2016-11-10,0.004800,0.004800,0.004800,0.004800,0.004800,0
2016-11-11,0.004500,0.005000,0.004500,0.004500,0.004500,84800
2016-11-14,0.004500,0.004500,0.004500,0.004500,0.004500,76600
2016-11-15,0.004500,0.004500,0.004500,0.004500,0.004500,0
2016-11-16,0.005000,0.005000,0.005000,0.005000,0.005000,10045
2016-11-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-11-18,0.004500,0.004500,0.004500,0.004500,0.004500,175000
2016-11-21,0.004500,0.004500,0.004500,0.004500,0.004500,0
2016-11-22,0.003100,0.003230,0.002460,0.002500,0.002500,560775
2016-11-23,0.004400,0.004400,0.004220,0.004220,0.004220,29633
2016-11-25,0.004220,0.004220,0.004220,0.004220,0.004220,0
2016-11-28,0.002500,0.002500,0.002500,0.002500,0.002500,1877
2016-11-29,0.002500,0.002500,0.002500,0.002500,0.002500,0
2016-11-30,0.002500,0.002500,0.002500,0.002500,0.002500,16708
2016-12-01,0.002500,0.002500,0.002000,0.002500,0.002500,213779
2016-12-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2016-12-05,0.002610,0.002610,0.002610,0.002610,0.002610,2000
2016-12-06,0.002610,0.002610,0.002610,0.002610,0.002610,0
2016-12-07,0.002200,0.002200,0.002200,0.002200,0.002200,15001
2016-12-08,0.001900,0.002510,0.001900,0.002510,0.002510,3200
2016-12-09,0.002100,0.002110,0.002100,0.002100,0.002100,185400
2016-12-12,0.002100,0.002100,0.002100,0.002100,0.002100,339
2016-12-13,0.002500,0.002650,0.002100,0.002100,0.002100,150100
2016-12-14,0.002100,0.002100,0.002100,0.002100,0.002100,1000
2016-12-15,0.002100,0.002100,0.002100,0.002100,0.002100,10116
2016-12-16,0.002100,0.002100,0.001970,0.001970,0.001970,249884
2016-12-19,0.001770,0.001770,0.001700,0.001700,0.001700,53100
2016-12-20,0.001700,0.001700,0.001700,0.001700,0.001700,0
2016-12-21,0.001700,0.001700,0.001700,0.001700,0.001700,10000
2016-12-22,0.001700,0.001700,0.001700,0.001700,0.001700,6800
2016-12-23,0.001700,0.001850,0.001700,0.001700,0.001700,40800
2016-12-27,0.001850,0.002000,0.001700,0.001770,0.001770,34000
2016-12-28,0.001100,0.001800,0.001100,0.001800,0.001800,22000
2016-12-29,0.001100,0.001690,0.001100,0.001600,0.001600,6326
2016-12-30,0.001600,0.001600,0.001500,0.001500,0.001500,110150
2017-01-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-01-04,0.001750,0.001750,0.001500,0.001620,0.001620,3190
2017-01-05,0.001620,0.001620,0.001620,0.001620,0.001620,0
2017-01-06,0.001500,0.001500,0.001500,0.001500,0.001500,62000
2017-01-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-01-10,0.001200,0.001600,0.001000,0.001600,0.001600,1188597
2017-01-11,0.001600,0.001900,0.001300,0.001300,0.001300,365900
2017-01-12,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-01-13,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-01-17,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-01-18,0.003500,0.004000,0.003000,0.003000,0.003000,52994
2017-01-19,0.003000,0.006400,0.003000,0.006200,0.006200,2073247
2017-01-20,0.005810,0.006000,0.005810,0.005900,0.005900,81194
2017-01-23,0.004100,0.004270,0.002500,0.002870,0.002870,210000
2017-01-24,0.002500,0.002770,0.001700,0.002500,0.002500,724523
2017-01-25,0.002060,0.002270,0.001900,0.001900,0.001900,31710
2017-01-26,0.003500,0.003500,0.001900,0.001900,0.001900,289334
2017-01-27,0.003400,0.003400,0.003400,0.003400,0.003400,1200
2017-01-30,0.003400,0.003500,0.003400,0.003400,0.003400,210020
2017-01-31,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-02-01,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-02-02,0.003300,0.003300,0.002000,0.002220,0.002220,78742
2017-02-03,0.002600,0.002600,0.002600,0.002600,0.002600,253000
2017-02-06,0.001900,0.001900,0.001900,0.001900,0.001900,207
2017-02-07,0.001900,0.001900,0.001900,0.001900,0.001900,0
2017-02-08,0.002000,0.002700,0.002000,0.002700,0.002700,84000
2017-02-09,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2017-02-10,0.002160,0.002690,0.002000,0.002000,0.002000,14500
2017-02-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-02-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-02-15,0.002070,0.002070,0.002070,0.002070,0.002070,3975
2017-02-16,0.001900,0.001900,0.001900,0.001900,0.001900,158147
2017-02-17,0.001900,0.001900,0.001900,0.001900,0.001900,0
2017-02-21,0.001900,0.001900,0.001900,0.001900,0.001900,1508
2017-02-22,0.001900,0.002100,0.001900,0.002100,0.002100,38630
2017-02-23,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-02-24,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-02-27,0.002100,0.002100,0.001700,0.002000,0.002000,325000
2017-02-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-03-01,0.001700,0.002100,0.001700,0.002100,0.002100,149500
2017-03-02,0.001740,0.001740,0.001700,0.001700,0.001700,12558
2017-03-03,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-06,0.001700,0.001700,0.001700,0.001700,0.001700,20000
2017-03-07,0.001700,0.001700,0.001700,0.001700,0.001700,62300
2017-03-08,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-09,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-10,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-13,0.001700,0.001700,0.001700,0.001700,0.001700,40375
2017-03-14,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-15,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-16,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-17,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-03-20,0.001500,0.001500,0.001500,0.001500,0.001500,4000
2017-03-21,0.001700,0.002100,0.001700,0.002100,0.002100,65000
2017-03-22,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-03-23,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-03-24,0.001600,0.003300,0.001600,0.003300,0.003300,5679
2017-03-27,0.003300,0.003300,0.003300,0.003300,0.003300,0
2017-03-28,0.003300,0.003300,0.003300,0.003300,0.003300,0
2017-03-29,0.003300,0.003300,0.003300,0.003300,0.003300,0
2017-03-30,0.001200,0.001700,0.001200,0.001700,0.001700,1161
2017-03-31,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-04-03,0.001700,0.001700,0.001700,0.001700,0.001700,0
2017-04-04,0.001200,0.001200,0.001200,0.001200,0.001200,4195
2017-04-05,0.003100,0.003100,0.001500,0.001500,0.001500,61217
2017-04-06,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-04-07,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-04-10,0.003100,0.003100,0.003100,0.003100,0.003100,1030
2017-04-11,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-04-12,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-04-13,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-04-17,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-04-18,0.001700,0.002350,0.001700,0.002350,0.002350,2000
2017-04-19,0.002350,0.002350,0.002350,0.002350,0.002350,0
2017-04-20,0.002350,0.002350,0.002350,0.002350,0.002350,0
2017-04-21,0.001500,0.001700,0.001500,0.001700,0.001700,43900
2017-04-24,0.001500,0.003090,0.001500,0.003090,0.003090,6888
2017-04-25,0.002100,0.003700,0.002100,0.002600,0.002600,277299
2017-04-26,0.002600,0.002600,0.002600,0.002600,0.002600,0
2017-04-27,0.003000,0.003000,0.003000,0.003000,0.003000,255
2017-04-28,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-05-02,0.003400,0.003400,0.003400,0.003400,0.003400,5000
2017-05-03,0.002600,0.002600,0.002600,0.002600,0.002600,5000
2017-05-04,0.002600,0.002600,0.002600,0.002600,0.002600,0
2017-05-05,0.003300,0.003300,0.003230,0.003300,0.003300,132600
2017-05-08,0.003300,0.003300,0.002600,0.002600,0.002600,274859
2017-05-09,0.002600,0.002600,0.002600,0.002600,0.002600,0
2017-05-10,0.002100,0.002100,0.002100,0.002100,0.002100,5000
2017-05-11,0.002790,0.002790,0.002100,0.002100,0.002100,42000
2017-05-12,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-05-15,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-05-16,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-05-17,0.002100,0.003400,0.002100,0.003400,0.003400,105000
2017-05-18,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-05-19,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-05-22,0.002100,0.002900,0.002100,0.002900,0.002900,15614
2017-05-23,0.002900,0.002900,0.002900,0.002900,0.002900,0
2017-05-24,0.002100,0.002450,0.002100,0.002450,0.002450,60001
2017-05-25,0.002280,0.002280,0.002260,0.002260,0.002260,2206
2017-05-26,0.002260,0.002260,0.002260,0.002260,0.002260,0
2017-05-30,0.002260,0.002260,0.002260,0.002260,0.002260,0
2017-05-31,0.002300,0.002300,0.002300,0.002300,0.002300,65001
2017-06-01,0.002300,0.002300,0.002300,0.002300,0.002300,70400
2017-06-02,0.002420,0.002430,0.002420,0.002430,0.002430,1953
2017-06-05,0.002430,0.002430,0.002430,0.002430,0.002430,0
2017-06-06,0.002310,0.002310,0.002310,0.002310,0.002310,5000
2017-06-07,0.002400,0.002400,0.002400,0.002400,0.002400,31700
2017-06-08,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-06-09,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-06-12,0.001600,0.002000,0.001600,0.002000,0.002000,400
2017-06-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-06-14,0.002180,0.002200,0.001600,0.002200,0.002200,833306
2017-06-15,0.001800,0.002030,0.001800,0.002030,0.002030,1250
2017-06-16,0.002030,0.002030,0.002030,0.002030,0.002030,0
2017-06-19,0.002030,0.002030,0.002030,0.002030,0.002030,0
2017-06-20,0.002030,0.002030,0.002030,0.002030,0.002030,0
2017-06-21,0.001600,0.001600,0.001600,0.001600,0.001600,1500
2017-06-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-06-23,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-06-26,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-06-27,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-06-28,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-06-29,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-06-30,0.001600,0.001600,0.001600,0.001600,0.001600,3000
2017-07-03,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-07-05,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-07-06,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-07-07,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-07-10,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-07-11,0.001850,0.001850,0.001850,0.001850,0.001850,1000
2017-07-12,0.001600,0.002140,0.001600,0.002140,0.002140,2800
2017-07-13,0.000400,0.001600,0.000400,0.001600,0.001600,295000
2017-07-14,0.001100,0.001100,0.001100,0.001100,0.001100,665
2017-07-17,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-18,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-19,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-20,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-21,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-24,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-25,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-07-26,0.001100,0.001260,0.001100,0.001260,0.001260,86400
2017-07-27,0.001260,0.001260,0.001260,0.001260,0.001260,0
2017-07-28,0.001100,0.001100,0.001100,0.001100,0.001100,10000
2017-07-31,0.001100,0.001100,0.001100,0.001100,0.001100,2575
2017-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-02,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-03,0.001100,0.001100,0.001100,0.001100,0.001100,5000
2017-08-04,0.001100,0.001100,0.001100,0.001100,0.001100,40000
2017-08-07,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-08,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-09,0.001100,0.001100,0.001100,0.001100,0.001100,1000
2017-08-10,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-11,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-14,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-08-15,0.001800,0.001800,0.001800,0.001800,0.001800,114
