Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,1.150000,1.240000,1.110000,1.240000,1.113964,633700
2016-03-18,1.260000,1.294000,1.040000,1.040000,0.934292,1256700
2016-03-21,1.070000,1.100000,1.050000,1.070000,0.961243,359200
2016-03-22,1.060000,1.120000,1.050000,1.070000,0.961243,112300
2016-03-23,1.090000,1.090000,1.020000,1.020000,0.916325,371200
2016-03-24,1.020000,1.020000,0.960000,1.000000,0.898358,389700
2016-03-28,1.020000,1.020000,0.912000,0.940000,0.844456,271900
2016-03-29,0.960000,1.000000,0.821000,0.870000,0.781571,795600
2016-03-30,0.913000,1.020000,0.907000,0.940000,0.844456,375800
2016-03-31,0.920000,1.020000,0.920000,0.940000,0.844456,265100
2016-04-01,0.935000,0.942000,0.860000,0.860000,0.772588,376300
2016-04-04,0.880000,0.940000,0.837000,0.850000,0.763604,176500
2016-04-05,0.840000,0.890000,0.762000,0.762000,0.684549,370300
2016-04-06,0.820000,0.870000,0.803000,0.860000,0.772588,274100
2016-04-07,0.860000,0.905000,0.859000,0.890000,0.799539,219400
2016-04-08,0.920000,0.953000,0.911000,0.920000,0.826489,380200
2016-04-11,0.950000,0.982000,0.920000,0.970000,0.871407,223400
2016-04-12,0.999000,1.130000,0.980000,1.130000,1.015144,424500
2016-04-13,1.070000,1.150000,1.063000,1.110000,0.997177,371600
2016-04-14,1.080000,1.120000,1.020000,1.060000,0.952259,291700
2016-04-15,0.990000,1.050000,0.990000,1.020000,0.916325,217000
2016-04-18,0.950000,1.050000,0.930000,1.000000,0.898358,1095100
2016-04-19,1.000000,1.100000,1.000000,1.100000,0.988194,214600
2016-04-20,1.090000,1.100000,1.060000,1.060000,0.952259,204100
2016-04-21,1.080000,1.170000,1.050000,1.140000,1.024128,279700
2016-04-22,1.140000,1.200000,1.100000,1.190000,1.069046,486400
2016-04-25,1.190000,1.200000,1.130000,1.190000,1.069046,252200
2016-04-26,1.180000,1.180000,1.130000,1.130000,1.015144,122900
2016-04-27,1.160000,1.250000,1.160000,1.250000,1.122948,401200
2016-04-28,1.240000,1.280000,1.230000,1.260000,1.131931,180000
2016-04-29,1.270000,1.280000,1.210000,1.230000,1.104980,294100
2016-05-02,1.230000,1.300000,1.180000,1.240000,1.113964,444700
2016-05-03,1.230000,1.241000,1.130000,1.150000,1.033111,162200
2016-05-04,1.170000,1.260000,1.160000,1.220000,1.095997,182700
2016-05-05,1.290000,1.290000,1.230000,1.230000,1.104980,145100
2016-05-06,1.170000,1.220000,1.140000,1.140000,1.024128,128100
2016-05-09,1.140000,1.150000,1.060000,1.090000,0.979210,136100
2016-05-10,1.130000,1.140000,1.060000,1.100000,0.988194,113300
2016-05-11,1.100000,1.170000,1.100000,1.120000,1.006161,170100
2016-05-12,1.140000,1.170000,1.110000,1.110000,0.997177,68500
2016-05-13,1.100000,1.120000,1.050000,1.060000,0.952259,233700
2016-05-16,1.090000,1.160000,1.090000,1.130000,1.015144,133200
2016-05-17,1.150000,1.159000,1.080000,1.080000,0.970227,134700
2016-05-18,1.110000,1.110000,1.060000,1.080000,0.970227,66300
2016-05-19,1.070000,1.090000,1.050000,1.090000,0.979210,88900
2016-05-20,1.073000,1.090000,1.050000,1.050000,0.943276,80000
2016-05-23,1.050000,1.100000,1.010000,1.040000,0.934292,107900
2016-05-24,1.050000,1.090000,1.010000,1.030000,0.925309,225700
2016-05-25,1.050000,1.120000,1.050000,1.100000,0.988194,201400
2016-05-26,1.130000,1.130000,1.070000,1.070000,0.961243,56900
2016-05-27,1.070000,1.080000,1.050000,1.060000,0.952259,40100
2016-05-31,1.060000,1.120000,1.060000,1.080000,0.970227,146800
2016-06-01,1.070000,1.120000,1.055000,1.110000,0.997177,41500
2016-06-02,1.090000,1.130000,1.070000,1.120000,1.006161,129800
2016-06-03,1.120000,1.140000,1.010000,1.100000,0.988194,159400
2016-06-06,1.110000,1.140000,1.060000,1.140000,1.024128,144400
2016-06-07,1.140000,1.160000,1.080000,1.090000,0.979210,124400
2016-06-08,1.110000,1.160000,1.110000,1.130000,1.015144,111500
2016-06-09,1.110000,1.160000,1.100000,1.140000,1.024128,172400
2016-06-10,1.110000,1.160000,1.080000,1.090000,0.979210,116900
2016-06-13,1.080000,1.120000,1.060000,1.090000,0.979210,85300
2016-06-14,1.070000,1.093000,1.070000,1.070000,0.961243,53600
2016-06-15,1.070000,1.070000,1.030000,1.030000,0.925309,170800
2016-06-16,1.030000,1.040000,0.990000,0.999000,0.897460,217600
2016-06-17,1.050000,1.050000,0.990000,0.990000,0.889374,178000
2016-06-20,1.030000,1.050000,1.000000,1.010000,0.907341,109800
2016-06-21,1.040000,1.040000,0.960000,1.020000,0.916325,144500
2016-06-22,1.010000,1.020000,0.980000,1.000000,0.898358,164400
2016-06-23,1.020000,1.040000,1.000000,1.020000,0.916325,160900
2016-06-24,0.980000,1.030000,0.935000,1.030000,0.925309,200300
2016-06-27,1.000000,1.020000,0.950000,0.952000,0.855237,80500
2016-06-28,0.970000,1.020000,0.952000,0.952000,0.855237,193200
2016-06-29,1.000000,1.040000,0.960000,1.030000,0.925309,195000
2016-06-30,1.040000,1.080000,0.990000,1.060000,0.952259,341300
2016-07-01,1.070000,1.100000,1.070000,1.100000,0.988194,246300
2016-07-05,1.060000,1.090000,1.020000,1.070000,0.961243,110100
2016-07-06,1.040000,1.080000,1.030000,1.070000,0.961243,72200
2016-07-07,1.090000,1.090000,1.026000,1.040000,0.934292,44900
2016-07-08,1.060000,1.080000,1.030000,1.050000,0.943276,76400
2016-07-11,1.040000,1.080000,1.040000,1.060000,0.952259,51000
2016-07-12,1.090000,1.100000,1.050000,1.100000,0.988194,118500
2016-07-13,1.100000,1.110000,1.070000,1.070000,0.961243,159400
2016-07-14,1.050000,1.080000,1.030000,1.050000,0.943276,71300
2016-07-15,1.050000,1.080000,1.030000,1.040000,0.934292,131400
2016-07-18,1.020000,1.070000,1.020000,1.070000,0.961243,54800
2016-07-19,1.020000,1.050000,1.010000,1.010000,0.907341,227800
2016-07-20,1.020000,1.040000,0.961000,1.010000,0.907341,182300
2016-07-21,1.010000,1.030000,1.010000,1.020000,0.916325,143500
2016-07-22,1.020000,1.020000,0.990000,1.020000,0.916325,61300
2016-07-25,0.993000,1.010000,0.960000,0.970000,0.871407,82200
2016-07-26,0.990000,0.990000,0.881000,0.908000,0.815709,915300
2016-07-27,0.903000,0.943000,0.830000,0.855000,0.768096,400200
2016-07-28,0.870000,0.880000,0.830000,0.874000,0.785165,198200
2016-07-29,0.880000,0.910000,0.840000,0.851000,0.764503,241200
2016-08-01,0.850000,0.851000,0.780000,0.790000,0.709703,359500
2016-08-02,0.825000,0.940000,0.825000,0.939000,0.843558,276700
2016-08-03,0.950000,0.967000,0.860000,0.920000,0.826489,121700
2016-08-04,0.940000,0.960000,0.911000,0.956000,0.858830,207000
2016-08-05,0.950000,0.980000,0.920000,0.955000,0.857932,107400
2016-08-08,0.960000,0.980000,0.930000,0.942000,0.846253,179000
2016-08-09,0.960000,1.030000,0.950000,0.969000,0.870509,385900
2016-08-10,0.970000,1.000000,0.950000,0.950000,0.853440,74500
2016-08-11,0.954000,0.986000,0.941000,0.969000,0.870509,112200
2016-08-12,0.974000,0.990000,0.950000,0.983000,0.883086,284000
2016-08-15,0.960000,1.020000,0.960000,1.000000,0.898358,181000
2016-08-16,1.000000,1.030000,0.971000,1.000000,0.898358,163700
2016-08-17,1.000000,1.050000,1.000000,1.040000,0.934292,89800
2016-08-18,1.040000,1.050000,1.000000,1.020000,0.916325,172600
2016-08-19,1.020000,1.050000,1.020000,1.040000,0.934292,40700
2016-08-22,1.040000,1.040000,1.000000,1.020000,0.916325,83200
2016-08-23,1.040000,1.040000,1.008000,1.030000,0.925309,126600
2016-08-24,1.020000,1.030000,1.000000,1.030000,0.925309,270100
2016-08-25,1.000000,1.050000,1.000000,1.030000,0.925309,90900
2016-08-26,1.040000,1.080000,1.037000,1.060000,0.952259,320200
2016-08-29,1.040000,1.060000,1.010000,1.030000,0.925309,173700
2016-08-30,1.030000,1.070000,1.020000,1.050000,0.943276,69500
2016-08-31,1.030000,1.060000,1.010000,1.060000,0.952259,68500
2016-09-01,1.040000,1.040000,0.980000,1.010000,0.907341,226100
2016-09-02,1.020000,1.050000,1.020000,1.030000,0.925309,119300
2016-09-06,1.040000,1.060000,1.026000,1.030000,0.925309,119100
2016-09-07,1.050000,1.060000,1.010000,1.010000,0.907341,79500
2016-09-08,1.030000,1.050000,1.010000,1.030000,0.925309,105900
2016-09-09,1.020000,1.040000,1.020000,1.040000,0.934292,41200
2016-09-12,1.020000,1.030000,1.000000,1.020000,0.916325,127500
2016-09-13,1.020000,1.020000,0.981000,1.000000,0.898358,85300
2016-09-14,0.990000,1.000000,0.930000,0.949000,0.852542,221500
2016-09-15,0.940000,0.955000,0.876000,0.890000,0.799539,550200
2016-09-16,0.890000,0.900000,0.810000,0.844000,0.758214,696400
2016-09-19,0.880000,0.895000,0.825000,0.840000,0.754621,351300
2016-09-20,0.860000,0.880000,0.850000,0.880000,0.790555,113800
2016-09-21,0.860000,0.900000,0.860000,0.900000,0.808522,136200
2016-09-22,0.880000,0.942000,0.880000,0.934000,0.839066,296400
2016-09-23,0.960000,0.960000,0.863000,0.900000,0.808522,136900
2016-09-26,0.910000,0.910000,0.870000,0.894000,0.803132,35800
2016-09-27,0.872000,0.890000,0.856000,0.876000,0.786962,76000
2016-09-28,0.888000,0.950000,0.852000,0.942000,0.846253,267900
2016-09-29,0.930000,0.990000,0.922000,0.950000,0.853440,178400
2016-09-30,1.000000,1.000000,0.880000,0.929000,0.834575,85800
2016-10-03,0.930000,0.960000,0.920000,0.934000,0.839066,200400
2016-10-04,0.959000,0.960000,0.940000,0.953000,0.856135,111800
2016-10-05,0.941000,0.970000,0.941000,0.953000,0.856135,81400
2016-10-06,0.920000,0.970000,0.900000,0.970000,0.871407,240100
2016-10-07,0.973000,1.000000,0.928000,0.951000,0.854338,67100
2016-10-10,0.950000,0.988000,0.929000,0.937000,0.841761,36800
2016-10-11,0.960000,0.970000,0.923000,0.950000,0.853440,44300
2016-10-12,0.950000,0.950000,0.920000,0.920000,0.826489,47600
2016-10-13,0.908000,0.960000,0.905000,0.934000,0.839066,41400
2016-10-14,0.970000,0.970000,0.918000,0.939000,0.843558,55700
2016-10-17,0.950000,0.969000,0.900000,0.900000,0.808522,56000
2016-10-18,0.901000,0.923000,0.870000,0.887000,0.796844,345900
2016-10-19,0.900000,0.910000,0.862000,0.872000,0.783368,1268500
2016-10-20,0.872000,0.901000,0.870000,0.877000,0.787860,83000
2016-10-21,0.876000,0.896000,0.832000,0.849000,0.762706,266300
2016-10-24,0.855000,0.868000,0.834000,0.834000,0.749231,216300
2016-10-25,0.833000,0.850000,0.811000,0.826000,0.742044,242900
2016-10-26,0.840000,0.840000,0.788000,0.788000,0.707906,2520600
2016-10-27,0.828000,0.858000,0.793000,0.828000,0.743840,255100
2016-10-28,0.823000,0.851000,0.790000,0.800000,0.718686,109400
2016-10-31,0.800000,0.833000,0.783000,0.790000,0.709703,140000
2016-11-01,0.780000,0.810000,0.780000,0.795000,0.714195,75200
2016-11-02,0.792000,0.809000,0.768000,0.770000,0.691736,145400
2016-11-03,0.750000,0.773000,0.740000,0.750000,0.673769,180300
2016-11-04,0.750000,0.778000,0.750000,0.750000,0.673769,95300
2016-11-07,0.778000,0.798000,0.728000,0.738000,0.662988,132200
2016-11-08,0.758000,0.770000,0.730000,0.766000,0.688142,116200
2016-11-09,0.760000,0.900000,0.700000,0.720000,0.646818,234100
2016-11-10,0.735000,0.748000,0.704000,0.714000,0.641428,223500
2016-11-11,0.705000,0.748000,0.700000,0.724000,0.650411,95200
2016-11-14,0.705000,0.736000,0.701000,0.712000,0.639631,114800
2016-11-15,0.729000,0.748000,0.700000,0.710000,0.637834,171400
2016-11-16,0.710000,0.740000,0.702000,0.715000,0.642326,46700
2016-11-17,0.719000,0.730000,0.705000,0.705000,0.633342,88200
2016-11-18,0.705000,0.730000,0.705000,0.710000,0.637834,156300
2016-11-21,0.718000,0.748000,0.715000,0.743000,0.667480,517200
2016-11-22,0.750000,0.779000,0.712000,0.733000,0.658496,175000
2016-11-23,0.738000,0.780000,0.720000,0.780000,0.700719,360600
2016-11-25,0.779000,0.800000,0.745000,0.757000,0.680057,325200
2016-11-28,0.800000,0.800000,0.760000,0.760000,0.682752,112700
2016-11-29,0.730000,0.750000,0.710000,0.718000,0.645021,266200
2016-11-30,0.748000,0.808000,0.748000,0.771000,0.692634,316500
2016-12-01,0.800000,0.840000,0.790000,0.801000,0.719585,544300
2016-12-02,0.790000,0.819000,0.740000,0.805000,0.723178,187200
2016-12-05,0.820000,0.951000,0.820000,0.900000,0.808522,932900
2016-12-06,0.920000,0.940000,0.842000,0.888000,0.797742,308600
2016-12-07,0.880000,0.880000,0.810000,0.818000,0.734857,414500
2016-12-08,0.840000,0.850000,0.800000,0.834000,0.749231,215900
2016-12-09,0.850000,0.870000,0.840000,0.860000,0.772588,182000
2016-12-12,0.920000,0.950000,0.880000,0.916000,0.822896,869200
2016-12-13,0.910000,0.926000,0.860000,0.886000,0.795945,431700
2016-12-14,0.950000,1.050000,0.940000,1.020000,0.916325,1680800
2016-12-15,1.060000,1.090000,0.990000,1.070000,0.961243,1079500
2016-12-16,1.080000,1.240000,1.060000,1.190000,1.069046,1149000
2016-12-19,1.200000,1.430000,1.200000,1.260000,1.131931,1798900
2016-12-20,1.280000,1.340000,1.120000,1.190000,1.069046,1439600
2016-12-21,1.210000,1.250000,1.140000,1.170000,1.051079,554200
2016-12-22,1.200000,1.200000,1.110000,1.160000,1.042095,511800
2016-12-23,1.160000,1.160000,1.100000,1.110000,0.997177,440400
2016-12-27,1.100000,1.150000,1.100000,1.130000,1.015144,481300
2016-12-28,1.130000,1.150000,1.060000,1.090000,0.979210,322900
2016-12-29,1.090000,1.120000,1.080000,1.080000,0.970227,254700
2016-12-30,1.080000,1.090000,1.010000,1.040000,0.934292,372100
2017-01-03,1.060000,1.150000,1.060000,1.120000,1.006161,408200
2017-01-04,1.150000,1.180000,1.090000,1.090000,0.979210,335200
2017-01-05,1.140000,1.270000,1.120000,1.220000,1.095997,1361700
2017-01-06,1.230000,1.270000,1.190000,1.260000,1.131931,1295200
2017-01-09,1.260000,1.260000,1.140000,1.150000,1.033111,723400
2017-01-10,1.160000,1.160000,1.080000,1.120000,1.006161,1092700
2017-01-11,1.120000,1.150000,1.070000,1.140000,1.024128,885000
2017-01-12,1.130000,1.200000,1.110000,1.160000,1.042095,429700
2017-01-13,1.160000,1.170000,1.130000,1.150000,1.033111,400200
2017-01-17,1.160000,1.160000,1.111000,1.130000,1.015144,665200
2017-01-18,1.110000,1.110000,1.055000,1.090000,0.979210,716500
2017-01-19,1.090000,1.100000,1.030000,1.050000,0.943276,537100
2017-01-20,1.070000,1.090000,1.030000,1.080000,0.970227,285400
2017-01-23,1.060000,1.090000,1.050000,1.080000,0.970227,209600
2017-01-24,1.080000,1.110000,1.050000,1.080000,0.970227,756800
2017-01-25,1.080000,1.150000,1.080000,1.150000,1.033111,1188100
2017-01-26,1.200000,1.410000,1.200000,1.300000,1.167865,2177800
2017-01-27,1.280000,1.320000,1.180000,1.230000,1.104980,614400
2017-01-30,1.180000,1.220000,1.160000,1.170000,1.051079,703700
2017-01-31,1.170000,1.200000,1.150000,1.170000,1.051079,299100
2017-02-01,1.173000,1.200000,1.150000,1.200000,1.078030,396200
2017-02-02,1.210000,1.219000,1.160000,1.170000,1.051079,222800
2017-02-03,1.180000,1.230000,1.120000,1.180000,1.060062,688500
2017-02-06,1.170000,1.200000,1.150000,1.150000,1.033111,387600
2017-02-07,1.150000,1.180000,1.110000,1.111000,0.998076,437500
2017-02-08,1.150000,1.150000,1.100000,1.100000,0.988194,436900
2017-02-09,1.120000,1.190000,1.120000,1.140000,1.024128,472700
2017-02-10,1.160000,1.200000,1.142000,1.160000,1.042095,313500
2017-02-13,1.160000,1.170000,1.130000,1.170000,1.051079,119800
2017-02-14,1.180000,1.200000,1.160000,1.190000,1.069046,151900
2017-02-15,1.170000,1.190000,1.150000,1.160000,1.042095,178100
2017-02-16,1.160000,1.170000,1.115000,1.130000,1.015144,232800
2017-02-17,1.130000,1.150000,1.110000,1.130000,1.015144,134300
2017-02-21,1.140000,1.180000,1.120000,1.140000,1.024128,291000
2017-02-22,1.140000,1.160000,1.128000,1.150000,1.033111,211800
2017-02-23,1.160000,1.160000,1.110000,1.110000,0.997177,231900
2017-02-24,1.110000,1.140000,1.100000,1.100000,0.988194,226900
2017-02-27,1.100000,1.130000,1.100000,1.130000,1.015144,107300
2017-02-28,1.130000,1.140000,1.103000,1.120000,1.006161,108500
2017-03-01,1.120000,1.140000,1.110000,1.110000,0.997177,225700
2017-03-02,1.100000,1.128000,1.090000,1.120000,1.006161,195900
2017-03-03,1.100000,1.130000,1.080000,1.100000,0.988194,384300
2017-03-06,1.100000,1.100000,1.050000,1.060000,0.952259,266100
2017-03-07,1.060000,1.090000,1.030000,1.070000,0.961243,341500
2017-03-08,1.060000,1.110000,1.050000,1.060000,0.952259,727400
2017-03-09,1.080000,1.090000,1.040000,1.050000,0.943276,611700
2017-03-10,1.040000,1.110000,1.030000,1.070000,0.961243,423100
2017-03-13,1.080000,1.080000,1.040000,1.050000,0.943276,345100
2017-03-14,1.040000,1.049000,0.878000,0.923000,0.829184,1198700
2017-03-15,0.920000,0.950000,0.920000,0.920000,0.826489,267700
2017-03-16,0.930000,0.946000,0.930000,0.930000,0.835473,297200
2017-03-17,0.970000,0.970000,0.889000,0.946000,0.849847,611000
2017-03-20,0.950000,0.950000,0.878000,0.887000,0.796844,278300
2017-03-21,0.880000,0.911000,0.851000,0.860000,0.772588,142300
2017-03-22,0.860000,0.890000,0.800000,0.812000,0.729467,453600
2017-03-23,0.801000,0.870000,0.801000,0.840000,0.754621,318800
2017-03-24,0.832000,0.870000,0.830000,0.830000,0.745637,111600
2017-03-27,0.850000,0.850000,0.811000,0.850000,0.763604,45000
2017-03-28,0.856000,0.930000,0.853000,0.916000,0.822896,177300
2017-03-29,0.908000,0.943000,0.900000,0.900000,0.808522,290800
2017-03-30,0.900000,0.916000,0.890000,0.897000,0.805827,158900
2017-03-31,0.900000,0.932000,0.900000,0.917000,0.823794,171300
2017-04-03,0.920000,0.970000,0.914000,0.914000,0.821099,208900
2017-04-04,0.910000,0.938000,0.889000,0.909000,0.816607,120200
2017-04-05,0.900000,0.940000,0.870000,0.874000,0.785165,312300
2017-04-06,0.880000,0.932000,0.870000,0.923000,0.829184,182000
2017-04-07,0.901000,0.928000,0.890000,0.901000,0.809420,213300
2017-04-10,0.963000,1.000000,0.925000,0.950000,0.853440,315900
2017-04-11,0.970000,1.020000,0.960000,1.000000,0.898358,485500
2017-04-12,1.010000,1.100000,1.000000,1.070000,0.961243,741900
2017-04-13,1.050000,1.080000,1.040000,1.080000,0.970227,655900
2017-04-17,1.070000,1.070000,0.950000,0.962000,0.864220,389400
2017-04-18,0.962000,1.010000,0.962000,0.980000,0.880391,110000
2017-04-19,0.970000,1.010000,0.960000,0.980000,0.880391,646900
2017-04-20,0.980000,1.000000,0.970000,0.990000,0.889374,164000
2017-04-21,0.990000,1.020000,0.990000,1.010000,0.907341,184900
2017-04-24,1.030000,1.040000,1.000000,1.000000,0.898358,173000
2017-04-25,1.030000,1.030000,1.000000,1.010000,0.907341,154400
2017-04-26,1.010000,1.042000,1.000000,1.030000,0.925309,415700
2017-04-27,1.040000,1.060000,1.000000,1.010000,0.907341,206500
2017-04-28,1.020000,1.030000,0.980000,1.000000,0.898358,121100
2017-05-01,0.980000,1.000000,0.950000,0.990000,0.889374,180300
2017-05-02,0.981000,0.999000,0.960000,0.974000,0.875001,163800
2017-05-03,0.970000,0.990000,0.960000,0.980000,0.880391,160300
2017-05-04,0.962000,0.980000,0.906000,0.950000,0.853440,149400
2017-05-05,0.940000,0.975000,0.911000,0.963000,0.865119,50800
2017-05-08,0.980000,0.980000,0.914000,0.950000,0.853440,260400
2017-05-09,1.100000,1.150000,1.000000,1.040000,0.934292,681000
2017-05-10,1.040000,1.080000,1.040000,1.050000,0.943276,139400
2017-05-11,1.050000,1.110000,1.020000,1.110000,0.997177,470200
2017-05-12,1.070000,1.120000,1.070000,1.110000,0.997177,186900
2017-05-15,1.140000,1.150000,1.110000,1.140000,1.024128,223200
2017-05-16,1.160000,1.160000,1.100000,1.140000,1.024128,259500
2017-05-17,1.150000,1.150000,1.110000,1.120000,1.006161,165300
2017-05-18,1.120000,1.120000,1.100000,1.100000,0.988194,142500
2017-05-19,1.120000,1.170000,1.110000,1.130000,1.015144,292400
2017-05-22,1.150000,1.150000,1.090000,1.090000,0.979210,153900
2017-05-23,1.090000,1.110000,1.050000,1.090000,0.979210,194500
2017-05-24,1.110000,1.110000,1.060000,1.080000,0.970227,171000
2017-05-25,1.090000,1.090000,1.000000,1.010000,0.907341,152200
2017-05-26,1.030000,1.030000,1.000000,1.000000,0.898358,172200
2017-05-30,1.030000,1.030000,0.970000,1.010000,0.907341,204800
2017-05-31,1.010000,1.030000,0.980000,1.020000,0.916325,119200
2017-06-01,1.020000,1.030000,0.985000,0.985000,0.884883,147800
2017-06-02,1.010000,1.010000,0.950000,0.970000,0.871407,179100
2017-06-05,0.970000,0.985000,0.950000,0.970000,0.871407,202900
2017-06-06,0.970000,0.970000,0.920000,0.969000,0.870509,248500
2017-06-07,0.970000,0.970000,0.900000,0.933000,0.838168,269000
2017-06-08,0.930000,0.969000,0.919000,0.945000,0.848948,162100
2017-06-09,0.940000,0.958000,0.930000,0.930000,0.835473,240600
2017-06-12,0.950000,0.956000,0.910000,0.931000,0.836371,165500
2017-06-13,0.920000,0.950000,0.900000,0.948000,0.851643,174300
2017-06-14,0.950000,0.950000,0.881000,0.900000,0.808522,268800
2017-06-15,0.900000,0.900000,0.851000,0.880000,0.790555,128800
2017-06-16,0.900000,0.900000,0.880000,0.899000,0.807624,96800
2017-06-19,0.900000,0.920000,0.880000,0.900000,0.808522,140100
2017-06-20,0.900000,0.915000,0.860000,0.880000,0.790555,156300
2017-06-21,0.890000,0.890000,0.821000,0.845000,0.759113,207300
2017-06-22,0.845000,0.870000,0.845000,0.869000,0.780673,59100
2017-06-23,0.850000,0.890000,0.850000,0.880000,0.790555,153700
2017-06-26,0.885000,0.910000,0.870000,0.880000,0.790555,84400
2017-06-27,0.877000,0.909000,0.870000,0.895000,0.804030,47000
2017-06-28,0.908000,0.920000,0.880000,0.903000,0.811217,103000
2017-06-29,0.890000,0.945000,0.880000,0.920000,0.826489,159200
2017-06-30,0.930000,0.940000,0.883000,0.935000,0.839965,47300
2017-07-03,0.939000,0.960000,0.903000,0.940000,0.844456,56400
2017-07-05,0.950000,0.950000,0.900000,0.902000,0.810319,89700
2017-07-06,0.903000,0.910000,0.885000,0.898000,0.806726,97000
2017-07-07,0.895000,0.895000,0.861000,0.880000,0.790555,123400
2017-07-10,0.889000,0.889000,0.872000,0.882000,0.792352,75900
2017-07-11,0.890000,0.890000,0.865000,0.871000,0.782470,96800
2017-07-12,0.870000,0.900000,0.860000,0.867000,0.778876,80400
2017-07-13,0.840000,0.869000,0.840000,0.862000,0.774384,242800
2017-07-14,0.855000,0.900000,0.855000,0.883000,0.793250,64300
2017-07-17,0.872000,0.897000,0.860000,0.881000,0.791453,165300
2017-07-18,0.894000,0.900000,0.862000,0.900000,0.808522,57200
2017-07-19,0.905000,0.930000,0.890000,0.901000,0.809420,57500
2017-07-20,0.917000,0.970000,0.902000,0.941000,0.845355,158800
2017-07-21,0.970000,0.970000,0.906000,0.923000,0.829184,248900
2017-07-24,0.911000,0.950000,0.911000,0.913000,0.820201,64500
2017-07-25,0.910000,0.958000,0.884000,0.915000,0.821997,88200
2017-07-26,0.949000,0.949000,0.895000,0.925000,0.830981,71900
2017-07-27,0.926000,0.943000,0.907000,0.939000,0.843558,41500
2017-07-28,0.938000,0.943000,0.900000,0.938000,0.842660,72900
2017-07-31,0.930000,0.930000,0.900000,0.929000,0.834575,63500
2017-08-01,0.912000,0.920000,0.903000,0.903000,0.811217,45200
2017-08-02,0.900000,0.900000,0.893000,0.893000,0.802234,73900
2017-08-03,0.870000,0.897000,0.869000,0.885000,0.795047,163600
2017-08-04,0.880000,0.895000,0.870000,0.892000,0.801335,72400
2017-08-07,0.892000,0.900000,0.860000,0.861000,0.773486,109900
2017-08-08,0.860000,0.889000,0.860000,0.875000,0.786063,120500
