Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-03-15,1.710000,1.710000,1.710000,1.710000,1.710000,100
2016-03-16,1.800000,1.800000,1.700000,1.710000,1.710000,1700
2016-03-17,1.700000,1.750000,1.700000,1.740000,1.740000,700
2016-03-18,1.800000,1.850000,1.700000,1.700000,1.700000,1700
2016-03-21,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-03-22,1.700000,1.700000,1.700000,1.700000,1.700000,0
2016-03-23,1.890000,1.890000,1.710000,1.790000,1.790000,1800
2016-03-24,1.870000,1.870000,1.800000,1.800000,1.800000,2600
2016-03-28,1.800000,1.800000,1.800000,1.800000,1.800000,0
2016-03-29,1.710000,1.850000,1.710000,1.850000,1.850000,6100
2016-03-30,1.710000,1.710000,1.710000,1.710000,1.710000,1000
2016-03-31,1.820000,1.820000,1.780000,1.790000,1.790000,1200
2016-04-01,1.810000,1.810000,1.700000,1.750000,1.750000,4800
2016-04-04,1.880000,1.880000,1.710000,1.710000,1.710000,1400
2016-04-05,1.900000,1.900000,1.760000,1.890000,1.890000,2300
2016-04-06,1.920000,1.920000,1.850000,1.910000,1.910000,4200
2016-04-07,1.730000,1.830000,1.730000,1.830000,1.830000,600
2016-04-08,1.800000,1.800000,1.800000,1.800000,1.800000,300
2016-04-11,1.710000,1.800000,1.710000,1.790000,1.790000,3800
2016-04-12,1.730000,1.890000,1.730000,1.790000,1.790000,900
2016-04-13,1.710000,1.710000,1.710000,1.710000,1.710000,500
2016-04-14,1.780000,1.780000,1.720000,1.720000,1.720000,4200
2016-04-15,1.720000,1.720000,1.720000,1.720000,1.720000,200
2016-04-18,1.810000,1.850000,1.810000,1.830000,1.830000,900
2016-04-19,1.710000,1.730000,1.710000,1.710000,1.710000,500
2016-04-20,1.710000,1.710000,1.710000,1.710000,1.710000,0
2016-04-21,1.750000,1.750000,1.750000,1.750000,1.750000,300
2016-04-22,1.710000,1.730000,1.700000,1.730000,1.730000,2600
2016-04-25,1.860000,1.860000,1.710000,1.790000,1.790000,3000
2016-04-26,1.790000,1.790000,1.790000,1.790000,1.790000,0
2016-04-27,1.730000,1.750000,1.730000,1.750000,1.750000,800
2016-04-28,1.760000,1.770000,1.760000,1.770000,1.770000,500
2016-04-29,1.700000,1.740000,1.680000,1.730000,1.730000,7100
2016-05-02,1.680000,1.740000,1.680000,1.730000,1.730000,6300
2016-05-03,1.730000,1.730000,1.730000,1.730000,1.730000,1700
2016-05-04,1.750000,1.790000,1.750000,1.790000,1.790000,6500
2016-05-05,1.810000,1.810000,1.780000,1.810000,1.810000,2500
2016-05-06,1.780000,1.810000,1.780000,1.810000,1.810000,12700
2016-05-09,1.780000,1.780000,1.780000,1.780000,1.780000,1700
2016-05-10,1.710000,1.790000,1.690000,1.780000,1.780000,4100
2016-05-11,1.800000,1.800000,1.710000,1.710000,1.710000,1000
2016-05-12,1.700000,1.790000,1.700000,1.790000,1.790000,1400
2016-05-13,1.750000,1.800000,1.740000,1.780000,1.780000,1600
2016-05-16,1.740000,1.750000,1.740000,1.750000,1.750000,3400
2016-05-17,1.790000,1.820000,1.700000,1.730000,1.730000,15400
2016-05-18,1.790000,1.790000,1.760000,1.780000,1.780000,300
2016-05-19,1.730000,1.800000,1.700000,1.720000,1.720000,33800
2016-05-20,1.720000,1.720000,1.720000,1.720000,1.720000,0
2016-05-23,1.760000,1.780000,1.730000,1.780000,1.780000,700
2016-05-24,1.750000,1.970000,1.750000,1.940000,1.940000,21600
2016-05-25,2.000000,2.030000,1.850000,1.920000,1.920000,10400
2016-05-26,1.880000,1.880000,1.880000,1.880000,1.880000,600
2016-05-27,1.850000,1.920000,1.850000,1.920000,1.920000,1200
2016-05-31,1.890000,1.940000,1.880000,1.880000,1.880000,3200
2016-06-01,1.890000,1.890000,1.780000,1.810000,1.810000,5600
2016-06-02,1.880000,1.880000,1.780000,1.850000,1.850000,1800
2016-06-03,1.820000,1.820000,1.810000,1.810000,1.810000,400
2016-06-06,1.800000,1.800000,1.800000,1.800000,1.800000,200
2016-06-07,1.780000,1.800000,1.780000,1.790000,1.790000,12400
2016-06-08,1.870000,2.790000,1.790000,1.900000,1.900000,321900
2016-06-09,1.890000,2.040000,1.880000,1.900000,1.900000,30600
2016-06-10,1.910000,1.910000,1.780000,1.860000,1.860000,4800
2016-06-13,1.800000,1.860000,1.800000,1.800000,1.800000,4400
2016-06-14,1.800000,1.980000,1.800000,1.820000,1.820000,5400
2016-06-15,1.870000,1.870000,1.800000,1.800000,1.800000,6000
2016-06-16,1.820000,1.830000,1.820000,1.830000,1.830000,1200
2016-06-17,1.870000,1.890000,1.810000,1.810000,1.810000,1100
2016-06-20,1.810000,1.810000,1.810000,1.810000,1.810000,0
2016-06-21,2.070000,2.070000,1.800000,1.860000,1.860000,6100
2016-06-22,1.800000,1.840000,1.800000,1.840000,1.840000,600
2016-06-23,1.820000,1.830000,1.800000,1.830000,1.830000,3400
2016-06-24,1.780000,1.920000,1.780000,1.810000,1.810000,3600
2016-06-27,1.730000,1.790000,1.730000,1.790000,1.790000,2100
2016-06-28,1.780000,1.780000,1.780000,1.780000,1.780000,2700
2016-06-29,1.760000,1.880000,1.760000,1.830000,1.830000,2300
2016-06-30,1.840000,1.840000,1.780000,1.780000,1.780000,900
2016-07-01,1.790000,1.800000,1.790000,1.800000,1.800000,800
2016-07-05,1.800000,1.800000,1.670000,1.670000,1.670000,10700
2016-07-06,1.720000,1.780000,1.720000,1.730000,1.730000,7600
2016-07-07,1.830000,1.830000,1.700000,1.700000,1.700000,3700
2016-07-08,1.730000,1.750000,1.720000,1.720000,1.720000,5100
2016-07-11,1.690000,1.800000,1.690000,1.800000,1.800000,9400
2016-07-12,1.820000,1.820000,1.730000,1.800000,1.800000,1300
2016-07-13,1.800000,1.810000,1.720000,1.780000,1.780000,3700
2016-07-14,1.700000,1.700000,1.500000,1.590000,1.590000,9000
2016-07-15,1.740000,1.980000,1.620000,1.760000,1.760000,15800
2016-07-18,1.760000,1.780000,1.760000,1.760000,1.760000,1000
2016-07-19,1.760000,1.760000,1.760000,1.760000,1.760000,1300
2016-07-20,1.760000,2.400000,1.760000,2.040000,2.040000,342300
2016-07-21,2.030000,2.370000,2.030000,2.120000,2.120000,48800
2016-07-22,2.000000,2.100000,1.800000,1.820000,1.820000,11900
2016-07-25,1.840000,2.090000,1.780000,1.940000,1.940000,38400
2016-07-26,1.980000,1.980000,1.880000,1.910000,1.910000,7700
2016-07-27,1.870000,2.400000,1.850000,2.250000,2.250000,189900
2016-07-28,2.650000,2.740000,1.920000,1.990000,1.990000,407600
2016-07-29,1.980000,2.020000,1.850000,1.850000,1.850000,33400
2016-08-01,1.860000,1.940000,1.760000,1.820000,1.820000,20400
2016-08-02,1.820000,1.830000,1.660000,1.770000,1.770000,26400
2016-08-03,1.700000,1.790000,1.550000,1.700000,1.700000,65100
2016-08-04,1.700000,1.770000,1.700000,1.770000,1.770000,14800
2016-08-05,1.750000,1.780000,1.700000,1.730000,1.730000,9700
2016-08-08,1.710000,1.780000,1.650000,1.690000,1.690000,16700
2016-08-09,1.780000,1.790000,1.690000,1.760000,1.760000,17400
2016-08-10,1.720000,1.790000,1.700000,1.750000,1.750000,4600
2016-08-11,1.740000,1.850000,1.740000,1.830000,1.830000,59500
2016-08-12,1.770000,1.840000,1.730000,1.750000,1.750000,9600
2016-08-15,1.850000,1.850000,1.750000,1.790000,1.790000,8300
2016-08-16,1.720000,1.850000,1.720000,1.820000,1.820000,21100
2016-08-17,1.810000,1.820000,1.750000,1.800000,1.800000,7200
2016-08-18,1.800000,1.850000,1.800000,1.800000,1.800000,5000
2016-08-19,1.810000,1.840000,1.800000,1.820000,1.820000,5200
2016-08-22,1.800000,1.850000,1.800000,1.820000,1.820000,7400
2016-08-23,1.810000,1.860000,1.780000,1.800000,1.800000,19900
2016-08-24,1.800000,1.850000,1.710000,1.830000,1.830000,14000
2016-08-25,1.830000,1.860000,1.830000,1.860000,1.860000,1300
2016-08-26,1.830000,1.830000,1.800000,1.800000,1.800000,5200
2016-08-29,1.810000,1.870000,1.810000,1.810000,1.810000,7800
2016-08-30,1.860000,1.860000,1.830000,1.840000,1.840000,1300
2016-08-31,1.840000,1.870000,1.800000,1.820000,1.820000,20500
2016-09-01,1.880000,1.960000,1.860000,1.950000,1.950000,9700
2016-09-02,1.910000,2.170000,1.910000,2.120000,2.120000,21400
2016-09-06,2.200000,2.200000,1.990000,2.090000,2.090000,32200
2016-09-07,2.120000,2.210000,2.010000,2.140000,2.140000,14200
2016-09-08,2.100000,2.150000,2.040000,2.120000,2.120000,9800
2016-09-09,2.050000,2.160000,1.930000,2.150000,2.150000,20900
2016-09-12,1.990000,2.080000,1.920000,1.920000,1.920000,13600
2016-09-13,2.010000,2.010000,1.880000,1.960000,1.960000,7400
2016-09-14,1.920000,2.090000,1.880000,1.880000,1.880000,7400
2016-09-15,1.910000,2.010000,1.890000,1.950000,1.950000,3400
2016-09-16,1.910000,1.960000,1.900000,1.920000,1.920000,2800
2016-09-19,1.910000,1.960000,1.850000,1.850000,1.850000,4000
2016-09-20,1.840000,1.950000,1.840000,1.880000,1.880000,1500
2016-09-21,1.930000,1.930000,1.880000,1.880000,1.880000,800
2016-09-22,1.880000,1.880000,1.880000,1.880000,1.880000,0
2016-09-23,1.900000,1.900000,1.850000,1.860000,1.860000,2700
2016-09-26,1.880000,1.900000,1.880000,1.900000,1.900000,2200
2016-09-27,1.920000,1.970000,1.900000,1.910000,1.910000,5500
2016-09-28,1.890000,1.890000,1.890000,1.890000,1.890000,900
2016-09-29,1.950000,1.950000,1.800000,1.830000,1.830000,6200
2016-09-30,1.830000,1.850000,1.830000,1.850000,1.850000,3600
2016-10-03,1.850000,1.860000,1.830000,1.830000,1.830000,10700
2016-10-04,1.840000,1.840000,1.840000,1.840000,1.840000,200
2016-10-05,1.880000,2.090000,1.880000,1.950000,1.950000,5900
2016-10-06,1.920000,2.060000,1.920000,1.940000,1.940000,5800
2016-10-07,1.960000,2.060000,1.900000,2.040000,2.040000,25500
2016-10-10,2.000000,2.060000,1.920000,2.050000,2.050000,3800
2016-10-11,2.020000,2.020000,2.020000,2.020000,2.020000,200
2016-10-12,2.020000,2.020000,2.020000,2.020000,2.020000,0
2016-10-13,1.930000,2.000000,1.920000,2.000000,2.000000,4500
2016-10-14,1.920000,2.040000,1.900000,1.960000,1.960000,6200
2016-10-17,1.900000,2.000000,1.900000,2.000000,2.000000,300
2016-10-18,1.900000,2.020000,1.900000,1.900000,1.900000,900
2016-10-19,1.890000,1.890000,1.720000,1.800000,1.800000,27300
2016-10-20,1.840000,1.840000,1.800000,1.810000,1.810000,2000
2016-10-21,1.850000,1.850000,1.850000,1.850000,1.850000,4600
2016-10-24,1.830000,1.910000,1.830000,1.910000,1.910000,5100
2016-10-25,1.920000,1.920000,1.910000,1.910000,1.910000,1400
2016-10-26,1.860000,1.900000,1.850000,1.900000,1.900000,3400
2016-10-27,1.880000,1.880000,1.850000,1.850000,1.850000,4700
2016-10-28,1.910000,1.910000,1.900000,1.910000,1.910000,1500
2016-10-31,1.900000,1.910000,1.900000,1.910000,1.910000,600
2016-11-01,1.860000,1.860000,1.860000,1.860000,1.860000,100
2016-11-02,1.890000,1.890000,1.890000,1.890000,1.890000,2700
2016-11-03,1.890000,1.890000,1.890000,1.890000,1.890000,0
2016-11-04,1.900000,1.910000,1.890000,1.910000,1.910000,9700
2016-11-07,1.890000,1.900000,1.880000,1.900000,1.900000,10500
2016-11-08,1.890000,1.900000,1.890000,1.900000,1.900000,700
2016-11-09,1.880000,1.880000,1.870000,1.870000,1.870000,4200
2016-11-10,1.870000,1.900000,1.830000,1.900000,1.900000,3300
2016-11-11,1.900000,1.900000,1.850000,1.850000,1.850000,3800
2016-11-14,1.850000,2.100000,1.850000,2.020000,2.020000,84100
2016-11-15,1.970000,1.970000,1.880000,1.900000,1.900000,7500
2016-11-16,2.060000,2.060000,1.850000,1.860000,1.860000,24700
2016-11-17,1.900000,1.910000,1.880000,1.880000,1.880000,6600
2016-11-18,1.890000,1.890000,1.890000,1.890000,1.890000,600
2016-11-21,1.870000,1.870000,1.870000,1.870000,1.870000,300
2016-11-22,1.860000,1.870000,1.860000,1.870000,1.870000,1000
2016-11-23,1.860000,1.860000,1.860000,1.860000,1.860000,1300
2016-11-25,1.870000,1.870000,1.870000,1.870000,1.870000,1700
2016-11-28,1.930000,1.930000,1.850000,1.850000,1.850000,2200
2016-11-29,1.890000,1.890000,1.850000,1.850000,1.850000,3300
2016-11-30,1.850000,1.850000,1.850000,1.850000,1.850000,1600
2016-12-01,1.850000,1.850000,1.850000,1.850000,1.850000,300
2016-12-02,1.920000,1.930000,1.860000,1.870000,1.870000,8600
2016-12-05,1.900000,1.980000,1.900000,1.960000,1.960000,17000
2016-12-06,1.900000,1.960000,1.790000,1.860000,1.860000,8300
2016-12-07,1.910000,1.910000,1.790000,1.840000,1.840000,17500
2016-12-08,1.890000,1.910000,1.840000,1.860000,1.860000,21300
2016-12-09,1.860000,1.870000,1.860000,1.870000,1.870000,500
2016-12-12,1.840000,1.860000,1.840000,1.850000,1.850000,3200
2016-12-13,1.850000,1.860000,1.850000,1.860000,1.860000,3100
2016-12-14,1.850000,1.890000,1.850000,1.890000,1.890000,1600
2016-12-15,1.850000,1.870000,1.850000,1.850000,1.850000,6100
2016-12-16,1.860000,1.860000,1.850000,1.850000,1.850000,5400
2016-12-19,1.860000,1.860000,1.850000,1.850000,1.850000,3400
2016-12-20,1.810000,1.860000,1.770000,1.850000,1.850000,12200
2016-12-21,1.820000,1.860000,1.760000,1.780000,1.780000,18700
2016-12-22,1.850000,1.950000,1.850000,1.850000,1.850000,7300
2016-12-23,1.940000,1.940000,1.750000,1.820000,1.820000,8800
2016-12-27,1.850000,1.850000,1.760000,1.760000,1.760000,6900
2016-12-28,1.730000,1.800000,1.700000,1.700000,1.700000,66800
2016-12-29,1.700000,1.880000,1.670000,1.840000,1.840000,43300
2016-12-30,1.830000,1.830000,1.710000,1.800000,1.800000,33800
2017-01-03,1.800000,1.870000,1.770000,1.860000,1.860000,49600
2017-01-04,1.800000,1.860000,1.710000,1.710000,1.710000,21700
2017-01-05,1.800000,1.800000,1.720000,1.720000,1.720000,9200
2017-01-06,1.730000,1.800000,1.710000,1.710000,1.710000,3900
2017-01-09,1.760000,1.780000,1.640000,1.780000,1.780000,30800
2017-01-10,1.780000,1.940000,1.730000,1.760000,1.760000,39500
2017-01-11,1.760000,1.840000,1.690000,1.830000,1.830000,15400
2017-01-12,1.800000,1.860000,1.700000,1.760000,1.760000,33500
2017-01-13,1.800000,1.840000,1.730000,1.730000,1.730000,3600
2017-01-17,1.750000,1.880000,1.750000,1.870000,1.870000,16200
2017-01-18,1.880000,3.360000,1.880000,2.420000,2.420000,1952000
2017-01-19,2.600000,2.600000,2.120000,2.180000,2.180000,97800
2017-01-20,2.170000,2.280000,1.960000,2.280000,2.280000,45200
2017-01-23,2.300000,2.300000,2.140000,2.250000,2.250000,13500
2017-01-24,2.240000,2.320000,2.200000,2.300000,2.300000,12000
2017-01-25,2.260000,2.320000,2.240000,2.240000,2.240000,5400
2017-01-26,2.290000,2.390000,2.110000,2.340000,2.340000,11600
2017-01-27,2.360000,2.450000,2.230000,2.370000,2.370000,11500
2017-01-30,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2017-01-31,2.260000,2.380000,2.200000,2.230000,2.230000,5300
2017-02-01,2.220000,2.390000,2.220000,2.250000,2.250000,11700
2017-02-02,2.340000,2.340000,2.240000,2.240000,2.240000,2900
2017-02-03,2.290000,2.350000,2.260000,2.350000,2.350000,2000
2017-02-06,2.240000,2.290000,2.240000,2.290000,2.290000,700
2017-02-07,2.240000,2.240000,2.230000,2.230000,2.230000,700
2017-02-08,2.230000,2.230000,2.090000,2.110000,2.110000,8900
2017-02-09,2.100000,2.120000,2.100000,2.120000,2.120000,6100
2017-02-10,2.140000,2.180000,2.030000,2.100000,2.100000,21600
2017-02-13,2.060000,2.120000,2.020000,2.030000,2.030000,20000
2017-02-14,2.070000,2.090000,2.070000,2.090000,2.090000,2500
2017-02-15,2.030000,2.030000,2.030000,2.030000,2.030000,300
2017-02-16,2.080000,2.180000,2.020000,2.110000,2.110000,28000
2017-02-17,2.120000,2.170000,2.100000,2.170000,2.170000,10300
2017-02-21,2.120000,2.670000,2.110000,2.190000,2.190000,202300
2017-02-22,2.150000,2.240000,2.000000,2.150000,2.150000,91100
2017-02-23,2.180000,2.530000,2.080000,2.080000,2.080000,119400
2017-02-24,2.100000,2.200000,2.090000,2.200000,2.200000,34300
2017-02-27,2.120000,2.220000,2.120000,2.200000,2.200000,9000
2017-02-28,2.160000,2.190000,2.130000,2.190000,2.190000,11300
2017-03-01,2.190000,2.300000,2.110000,2.190000,2.190000,26600
2017-03-02,2.150000,2.150000,2.050000,2.120000,2.120000,29000
2017-03-03,2.100000,2.140000,2.060000,2.070000,2.070000,14900
2017-03-06,2.110000,2.200000,2.050000,2.200000,2.200000,23600
2017-03-07,2.160000,2.190000,2.090000,2.130000,2.130000,24500
2017-03-08,2.120000,2.140000,2.110000,2.120000,2.120000,3700
2017-03-09,2.130000,2.170000,2.120000,2.140000,2.140000,1300
2017-03-10,2.200000,2.200000,2.130000,2.140000,2.140000,900
2017-03-13,2.130000,2.140000,2.120000,2.130000,2.130000,3800
2017-03-14,2.120000,2.130000,2.120000,2.130000,2.130000,2000
2017-03-15,2.110000,2.110000,2.110000,2.110000,2.110000,500
2017-03-16,2.110000,2.150000,2.110000,2.150000,2.150000,1900
2017-03-17,2.140000,2.180000,2.130000,2.180000,2.180000,5900
2017-03-20,2.150000,2.150000,2.070000,2.130000,2.130000,20800
2017-03-21,2.100000,2.110000,2.090000,2.090000,2.090000,28100
2017-03-22,2.090000,2.090000,2.090000,2.090000,2.090000,0
2017-03-23,2.150000,2.150000,2.070000,2.080000,2.080000,3900
2017-03-24,2.080000,2.170000,2.080000,2.110000,2.110000,11800
2017-03-27,2.140000,2.150000,2.110000,2.150000,2.150000,4200
2017-03-28,2.150000,2.210000,2.130000,2.160000,2.160000,28500
2017-03-29,2.140000,2.200000,2.090000,2.200000,2.200000,20200
2017-03-30,2.160000,2.250000,2.160000,2.250000,2.250000,28700
2017-03-31,2.230000,2.230000,2.110000,2.160000,2.160000,23200
2017-04-03,2.160000,2.160000,2.120000,2.140000,2.140000,10400
2017-04-04,2.100000,2.160000,2.080000,2.130000,2.130000,18600
2017-04-05,2.150000,2.180000,2.020000,2.050000,2.050000,64400
2017-04-06,2.050000,2.280000,2.020000,2.100000,2.100000,40200
2017-04-07,2.090000,2.100000,2.060000,2.060000,2.060000,10700
2017-04-10,2.020000,2.110000,2.020000,2.060000,2.060000,20600
2017-04-11,2.060000,2.110000,2.040000,2.070000,2.070000,16700
2017-04-12,2.080000,2.090000,2.000000,2.060000,2.060000,46500
2017-04-13,2.030000,2.080000,2.030000,2.040000,2.040000,10500
2017-04-17,2.020000,2.060000,2.020000,2.050000,2.050000,3000
2017-04-18,2.080000,2.080000,2.030000,2.030000,2.030000,20900
2017-04-19,2.010000,2.070000,2.010000,2.010000,2.010000,5800
2017-04-20,2.010000,2.010000,1.920000,1.970000,1.970000,30200
2017-04-21,1.990000,1.990000,1.970000,1.980000,1.980000,9500
2017-04-24,2.010000,2.010000,1.890000,1.960000,1.960000,8900
2017-04-25,1.950000,2.010000,1.950000,1.970000,1.970000,16000
2017-04-26,1.970000,2.010000,1.970000,1.990000,1.990000,2600
2017-04-27,1.970000,1.970000,1.970000,1.970000,1.970000,600
2017-04-28,1.960000,1.970000,1.960000,1.960000,1.960000,1000
2017-05-01,1.960000,2.000000,1.960000,1.960000,1.960000,2800
2017-05-02,1.960000,2.400000,1.960000,2.160000,2.160000,231300
2017-05-03,2.360000,2.380000,1.940000,1.940000,1.940000,139100
2017-05-04,1.940000,1.940000,1.770000,1.780000,1.780000,34300
2017-05-05,1.820000,1.860000,1.800000,1.800000,1.800000,7900
2017-05-08,1.800000,1.870000,1.770000,1.800000,1.800000,24900
2017-05-09,1.790000,1.850000,1.600000,1.750000,1.750000,28000
2017-05-10,1.740000,1.750000,1.700000,1.730000,1.730000,5800
2017-05-11,1.680000,1.710000,1.680000,1.700000,1.700000,3700
2017-05-12,1.680000,1.690000,1.640000,1.660000,1.660000,7000
2017-05-15,1.640000,1.760000,1.610000,1.720000,1.720000,29600
2017-05-16,2.200000,2.200000,1.860000,1.920000,1.920000,43600
2017-05-17,1.890000,1.890000,1.800000,1.870000,1.870000,11200
2017-05-18,1.890000,1.890000,1.730000,1.780000,1.780000,41800
2017-05-19,1.770000,1.840000,1.750000,1.830000,1.830000,1700
2017-05-22,1.890000,2.090000,1.710000,1.880000,1.880000,58200
2017-05-23,1.900000,1.910000,1.790000,1.840000,1.840000,39100
2017-05-24,1.840000,1.840000,1.760000,1.830000,1.830000,27800
2017-05-25,1.900000,1.900000,1.790000,1.820000,1.820000,4000
2017-05-26,1.830000,1.850000,1.820000,1.850000,1.850000,8500
2017-05-30,1.840000,1.880000,1.830000,1.880000,1.880000,5100
2017-05-31,1.820000,2.110000,1.780000,1.870000,1.870000,108600
2017-06-01,1.890000,1.990000,1.750000,1.920000,1.920000,40900
2017-06-02,1.860000,2.100000,1.860000,1.990000,1.990000,26100
2017-06-05,2.080000,2.110000,2.070000,2.100000,2.100000,16600
2017-06-06,2.050000,2.050000,2.000000,2.040000,2.040000,14900
2017-06-07,2.040000,2.040000,2.040000,2.040000,2.040000,0
2017-06-08,2.060000,2.060000,2.040000,2.040000,2.040000,1700
2017-06-09,2.060000,2.110000,1.910000,1.920000,1.920000,43100
2017-06-12,1.950000,2.020000,1.870000,2.020000,2.020000,20900
2017-06-13,2.020000,2.090000,1.980000,2.000000,2.000000,27400
2017-06-14,2.040000,2.040000,2.000000,2.000000,2.000000,4200
2017-06-15,1.980000,1.980000,1.900000,1.980000,1.980000,11200
2017-06-16,1.950000,1.980000,1.900000,1.960000,1.960000,4800
2017-06-19,2.000000,2.030000,1.900000,1.990000,1.990000,2400
2017-06-20,1.940000,2.060000,1.940000,2.050000,2.050000,7300
2017-06-21,2.050000,2.050000,1.940000,1.980000,1.980000,8500
2017-06-22,2.020000,2.030000,1.990000,2.030000,2.030000,4400
2017-06-23,2.050000,2.050000,1.970000,2.020000,2.020000,1200
2017-06-26,2.040000,2.040000,2.040000,2.040000,2.040000,900
2017-06-27,2.040000,2.040000,1.980000,1.980000,1.980000,2800
2017-06-28,1.990000,1.990000,1.990000,1.990000,1.990000,300
2017-06-29,1.950000,1.970000,1.950000,1.970000,1.970000,1400
2017-06-30,1.970000,1.970000,1.970000,1.970000,1.970000,0
2017-07-03,2.050000,2.050000,2.030000,2.030000,2.030000,500
2017-07-05,2.070000,2.080000,1.950000,2.000000,2.000000,2800
2017-07-06,2.040000,2.050000,2.000000,2.000000,2.000000,6700
2017-07-07,1.970000,1.970000,1.960000,1.960000,1.960000,1000
2017-07-10,2.050000,2.090000,2.040000,2.050000,2.050000,26100
2017-07-11,2.190000,2.200000,2.010000,2.010000,2.010000,3300
2017-07-12,2.200000,2.200000,2.010000,2.010000,2.010000,12700
2017-07-13,2.110000,2.110000,2.010000,2.080000,2.080000,3700
2017-07-14,2.090000,2.090000,2.020000,2.070000,2.070000,6200
2017-07-17,2.010000,2.020000,1.970000,1.970000,1.970000,6800
2017-07-18,2.060000,2.060000,2.000000,2.020000,2.020000,11400
2017-07-19,2.080000,2.080000,2.050000,2.050000,2.050000,1800
2017-07-20,2.110000,2.110000,2.040000,2.050000,2.050000,10800
2017-07-21,2.020000,2.020000,1.990000,1.990000,1.990000,14800
2017-07-24,2.090000,2.090000,2.010000,2.020000,2.020000,4200
2017-07-25,2.000000,2.100000,1.990000,2.010000,2.010000,3800
2017-07-26,2.040000,2.040000,2.020000,2.020000,2.020000,900
2017-07-27,2.020000,2.020000,2.020000,2.020000,2.020000,0
2017-07-28,2.070000,2.070000,1.960000,2.010000,2.010000,20000
2017-07-31,2.060000,2.060000,1.970000,1.970000,1.970000,600
2017-08-01,2.000000,2.070000,2.000000,2.010000,2.010000,3000
2017-08-02,2.020000,2.020000,2.020000,2.020000,2.020000,3900
2017-08-03,2.020000,2.020000,2.000000,2.000000,2.000000,800
2017-08-04,1.970000,2.040000,1.920000,2.040000,2.040000,29600
2017-08-07,1.960000,2.020000,1.930000,2.020000,2.020000,7700
2017-08-08,1.940000,1.970000,1.940000,1.970000,1.970000,700
2017-08-09,1.940000,2.020000,1.940000,2.020000,2.020000,2000
2017-08-10,2.000000,2.060000,1.940000,1.950000,1.950000,25300
