Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,102.550003,102.830002,101.910004,102.449997,73.011147,4334700
2016-10-04,102.709999,102.919998,100.760002,101.269997,72.170227,6505400
2016-10-05,101.989998,102.870003,101.750000,102.230003,72.854416,5912800
2016-10-06,102.320000,102.699997,101.339996,102.180000,72.818756,4362900
2016-10-07,102.500000,103.470001,102.190002,102.269997,72.882874,5844500
2016-10-10,103.209999,104.419998,103.209999,103.980003,74.101532,5982700
2016-10-11,103.779999,104.099998,102.680000,103.040001,73.431625,5337300
2016-10-12,102.739998,102.830002,101.599998,102.150002,72.797371,4935100
2016-10-13,101.489998,101.720001,99.610001,100.790001,71.828171,7883000
2016-10-14,101.480003,101.959999,100.610001,101.080002,72.034836,5114700
2016-10-17,100.940002,101.489998,100.620003,101.360001,72.234367,4540800
2016-10-18,101.989998,102.250000,101.120003,101.790001,72.540817,4720900
2016-10-19,102.470001,103.699997,102.239998,102.269997,72.882874,5905700
2016-10-20,101.639999,102.220001,100.690002,101.870003,72.597809,4820900
2016-10-21,101.059998,101.559998,100.629997,101.300003,72.191628,5622400
2016-10-24,101.559998,101.580002,100.059998,100.660004,71.735535,6077300
2016-10-25,100.750000,101.669998,100.519997,100.769997,71.813927,4730700
2016-10-26,100.320000,101.529999,99.870003,101.190002,72.113243,6353700
2016-10-27,101.510002,101.980003,99.919998,99.919998,71.208145,9897800
2016-10-28,101.120003,105.029999,100.949997,103.820000,73.987495,17435400
2016-10-31,103.820000,105.459999,103.779999,104.750000,74.650261,12340800
2016-11-01,105.510002,106.739998,105.449997,106.480003,75.883148,12755600
2016-11-02,105.650002,106.050003,104.250000,105.389999,75.106361,8405200
2016-11-03,105.529999,106.190002,104.949997,105.389999,75.106361,5703200
2016-11-04,105.250000,105.489998,104.379997,104.779999,74.671638,7085400
2016-11-07,106.000000,106.980003,105.779999,106.849998,76.146843,7333800
2016-11-08,106.570000,108.190002,106.419998,107.290001,76.460396,8050000
2016-11-09,106.040001,108.260002,105.690002,107.639999,76.709831,9161800
2016-11-10,107.540001,108.500000,107.239998,107.790001,76.816742,8739500
2016-11-11,107.480003,107.650002,105.940002,106.639999,75.997177,7939500
2016-11-14,106.150002,106.730003,105.589996,106.589996,75.961533,7656000
2016-11-15,107.489998,109.059998,107.400002,108.959999,77.650528,12156500
2016-11-16,108.199997,109.000000,107.739998,108.349998,77.988815,7723700
2016-11-17,109.000000,110.099998,107.589996,108.120003,77.823280,6638100
2016-11-18,108.570000,109.669998,108.150002,109.199997,78.600632,6815500
2016-11-21,110.360001,111.000000,110.070000,110.180000,79.306046,8476800
2016-11-22,110.790001,111.000000,109.309998,110.620003,79.622749,6440500
2016-11-23,110.400002,111.470001,110.040001,111.000000,79.896278,4472700
2016-11-25,110.540001,111.220001,110.120003,111.000000,79.896278,3238600
2016-11-28,110.949997,111.570000,110.379997,110.500000,79.536377,6406700
2016-11-29,109.099998,109.720001,108.400002,109.339996,78.701424,7461900
2016-11-30,112.050003,112.980003,111.300003,111.559998,80.299347,17301900
2016-12-01,112.790001,114.910004,112.529999,113.290001,81.544586,11792300
2016-12-02,113.199997,113.809998,112.279999,113.000000,81.335846,6167400
2016-12-05,113.389999,114.480003,113.029999,113.250000,81.515785,6909800
2016-12-06,112.389999,113.489998,112.209999,112.760002,81.163078,6033600
2016-12-07,113.040001,114.480003,112.820000,114.440002,82.372337,6434100
2016-12-08,114.730003,115.400002,114.199997,115.169998,82.897789,5519700
2016-12-09,114.989998,115.989998,114.970001,115.809998,83.358437,5771600
2016-12-12,117.769997,118.989998,116.570000,117.150002,84.322960,10044700
2016-12-13,117.900002,118.309998,116.029999,117.419998,84.517296,8644200
2016-12-14,116.709999,117.879997,115.760002,115.959999,83.466423,7878400
2016-12-15,115.629997,117.389999,115.360001,117.050003,84.250992,7458300
2016-12-16,117.839996,118.580002,117.419998,118.080002,84.992355,13752300
2016-12-19,118.370003,118.449997,117.419998,117.650002,84.682838,5772500
2016-12-20,117.849998,118.629997,117.669998,117.949997,84.898758,4319100
2016-12-21,118.339996,119.000000,117.860001,117.910004,84.869980,5024600
2016-12-22,117.940002,118.989998,117.769997,118.769997,85.488998,4992500
2016-12-23,118.410004,118.699997,118.050003,118.419998,85.237068,2682900
2016-12-27,118.500000,118.900002,118.110001,118.220001,85.093117,2986900
2016-12-28,118.309998,118.860001,117.750000,117.910004,84.869980,4086700
2016-12-29,118.010002,118.419998,117.480003,117.820000,84.805214,3214500
2016-12-30,117.440002,118.239998,117.309998,117.699997,84.718842,5020500
2017-01-03,118.379997,119.000000,116.589996,117.849998,84.826820,7404800
2017-01-04,118.410004,118.650002,117.599998,117.820000,84.805214,6679900
2017-01-05,118.000000,118.480003,116.720001,117.309998,84.438126,5928600
2017-01-06,117.449997,117.580002,116.379997,116.839996,84.099815,4762500
2017-01-09,116.290001,116.360001,115.110001,115.839996,83.380028,6891800
2017-01-10,115.559998,116.389999,114.889999,114.959999,82.746620,6184400
2017-01-11,115.150002,116.449997,114.860001,115.930000,83.444817,6158200
2017-01-12,116.500000,116.989998,115.410004,116.160004,83.610367,4940000
2017-01-13,115.860001,116.879997,115.610001,116.379997,83.768715,4953000
2017-01-17,116.400002,116.769997,116.110001,116.279999,83.696701,4669700
2017-01-18,115.680000,116.040001,115.400002,115.940002,83.452026,4855300
2017-01-19,115.889999,115.959999,115.290001,115.580002,83.192894,3427800
2017-01-20,116.320000,116.750000,115.339996,115.599998,83.207298,6730900
2017-01-23,115.120003,115.959999,114.989998,115.389999,83.056122,5104100
2017-01-24,115.849998,117.110001,115.610001,116.370003,83.761520,5024400
2017-01-25,116.900002,117.430000,116.339996,117.239998,84.387733,5276800
2017-01-26,117.500000,117.820000,116.500000,116.550003,83.891083,6937300
2017-01-27,113.529999,114.699997,112.849998,113.790001,81.904472,11698900
2017-01-30,113.150002,113.800003,110.720001,111.820000,80.486488,8252900
2017-01-31,111.889999,112.199997,110.760002,111.349998,80.148193,7951000
2017-02-01,111.199997,111.779999,110.839996,111.000000,79.896278,5889300
2017-02-02,111.169998,112.239998,110.709999,112.209999,80.767204,6289000
2017-02-03,112.410004,114.279999,112.139999,113.570000,81.746132,6623500
2017-02-06,113.279999,113.500000,112.449997,112.980003,81.321465,5637300
2017-02-07,112.980003,113.099998,111.110001,111.389999,80.176979,6038400
2017-02-08,111.129997,111.790001,110.320000,111.580002,80.313744,5188800
2017-02-09,111.580002,112.629997,111.580002,112.260002,80.803200,4607800
2017-02-10,112.750000,113.449997,112.370003,113.050003,81.371834,6194300
2017-02-13,113.360001,113.989998,113.050003,113.910004,81.990837,4858500
2017-02-14,112.680000,113.070000,111.779999,112.519997,81.765572,5811200
2017-02-15,112.209999,113.239998,112.209999,112.570000,81.801910,7048100
2017-02-16,112.989998,112.989998,110.430000,110.680000,80.428505,9478200
2017-02-17,110.419998,110.570000,109.269997,110.330002,80.174164,8111000
2017-02-21,110.730003,112.309998,110.599998,111.720001,81.184242,6619100
2017-02-22,111.190002,111.779999,110.309998,110.379997,80.210480,5732000
2017-02-23,111.339996,111.830002,110.750000,111.019997,80.675568,8659700
2017-02-24,110.900002,111.019997,109.470001,110.120003,80.021561,6189400
2017-02-27,110.650002,112.269997,110.370003,111.750000,81.206047,7275800
2017-02-28,111.660004,112.760002,111.489998,112.500000,81.751045,7030200
2017-03-01,112.919998,114.389999,112.879997,113.879997,82.753845,7353800
2017-03-02,113.669998,114.269997,113.309998,113.360001,82.375977,5892500
2017-03-03,113.360001,113.889999,113.209999,113.550003,82.514053,4905600
2017-03-06,113.250000,113.500000,112.669998,113.169998,82.237915,4731900
2017-03-07,113.540001,113.879997,111.690002,111.809998,81.249657,6660300
2017-03-08,111.680000,111.919998,109.400002,109.610001,79.650940,9071600
2017-03-09,109.309998,110.169998,108.510002,110.040001,79.963425,7247400
2017-03-10,111.400002,111.410004,109.440002,110.610001,80.377632,6560300
2017-03-13,110.510002,110.809998,109.309998,109.349998,79.462029,6369300
2017-03-14,108.470001,108.570000,107.120003,107.360001,78.015930,9935700
2017-03-15,108.080002,108.980003,107.540001,108.879997,79.120468,9472100
2017-03-16,108.809998,108.879997,107.440002,107.860001,78.379257,8894700
2017-03-17,108.000000,108.419998,107.680000,107.680000,78.248466,14353400
2017-03-20,107.269997,107.849998,107.019997,107.660004,78.233932,5301900
2017-03-21,108.059998,108.230003,107.400002,108.040001,78.510078,7406300
2017-03-22,107.650002,108.849998,107.519997,108.389999,78.764420,8106800
2017-03-23,108.290001,108.860001,107.750000,107.870003,78.386528,5451200
2017-03-24,107.930000,108.419998,107.699997,107.989998,78.473732,6339900
2017-03-27,107.000000,107.349998,105.820000,106.279999,77.231133,6479400
2017-03-28,106.279999,107.739998,106.120003,107.169998,77.877861,6331500
2017-03-29,106.949997,108.080002,106.879997,108.070000,78.531860,4919900
2017-03-30,108.150002,108.680000,107.199997,107.779999,78.321129,6797700
2017-03-31,107.699997,108.139999,107.050003,107.370003,78.023186,6159000
2017-04-03,107.220001,107.970001,106.379997,107.800003,78.335670,5800900
2017-04-04,107.879997,108.720001,107.010002,108.660004,78.960602,4687400
2017-04-05,109.650002,110.669998,108.559998,108.639999,78.946091,6398800
2017-04-06,109.120003,109.650002,108.750000,109.290001,79.418427,3934500
2017-04-07,109.379997,109.580002,108.669998,108.860001,79.105957,4889400
2017-04-10,109.120003,110.199997,108.970001,109.430000,79.520149,4812100
2017-04-11,109.529999,109.540001,108.059998,108.970001,79.185875,3956500
2017-04-12,109.360001,109.360001,108.449997,108.970001,79.185875,5053300
2017-04-13,108.639999,108.739998,105.930000,106.099998,77.100334,6894800
2017-04-17,106.169998,106.480003,105.650002,106.169998,77.151184,5278800
2017-04-18,105.809998,106.680000,105.320000,105.680000,76.795105,4252700
2017-04-19,105.889999,106.139999,103.830002,104.230003,75.741447,6667900
2017-04-20,104.400002,105.690002,104.360001,104.879997,76.213776,4988100
2017-04-21,104.800003,105.430000,104.290001,104.889999,76.221031,5432600
2017-04-24,105.790001,106.410004,105.370003,105.930000,76.976791,4538200
2017-04-25,106.300003,106.970001,106.180000,106.730003,77.558105,4619000
2017-04-26,106.400002,107.480003,105.970001,106.080002,77.085793,6687400
2017-04-27,105.959999,105.980003,104.669998,105.470001,76.642509,5781800
2017-04-28,107.050003,107.599998,105.989998,106.699997,77.536316,6848400
2017-05-01,106.260002,106.730003,105.760002,105.919998,76.969536,4955500
2017-05-02,106.110001,106.529999,105.089996,105.360001,76.562569,5112200
2017-05-03,105.360001,107.260002,105.129997,106.720001,77.550858,5663000
2017-05-04,106.239998,106.330002,104.139999,104.809998,76.162910,8039900
2017-05-05,104.919998,105.889999,104.699997,105.790001,76.875053,5060000
2017-05-08,105.930000,106.720001,105.820000,106.680000,77.521782,5175100
2017-05-09,106.510002,106.750000,104.820000,105.080002,76.359093,5024000
2017-05-10,105.820000,106.830002,105.540001,106.500000,77.390991,5582800
2017-05-11,107.080002,107.080002,105.629997,106.209999,77.180260,4632100
2017-05-12,106.059998,106.290001,105.480003,105.959999,76.998581,4488200
2017-05-15,107.150002,107.709999,106.680000,106.849998,77.645332,6647500
2017-05-16,107.570000,107.660004,106.940002,107.250000,77.935989,5001400
2017-05-17,106.169998,106.269997,104.620003,104.699997,76.856911,6384300
2017-05-18,104.550003,105.680000,103.839996,105.169998,77.201927,5618100
2017-05-19,105.519997,106.519997,105.169998,106.519997,78.192909,8383500
2017-05-22,107.089996,107.089996,105.750000,106.120003,77.899277,4491100
2017-05-23,106.070000,106.559998,105.980003,106.269997,78.009399,3457100
2017-05-24,106.099998,106.360001,105.730003,106.220001,77.972687,3457200
2017-05-25,106.099998,106.709999,104.720001,105.110001,77.157867,5293800
2017-05-26,105.050003,105.290001,104.599998,104.720001,76.871582,3752500
2017-05-30,104.349998,104.709999,103.750000,104.059998,76.387115,4288000
2017-05-31,103.550003,103.889999,103.070000,103.480003,75.961342,8037900
2017-06-01,103.690002,104.279999,103.430000,104.269997,76.541267,4769400
2017-06-02,103.820000,103.940002,102.769997,103.110001,75.689766,5864000
2017-06-05,102.800003,103.580002,102.629997,103.190002,75.748482,4523300
2017-06-06,103.110001,104.449997,102.760002,104.169998,76.467857,4683900
2017-06-07,103.970001,104.430000,102.550003,103.769997,76.174225,7197100
2017-06-08,103.769997,104.739998,103.440002,104.000000,76.343056,6493600
2017-06-09,104.010002,106.489998,104.010002,106.400002,78.104828,6595600
2017-06-12,106.400002,108.430000,106.400002,108.040001,79.308716,8690600
2017-06-13,108.339996,108.489998,107.160004,108.129997,79.374779,6099700
2017-06-14,107.910004,107.989998,105.739998,106.599998,78.251656,6202300
2017-06-15,106.500000,106.800003,105.870003,106.330002,78.053444,5441400
2017-06-16,106.940002,108.360001,106.209999,108.349998,79.536263,11633900
2017-06-19,108.309998,108.379997,107.139999,107.459999,78.882927,4577800
2017-06-20,106.250000,106.599998,105.379997,106.480003,78.163544,5171200
2017-06-21,105.889999,106.900002,103.919998,104.489998,76.702774,6989400
2017-06-22,104.480003,105.139999,104.040001,104.449997,76.673386,4197400
2017-06-23,104.250000,105.419998,104.239998,105.000000,77.077141,5773300
2017-06-26,105.029999,105.190002,104.029999,104.139999,76.445839,3602500
2017-06-27,104.730003,104.889999,104.029999,104.070000,76.394455,4170300
2017-06-28,104.430000,104.900002,104.040001,104.279999,76.548599,4162300
2017-06-29,104.379997,105.150002,104.050003,104.120003,76.431152,4288600
2017-06-30,104.529999,104.720001,103.889999,104.330002,76.585304,5497000
2017-07-03,104.239998,106.959999,104.239998,106.300003,78.031425,4419100
2017-07-05,105.989998,106.300003,104.269997,104.620003,76.798187,4482700
2017-07-06,104.669998,105.129997,103.709999,103.820000,76.210938,5084800
2017-07-07,103.589996,103.760002,102.809998,103.489998,75.968681,6457000
2017-07-10,103.440002,103.580002,102.599998,103.040001,75.638351,4629000
2017-07-11,103.150002,103.500000,102.550003,103.120003,75.697083,4322400
2017-07-12,104.000000,104.750000,103.470001,103.889999,76.262337,3978100
2017-07-13,103.800003,104.209999,103.459999,104.129997,76.438492,4439100
2017-07-14,104.379997,104.639999,103.730003,104.440002,76.666069,3644300
2017-07-17,104.320000,104.970001,104.080002,104.209999,76.497200,5572400
2017-07-18,104.599998,104.599998,103.510002,103.720001,76.137527,4339400
2017-07-19,103.559998,104.480003,103.510002,104.459999,76.680748,4932000
2017-07-20,105.000000,105.370003,103.820000,104.629997,76.805534,5367800
2017-07-21,104.180000,104.379997,103.150002,103.250000,75.792511,5304100
2017-07-24,103.180000,103.570000,102.919998,103.199997,75.755806,4080400
