Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,90.160004,93.250000,90.010002,92.199997,75.906097,3879600
2016-03-01,92.750000,94.790001,91.650002,94.699997,77.964279,3240600
2016-03-02,94.389999,94.699997,93.739998,94.620003,77.898415,1645700
2016-03-03,94.800003,95.320000,94.129997,95.300003,78.458244,1879700
2016-03-04,95.120003,96.330002,95.099998,95.940002,78.985153,1987800
2016-03-07,95.459999,96.199997,95.209999,95.599998,78.705246,1987900
2016-03-08,95.019997,95.559998,94.370003,94.599998,77.881950,1719400
2016-03-09,94.940002,95.180000,94.260002,94.599998,77.881950,1872800
2016-03-10,95.309998,95.809998,93.690002,94.709999,77.972527,1748500
2016-03-11,95.550003,98.559998,95.419998,98.459999,81.059792,2680700
2016-03-14,97.690002,98.309998,96.690002,98.059998,80.730507,2026200
2016-03-15,97.070000,98.629997,97.019997,98.410004,81.018631,2124200
2016-03-16,98.110001,99.980003,97.790001,99.809998,82.171219,1817000
2016-03-17,99.720001,102.900002,99.470001,101.750000,83.768356,3535100
2016-03-18,102.199997,102.199997,100.150002,100.510002,82.747520,3566500
2016-03-21,100.010002,100.660004,99.760002,100.339996,82.607552,1718100
2016-03-22,100.080002,100.370003,99.459999,99.930000,82.270012,1435800
2016-03-23,100.000000,100.959999,99.570000,99.580002,81.981873,1343900
2016-03-24,99.400002,100.620003,98.870003,100.349998,82.615776,1576800
2016-03-28,100.459999,100.879997,99.889999,100.239998,82.525223,1077100
2016-03-29,100.300003,102.070000,99.800003,101.919998,83.908348,1824400
2016-03-30,102.349998,102.910004,102.080002,102.309998,84.229408,1568400
2016-03-31,102.000000,102.930000,101.879997,102.370003,84.278816,1588300
2016-04-01,101.930000,104.820000,101.870003,104.500000,86.032387,3108100
2016-04-04,104.699997,104.879997,104.120003,104.699997,86.197037,1877200
2016-04-05,104.000000,104.389999,103.739998,104.000000,85.620728,1661100
2016-04-06,104.000000,105.839996,103.750000,105.699997,87.020332,2331500
2016-04-07,105.230003,105.550003,104.430000,105.000000,86.444023,2133100
2016-04-08,105.019997,106.070000,104.820000,105.709999,87.453323,1380300
2016-04-11,106.250000,106.529999,105.669998,106.010002,87.701523,1423500
2016-04-12,105.910004,106.489998,105.260002,106.169998,87.833878,1495700
2016-04-13,106.739998,106.750000,105.809998,106.230003,87.883530,2271300
2016-04-14,106.150002,106.339996,105.080002,105.199997,87.031403,1628000
2016-04-15,105.279999,106.000000,104.870003,105.779999,87.511230,1325100
2016-04-18,105.220001,105.760002,105.000000,105.540001,87.312691,2031500
2016-04-19,105.019997,105.540001,103.949997,105.500000,87.279587,2433100
2016-04-20,105.510002,105.889999,104.639999,104.820000,86.717033,1707300
2016-04-21,104.500000,104.500000,102.379997,102.570000,84.855606,2442200
2016-04-22,102.959999,105.139999,102.849998,104.190002,86.195847,1709900
2016-04-25,104.089996,104.550003,103.309998,104.180000,86.187576,1296800
2016-04-26,104.449997,105.050003,104.379997,104.769997,86.675659,1257900
2016-04-27,104.529999,105.279999,103.800003,104.489998,86.444046,1613500
2016-04-28,103.809998,105.339996,103.519997,104.129997,86.146194,2402300
2016-04-29,103.949997,105.250000,102.290001,104.879997,86.766647,2678500
2016-05-02,105.000000,105.769997,104.500000,105.510002,87.287895,2100800
2016-05-03,104.419998,104.989998,103.150002,104.160004,86.171028,1976800
2016-05-04,103.650002,105.730003,103.260002,105.510002,87.287895,1927500
2016-05-05,105.610001,106.720001,105.610001,106.309998,87.949692,2148400
2016-05-06,106.059998,106.680000,105.239998,106.570000,88.164787,1313900
2016-05-09,106.629997,107.160004,106.239998,106.650002,88.230980,1169500
2016-05-10,106.870003,107.239998,106.550003,107.180000,88.669456,1156200
2016-05-11,106.930000,107.129997,105.699997,105.730003,87.469864,1025800
2016-05-12,106.260002,106.779999,105.589996,106.559998,88.156509,1185200
2016-05-13,106.339996,106.599998,105.370003,105.699997,87.445076,1272200
2016-05-16,105.750000,106.720001,105.699997,106.480003,88.090355,1620900
2016-05-17,106.650002,106.650002,104.820000,105.360001,87.163765,1213700
2016-05-18,105.180000,105.440002,103.410004,104.550003,86.493668,1691000
2016-05-19,103.500000,104.089996,103.110001,103.769997,85.848373,1146700
2016-05-20,104.279999,104.430000,103.629997,104.010002,86.046906,1632900
2016-05-23,104.279999,104.440002,103.629997,104.160004,86.171028,1069200
2016-05-24,104.449997,105.349998,104.199997,105.300003,87.114143,2153000
2016-05-25,106.000000,106.470001,105.519997,106.169998,87.833878,1311800
2016-05-26,106.029999,106.239998,104.910004,105.300003,87.114143,1544700
2016-05-27,105.440002,106.540001,105.360001,106.059998,87.742859,1134700
2016-05-31,105.959999,106.300003,105.250000,105.779999,87.511230,2166200
2016-06-01,105.459999,105.849998,104.870003,105.470001,87.254784,1133700
2016-06-02,105.349998,106.570000,104.930000,106.559998,88.156509,1338500
2016-06-03,106.959999,107.290001,106.410004,106.970001,88.495712,1438300
2016-06-06,107.110001,107.660004,106.660004,107.199997,88.685982,1164500
2016-06-07,107.269997,108.269997,106.940002,107.870003,89.240295,1299700
2016-06-08,107.839996,108.309998,107.230003,107.559998,88.983826,1225600
2016-06-09,107.400002,109.099998,107.099998,109.070000,90.233032,2009500
2016-06-10,108.430000,109.379997,108.029999,108.790001,90.001396,2050800
2016-06-13,108.769997,109.800003,108.550003,108.930000,90.117226,2493200
2016-06-14,108.519997,108.849998,107.209999,107.610001,89.025177,1552000
2016-06-15,107.250000,107.760002,106.860001,107.230003,89.149925,1342700
2016-06-16,106.980003,107.750000,106.639999,107.690002,89.532341,1460400
2016-06-17,107.599998,107.709999,106.500000,106.940002,88.908783,2267200
2016-06-20,107.839996,108.559998,107.370003,107.419998,89.307854,2327100
2016-06-21,107.910004,109.790001,107.639999,109.440002,90.987267,2071300
2016-06-22,109.389999,109.820000,108.629997,109.400002,90.954002,1247300
2016-06-23,110.000000,111.470001,109.529999,111.470001,92.674995,1842700
2016-06-24,108.180000,110.269997,107.680000,108.269997,90.014557,3365800
2016-06-27,107.639999,108.919998,106.639999,108.889999,90.530006,2662000
2016-06-28,109.820000,110.839996,109.190002,110.800003,92.117935,1805500
2016-06-29,111.650002,113.129997,111.110001,113.000000,93.947006,2442700
2016-06-30,113.220001,113.629997,111.739998,113.610001,94.454147,3217100
2016-07-01,113.940002,114.500000,113.449997,113.599998,94.445831,1551300
2016-07-05,113.620003,114.230003,113.470001,113.830002,94.637093,2322400
2016-07-06,113.480003,113.519997,111.620003,112.400002,93.448204,2411600
2016-07-07,112.459999,113.480003,111.669998,112.199997,93.281906,1994100
2016-07-08,113.180000,113.750000,112.330002,113.660004,94.495743,1927200
2016-07-11,113.660004,114.790001,112.739998,114.669998,95.335426,2073300
2016-07-12,114.599998,116.120003,114.260002,116.099998,96.524330,3195700
2016-07-13,116.400002,116.699997,115.580002,116.010002,96.449486,2194400
2016-07-14,115.989998,117.160004,115.639999,117.000000,97.272568,2344500
2016-07-15,117.540001,117.540001,115.949997,116.820000,97.122917,1712700
2016-07-18,116.790001,117.500000,116.250000,116.300003,96.690605,1485000
2016-07-19,116.300003,117.379997,116.129997,117.370003,97.580177,1388600
2016-07-20,117.360001,117.839996,117.099998,117.730003,97.879501,1627400
2016-07-21,117.650002,117.919998,116.980003,117.550003,97.729851,1305600
2016-07-22,117.660004,118.260002,117.330002,117.839996,97.970932,1511200
2016-07-25,117.900002,118.110001,116.180000,116.870003,97.164482,1467200
2016-07-26,116.940002,117.220001,116.489998,116.970001,97.247620,1571600
2016-07-27,116.989998,117.750000,116.190002,117.610001,97.779732,1961700
2016-07-28,117.330002,117.900002,115.849998,116.650002,96.981598,2176000
2016-07-29,116.260002,116.449997,115.559998,115.769997,96.249954,2296800
2016-08-01,115.870003,117.050003,115.830002,117.040001,97.305847,1875500
2016-08-02,116.470001,116.870003,115.919998,116.739998,97.056412,2037300
2016-08-03,116.760002,117.230003,115.279999,115.730003,96.216721,2011800
2016-08-04,115.989998,117.000000,115.709999,116.419998,96.790352,1773800
2016-08-05,116.570000,117.250000,116.040001,116.580002,96.923370,2224100
2016-08-08,116.540001,116.800003,115.580002,115.730003,96.216721,1549000
2016-08-09,115.779999,116.139999,115.470001,115.919998,96.374687,1312300
2016-08-10,116.330002,116.330002,115.839996,116.239998,96.640724,1001100
2016-08-11,116.220001,116.669998,115.599998,115.889999,96.349731,1070800
2016-08-12,115.919998,116.940002,115.690002,116.500000,96.856888,933700
2016-08-15,116.620003,117.110001,115.760002,115.790001,96.266579,878700
2016-08-16,115.199997,115.529999,113.870003,114.120003,94.878174,1813200
2016-08-17,114.410004,114.669998,113.050003,114.559998,95.243996,1448200
2016-08-18,114.519997,114.919998,113.750000,114.349998,95.069397,1098200
2016-08-19,114.180000,114.570000,113.250000,113.610001,94.454147,3096700
2016-08-22,113.639999,114.889999,113.080002,114.620003,95.293839,1434200
2016-08-23,115.209999,116.360001,115.019997,115.220001,95.792694,1924700
2016-08-24,115.230003,115.480003,114.349998,114.570000,95.252281,1360900
2016-08-25,114.610001,115.040001,114.099998,114.250000,94.986237,1208000
2016-08-26,114.440002,115.000000,112.290001,113.230003,94.138237,1665700
2016-08-29,113.739998,114.180000,113.589996,113.839996,94.645378,1229500
2016-08-30,113.900002,114.000000,112.669998,113.220001,94.129913,1458900
2016-08-31,113.139999,113.860001,112.730003,113.379997,94.262970,2493100
2016-09-01,113.699997,113.849998,112.839996,113.820000,94.628769,1157700
2016-09-02,114.330002,115.529999,114.239998,115.089996,95.684624,1747300
2016-09-06,115.599998,117.309998,115.209999,117.150002,97.397255,2391100
2016-09-07,116.839996,117.150002,116.349998,116.830002,97.131226,1415900
2016-09-08,116.309998,116.779999,116.230003,116.250000,96.649040,3568700
2016-09-09,115.300003,115.690002,110.190002,110.190002,91.610802,2960700
2016-09-12,109.449997,111.830002,109.000000,111.269997,92.508713,2629100
2016-09-13,110.879997,110.949997,107.910004,108.110001,89.881531,2444000
2016-09-14,108.529999,109.430000,107.760002,108.370003,90.097679,1915400
2016-09-15,108.519997,109.370003,108.010002,109.080002,90.687958,1535600
2016-09-16,108.459999,108.589996,107.570000,108.000000,89.790070,2797100
2016-09-19,108.599998,109.389999,108.330002,109.199997,90.787735,1509800
2016-09-20,110.089996,110.290001,108.610001,108.650002,90.330498,1396800
2016-09-21,108.620003,110.349998,108.019997,110.099998,91.535980,1472200
2016-09-22,111.220001,112.430000,110.940002,112.279999,93.348412,2059400
2016-09-23,112.150002,113.400002,111.500000,112.989998,93.938698,2459800
2016-09-26,112.500000,113.070000,111.709999,112.690002,93.689301,1557200
2016-09-27,113.220001,113.220001,112.230003,112.580002,93.597832,1428000
2016-09-28,112.400002,112.769997,111.639999,112.629997,94.099098,1483700
2016-09-29,112.250000,113.739998,111.529999,113.480003,94.809258,2444400
2016-09-30,113.790001,114.889999,113.300003,113.330002,94.683968,2807000
2016-10-03,112.900002,113.230003,111.750000,112.250000,93.781639,2571500
2016-10-04,112.250000,112.250000,110.180000,110.610001,92.411484,2572400
2016-10-05,110.639999,110.860001,107.250000,107.440002,89.763016,3795800
2016-10-06,107.150002,108.750000,106.040001,108.510002,90.656960,2907500
2016-10-07,108.709999,109.589996,107.809998,108.510002,90.656960,2295900
2016-10-10,108.550003,109.639999,108.510002,109.430000,91.425613,1231100
2016-10-11,109.169998,109.480003,108.239998,108.940002,91.016228,1483200
2016-10-12,108.769997,112.110001,108.769997,111.540001,93.188454,2420700
2016-10-13,111.309998,112.760002,110.870003,112.699997,94.157600,2329900
2016-10-14,112.970001,114.589996,112.709999,113.349998,94.700653,2254800
2016-10-17,112.989998,113.809998,112.879997,113.339996,94.692299,1750700
2016-10-18,114.349998,114.739998,113.349998,114.150002,95.369049,1085600
2016-10-19,114.430000,115.330002,113.930000,115.320000,96.346519,1577400
2016-10-20,115.059998,115.370003,113.720001,114.830002,95.937141,1691900
2016-10-21,114.000000,115.790001,113.599998,115.709999,96.672379,1928200
2016-10-24,116.129997,118.089996,116.129997,116.750000,97.541260,1999600
2016-10-25,116.400002,117.150002,116.089996,116.750000,97.541260,1548600
2016-10-26,116.150002,116.260002,115.470001,115.669998,96.638939,2459700
2016-10-27,116.730003,117.430000,115.239998,115.400002,96.413368,3291800
2016-10-28,116.040001,117.070000,115.309998,116.129997,97.023254,2781100
2016-10-31,116.949997,117.389999,116.209999,117.190002,97.908859,1953500
2016-11-01,117.190002,117.459999,114.570000,115.150002,96.204506,2566600
2016-11-02,114.730003,115.019997,112.230003,112.910004,94.333031,3754800
2016-11-03,113.160004,113.739998,112.019997,113.269997,94.633812,2162700
2016-11-04,113.589996,113.620003,112.959999,112.980003,94.391533,2492400
2016-11-07,114.599998,115.320000,114.110001,115.190002,96.237938,1738200
2016-11-08,115.500000,116.160004,115.199997,115.930000,96.856171,1757200
2016-11-09,113.080002,114.309998,108.559998,109.220001,91.250122,6318600
2016-11-10,109.519997,109.519997,103.180000,105.709999,88.317665,8722300
2016-11-11,105.510002,106.930000,104.120003,105.709999,88.317665,4281800
2016-11-14,105.169998,105.430000,100.410004,102.570000,85.694260,7476100
2016-11-15,103.099998,105.660004,103.010002,103.489998,86.462898,3461300
2016-11-16,103.500000,105.680000,103.059998,105.430000,88.083725,2947400
2016-11-17,105.320000,107.190002,104.769997,105.540001,88.175613,3234800
2016-11-18,105.739998,106.430000,103.970001,105.089996,87.799660,2794300
2016-11-21,106.370003,107.099998,105.720001,105.910004,88.484734,2945900
2016-11-22,106.349998,108.169998,105.430000,107.980003,90.214195,2500900
2016-11-23,107.239998,107.750000,106.639999,106.779999,89.211639,2282600
2016-11-25,106.760002,107.889999,106.680000,107.300003,89.646072,717600
2016-11-28,107.190002,108.040001,105.949997,106.110001,88.651833,2497100
2016-11-29,106.330002,107.279999,105.610001,106.050003,88.601715,2000600
2016-11-30,106.309998,106.440002,102.190002,102.269997,85.443665,5864900
2016-12-01,101.360001,101.949997,99.720001,100.980003,84.365883,5000600
2016-12-02,101.510002,103.110001,101.260002,102.570000,85.694260,3181000
2016-12-05,102.339996,102.550003,101.220001,102.040001,85.251480,2770400
2016-12-06,103.120003,103.160004,100.790001,100.849998,84.257271,3083400
2016-12-07,101.500000,102.410004,100.879997,102.199997,85.385147,4570500
2016-12-08,102.190002,103.860001,101.769997,102.389999,85.543900,3474400
2016-12-09,102.470001,103.129997,102.430000,102.910004,85.978310,3304000
2016-12-12,102.680000,104.849998,102.650002,103.889999,86.797096,3502700
2016-12-13,104.669998,106.620003,104.459999,106.129997,88.668533,3091000
2016-12-14,106.129997,108.169998,105.620003,106.500000,88.977684,4456400
2016-12-15,105.940002,106.769997,105.629997,106.059998,88.610054,2452300
2016-12-16,106.330002,106.779999,105.589996,105.800003,88.392853,2915000
2016-12-19,106.470001,107.169998,105.790001,106.949997,89.353630,1480300
2016-12-20,107.089996,107.870003,106.559998,106.980003,89.378716,1672200
2016-12-21,106.980003,107.750000,106.540001,106.599998,89.061226,1330100
2016-12-22,106.330002,106.610001,105.300003,106.599998,89.061226,1069900
2016-12-23,106.220001,106.879997,105.599998,106.029999,89.069656,962400
2016-12-27,106.260002,106.820000,106.019997,106.290001,89.288025,974300
2016-12-28,106.500000,106.599998,105.709999,105.839996,88.910019,1118400
2016-12-29,105.910004,106.769997,105.750000,106.389999,89.372032,1589100
2016-12-30,106.459999,106.690002,105.410004,105.680000,88.775604,1635500
2017-01-03,106.730003,106.879997,105.339996,106.150002,89.170425,2240900
2017-01-04,106.410004,106.940002,106.199997,106.339996,89.330032,1720700
2017-01-05,106.000000,106.430000,105.389999,105.970001,89.019218,1919900
2017-01-06,105.930000,106.300003,105.180000,105.269997,88.431190,1995300
2017-01-09,105.500000,105.820000,104.949997,105.019997,88.221169,2278900
2017-01-10,105.239998,105.250000,103.169998,103.500000,86.944283,2267500
2017-01-11,103.480003,104.169998,102.510002,103.830002,87.221527,2631700
2017-01-12,103.690002,104.260002,103.120003,104.199997,87.532349,1568800
2017-01-13,104.220001,104.760002,102.870003,103.449997,86.902321,2058900
2017-01-17,103.580002,105.190002,103.410004,105.169998,88.347183,2055500
2017-01-18,105.260002,106.419998,105.040001,105.669998,88.767197,2078100
2017-01-19,105.669998,105.669998,103.860001,104.440002,87.733948,1747600
2017-01-20,104.839996,105.419998,103.970001,104.199997,87.532349,2598800
2017-01-23,104.500000,105.190002,104.260002,104.779999,88.019554,2223000
2017-01-24,104.970001,104.970001,104.029999,104.570000,87.843178,1823700
2017-01-25,104.820000,104.889999,103.690002,103.919998,87.297127,2053900
2017-01-26,104.139999,105.139999,103.750000,104.300003,87.616341,1272600
2017-01-27,104.410004,104.779999,103.660004,103.820000,87.213127,1207100
2017-01-30,104.050003,104.050003,102.730003,103.010002,86.532692,1509900
2017-01-31,103.540001,104.000000,103.160004,103.500000,86.944283,1376300
2017-02-01,103.599998,103.839996,103.019997,103.279999,86.759514,1906700
2017-02-02,103.279999,104.320000,103.070000,104.110001,87.456734,1322200
2017-02-03,104.830002,105.650002,104.760002,105.250000,88.414391,2988100
2017-02-06,105.059998,105.400002,103.070000,103.639999,87.061935,2141200
2017-02-07,103.660004,103.930000,102.910004,103.470001,86.919121,1344100
2017-02-08,103.570000,104.430000,103.360001,104.300003,87.616341,1301900
2017-02-09,104.199997,106.000000,103.470001,105.779999,88.859612,2525100
2017-02-10,105.500000,105.760002,104.730003,105.489998,88.616005,1228100
2017-02-13,105.690002,107.680000,105.599998,107.550003,90.346497,1975500
2017-02-14,107.639999,107.639999,105.820000,106.779999,89.699646,1580600
2017-02-15,107.089996,107.370003,106.010002,107.110001,89.976875,1362500
2017-02-16,106.949997,107.970001,106.849998,107.709999,90.480888,1321800
2017-02-17,107.889999,109.800003,107.660004,108.110001,90.816925,4991400
2017-02-21,108.110001,111.220001,108.019997,111.180000,93.395866,3012600
2017-02-22,111.360001,111.830002,110.599998,111.019997,93.261436,2207400
2017-02-23,111.169998,112.250000,111.139999,112.199997,94.252678,2233300
2017-02-24,112.070000,113.209999,111.769997,112.889999,94.832306,2589400
2017-02-27,114.010002,114.860001,112.790001,113.339996,95.210327,2895100
2017-02-28,113.139999,115.690002,113.089996,114.790001,96.428360,3001200
2017-03-01,114.779999,114.870003,113.080002,113.839996,95.630333,2799100
2017-03-02,113.809998,115.239998,112.959999,114.809998,96.445190,2592100
2017-03-03,114.580002,115.760002,114.349998,115.669998,97.167633,1395100
2017-03-06,115.379997,115.529999,114.279999,114.709999,96.361198,1809800
2017-03-07,114.330002,115.239998,113.930000,114.699997,96.352791,2404400
2017-03-08,114.050003,114.699997,113.169998,113.239998,95.126328,2010200
2017-03-09,113.419998,113.699997,112.779999,113.000000,94.924698,2015400
2017-03-10,113.000000,114.199997,113.000000,113.580002,95.411949,1509500
2017-03-13,113.699997,114.519997,113.209999,114.260002,95.983170,1597200
2017-03-14,113.900002,114.730003,113.660004,114.019997,95.781532,1416100
2017-03-15,114.129997,116.050003,113.949997,115.279999,96.839996,2112400
2017-03-16,115.720001,115.989998,114.769997,115.089996,96.680397,1814200
2017-03-17,115.360001,116.279999,115.070000,116.010002,97.453255,3237500
2017-03-20,116.029999,116.860001,115.739998,115.980003,97.428062,2033400
2017-03-21,116.550003,118.540001,116.320000,116.739998,98.066467,2854000
2017-03-22,117.529999,118.599998,116.790001,118.309998,99.385330,2851000
2017-03-23,118.430000,119.500000,118.070000,118.949997,99.922943,2624400
2017-03-24,119.190002,119.760002,118.879997,119.320000,100.233795,2475800
2017-03-27,118.720001,120.250000,118.550003,120.010002,100.813416,3023500
2017-03-28,120.010002,120.720001,119.519997,120.389999,101.132629,2259200
2017-03-29,120.190002,121.330002,120.160004,121.040001,101.678650,2266000
2017-03-30,120.779999,121.089996,120.169998,120.910004,101.569450,1795300
2017-03-31,120.639999,121.849998,120.470001,121.540001,102.098671,2713700
2017-04-03,121.430000,121.900002,120.449997,121.150002,101.771049,2071800
2017-04-04,120.910004,121.589996,120.510002,120.739998,101.426628,1710200
2017-04-05,120.870003,121.739998,120.570000,120.639999,101.342636,2020800
2017-04-06,120.720001,122.080002,120.440002,121.949997,102.443085,1859300
2017-04-07,121.970001,122.690002,121.690002,122.120003,102.585907,1974600
2017-04-10,121.639999,122.620003,121.570000,122.480003,103.413330,2030600
2017-04-11,123.050003,124.400002,122.419998,122.760002,103.649750,2465200
2017-04-12,122.430000,122.949997,122.089996,122.370003,103.320450,2435500
2017-04-13,122.750000,123.309998,122.250000,122.599998,103.514656,1902300
2017-04-17,123.070000,124.290001,123.000000,124.250000,104.907799,1873500
2017-04-18,124.050003,125.089996,123.820000,124.860001,105.422821,2440200
2017-04-19,125.160004,125.419998,124.360001,124.669998,105.262405,2331600
2017-04-20,124.709999,124.930000,123.980003,124.300003,104.949997,3566100
2017-04-21,124.220001,124.540001,123.580002,124.430000,105.059776,1623000
2017-04-24,124.919998,125.379997,123.669998,123.849998,104.570061,2256000
2017-04-25,124.779999,124.809998,123.730003,123.940002,104.646042,2242600
2017-04-26,123.449997,123.949997,122.730003,122.809998,103.691940,2142600
2017-04-27,122.809998,126.360001,122.769997,125.769997,106.191170,4901500
2017-04-28,125.459999,126.190002,124.879997,125.940002,106.334702,2850300
2017-05-01,126.559998,127.989998,125.900002,127.510002,107.660301,3284200
2017-05-02,127.730003,128.610001,127.540001,127.910004,107.998032,2622700
2017-05-03,128.610001,128.610001,126.739998,126.790001,107.052406,1775800
2017-05-04,126.709999,127.839996,126.010002,127.389999,107.558998,1664400
2017-05-05,127.639999,128.839996,127.139999,128.690002,108.656601,1638500
2017-05-08,129.000000,129.160004,127.809998,128.869995,108.808578,1347100
2017-05-09,128.880005,129.009995,127.879997,128.089996,108.150024,1480200
2017-05-10,128.000000,128.149994,126.940002,127.099998,107.314125,1525300
2017-05-11,127.349998,127.349998,125.959999,126.279999,106.621780,1789700
2017-05-12,126.300003,126.639999,125.900002,126.120003,106.486679,1585300
2017-05-15,126.029999,128.270004,125.900002,127.930000,108.014931,1605500
2017-05-16,127.989998,128.899994,127.309998,128.369995,108.386421,1262400
2017-05-17,128.139999,132.089996,128.139999,130.740005,110.387482,3462000
2017-05-18,130.000000,130.050003,125.500000,127.980003,108.057144,4041800
2017-05-19,128.110001,132.860001,127.589996,128.320007,108.344208,2726000
2017-05-22,128.289993,129.089996,126.709999,128.729996,108.690407,1449100
2017-05-23,128.860001,129.190002,128.619995,128.729996,108.690407,1331300
2017-05-24,128.660004,129.720001,128.660004,129.300003,109.171646,1497500
2017-05-25,129.570007,132.009995,129.000000,131.050003,110.649216,1457100
2017-05-26,131.190002,131.440002,130.490005,131.110001,110.699883,899200
2017-05-30,131.009995,137.119995,130.800003,132.119995,111.552650,2070900
2017-05-31,132.479996,133.660004,131.130005,131.190002,110.767456,2548900
2017-06-01,131.949997,131.970001,131.000000,131.830002,111.307785,1221900
2017-06-02,132.429993,133.100006,131.789993,132.490005,111.865074,1368100
2017-06-05,132.339996,132.639999,131.160004,131.610001,111.122086,1508100
2017-06-06,131.729996,132.520004,131.240005,131.699997,111.198036,1884100
2017-06-07,131.770004,132.080002,130.100006,131.820007,111.299370,1679800
2017-06-08,131.820007,132.190002,129.380005,130.970001,110.581673,1995700
2017-06-09,130.429993,131.710007,129.809998,130.279999,109.999100,1607200
2017-06-12,128.970001,129.179993,125.239998,129.179993,109.070320,2057900
2017-06-13,129.250000,130.279999,128.929993,130.190002,109.923088,1311700
2017-06-14,131.339996,131.960007,130.169998,130.500000,110.184837,1274700
2017-06-15,129.520004,131.559998,129.160004,130.869995,111.041817,1247400
2017-06-16,131.139999,132.250000,130.559998,131.949997,111.958183,1823800
2017-06-19,132.289993,132.979996,131.630005,132.330002,112.280617,1445900
2017-06-20,132.179993,132.679993,130.500000,131.199997,111.321831,1360900
2017-06-21,131.190002,131.449997,130.320007,130.610001,110.821205,1641900
2017-06-22,131.000000,131.539993,130.649994,130.869995,111.041817,1272900
2017-06-23,130.979996,131.929993,130.580002,131.880005,111.898804,1694000
2017-06-26,132.199997,132.520004,131.100006,132.460007,112.390923,1286100
2017-06-27,134.600006,136.059998,133.990005,135.750000,115.182434,4168800
2017-06-28,135.649994,136.289993,134.270004,134.529999,114.147285,2121600
2017-06-29,133.330002,133.330002,131.820007,132.820007,112.696388,1998700
2017-06-30,132.929993,133.669998,132.179993,132.320007,112.272133,2480300
2017-07-03,132.619995,133.169998,130.820007,131.410004,111.500008,1252800
2017-07-05,131.270004,132.509995,131.050003,132.250000,112.212700,1707700
2017-07-06,131.559998,132.130005,131.000000,131.539993,111.610298,1249200
2017-07-07,132.080002,133.800003,131.369995,133.139999,112.967880,1254200
2017-07-10,133.639999,133.660004,131.199997,131.210007,111.330315,1272100
2017-07-11,131.179993,131.820007,130.910004,130.929993,111.092735,1112600
2017-07-12,131.800003,134.250000,131.460007,133.880005,113.595795,1135400
2017-07-13,133.880005,134.490005,133.559998,134.139999,113.816391,955500
2017-07-14,134.929993,136.330002,134.880005,136.039993,115.428528,1202400
2017-07-17,136.070007,136.399994,134.740005,135.399994,114.885490,1458900
2017-07-18,135.320007,138.000000,135.070007,136.179993,115.547302,2272400
2017-07-19,135.600006,136.669998,134.330002,135.419998,114.902451,2758000
2017-07-20,135.679993,137.449997,135.669998,136.240005,115.598236,2082100
2017-07-21,135.990005,137.070007,135.619995,136.899994,116.158195,1542700
2017-07-24,136.970001,137.979996,136.100006,137.070007,116.302444,1367500
