Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,13.100000,17.000000,13.100000,16.299999,16.299999,222460
2016-04-04,15.750000,17.299999,15.750000,16.200001,16.200001,91260
2016-04-05,16.049999,16.799999,15.300000,15.450000,15.450000,31160
2016-04-06,15.450000,16.850000,14.700000,16.350000,16.350000,81720
2016-04-07,16.000000,16.500000,15.250000,15.850000,15.850000,58640
2016-04-08,16.200001,16.200001,14.950000,15.700000,15.700000,43960
2016-04-11,15.850000,16.400000,15.050000,15.550000,15.550000,34300
2016-04-12,15.950000,18.750000,15.350000,18.650000,18.650000,120420
2016-04-13,18.750000,20.850000,17.799999,19.799999,19.799999,116060
2016-04-14,19.799999,20.299999,18.850000,19.850000,19.850000,49840
2016-04-15,19.650000,20.850000,19.150000,20.250000,20.250000,56560
2016-04-18,20.500000,21.299999,19.400000,21.150000,21.150000,59180
2016-04-19,21.000000,21.650000,19.950001,21.150000,21.150000,51760
2016-04-20,21.600000,21.600000,19.299999,20.600000,20.600000,93240
2016-04-21,21.500000,21.500000,20.000000,21.000000,21.000000,73400
2016-04-22,20.250000,21.000000,20.000000,20.500000,20.500000,34060
2016-04-25,20.150000,20.500000,19.950001,20.100000,20.100000,17600
2016-04-26,20.500000,22.700001,20.500000,22.500000,22.500000,160860
2016-04-27,22.500000,22.500000,20.500000,22.000000,22.000000,79420
2016-04-28,21.350000,21.850000,20.600000,21.400000,21.400000,42480
2016-04-29,21.299999,22.500000,20.549999,20.900000,20.900000,44060
2016-05-02,20.900000,21.500000,20.549999,21.450001,21.450001,46720
2016-05-03,21.000000,21.049999,20.000000,20.000000,20.000000,54620
2016-05-04,20.000000,20.799999,18.799999,19.900000,19.900000,86220
2016-05-05,19.549999,19.900000,16.000000,16.450001,16.450001,93380
2016-05-06,16.450001,19.450001,16.450001,16.500000,16.500000,76000
2016-05-09,16.600000,16.850000,16.100000,16.299999,16.299999,32420
2016-05-10,16.049999,16.200001,14.750000,15.550000,15.550000,82980
2016-05-11,15.600000,16.150000,13.900000,14.400000,14.400000,98360
2016-05-12,14.500000,14.850000,12.900000,13.000000,13.000000,39640
2016-05-13,12.750000,13.750000,12.750000,13.550000,13.550000,58480
2016-05-16,13.500000,14.350000,13.000000,14.300000,14.300000,35800
2016-05-17,14.300000,16.000000,14.250000,14.600000,14.600000,72520
2016-05-18,14.650000,16.200001,14.600000,14.800000,14.800000,83100
2016-05-19,14.600000,14.850000,13.000000,13.500000,13.500000,65540
2016-05-20,13.600000,15.200000,13.250000,14.250000,14.250000,49880
2016-05-23,14.250000,15.400000,13.400000,13.650000,13.650000,58040
2016-05-24,13.750000,14.150000,13.200000,14.000000,14.000000,56860
2016-05-25,14.250000,14.700000,13.900000,14.650000,14.650000,42700
2016-05-26,14.850000,15.750000,14.500000,15.100000,15.100000,53720
2016-05-27,15.500000,15.500000,13.550000,14.150000,14.150000,79280
2016-05-31,13.950000,14.450000,13.850000,14.150000,14.150000,72040
2016-06-01,14.050000,14.050000,13.200000,13.750000,13.750000,60900
2016-06-02,13.650000,13.900000,13.400000,13.550000,13.550000,40080
2016-06-03,13.600000,13.950000,12.850000,13.600000,13.600000,64340
2016-06-06,13.600000,13.950000,13.000000,13.750000,13.750000,46660
2016-06-07,13.550000,13.800000,13.300000,13.400000,13.400000,36880
2016-06-08,13.400000,13.600000,13.000000,13.000000,13.000000,31840
2016-06-09,13.000000,13.000000,11.450000,11.600000,11.600000,110220
2016-06-10,11.350000,12.600000,10.750000,11.100000,11.100000,79100
2016-06-13,11.050000,11.350000,10.400000,10.800000,10.800000,38040
2016-06-14,10.800000,11.050000,10.500000,10.600000,10.600000,31840
2016-06-15,10.600000,11.200000,10.600000,10.850000,10.850000,24800
2016-06-16,10.850000,10.850000,10.250000,10.750000,10.750000,63760
2016-06-17,10.850000,11.050000,10.600000,10.750000,10.750000,43200
2016-06-20,11.050000,11.350000,10.650000,11.250000,11.250000,36860
2016-06-21,11.250000,11.450000,10.400000,10.750000,10.750000,50940
2016-06-22,10.800000,10.800000,10.150000,10.400000,10.400000,53380
2016-06-23,10.250000,10.400000,10.150000,10.300000,10.300000,85260
2016-06-24,9.500000,10.150000,9.250000,9.550000,9.550000,696120
2016-06-27,9.350000,10.100000,9.150000,10.000000,10.000000,71260
2016-06-28,10.200000,10.750000,9.150000,9.500000,9.500000,106860
2016-06-29,9.850000,10.450000,9.800000,9.900000,9.900000,98920
2016-06-30,10.050000,10.150000,9.900000,9.950000,9.950000,45000
2016-07-01,10.050000,10.200000,9.950000,10.200000,10.200000,32820
2016-07-05,10.100000,10.350000,9.150000,9.400000,9.400000,48280
2016-07-06,9.250000,9.650000,9.000000,9.000000,9.000000,29140
2016-07-07,9.200000,10.000000,9.100000,9.300000,9.300000,72060
2016-07-08,9.300000,9.400000,8.600000,9.000000,9.000000,71940
2016-07-11,9.000000,9.200000,8.800000,8.900000,8.900000,31100
2016-07-12,9.000000,9.100000,8.850000,9.050000,9.050000,25280
2016-07-13,9.100000,9.300000,8.300000,8.400000,8.400000,37800
2016-07-14,8.600000,8.900000,8.250000,8.700000,8.700000,62960
2016-07-15,8.800000,9.000000,8.700000,8.800000,8.800000,10820
2016-07-18,8.650000,8.950000,8.350000,8.350000,8.350000,26360
2016-07-19,8.250000,8.500000,7.300000,8.100000,8.100000,43880
2016-07-20,8.200000,8.200000,7.900000,8.050000,8.050000,22980
2016-07-21,8.000000,8.200000,7.850000,7.950000,7.950000,32880
2016-07-22,7.900000,7.900000,7.700000,7.700000,7.700000,20760
2016-07-25,7.600000,7.800000,6.950000,7.000000,7.000000,86500
2016-07-26,7.050000,7.500000,7.050000,7.250000,7.250000,45480
2016-07-27,7.350000,7.750000,7.350000,7.500000,7.500000,117940
2016-07-28,7.500000,7.600000,6.800000,7.300000,7.300000,58020
2016-07-29,7.200000,7.550000,7.150000,7.450000,7.450000,50060
2016-08-01,7.450000,7.600000,7.300000,7.450000,7.450000,39600
2016-08-02,7.600000,7.600000,7.200000,7.350000,7.350000,9620
2016-08-03,7.250000,7.650000,7.050000,7.550000,7.550000,22180
2016-08-04,7.600000,8.000000,7.550000,7.700000,7.700000,109700
2016-08-05,8.000000,8.300000,7.550000,7.600000,7.600000,56260
2016-08-08,7.650000,7.650000,7.150000,7.150000,7.150000,27860
2016-08-09,7.200000,7.300000,6.750000,6.900000,6.900000,33280
2016-08-10,7.100000,7.150000,6.800000,7.050000,7.050000,31980
2016-08-11,7.200000,9.150000,7.100000,8.800000,8.800000,328440
2016-08-12,9.000000,9.000000,8.150000,8.650000,8.650000,118540
2016-08-15,8.750000,9.100000,8.600000,8.950000,8.950000,65920
2016-08-16,9.150000,9.200000,8.900000,8.950000,8.950000,54480
2016-08-17,9.100000,9.200000,8.250000,8.700000,8.700000,67140
2016-08-18,8.800000,8.800000,8.100000,8.300000,8.300000,53740
2016-08-19,8.250000,8.850000,8.100000,8.600000,8.600000,56760
2016-08-22,8.500000,8.750000,8.250000,8.450000,8.450000,36720
2016-08-23,8.450000,8.450000,8.000000,8.000000,8.000000,25260
2016-08-24,8.250000,8.500000,8.050000,8.050000,8.050000,27120
2016-08-25,8.000000,8.400000,7.750000,7.900000,7.900000,27240
2016-08-26,7.900000,8.200000,7.900000,8.000000,8.000000,8660
2016-08-29,7.900000,8.250000,7.750000,8.200000,8.200000,15900
2016-08-30,8.350000,9.100000,8.350000,8.850000,8.850000,106840
2016-08-31,8.750000,10.300000,8.650000,9.850000,9.850000,116420
2016-09-01,10.000000,10.100000,9.000000,9.550000,9.550000,46920
2016-09-02,9.650000,9.650000,9.050000,9.150000,9.150000,28240
2016-09-06,9.100000,9.200000,8.550000,8.850000,8.850000,74420
2016-09-07,8.900000,9.450000,8.750000,8.750000,8.750000,47300
2016-09-08,9.000000,9.850000,8.950000,9.100000,9.100000,137880
2016-09-09,9.000000,9.000000,8.350000,8.900000,8.900000,103780
2016-09-12,8.950000,9.650000,8.900000,9.650000,9.650000,40880
2016-09-13,9.550000,12.500000,9.300000,11.100000,11.100000,437880
2016-09-14,11.100000,11.850000,10.300000,10.650000,10.650000,229760
2016-09-15,10.550000,11.300000,10.500000,10.800000,10.800000,88460
2016-09-16,10.850000,11.450000,10.600000,11.250000,11.250000,104800
2016-09-19,11.500000,13.850000,11.350000,13.200000,13.200000,419380
2016-09-20,13.800000,15.450000,13.800000,14.450000,14.450000,495120
2016-09-21,14.300000,14.900000,13.850000,14.900000,14.900000,80600
2016-09-22,14.950000,15.600000,13.950000,14.400000,14.400000,192200
2016-09-23,14.250000,14.500000,13.650000,13.800000,13.800000,142940
2016-09-26,13.650000,13.900000,12.850000,13.600000,13.600000,116700
2016-09-27,13.650000,13.700000,13.150000,13.400000,13.400000,48420
2016-09-28,13.500000,13.550000,13.100000,13.200000,13.200000,26000
2016-09-29,13.300000,13.350000,12.250000,12.550000,12.550000,43540
2016-09-30,12.650000,13.600000,12.550000,12.600000,12.600000,57340
2016-10-03,12.700000,13.000000,12.550000,12.650000,12.650000,15860
2016-10-04,12.550000,14.400000,12.550000,14.050000,14.050000,118280
2016-10-05,14.000000,16.299999,14.000000,16.250000,16.250000,212120
2016-10-06,16.000000,16.100000,15.100000,15.100000,15.100000,104480
2016-10-07,15.000000,15.600000,13.850000,14.550000,14.550000,91820
2016-10-10,14.600000,14.750000,13.750000,14.450000,14.450000,46820
2016-10-11,14.550000,16.200001,14.400000,14.550000,14.550000,129900
2016-10-12,14.550000,14.550000,13.750000,13.750000,13.750000,52520
2016-10-13,13.750000,14.200000,12.450000,12.700000,12.700000,78960
2016-10-14,12.900000,13.000000,11.050000,11.500000,11.500000,119420
2016-10-17,11.350000,11.400000,10.750000,11.050000,11.050000,68920
2016-10-18,11.200000,11.600000,10.800000,11.500000,11.500000,30660
2016-10-19,11.500000,11.750000,10.950000,10.950000,10.950000,33740
2016-10-20,11.000000,11.500000,11.000000,11.300000,11.300000,25380
2016-10-21,11.250000,11.500000,11.050000,11.150000,11.150000,26060
2016-10-24,11.200000,11.250000,10.900000,11.000000,11.000000,12860
2016-10-25,11.250000,11.350000,10.100000,10.600000,10.600000,29040
2016-10-26,10.650000,11.500000,10.650000,11.050000,11.050000,21700
2016-10-27,11.100000,11.350000,10.500000,10.550000,10.550000,33260
2016-10-28,10.600000,10.850000,10.250000,10.750000,10.750000,39040
2016-10-31,10.700000,10.750000,10.400000,10.450000,10.450000,16100
2016-11-01,10.450000,10.650000,10.250000,10.550000,10.550000,11360
2016-11-02,10.500000,10.650000,10.100000,10.350000,10.350000,21240
2016-11-03,10.500000,10.650000,10.200000,10.200000,10.200000,24220
2016-11-04,10.100000,11.350000,10.100000,10.300000,10.300000,28960
2016-11-07,10.450000,11.250000,10.450000,11.000000,11.000000,17400
2016-11-08,11.000000,11.250000,10.550000,10.900000,10.900000,14000
2016-11-09,11.450000,12.050000,10.700000,11.300000,11.300000,77220
2016-11-10,10.550000,10.550000,8.000000,9.250000,9.250000,218900
2016-11-11,8.250000,9.250000,7.300000,9.200000,9.200000,151620
2016-11-14,9.300000,9.700000,9.000000,9.050000,9.050000,51880
2016-11-15,9.150000,9.200000,8.250000,8.800000,8.800000,38600
2016-11-16,8.800000,8.800000,8.250000,8.550000,8.550000,27640
2016-11-17,8.500000,9.100000,8.300000,8.550000,8.550000,30480
2016-11-18,8.600000,9.600000,8.350000,9.200000,9.200000,69700
2016-11-21,9.350000,9.350000,8.500000,8.600000,8.600000,23600
2016-11-22,8.500000,8.650000,8.050000,8.400000,8.400000,40640
2016-11-23,8.300000,9.200000,8.250000,9.000000,9.000000,24880
2016-11-25,9.000000,9.000000,8.750000,8.950000,8.950000,11080
2016-11-28,9.150000,9.200000,8.400000,9.050000,9.050000,20500
2016-11-29,9.000000,9.050000,8.600000,8.800000,8.800000,4760
2016-11-30,8.950000,9.550000,8.400000,8.450000,8.450000,41760
2016-12-01,8.500000,9.500000,8.400000,8.550000,8.550000,26460
2016-12-02,8.550000,9.050000,8.400000,8.750000,8.750000,19900
2016-12-05,8.750000,9.000000,8.600000,8.900000,8.900000,14740
2016-12-06,9.000000,9.400000,8.800000,9.150000,9.150000,18560
2016-12-07,9.200000,9.300000,9.000000,9.050000,9.050000,20960
2016-12-08,9.000000,9.250000,8.900000,9.050000,9.050000,11600
2016-12-09,9.000000,9.150000,8.550000,8.700000,8.700000,18460
2016-12-12,8.600000,9.200000,8.050000,8.300000,8.300000,33660
2016-12-13,8.250000,8.450000,8.050000,8.250000,8.250000,13740
2016-12-14,8.250000,8.400000,7.600000,7.850000,7.850000,51600
2016-12-15,7.900000,8.250000,7.600000,8.050000,8.050000,68600
2016-12-16,8.050000,8.850000,7.750000,8.100000,8.100000,99200
2016-12-19,8.150000,8.650000,8.050000,8.300000,8.300000,77500
2016-12-20,8.350000,8.600000,8.000000,8.600000,8.600000,18400
2016-12-21,8.550000,9.900000,8.250000,9.150000,9.150000,75800
2016-12-22,9.150000,9.300000,8.600000,8.850000,8.850000,43260
2016-12-23,8.900000,9.750000,8.650000,8.850000,8.850000,43200
2016-12-27,8.950000,9.150000,8.800000,8.900000,8.900000,28660
2016-12-28,8.900000,9.100000,8.000000,8.050000,8.050000,65720
2016-12-29,8.000000,8.450000,8.000000,8.000000,8.000000,32280
2016-12-30,8.000000,8.450000,7.350000,7.650000,7.650000,121220
2017-01-03,7.700000,9.000000,7.700000,8.550000,8.550000,70780
2017-01-04,8.750000,9.150000,8.200000,8.550000,8.550000,54320
2017-01-05,8.600000,8.850000,8.350000,8.450000,8.450000,8420
2017-01-06,8.600000,9.050000,8.450000,8.750000,8.750000,45700
2017-01-09,8.700000,8.950000,8.550000,8.900000,8.900000,12340
2017-01-10,8.950000,9.100000,8.850000,9.050000,9.050000,25340
2017-01-11,9.050000,9.050000,8.550000,8.800000,8.800000,20800
2017-01-12,8.850000,8.900000,8.350000,8.900000,8.900000,28520
2017-01-13,9.000000,9.050000,8.850000,9.000000,9.000000,19980
2017-01-17,8.950000,8.950000,8.300000,8.700000,8.700000,14720
2017-01-18,8.550000,8.700000,8.400000,8.450000,8.450000,6100
2017-01-19,8.450000,8.450000,7.900000,8.000000,8.000000,20400
2017-01-20,8.200000,8.250000,7.750000,8.100000,8.100000,25980
2017-01-23,8.100000,8.450000,7.900000,8.400000,8.400000,16920
2017-01-24,8.350000,8.750000,8.100000,8.500000,8.500000,31980
2017-01-25,8.550000,8.600000,8.300000,8.500000,8.500000,5740
2017-01-26,8.550000,9.000000,8.500000,8.850000,8.850000,40980
2017-01-27,8.950000,9.300000,8.150000,8.500000,8.500000,58420
2017-01-30,8.750000,8.950000,8.350000,8.450000,8.450000,23640
2017-01-31,8.450000,8.700000,8.250000,8.300000,8.300000,19220
2017-02-01,8.500000,9.250000,8.500000,8.850000,8.850000,52060
2017-02-02,9.100000,9.500000,8.950000,9.400000,9.400000,45220
2017-02-03,9.050000,9.800000,8.950000,9.600000,9.600000,55880
2017-02-06,9.550000,10.100000,9.450000,9.650000,9.650000,25480
2017-02-07,9.750000,10.750000,9.600000,10.200000,10.200000,71080
2017-02-08,10.500000,11.650000,10.100000,10.700000,10.700000,89340
2017-02-09,10.800000,11.500000,10.400000,11.500000,11.500000,122520
2017-02-10,11.350000,12.400000,11.200000,12.000000,12.000000,102540
2017-02-13,12.150000,12.250000,11.200000,11.450000,11.450000,61360
2017-02-14,11.350000,12.000000,10.550000,10.800000,10.800000,58000
2017-02-15,10.750000,11.350000,10.600000,11.150000,11.150000,47700
2017-02-16,11.250000,11.450000,10.650000,11.100000,11.100000,27140
2017-02-17,11.150000,11.350000,10.650000,11.350000,11.350000,16940
2017-02-21,11.800000,11.800000,10.800000,11.200000,11.200000,19360
2017-02-22,11.100000,11.300000,10.600000,10.800000,10.800000,14720
2017-02-23,10.850000,11.100000,10.600000,10.750000,10.750000,16840
2017-02-24,10.600000,10.750000,10.200000,10.300000,10.300000,13780
2017-02-27,10.350000,10.650000,10.150000,10.400000,10.400000,18900
2017-02-28,10.250000,10.600000,10.250000,10.400000,10.400000,14720
2017-03-01,10.600000,11.200000,10.450000,10.900000,10.900000,43600
2017-03-02,11.200000,11.500000,10.500000,10.900000,10.900000,35720
2017-03-03,11.100000,11.400000,10.850000,10.950000,10.950000,36660
2017-03-06,10.950000,11.250000,10.300000,10.400000,10.400000,26180
2017-03-07,10.350000,10.800000,9.800000,10.550000,10.550000,32000
2017-03-08,10.850000,11.100000,10.300000,10.700000,10.700000,30820
2017-03-09,10.650000,10.850000,10.550000,10.700000,10.700000,14140
2017-03-10,10.700000,10.900000,10.550000,10.600000,10.600000,16280
2017-03-13,10.800000,11.000000,10.400000,10.750000,10.750000,19720
2017-03-14,10.650000,10.700000,10.050000,10.150000,10.150000,18440
2017-03-15,10.300000,10.450000,10.000000,10.250000,10.250000,19880
2017-03-16,10.250000,10.600000,10.150000,10.350000,10.350000,22280
2017-03-17,8.650000,9.450000,7.200000,9.000000,9.000000,319820
2017-03-20,9.000000,9.550000,8.450000,8.800000,8.800000,48400
2017-03-21,8.700000,8.700000,7.950000,8.000000,8.000000,52800
2017-03-22,7.750000,8.200000,7.700000,7.800000,7.800000,40420
2017-03-23,7.800000,8.700000,7.750000,8.700000,8.700000,28340
2017-03-24,8.750000,8.850000,8.150000,8.500000,8.500000,20060
2017-03-27,8.400000,8.550000,8.250000,8.400000,8.400000,18760
2017-03-28,8.450000,8.550000,8.000000,8.050000,8.050000,11080
2017-03-29,8.100000,8.250000,7.850000,7.900000,7.900000,19760
2017-03-30,7.950000,8.300000,7.900000,8.250000,8.250000,16120
2017-03-31,8.150000,8.450000,8.000000,8.150000,8.150000,20980
2017-04-03,8.200000,8.200000,7.750000,7.850000,7.850000,18080
2017-04-04,7.700000,8.050000,7.700000,7.750000,7.750000,23160
2017-04-05,7.900000,8.000000,7.550000,7.550000,7.550000,22300
2017-04-06,7.550000,7.700000,7.050000,7.300000,7.300000,44000
2017-04-07,7.300000,7.300000,4.950000,5.600000,5.600000,406220
2017-04-10,5.600000,5.700000,5.100000,5.300000,5.300000,136180
2017-04-11,5.300000,6.050000,5.200000,5.200000,5.200000,97680
2017-04-12,5.350000,6.000000,5.350000,5.950000,5.950000,111880
2017-04-13,6.050000,6.200000,5.750000,6.100000,6.100000,53560
2017-04-17,6.250000,6.750000,6.000000,6.200000,6.200000,55380
2017-04-18,6.250000,6.300000,5.800000,5.950000,5.950000,23580
2017-04-19,5.950000,6.100000,5.750000,5.950000,5.950000,28380
2017-04-20,6.200000,6.300000,5.850000,5.900000,5.900000,63040
2017-04-21,5.750000,5.800000,5.450000,5.650000,5.650000,35560
2017-04-24,5.800000,6.100000,5.400000,5.550000,5.550000,22980
2017-04-25,5.500000,5.650000,5.400000,5.550000,5.550000,31020
2017-04-26,5.550000,5.600000,5.450000,5.550000,5.550000,25060
2017-04-27,5.500000,5.550000,5.150000,5.200000,5.200000,54500
2017-04-28,3.200000,3.400000,3.150000,3.200000,3.200000,699880
2017-05-01,3.300000,3.300000,3.000000,3.050000,3.050000,136240
2017-05-02,3.050000,3.050000,2.750000,2.850000,2.850000,84340
2017-05-03,2.750000,2.950000,2.750000,2.800000,2.800000,119260
2017-05-04,3.000000,3.000000,2.600000,2.700000,2.700000,121500
2017-05-05,2.750000,2.750000,2.550000,2.600000,2.600000,70300
2017-05-08,2.600000,2.750000,2.400000,2.500000,2.500000,191180
2017-05-09,2.500000,2.800000,2.400000,2.600000,2.600000,128880
2017-05-10,2.650000,2.700000,2.500000,2.650000,2.650000,115280
2017-05-11,2.650000,2.650000,2.400000,2.450000,2.450000,92460
2017-05-12,2.500000,2.500000,2.300000,2.350000,2.350000,77360
2017-05-15,2.250000,2.500000,2.200000,2.450000,2.450000,143980
2017-05-16,2.550000,2.550000,2.250000,2.400000,2.400000,71020
2017-05-17,2.450000,2.450000,2.300000,2.300000,2.300000,94920
2017-05-18,2.350000,2.500000,2.100000,2.200000,2.200000,97840
2017-05-19,2.150000,2.450000,2.100000,2.450000,2.450000,91680
2017-05-22,2.600000,2.600000,2.250000,2.350000,2.350000,54800
2017-05-23,2.250000,2.350000,2.150000,2.250000,2.250000,75980
2017-05-24,2.150000,2.250000,2.100000,2.100000,2.100000,97840
2017-05-25,2.100000,2.350000,2.000000,2.150000,2.150000,94260
2017-05-26,2.100000,2.300000,2.100000,2.150000,2.150000,54280
2017-05-30,2.100000,2.200000,2.000000,2.050000,2.050000,31520
2017-05-31,2.100000,2.100000,1.950000,2.000000,2.000000,77200
2017-06-01,1.900000,2.350000,1.800000,2.150000,2.150000,89840
2017-06-02,2.150000,2.300000,2.050000,2.200000,2.200000,68220
2017-06-05,2.300000,2.300000,2.100000,2.250000,2.250000,68660
2017-06-06,2.250000,2.450000,2.100000,2.200000,2.200000,59000
2017-06-07,2.150000,2.300000,2.050000,2.100000,2.100000,36280
2017-06-08,2.100000,2.250000,2.100000,2.200000,2.200000,25060
2017-06-09,2.250000,2.250000,2.150000,2.200000,2.200000,24900
2017-06-12,2.150000,2.450000,2.100000,2.150000,2.150000,45540
2017-06-13,2.150000,2.350000,2.150000,2.300000,2.300000,33380
2017-06-14,2.300000,2.400000,2.150000,2.300000,2.300000,49960
2017-06-15,2.400000,2.400000,2.200000,2.350000,2.350000,27380
2017-06-16,2.300000,2.350000,2.150000,2.150000,2.150000,34940
2017-06-19,2.200000,2.250000,2.050000,2.250000,2.250000,120640
2017-06-20,2.250000,2.250000,2.100000,2.200000,2.200000,66900
2017-06-21,2.150000,2.200000,2.100000,2.100000,2.100000,36780
2017-06-22,2.050000,2.200000,2.050000,2.150000,2.150000,43240
2017-06-23,2.200000,2.400000,2.150000,2.250000,2.250000,108120
2017-06-26,2.250000,2.500000,2.250000,2.350000,2.350000,242960
2017-06-27,2.300000,2.500000,2.250000,2.350000,2.350000,177080
2017-06-28,2.300000,2.450000,2.150000,2.350000,2.350000,166660
2017-06-29,2.450000,2.450000,2.250000,2.250000,2.250000,40660
2017-06-30,2.250000,2.350000,2.050000,2.150000,2.150000,72080
2017-07-03,2.150000,2.300000,2.150000,2.150000,2.150000,64160
2017-07-05,2.150000,2.150000,2.100000,2.100000,2.100000,39980
2017-07-06,2.150000,2.150000,2.050000,2.100000,2.100000,54440
2017-07-07,2.100000,2.200000,2.050000,2.100000,2.100000,54120
2017-07-10,2.100000,2.150000,2.050000,2.050000,2.050000,70160
2017-07-11,2.100000,2.100000,2.050000,2.050000,2.050000,41620
2017-07-12,2.050000,2.050000,1.800000,1.950000,1.950000,137180
2017-07-13,2.000000,2.000000,1.850000,1.950000,1.950000,45420
2017-07-14,2.000000,2.000000,1.900000,1.950000,1.950000,35540
2017-07-17,1.950000,2.050000,1.900000,1.950000,1.950000,46000
2017-07-18,2.000000,2.000000,1.900000,1.950000,1.950000,35240
2017-07-19,1.950000,2.000000,1.900000,1.900000,1.900000,43220
2017-07-20,1.900000,2.050000,1.900000,2.000000,2.000000,78740
2017-07-21,2.050000,2.150000,2.000000,2.050000,2.050000,59880
2017-07-24,2.150000,2.150000,1.950000,2.100000,2.100000,32460
2017-07-25,2.100000,2.100000,1.950000,1.950000,1.950000,42480
2017-07-26,1.950000,2.050000,1.850000,1.900000,1.900000,69820
2017-07-27,1.900000,2.000000,1.750000,1.850000,1.850000,144700
2017-07-28,1.800000,1.950000,1.750000,1.850000,1.850000,43400
2017-07-31,2.000000,2.000000,1.800000,1.850000,1.850000,37660
2017-08-01,1.850000,1.850000,1.750000,1.750000,1.750000,77020
2017-08-02,1.950000,2.250000,1.850000,1.900000,1.900000,710100
2017-08-03,1.950000,1.950000,1.700000,1.850000,1.850000,169060
2017-08-04,1.750000,1.850000,1.750000,1.800000,1.800000,75220
2017-08-07,1.950000,1.950000,1.800000,1.900000,1.900000,139620
2017-08-08,1.900000,1.950000,1.750000,1.850000,1.850000,75080
