Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,1.710000,1.710000,1.700000,1.710000,1.710000,18100
2016-02-29,1.710000,1.740000,1.660000,1.660000,1.660000,47900
2016-03-01,1.640000,1.740000,1.640000,1.700000,1.700000,25300
2016-03-02,1.740000,1.780000,1.710000,1.770000,1.770000,57000
2016-03-03,1.640000,1.690000,1.640000,1.640000,1.640000,39500
2016-03-04,1.620000,1.740000,1.620000,1.690000,1.690000,37400
2016-03-07,1.650000,1.750000,1.650000,1.720000,1.720000,34600
2016-03-08,1.740000,1.750000,1.720000,1.720000,1.720000,46900
2016-03-09,1.730000,1.760000,1.730000,1.750000,1.750000,33500
2016-03-10,1.660000,1.780000,1.660000,1.780000,1.780000,45300
2016-03-11,1.800000,1.800000,1.750000,1.780000,1.780000,36000
2016-03-14,1.750000,1.790000,1.750000,1.760000,1.760000,29900
2016-03-15,1.770000,1.780000,1.750000,1.770000,1.770000,17800
2016-03-16,1.750000,1.800000,1.750000,1.760000,1.760000,48500
2016-03-17,1.760000,1.800000,1.760000,1.790000,1.790000,29700
2016-03-18,1.750000,1.820000,1.750000,1.750000,1.750000,68200
2016-03-21,1.750000,1.830000,1.750000,1.830000,1.830000,23000
2016-03-22,1.830000,1.830000,1.810000,1.810000,1.810000,24800
2016-03-23,1.820000,1.830000,1.780000,1.790000,1.790000,15600
2016-03-24,1.830000,1.850000,1.780000,1.790000,1.790000,28500
2016-03-28,1.770000,1.880000,1.770000,1.800000,1.800000,23900
2016-03-29,1.860000,1.910000,1.840000,1.840000,1.840000,45100
2016-03-30,1.890000,1.950000,1.860000,1.900000,1.900000,37200
2016-03-31,1.930000,1.940000,1.820000,1.820000,1.820000,31100
2016-04-01,1.850000,1.940000,1.850000,1.870000,1.870000,85900
2016-04-04,1.900000,1.920000,1.870000,1.890000,1.890000,23100
2016-04-05,1.880000,1.920000,1.880000,1.920000,1.920000,17100
2016-04-06,1.870000,1.920000,1.870000,1.870000,1.870000,22500
2016-04-07,1.900000,1.940000,1.880000,1.880000,1.880000,29200
2016-04-08,1.900000,1.920000,1.880000,1.880000,1.880000,24400
2016-04-11,1.880000,1.920000,1.880000,1.890000,1.890000,10200
2016-04-12,1.880000,1.920000,1.850000,1.870000,1.870000,65500
2016-04-13,1.870000,1.910000,1.870000,1.870000,1.870000,59900
2016-04-14,1.870000,1.920000,1.870000,1.910000,1.910000,26500
2016-04-15,1.910000,1.920000,1.870000,1.870000,1.870000,22200
2016-04-18,1.870000,1.920000,1.870000,1.870000,1.870000,20200
2016-04-19,1.900000,1.900000,1.870000,1.900000,1.900000,3900
2016-04-20,1.880000,1.920000,1.880000,1.900000,1.900000,24800
2016-04-21,1.920000,1.950000,1.890000,1.920000,1.920000,15500
2016-04-22,1.900000,1.940000,1.870000,1.870000,1.870000,40300
2016-04-25,1.870000,1.940000,1.870000,1.940000,1.940000,27700
2016-04-26,1.900000,2.000000,1.900000,1.990000,1.990000,59500
2016-04-27,1.970000,2.050000,1.970000,2.040000,2.040000,56800
2016-04-28,2.020000,2.060000,2.020000,2.020000,2.020000,53000
2016-04-29,2.010000,2.070000,1.960000,2.010000,2.010000,37200
2016-05-02,2.000000,2.000000,1.950000,1.990000,1.990000,29800
2016-05-03,1.980000,1.980000,1.920000,1.940000,1.940000,43500
2016-05-04,1.920000,1.990000,1.920000,1.990000,1.990000,49500
2016-05-05,2.000000,2.210000,2.000000,2.090000,2.090000,133800
2016-05-06,2.130000,2.170000,2.020000,2.040000,2.040000,110700
2016-05-09,2.100000,2.100000,2.050000,2.080000,2.080000,14900
2016-05-10,2.100000,2.160000,2.070000,2.100000,2.100000,28000
2016-05-11,2.150000,2.200000,2.110000,2.140000,2.140000,42900
2016-05-12,2.190000,2.240000,2.170000,2.170000,2.170000,58500
2016-05-13,2.170000,2.220000,2.120000,2.210000,2.210000,20300
2016-05-16,2.230000,2.250000,2.210000,2.250000,2.250000,25700
2016-05-17,2.230000,2.250000,2.190000,2.250000,2.250000,22400
2016-05-18,2.210000,2.280000,2.210000,2.240000,2.240000,30800
2016-05-19,2.210000,2.260000,2.210000,2.250000,2.250000,34500
2016-05-20,2.250000,2.290000,2.210000,2.210000,2.210000,29600
2016-05-23,2.210000,2.370000,2.210000,2.320000,2.320000,103900
2016-05-24,2.320000,2.400000,2.310000,2.390000,2.390000,63900
2016-05-25,2.410000,2.480000,2.410000,2.460000,2.460000,91100
2016-05-26,2.500000,2.540000,2.430000,2.510000,2.510000,97500
2016-05-27,2.550000,2.550000,2.450000,2.490000,2.490000,27200
2016-05-31,2.510000,2.540000,2.420000,2.500000,2.500000,101200
2016-06-01,2.490000,2.540000,2.460000,2.460000,2.460000,28400
2016-06-02,2.460000,2.550000,2.460000,2.490000,2.490000,36300
2016-06-03,2.480000,2.540000,2.480000,2.530000,2.530000,9800
2016-06-06,2.540000,2.540000,2.470000,2.520000,2.520000,51500
2016-06-07,2.500000,2.520000,2.460000,2.470000,2.470000,37300
2016-06-08,2.460000,2.540000,2.460000,2.480000,2.480000,34600
2016-06-09,2.480000,2.540000,2.480000,2.500000,2.500000,47100
2016-06-10,2.520000,2.540000,2.280000,2.340000,2.340000,75500
2016-06-13,2.350000,2.350000,2.250000,2.300000,2.300000,159200
2016-06-14,2.300000,2.350000,2.290000,2.320000,2.320000,53400
2016-06-15,2.350000,2.480000,2.190000,2.270000,2.270000,97500
2016-06-16,2.260000,2.330000,2.150000,2.190000,2.190000,81300
2016-06-17,2.130000,2.270000,2.100000,2.270000,2.270000,85500
2016-06-20,2.250000,2.280000,2.200000,2.230000,2.230000,38500
2016-06-21,2.180000,2.280000,2.180000,2.240000,2.240000,64000
2016-06-22,2.230000,2.260000,2.180000,2.180000,2.180000,15600
2016-06-23,2.170000,2.220000,2.120000,2.120000,2.120000,16600
2016-06-24,2.040000,2.210000,2.040000,2.120000,2.120000,31100
2016-06-27,2.140000,2.190000,2.110000,2.120000,2.120000,28400
2016-06-28,2.160000,2.200000,2.160000,2.190000,2.190000,12000
2016-06-29,2.180000,2.260000,2.160000,2.210000,2.210000,22600
2016-06-30,2.190000,2.400000,2.150000,2.270000,2.270000,44400
2016-07-01,2.300000,2.360000,2.250000,2.260000,2.260000,31500
2016-07-05,2.200000,2.350000,2.200000,2.270000,2.270000,28400
2016-07-06,2.260000,2.360000,2.260000,2.340000,2.340000,19500
2016-07-07,2.330000,2.480000,2.330000,2.360000,2.360000,25400
2016-07-08,2.320000,2.420000,2.320000,2.400000,2.400000,14600
2016-07-11,2.490000,2.510000,2.440000,2.450000,2.450000,69600
2016-07-12,2.480000,2.500000,2.460000,2.460000,2.460000,32500
2016-07-13,2.490000,2.490000,2.450000,2.460000,2.460000,28300
2016-07-14,2.450000,2.490000,2.440000,2.440000,2.440000,19700
2016-07-15,2.450000,2.480000,2.440000,2.440000,2.440000,12100
2016-07-18,2.440000,2.450000,2.430000,2.430000,2.430000,17900
2016-07-19,2.470000,2.500000,2.430000,2.480000,2.480000,20500
2016-07-20,2.460000,2.500000,2.440000,2.460000,2.460000,15000
2016-07-21,2.440000,2.490000,2.440000,2.450000,2.450000,18100
2016-07-22,2.480000,2.500000,2.470000,2.470000,2.470000,18400
2016-07-25,2.500000,2.500000,2.460000,2.490000,2.490000,21100
2016-07-26,2.490000,2.500000,2.480000,2.480000,2.480000,20500
2016-07-27,2.480000,2.500000,2.460000,2.470000,2.470000,40000
2016-07-28,2.500000,2.800000,2.460000,2.750000,2.750000,343600
2016-07-29,2.670000,2.750000,2.630000,2.630000,2.630000,49900
2016-08-01,2.610000,2.670000,2.450000,2.630000,2.630000,101600
2016-08-02,2.690000,2.690000,2.450000,2.490000,2.490000,48600
2016-08-03,2.450000,2.590000,2.450000,2.560000,2.560000,42100
2016-08-04,2.680000,3.060000,2.680000,2.790000,2.790000,425700
2016-08-05,2.790000,3.060000,2.760000,2.960000,2.960000,212700
2016-08-08,3.000000,3.180000,2.980000,3.080000,3.080000,185000
2016-08-09,3.180000,3.180000,3.090000,3.120000,3.120000,64100
2016-08-10,3.140000,3.140000,3.000000,3.080000,3.080000,106500
2016-08-11,3.080000,3.120000,2.990000,3.010000,3.010000,54800
2016-08-12,3.000000,3.060000,2.880000,2.920000,2.920000,63200
2016-08-15,2.960000,3.010000,2.920000,2.990000,2.990000,84100
2016-08-16,3.000000,3.220000,2.980000,3.100000,3.100000,397300
2016-08-17,3.100000,3.170000,2.940000,3.050000,3.050000,167800
2016-08-18,3.070000,3.200000,3.070000,3.160000,3.160000,188600
2016-08-19,3.160000,3.210000,3.100000,3.140000,3.140000,109700
2016-08-22,3.180000,3.370000,3.130000,3.340000,3.340000,387800
2016-08-23,3.360000,3.410000,3.260000,3.310000,3.310000,219700
2016-08-24,3.240000,3.330000,3.100000,3.150000,3.150000,137900
2016-08-25,3.170000,3.230000,3.060000,3.140000,3.140000,81500
2016-08-26,3.140000,3.210000,3.050000,3.050000,3.050000,37500
2016-08-29,3.100000,3.140000,3.030000,3.120000,3.120000,87300
2016-08-30,3.090000,3.150000,3.020000,3.120000,3.120000,34800
2016-08-31,3.140000,3.150000,3.010000,3.040000,3.040000,40700
2016-09-01,3.030000,3.040000,2.950000,3.010000,3.010000,75700
2016-09-02,3.010000,3.040000,2.980000,3.000000,3.000000,33800
2016-09-06,2.940000,3.040000,2.940000,3.010000,3.010000,63500
2016-09-07,3.030000,3.050000,2.930000,2.980000,2.980000,49400
2016-09-08,2.960000,3.010000,2.930000,2.930000,2.930000,56500
2016-09-09,2.940000,3.000000,2.880000,2.980000,2.980000,113400
2016-09-12,2.980000,3.050000,2.870000,3.010000,3.010000,114100
2016-09-13,3.050000,3.050000,2.930000,2.960000,2.960000,97600
2016-09-14,2.940000,2.970000,2.890000,2.900000,2.900000,65900
2016-09-15,2.940000,3.070000,2.890000,3.060000,3.060000,91600
2016-09-16,3.070000,3.290000,3.060000,3.100000,3.100000,253700
2016-09-19,3.180000,3.190000,3.120000,3.170000,3.170000,87600
2016-09-20,3.200000,3.250000,3.120000,3.140000,3.140000,149400
2016-09-21,3.130000,3.190000,3.100000,3.100000,3.100000,106300
2016-09-22,3.130000,3.180000,3.110000,3.150000,3.150000,127800
2016-09-23,3.180000,3.640000,3.160000,3.550000,3.550000,555600
2016-09-26,3.600000,3.600000,3.380000,3.510000,3.510000,173500
2016-09-27,3.490000,3.630000,3.400000,3.560000,3.560000,143900
2016-09-28,3.610000,3.680000,3.510000,3.570000,3.570000,65000
2016-09-29,3.620000,3.650000,3.450000,3.580000,3.580000,88200
2016-09-30,3.580000,3.600000,3.490000,3.600000,3.600000,49800
2016-10-03,3.460000,3.600000,3.460000,3.550000,3.550000,63400
2016-10-04,3.590000,3.590000,3.460000,3.480000,3.480000,119400
2016-10-05,3.500000,3.520000,3.450000,3.460000,3.460000,74900
2016-10-06,3.490000,3.520000,3.400000,3.440000,3.440000,122700
2016-10-07,3.420000,3.450000,3.410000,3.430000,3.430000,69300
2016-10-10,3.500000,3.550000,3.450000,3.490000,3.490000,67800
2016-10-11,3.500000,3.650000,3.450000,3.600000,3.600000,202700
2016-10-12,3.550000,3.800000,3.550000,3.650000,3.650000,136100
2016-10-13,3.550000,3.600000,3.450000,3.450000,3.450000,81100
2016-10-14,3.450000,3.550000,3.400000,3.450000,3.450000,117100
2016-10-17,3.400000,3.500000,3.050000,3.450000,3.450000,92600
2016-10-18,3.500000,3.600000,3.400000,3.550000,3.550000,49700
2016-10-19,3.510000,3.550000,3.400000,3.500000,3.500000,46200
2016-10-20,3.500000,3.500000,3.430000,3.490000,3.490000,56100
2016-10-21,3.450000,3.550000,3.450000,3.530000,3.530000,53900
2016-10-24,3.500000,3.600000,3.450000,3.500000,3.500000,40900
2016-10-25,3.500000,3.550000,3.400000,3.450000,3.450000,50600
2016-10-26,3.450000,3.470000,3.250000,3.300000,3.300000,64400
2016-10-27,3.250000,3.350000,3.250000,3.300000,3.300000,167100
2016-10-28,3.270000,3.500000,3.250000,3.300000,3.300000,86900
2016-10-31,3.300000,3.450000,3.300000,3.350000,3.350000,44400
2016-11-01,3.350000,3.450000,3.350000,3.450000,3.450000,58900
2016-11-02,3.400000,3.500000,3.400000,3.500000,3.500000,86900
2016-11-03,3.500000,3.500000,3.300000,3.350000,3.350000,91200
2016-11-04,3.350000,3.400000,3.250000,3.250000,3.250000,53700
2016-11-07,3.250000,3.400000,3.200000,3.350000,3.350000,59400
2016-11-08,3.400000,3.450000,3.200000,3.200000,3.200000,55700
2016-11-09,3.150000,3.400000,2.850000,3.350000,3.350000,109800
2016-11-10,3.350000,3.400000,3.250000,3.400000,3.400000,39000
2016-11-11,3.350000,3.450000,3.300000,3.410000,3.410000,53500
2016-11-14,3.400000,3.450000,3.250000,3.340000,3.340000,79500
2016-11-15,3.350000,3.400000,3.250000,3.250000,3.250000,76300
2016-11-16,3.300000,3.400000,3.250000,3.350000,3.350000,48700
2016-11-17,3.300000,3.700000,3.300000,3.650000,3.650000,348900
2016-11-18,3.650000,3.800000,3.550000,3.800000,3.800000,161200
2016-11-21,3.800000,3.800000,3.550000,3.690000,3.690000,66400
2016-11-22,3.650000,3.750000,3.600000,3.600000,3.600000,81400
2016-11-23,3.600000,3.650000,3.600000,3.600000,3.600000,42700
2016-11-25,3.600000,3.600000,3.550000,3.590000,3.590000,31500
2016-11-28,3.600000,3.600000,3.400000,3.400000,3.400000,108300
2016-11-29,3.450000,3.550000,3.400000,3.500000,3.500000,89100
2016-11-30,3.500000,3.550000,3.400000,3.450000,3.450000,45600
2016-12-01,3.500000,3.540000,3.400000,3.450000,3.450000,66000
2016-12-02,3.400000,3.430000,3.350000,3.350000,3.350000,20200
2016-12-05,3.450000,3.500000,3.400000,3.450000,3.450000,74600
2016-12-06,3.500000,3.550000,3.480000,3.500000,3.500000,42600
2016-12-07,3.550000,3.550000,3.500000,3.500000,3.500000,50000
2016-12-08,3.450000,3.600000,3.450000,3.550000,3.550000,37300
2016-12-09,3.500000,3.550000,3.500000,3.550000,3.550000,21900
2016-12-12,3.500000,3.550000,3.490000,3.500000,3.500000,31400
2016-12-13,3.550000,3.600000,3.500000,3.500000,3.500000,28900
2016-12-14,3.500000,3.550000,3.400000,3.450000,3.450000,40200
2016-12-15,3.500000,3.500000,3.450000,3.450000,3.450000,18200
2016-12-16,3.450000,3.500000,3.400000,3.500000,3.500000,28800
2016-12-19,3.450000,3.550000,3.450000,3.450000,3.450000,27200
2016-12-20,3.500000,3.600000,3.500000,3.600000,3.600000,23900
2016-12-21,3.550000,3.550000,3.500000,3.500000,3.500000,22300
2016-12-22,3.500000,3.500000,3.450000,3.450000,3.450000,24700
2016-12-23,3.450000,3.500000,3.400000,3.500000,3.500000,31500
2016-12-27,3.400000,3.450000,3.400000,3.400000,3.400000,31100
2016-12-28,3.400000,3.450000,3.400000,3.400000,3.400000,21100
2016-12-29,3.450000,3.500000,3.400000,3.450000,3.450000,30400
2016-12-30,3.420000,3.500000,3.400000,3.500000,3.500000,50300
2017-01-03,3.500000,3.500000,2.950000,3.150000,3.150000,159900
2017-01-04,3.150000,3.250000,3.050000,3.150000,3.150000,42500
2017-01-05,3.150000,3.150000,3.100000,3.140000,3.140000,18500
2017-01-06,3.150000,3.250000,3.150000,3.250000,3.250000,29500
2017-01-09,3.200000,3.200000,3.050000,3.050000,3.050000,39600
2017-01-10,3.050000,3.150000,3.050000,3.100000,3.100000,38000
2017-01-11,3.050000,3.150000,3.050000,3.100000,3.100000,19600
2017-01-12,3.050000,3.150000,3.050000,3.150000,3.150000,20600
2017-01-13,3.100000,3.150000,3.000000,3.100000,3.100000,23600
2017-01-17,3.050000,3.150000,3.050000,3.100000,3.100000,22300
2017-01-18,3.100000,3.200000,3.050000,3.200000,3.200000,26000
2017-01-19,3.150000,3.200000,3.100000,3.100000,3.100000,16300
2017-01-20,3.100000,3.100000,3.050000,3.100000,3.100000,13600
2017-01-23,3.150000,3.150000,3.050000,3.050000,3.050000,12300
2017-01-24,3.050000,3.100000,3.050000,3.100000,3.100000,25000
2017-01-25,3.100000,3.200000,3.100000,3.200000,3.200000,25100
2017-01-26,3.250000,3.250000,3.150000,3.200000,3.200000,23900
2017-01-27,3.150000,3.150000,3.100000,3.100000,3.100000,13100
2017-01-30,3.050000,3.150000,3.050000,3.050000,3.050000,16400
2017-01-31,3.050000,3.250000,3.050000,3.100000,3.100000,20600
2017-02-01,3.100000,3.200000,3.100000,3.100000,3.100000,22200
2017-02-02,3.100000,3.150000,3.100000,3.150000,3.150000,7700
2017-02-03,3.150000,3.200000,3.100000,3.150000,3.150000,15100
2017-02-06,3.100000,3.150000,3.100000,3.100000,3.100000,21000
2017-02-07,3.100000,3.150000,3.100000,3.100000,3.100000,12900
2017-02-08,3.100000,3.150000,3.100000,3.100000,3.100000,22600
2017-02-09,3.100000,3.150000,3.100000,3.150000,3.150000,9500
2017-02-10,3.150000,3.200000,3.100000,3.200000,3.200000,19100
2017-02-13,3.200000,3.200000,3.100000,3.100000,3.100000,7800
2017-02-14,3.100000,3.200000,3.050000,3.200000,3.200000,31800
2017-02-15,3.150000,3.250000,3.150000,3.150000,3.150000,19000
2017-02-16,3.200000,3.250000,3.150000,3.200000,3.200000,35600
2017-02-17,3.200000,3.250000,3.150000,3.250000,3.250000,12600
2017-02-21,3.250000,3.300000,3.150000,3.150000,3.150000,24700
2017-02-22,3.150000,3.150000,3.100000,3.100000,3.100000,16100
2017-02-23,3.100000,3.160000,3.050000,3.100000,3.100000,29900
2017-02-24,3.050000,3.150000,3.050000,3.100000,3.100000,20100
2017-02-27,3.150000,3.200000,3.050000,3.200000,3.200000,9000
2017-02-28,3.150000,3.150000,3.050000,3.050000,3.050000,14100
2017-03-01,3.050000,3.100000,3.000000,3.000000,3.000000,26100
2017-03-02,3.000000,3.200000,3.000000,3.150000,3.150000,65200
2017-03-03,3.200000,3.250000,3.100000,3.150000,3.150000,21900
2017-03-06,3.150000,3.200000,3.050000,3.050000,3.050000,48200
2017-03-07,3.000000,3.330000,3.000000,3.300000,3.300000,64400
2017-03-08,3.150000,3.200000,3.000000,3.000000,3.000000,73100
2017-03-09,3.000000,3.050000,2.900000,2.900000,2.900000,58900
2017-03-10,3.000000,3.000000,2.900000,2.900000,2.900000,47500
2017-03-13,2.980000,3.000000,2.900000,2.950000,2.950000,27700
2017-03-14,2.950000,3.000000,2.950000,3.000000,3.000000,12600
2017-03-15,3.000000,3.050000,2.950000,2.950000,2.950000,26100
2017-03-16,2.900000,2.950000,2.900000,2.900000,2.900000,14100
2017-03-17,2.900000,2.900000,2.800000,2.800000,2.800000,21400
2017-03-20,2.760000,2.800000,2.650000,2.750000,2.750000,46000
2017-03-21,2.750000,2.850000,2.700000,2.740000,2.740000,18100
2017-03-22,2.700000,2.720000,2.650000,2.650000,2.650000,16100
2017-03-23,2.650000,2.750000,2.600000,2.600000,2.600000,17500
2017-03-24,2.600000,2.650000,2.600000,2.600000,2.600000,13600
2017-03-27,2.600000,2.650000,2.550000,2.600000,2.600000,8900
2017-03-28,2.600000,2.700000,2.600000,2.650000,2.650000,10600
2017-03-29,2.700000,2.700000,2.650000,2.650000,2.650000,8200
2017-03-30,2.650000,2.700000,2.650000,2.650000,2.650000,11600
2017-03-31,2.650000,2.750000,2.600000,2.750000,2.750000,22200
2017-04-03,2.750000,2.750000,2.600000,2.620000,2.620000,28800
2017-04-04,2.700000,2.850000,2.650000,2.650000,2.650000,21200
2017-04-05,2.790000,2.850000,2.700000,2.750000,2.750000,26100
2017-04-06,2.800000,2.800000,2.700000,2.700000,2.700000,21500
2017-04-07,2.740000,2.800000,2.700000,2.800000,2.800000,12500
2017-04-10,2.750000,2.850000,2.700000,2.750000,2.750000,25500
2017-04-11,2.700000,2.950000,2.700000,2.850000,2.850000,41100
2017-04-12,2.800000,2.850000,2.800000,2.800000,2.800000,8200
2017-04-13,2.800000,2.850000,2.700000,2.750000,2.750000,11500
2017-04-17,2.700000,2.800000,2.700000,2.700000,2.700000,21600
2017-04-18,2.700000,2.750000,2.700000,2.700000,2.700000,7500
2017-04-19,2.750000,2.750000,2.700000,2.700000,2.700000,7100
2017-04-20,2.710000,2.850000,2.700000,2.750000,2.750000,11200
2017-04-21,2.800000,2.800000,2.700000,2.700000,2.700000,11200
2017-04-24,2.750000,2.750000,2.700000,2.700000,2.700000,13500
2017-04-25,2.700000,2.800000,2.700000,2.750000,2.750000,12600
2017-04-26,2.750000,2.800000,2.750000,2.750000,2.750000,17900
2017-04-27,2.800000,2.850000,2.750000,2.800000,2.800000,11600
2017-04-28,2.850000,2.850000,2.800000,2.800000,2.800000,13100
2017-05-01,2.850000,2.850000,2.750000,2.800000,2.800000,22500
2017-05-02,2.750000,3.000000,2.750000,2.850000,2.850000,74800
2017-05-03,2.850000,3.050000,2.850000,2.900000,2.900000,20700
2017-05-04,2.950000,3.050000,2.900000,3.000000,3.000000,16800
2017-05-05,3.050000,3.050000,2.950000,2.950000,2.950000,13300
2017-05-08,2.950000,2.980000,2.900000,2.900000,2.900000,24700
2017-05-09,2.950000,3.070000,2.900000,3.000000,3.000000,11000
2017-05-10,2.990000,3.000000,2.850000,2.900000,2.900000,47800
2017-05-11,2.900000,2.950000,2.850000,2.900000,2.900000,33300
2017-05-12,2.900000,3.300000,2.850000,3.000000,3.000000,208900
2017-05-15,3.050000,3.240000,3.050000,3.200000,3.200000,51800
2017-05-16,3.200000,3.200000,3.050000,3.100000,3.100000,42500
2017-05-17,3.050000,3.150000,2.950000,2.950000,2.950000,40600
2017-05-18,2.950000,3.000000,2.900000,2.900000,2.900000,28600
2017-05-19,2.950000,3.050000,2.950000,3.000000,3.000000,23300
2017-05-22,3.050000,3.250000,3.050000,3.150000,3.150000,70000
2017-05-23,3.200000,3.200000,3.050000,3.050000,3.050000,41700
2017-05-24,3.050000,3.100000,2.950000,2.950000,2.950000,32100
2017-05-25,2.960000,3.000000,2.900000,2.950000,2.950000,17900
2017-05-26,2.900000,2.900000,2.700000,2.700000,2.700000,62900
2017-05-30,2.750000,2.800000,2.700000,2.800000,2.800000,19600
2017-05-31,2.800000,2.850000,2.750000,2.850000,2.850000,6700
2017-06-01,2.850000,2.900000,2.800000,2.850000,2.850000,22800
2017-06-02,2.860000,3.000000,2.850000,2.900000,2.900000,14400
2017-06-05,2.950000,2.950000,2.800000,2.900000,2.900000,39400
2017-06-06,2.850000,2.950000,2.850000,2.900000,2.900000,9600
2017-06-07,2.900000,2.900000,2.800000,2.800000,2.800000,15700
2017-06-08,2.800000,2.850000,2.800000,2.800000,2.800000,9700
2017-06-09,2.850000,2.900000,2.800000,2.800000,2.800000,37700
2017-06-12,2.850000,2.850000,2.800000,2.850000,2.850000,11200
2017-06-13,2.850000,2.850000,2.800000,2.800000,2.800000,16100
2017-06-14,2.750000,2.880000,2.750000,2.850000,2.850000,30700
2017-06-15,2.800000,2.900000,2.750000,2.850000,2.850000,17900
2017-06-16,2.800000,2.850000,2.750000,2.850000,2.850000,43000
2017-06-19,2.850000,2.950000,2.850000,2.950000,2.950000,14200
2017-06-20,2.950000,2.950000,2.800000,2.800000,2.800000,8400
2017-06-21,2.800000,2.900000,2.800000,2.850000,2.850000,8300
2017-06-22,2.800000,2.850000,2.800000,2.800000,2.800000,15400
2017-06-23,2.900000,2.950000,2.750000,2.750000,2.750000,35600
2017-06-26,2.850000,3.000000,2.800000,2.900000,2.900000,48100
2017-06-27,2.900000,3.050000,2.900000,3.000000,3.000000,17800
2017-06-28,2.960000,3.050000,2.960000,3.000000,3.000000,19100
2017-06-29,3.000000,3.100000,2.910000,3.100000,3.100000,28800
2017-06-30,3.100000,3.100000,2.950000,2.950000,2.950000,6200
2017-07-03,2.910000,3.000000,2.910000,3.000000,3.000000,800
2017-07-05,3.000000,3.050000,2.950000,3.000000,3.000000,15000
2017-07-06,3.030000,3.100000,3.000000,3.100000,3.100000,25300
2017-07-07,3.100000,3.150000,3.000000,3.000000,3.000000,43100
2017-07-10,2.950000,3.150000,2.950000,3.080000,3.080000,23900
2017-07-11,3.100000,3.200000,3.050000,3.100000,3.100000,65300
2017-07-12,3.200000,3.300000,3.200000,3.200000,3.200000,62600
2017-07-13,3.200000,3.300000,3.200000,3.200000,3.200000,32000
2017-07-14,3.300000,3.450000,3.200000,3.400000,3.400000,112400
2017-07-17,3.350000,3.450000,3.350000,3.400000,3.400000,87400
2017-07-18,3.400000,3.450000,3.380000,3.400000,3.400000,58900
2017-07-19,3.500000,3.500000,3.350000,3.350000,3.350000,75400
2017-07-20,3.300000,3.500000,3.300000,3.400000,3.400000,35600
2017-07-21,3.300000,3.450000,3.300000,3.350000,3.350000,74800
2017-07-24,3.350000,3.500000,3.350000,3.350000,3.350000,75800
2017-07-25,3.350000,3.550000,3.350000,3.400000,3.400000,54000
2017-07-26,3.450000,3.500000,3.400000,3.450000,3.450000,25300
2017-07-27,3.400000,3.500000,3.400000,3.500000,3.500000,21600
2017-07-28,3.550000,3.550000,3.450000,3.550000,3.550000,51200
2017-07-31,3.600000,3.600000,3.450000,3.450000,3.450000,29600
2017-08-01,3.450000,3.600000,3.450000,3.600000,3.600000,51200
2017-08-02,3.500000,3.600000,3.500000,3.550000,3.550000,15000
2017-08-03,3.560000,3.570000,3.400000,3.400000,3.400000,58200
2017-08-04,3.400000,3.450000,3.400000,3.450000,3.450000,40200
2017-08-07,3.400000,3.450000,3.350000,3.400000,3.400000,15600
2017-08-08,3.350000,3.500000,3.350000,3.500000,3.500000,14100
