Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,0.170000,0.180000,0.170000,0.170000,0.170000,75800
2016-12-06,0.170000,0.180000,0.170000,0.180000,0.180000,33800
2016-12-07,0.170000,0.180000,0.170000,0.180000,0.180000,13600
2016-12-08,0.170000,0.180000,0.170000,0.180000,0.180000,19500
2016-12-09,0.180000,0.180000,0.170000,0.180000,0.180000,100200
2016-12-12,0.180000,0.180000,0.170000,0.180000,0.180000,55000
2016-12-13,0.180000,0.180000,0.180000,0.180000,0.180000,71200
2016-12-14,0.180000,0.180000,0.170000,0.170000,0.170000,82800
2016-12-15,0.170000,0.180000,0.170000,0.180000,0.180000,61000
2016-12-16,0.170000,0.180000,0.170000,0.180000,0.180000,17500
2016-12-19,0.170000,0.190000,0.170000,0.190000,0.190000,136700
2016-12-20,0.190000,0.190000,0.170000,0.180000,0.180000,208100
2016-12-21,0.180000,0.180000,0.170000,0.170000,0.170000,103200
2016-12-22,0.170000,0.180000,0.170000,0.180000,0.180000,135800
2016-12-23,0.170000,0.190000,0.170000,0.170000,0.170000,153600
2016-12-27,0.180000,0.210000,0.170000,0.190000,0.190000,101300
2016-12-28,0.190000,0.190000,0.170000,0.180000,0.180000,80100
2016-12-29,0.180000,0.190000,0.180000,0.180000,0.180000,39200
2016-12-30,0.180000,0.190000,0.180000,0.180000,0.180000,72600
2017-01-03,0.190000,0.190000,0.180000,0.190000,0.190000,49700
2017-01-04,0.190000,0.190000,0.180000,0.190000,0.190000,29500
2017-01-05,0.190000,0.190000,0.190000,0.190000,0.190000,18000
2017-01-06,0.190000,0.190000,0.180000,0.190000,0.190000,39600
2017-01-09,0.190000,0.190000,0.180000,0.190000,0.190000,53100
2017-01-10,0.190000,0.190000,0.180000,0.180000,0.180000,60200
2017-01-11,0.190000,0.210000,0.180000,0.190000,0.190000,66900
2017-01-12,0.190000,0.220000,0.190000,0.190000,0.190000,97400
2017-01-13,0.190000,0.190000,0.190000,0.190000,0.190000,45400
2017-01-17,0.210000,0.210000,0.190000,0.200000,0.200000,136000
2017-01-18,0.190000,0.210000,0.190000,0.210000,0.210000,67200
2017-01-19,0.210000,0.230000,0.190000,0.230000,0.230000,114200
2017-01-20,0.240000,0.250000,0.230000,0.230000,0.230000,180500
2017-01-23,0.240000,0.340000,0.230000,0.300000,0.300000,312700
2017-01-24,0.330000,0.350000,0.300000,0.300000,0.300000,204500
2017-01-25,0.300000,0.300000,0.230000,0.290000,0.290000,132300
2017-01-26,0.300000,0.340000,0.300000,0.320000,0.320000,314100
2017-01-27,0.320000,0.350000,0.290000,0.290000,0.290000,111100
2017-01-30,0.320000,0.320000,0.290000,0.320000,0.320000,70700
2017-01-31,0.300000,0.320000,0.290000,0.290000,0.290000,75700
2017-02-01,0.320000,0.320000,0.300000,0.320000,0.320000,35100
2017-02-02,0.320000,0.340000,0.310000,0.340000,0.340000,164000
2017-02-03,0.350000,0.400000,0.340000,0.390000,0.390000,332700
2017-02-06,0.420000,0.550000,0.410000,0.510000,0.510000,834600
2017-02-07,0.530000,0.560000,0.460000,0.470000,0.470000,387700
2017-02-08,0.490000,0.500000,0.450000,0.470000,0.470000,175700
2017-02-09,0.470000,0.480000,0.450000,0.450000,0.450000,77700
2017-02-10,0.460000,0.470000,0.310000,0.350000,0.350000,381400
2017-02-13,0.340000,0.350000,0.250000,0.310000,0.310000,460500
2017-02-14,0.310000,0.310000,0.280000,0.290000,0.290000,122800
2017-02-15,0.290000,0.290000,0.280000,0.280000,0.280000,128500
2017-02-16,0.290000,0.340000,0.290000,0.310000,0.310000,207200
2017-02-17,0.300000,0.360000,0.270000,0.360000,0.360000,96800
2017-02-21,0.360000,0.470000,0.320000,0.400000,0.400000,161500
2017-02-22,0.410000,0.460000,0.390000,0.400000,0.400000,207700
2017-02-23,0.420000,0.420000,0.380000,0.390000,0.390000,78700
2017-02-24,0.390000,0.390000,0.360000,0.380000,0.380000,43200
2017-02-27,0.410000,0.410000,0.300000,0.400000,0.400000,47100
2017-02-28,0.400000,0.400000,0.360000,0.360000,0.360000,43900
2017-03-01,0.380000,0.380000,0.310000,0.340000,0.340000,80500
2017-03-02,0.340000,0.360000,0.320000,0.350000,0.350000,60000
2017-03-03,0.360000,0.380000,0.320000,0.370000,0.370000,32900
2017-03-06,0.350000,0.360000,0.320000,0.360000,0.360000,50000
2017-03-07,0.360000,0.360000,0.320000,0.340000,0.340000,49200
2017-03-08,0.340000,0.360000,0.330000,0.340000,0.340000,74700
2017-03-09,0.340000,0.340000,0.320000,0.330000,0.330000,11500
2017-03-10,0.340000,0.340000,0.320000,0.340000,0.340000,9300
2017-03-13,0.340000,0.340000,0.320000,0.330000,0.330000,94700
2017-03-14,0.320000,0.330000,0.300000,0.320000,0.320000,73800
2017-03-15,0.340000,0.340000,0.300000,0.330000,0.330000,19000
2017-03-16,0.300000,0.340000,0.300000,0.340000,0.340000,55100
2017-03-17,0.330000,0.340000,0.310000,0.320000,0.320000,21900
2017-03-20,0.330000,0.340000,0.320000,0.320000,0.320000,33800
2017-03-21,0.320000,0.330000,0.310000,0.310000,0.310000,24200
2017-03-22,0.310000,0.330000,0.310000,0.320000,0.320000,19700
2017-03-23,0.320000,0.320000,0.290000,0.320000,0.320000,75400
2017-03-24,0.320000,0.330000,0.310000,0.330000,0.330000,43100
2017-03-27,0.320000,0.340000,0.270000,0.300000,0.300000,87400
2017-03-28,0.300000,0.340000,0.300000,0.330000,0.330000,34400
2017-03-29,0.330000,0.340000,0.310000,0.330000,0.330000,39400
2017-03-30,0.320000,0.360000,0.310000,0.360000,0.360000,165300
2017-03-31,0.350000,0.370000,0.340000,0.360000,0.360000,95700
2017-04-03,0.370000,0.370000,0.360000,0.360000,0.360000,68300
2017-04-04,0.350000,0.420000,0.350000,0.350000,0.350000,8700
2017-04-05,0.360000,0.370000,0.320000,0.320000,0.320000,55000
2017-04-06,0.340000,0.350000,0.320000,0.340000,0.340000,53900
2017-04-07,0.350000,0.370000,0.340000,0.360000,0.360000,73400
2017-04-10,0.370000,0.370000,0.360000,0.370000,0.370000,44400
2017-04-11,0.360000,0.370000,0.340000,0.370000,0.370000,17400
2017-04-12,0.370000,0.370000,0.340000,0.370000,0.370000,33800
2017-04-13,0.370000,0.370000,0.350000,0.350000,0.350000,8400
2017-04-17,0.380000,0.400000,0.350000,0.370000,0.370000,24500
2017-04-18,0.350000,0.370000,0.350000,0.350000,0.350000,17300
2017-04-19,0.360000,0.360000,0.340000,0.340000,0.340000,69800
2017-04-20,0.350000,0.360000,0.340000,0.350000,0.350000,9300
2017-04-21,0.340000,0.360000,0.340000,0.350000,0.350000,38400
2017-04-24,0.350000,0.360000,0.350000,0.350000,0.350000,67000
2017-04-25,0.350000,0.360000,0.330000,0.340000,0.340000,84800
2017-04-26,0.340000,0.350000,0.330000,0.340000,0.340000,44900
2017-04-27,0.350000,0.370000,0.330000,0.360000,0.360000,60500
2017-04-28,0.350000,0.370000,0.300000,0.350000,0.350000,95300
2017-05-01,0.340000,0.350000,0.300000,0.310000,0.310000,41600
2017-05-02,0.310000,0.310000,0.300000,0.310000,0.310000,143600
2017-05-03,0.310000,0.310000,0.260000,0.300000,0.300000,52300
2017-05-04,0.280000,0.290000,0.260000,0.260000,0.260000,45100
2017-05-05,0.260000,0.280000,0.260000,0.270000,0.270000,36600
2017-05-08,0.260000,0.300000,0.260000,0.290000,0.290000,33000
2017-05-09,0.270000,0.300000,0.260000,0.290000,0.290000,56900
2017-05-10,0.300000,0.300000,0.260000,0.280000,0.280000,37500
2017-05-11,0.270000,0.310000,0.270000,0.280000,0.280000,40900
2017-05-12,0.280000,0.320000,0.280000,0.320000,0.320000,16300
2017-05-15,0.320000,0.340000,0.270000,0.310000,0.310000,108600
2017-05-16,0.290000,0.310000,0.280000,0.300000,0.300000,28500
2017-05-17,0.300000,0.300000,0.290000,0.290000,0.290000,20300
2017-05-18,0.290000,0.290000,0.260000,0.280000,0.280000,51800
2017-05-19,0.270000,0.290000,0.260000,0.260000,0.260000,21200
2017-05-22,0.260000,0.280000,0.240000,0.250000,0.250000,77300
2017-05-23,0.250000,0.250000,0.220000,0.250000,0.250000,62300
2017-05-24,0.250000,0.250000,0.210000,0.240000,0.240000,51200
2017-05-25,0.240000,0.250000,0.220000,0.250000,0.250000,24400
2017-05-26,0.250000,0.250000,0.220000,0.250000,0.250000,42300
2017-05-30,0.250000,0.250000,0.220000,0.230000,0.230000,30100
2017-05-31,0.220000,0.240000,0.220000,0.240000,0.240000,41500
2017-06-01,0.240000,0.240000,0.200000,0.210000,0.210000,90000
2017-06-02,0.210000,0.240000,0.210000,0.230000,0.230000,30700
2017-06-05,0.240000,0.250000,0.220000,0.220000,0.220000,34900
2017-06-06,0.240000,0.240000,0.220000,0.240000,0.240000,64900
2017-06-07,0.240000,0.240000,0.240000,0.240000,0.240000,43500
2017-06-08,0.270000,0.270000,0.230000,0.260000,0.260000,60500
2017-06-09,0.220000,0.260000,0.220000,0.260000,0.260000,45400
2017-06-12,0.270000,0.280000,0.260000,0.260000,0.260000,44200
2017-06-13,0.260000,0.270000,0.250000,0.250000,0.250000,25100
2017-06-14,0.260000,0.260000,0.240000,0.260000,0.260000,44400
2017-06-15,0.260000,0.270000,0.250000,0.250000,0.250000,7700
2017-06-16,0.260000,0.270000,0.240000,0.270000,0.270000,49400
2017-06-19,0.270000,0.270000,0.240000,0.250000,0.250000,151700
2017-06-20,0.250000,0.270000,0.240000,0.270000,0.270000,42800
2017-06-21,0.270000,0.270000,0.250000,0.260000,0.260000,15800
2017-06-22,0.260000,0.270000,0.240000,0.260000,0.260000,24000
2017-06-23,0.260000,0.260000,0.240000,0.240000,0.240000,11200
2017-06-26,0.240000,0.260000,0.230000,0.240000,0.240000,104400
2017-06-27,0.250000,0.250000,0.230000,0.230000,0.230000,88900
2017-06-28,0.250000,0.250000,0.230000,0.240000,0.240000,46400
2017-06-29,0.230000,0.250000,0.220000,0.230000,0.230000,65800
2017-06-30,0.240000,0.240000,0.220000,0.230000,0.230000,29700
2017-07-03,0.230000,0.240000,0.230000,0.240000,0.240000,1300
2017-07-05,0.240000,0.240000,0.220000,0.230000,0.230000,159800
2017-07-06,0.230000,0.240000,0.220000,0.240000,0.240000,64200
2017-07-07,0.240000,0.240000,0.220000,0.230000,0.230000,29800
2017-07-10,0.230000,0.230000,0.220000,0.220000,0.220000,64900
2017-07-11,0.230000,0.230000,0.180000,0.220000,0.220000,117000
2017-07-12,0.210000,0.230000,0.180000,0.200000,0.200000,117600
2017-07-13,0.210000,0.230000,0.200000,0.220000,0.220000,45700
2017-07-14,0.230000,0.230000,0.210000,0.230000,0.230000,27300
2017-07-17,0.230000,0.240000,0.180000,0.230000,0.230000,50700
2017-07-18,0.240000,0.250000,0.230000,0.240000,0.240000,54900
2017-07-19,0.250000,0.250000,0.240000,0.240000,0.240000,29000
2017-07-20,0.240000,0.240000,0.200000,0.240000,0.240000,58200
2017-07-21,0.240000,0.240000,0.230000,0.240000,0.240000,19900
2017-07-24,0.240000,0.260000,0.230000,0.240000,0.240000,76600
2017-07-25,0.250000,0.250000,0.240000,0.250000,0.250000,18200
2017-07-26,0.250000,0.250000,0.230000,0.230000,0.230000,29100
2017-07-27,0.230000,0.240000,0.230000,0.240000,0.240000,53100
2017-07-28,0.240000,0.240000,0.230000,0.240000,0.240000,19100
2017-07-31,0.250000,0.250000,0.230000,0.240000,0.240000,34700
2017-08-01,0.220000,0.240000,0.220000,0.240000,0.240000,20600
2017-08-02,0.250000,0.270000,0.210000,0.210000,0.210000,99500
2017-08-03,0.210000,0.250000,0.210000,0.230000,0.230000,31400
2017-08-04,0.230000,0.240000,0.220000,0.240000,0.240000,30500
2017-08-07,0.240000,0.240000,0.220000,0.240000,0.240000,21100
2017-08-08,0.240000,0.240000,0.220000,0.230000,0.230000,61500
