Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,72.510002,72.839996,71.099998,71.099998,59.998402,773300
2016-03-01,71.720001,73.599998,71.660004,73.339996,61.888626,895000
2016-03-02,72.970001,73.980003,72.300003,73.269997,61.829556,862500
2016-03-03,73.269997,74.320000,72.959999,74.150002,62.572166,773600
2016-03-04,74.320000,74.809998,73.620003,74.110001,62.538403,748500
2016-03-07,73.739998,74.110001,71.970001,73.449997,61.981464,1042300
2016-03-08,72.650002,75.559998,72.650002,75.220001,63.475063,1002800
2016-03-09,75.320000,76.800003,75.199997,76.629997,64.664948,1011100
2016-03-10,76.839996,77.400002,75.919998,76.779999,64.791504,821300
2016-03-11,77.610001,77.959999,77.059998,77.599998,65.483482,719600
2016-03-14,77.209999,77.959999,76.839996,77.430000,65.340019,549300
2016-03-15,77.120003,78.720001,76.739998,78.669998,66.386421,667300
2016-03-16,78.529999,78.779999,77.750000,77.930000,65.761971,677700
2016-03-17,77.790001,78.860001,77.320000,78.500000,66.242943,594600
2016-03-18,78.699997,78.790001,77.739998,78.019997,65.837898,983900
2016-03-21,78.019997,78.879997,77.989998,78.330002,66.099487,545100
2016-03-22,77.639999,79.250000,77.639999,78.610001,66.335777,460800
2016-03-23,78.699997,78.849998,77.900002,77.959999,65.787270,699200
2016-03-24,77.669998,77.910004,76.410004,77.180000,65.129066,649100
2016-03-28,77.370003,78.010002,76.620003,77.650002,65.525681,574600
2016-03-29,77.660004,77.830002,76.330002,77.110001,65.070007,1028100
2016-03-30,77.400002,78.690002,77.400002,78.360001,66.124809,520100
2016-03-31,78.260002,78.500000,77.059998,77.150002,65.103752,500600
2016-04-01,76.650002,78.250000,76.559998,78.110001,65.913857,763500
2016-04-04,78.080002,78.379997,77.339996,77.739998,65.601616,591500
2016-04-05,77.470001,78.190002,77.110001,77.379997,65.297821,498600
2016-04-06,77.400002,78.000000,76.760002,77.959999,65.787270,473100
2016-04-07,77.290001,77.800003,76.620003,77.089996,65.053093,812800
2016-04-08,77.440002,78.440002,77.440002,77.910004,65.745079,507100
2016-04-11,78.070000,79.089996,77.709999,78.620003,66.344215,497400
2016-04-12,78.949997,79.800003,77.989998,79.699997,67.255562,724800
2016-04-13,80.019997,81.379997,80.019997,81.269997,68.580444,501400
2016-04-14,81.050003,81.980003,80.580002,80.879997,68.251335,518400
2016-04-15,80.769997,81.180000,80.540001,80.839996,68.217552,422400
2016-04-18,80.199997,81.410004,79.919998,81.349998,68.647934,370100
2016-04-19,81.639999,81.970001,81.199997,81.519997,68.791389,447400
2016-04-20,81.360001,81.739998,81.059998,81.410004,68.698593,716300
2016-04-21,80.980003,81.089996,78.940002,78.980003,66.648018,635300
2016-04-22,79.050003,79.690002,78.940002,79.629997,67.196510,592900
2016-04-25,79.089996,79.459999,78.430000,78.980003,66.648018,653100
2016-04-26,78.980003,79.849998,78.730003,79.309998,66.926476,883000
2016-04-27,80.660004,85.559998,80.660004,85.330002,72.006538,1728800
2016-04-28,84.870003,85.690002,84.440002,84.589996,71.382057,598700
2016-04-29,84.220001,84.949997,83.860001,84.570000,71.365189,1015500
2016-05-02,85.000000,86.699997,84.970001,86.250000,72.782852,711300
2016-05-03,85.639999,86.589996,85.379997,86.230003,72.765991,723500
2016-05-04,85.800003,86.510002,85.279999,86.050003,72.614090,461000
2016-05-05,86.059998,86.709999,86.059998,86.250000,72.782852,506000
2016-05-06,85.699997,86.750000,85.440002,86.360001,72.875687,353900
2016-05-09,86.330002,86.980003,85.959999,86.070000,72.630974,379900
2016-05-10,86.110001,87.019997,86.110001,87.010002,73.424194,609400
2016-05-11,86.860001,88.019997,86.370003,86.389999,72.900993,339100
2016-05-12,86.580002,87.480003,86.360001,87.290001,73.660469,383700
2016-05-13,87.349998,87.680000,86.669998,87.010002,73.424194,377900
2016-05-16,86.930000,87.760002,86.419998,87.370003,73.727974,328000
2016-05-17,87.059998,87.440002,86.080002,86.320000,72.841927,313900
2016-05-18,86.290001,88.129997,86.230003,87.959999,74.225861,418300
2016-05-19,87.449997,87.980003,86.370003,87.160004,73.550781,388100
2016-05-20,87.760002,88.449997,87.040001,87.699997,74.006454,474700
2016-05-23,87.750000,88.029999,86.959999,87.139999,73.533897,378500
2016-05-24,87.669998,88.809998,87.610001,88.669998,74.825005,374300
2016-05-25,88.699997,89.220001,87.720001,87.739998,74.040199,481000
2016-05-26,87.360001,87.570000,86.570000,86.599998,73.497047,498800
2016-05-27,86.779999,87.449997,86.709999,87.449997,74.218460,479500
2016-05-31,87.519997,88.160004,86.930000,87.389999,74.167519,712600
2016-06-01,86.769997,86.860001,85.720001,86.449997,73.369751,1270300
2016-06-02,85.910004,86.800003,85.419998,85.669998,72.707756,751700
2016-06-03,85.040001,85.550003,84.430000,85.010002,72.147614,605300
2016-06-06,85.330002,85.410004,84.220001,84.690002,71.876053,555300
2016-06-07,84.720001,85.260002,84.440002,84.970001,72.113678,431300
2016-06-08,85.050003,85.430000,84.620003,85.080002,72.207039,498500
2016-06-09,84.540001,85.099998,83.680000,85.040001,72.173080,545700
2016-06-10,84.489998,85.220001,84.279999,84.769997,71.943924,425600
2016-06-13,84.220001,85.150002,84.070000,84.190002,71.451691,390200
2016-06-14,83.940002,84.809998,83.699997,83.959999,71.256485,430700
2016-06-15,84.320000,84.500000,83.489998,83.599998,70.950943,486200
2016-06-16,83.309998,85.290001,83.160004,85.250000,72.351303,462400
2016-06-17,85.040001,85.580002,84.580002,85.510002,72.571953,1170400
2016-06-20,86.050003,86.959999,85.650002,85.750000,72.775658,459600
2016-06-21,86.050003,86.400002,85.540001,85.860001,72.868988,446600
2016-06-22,86.059998,86.620003,85.750000,86.150002,73.115128,450200
2016-06-23,87.000000,87.209999,86.129997,86.580002,73.480072,462000
2016-06-24,82.779999,85.029999,82.779999,83.209999,70.619965,684400
2016-06-27,82.279999,82.480003,80.830002,81.010002,68.752838,607000
2016-06-28,81.900002,83.320000,81.279999,83.169998,70.586029,506300
2016-06-29,84.080002,84.389999,83.269997,84.339996,71.579002,449300
2016-06-30,84.779999,86.330002,84.160004,86.309998,73.250923,457700
2016-07-01,86.519997,88.239998,86.519997,87.949997,74.642784,723100
2016-07-05,87.620003,87.739998,85.260002,85.489998,72.554993,498800
2016-07-06,85.199997,85.870003,84.790001,85.400002,72.478600,539400
2016-07-07,85.430000,86.019997,83.989998,84.419998,71.646889,416000
2016-07-08,85.470001,86.529999,85.320000,86.430000,73.352776,425000
2016-07-11,86.830002,87.220001,86.529999,86.870003,73.726196,238000
2016-07-12,87.330002,87.949997,87.050003,87.529999,74.286331,322900
2016-07-13,87.730003,88.010002,87.430000,87.940002,74.634300,212500
2016-07-14,88.910004,89.000000,87.800003,88.309998,74.948303,257900
2016-07-15,87.730003,89.000000,87.730003,87.930000,74.625816,245100
2016-07-18,87.830002,88.260002,87.529999,87.589996,74.337250,220000
2016-07-19,87.019997,87.610001,86.879997,87.589996,74.337250,279000
2016-07-20,87.900002,88.220001,87.370003,87.389999,74.167519,281100
2016-07-21,87.449997,87.639999,87.089996,87.320000,74.108109,274100
2016-07-22,87.519997,88.029999,87.139999,87.900002,74.600357,224900
2016-07-25,87.739998,88.169998,87.430000,87.599998,74.345749,326700
2016-07-26,87.550003,88.099998,86.070000,86.510002,73.420677,483100
2016-07-27,85.480003,85.949997,83.519997,83.750000,71.078285,603600
2016-07-28,83.510002,83.970001,83.010002,83.349998,70.738792,347800
2016-07-29,83.010002,83.519997,82.639999,83.010002,70.450233,452800
2016-08-01,83.089996,83.440002,82.820000,83.250000,70.653908,498700
2016-08-02,83.199997,83.510002,82.639999,83.290001,70.687881,513100
2016-08-03,83.589996,84.419998,83.279999,84.110001,71.383781,505600
2016-08-04,84.099998,84.449997,83.510002,83.690002,71.027313,379600
2016-08-05,84.239998,84.889999,83.879997,84.809998,71.977875,354000
2016-08-08,84.860001,85.250000,84.379997,84.760002,71.935463,311800
2016-08-09,84.870003,85.309998,84.580002,84.779999,71.952408,280500
2016-08-10,84.580002,85.180000,84.580002,84.779999,71.952408,215300
2016-08-11,84.809998,85.669998,84.809998,85.239998,72.342827,229800
2016-08-12,84.910004,85.389999,84.830002,85.190002,72.300377,183200
2016-08-15,85.260002,86.260002,85.250000,85.790001,72.809593,287200
2016-08-16,85.449997,86.059998,85.160004,85.190002,72.300377,274000
2016-08-17,85.199997,86.120003,85.120003,85.800003,72.818108,247600
2016-08-18,85.830002,86.459999,85.580002,86.139999,73.106644,271600
2016-08-19,85.889999,86.879997,85.690002,86.870003,73.726196,221100
2016-08-22,87.040001,87.040001,86.150002,86.709999,73.590393,308900
2016-08-23,86.730003,86.889999,86.459999,86.730003,73.607391,263800
2016-08-24,86.839996,87.000000,86.379997,86.839996,73.700737,312800
2016-08-25,86.379997,87.769997,86.169998,87.639999,74.810425,473200
2016-08-26,87.589996,88.889999,87.110001,87.690002,74.853119,378900
2016-08-29,87.690002,88.760002,87.690002,88.720001,75.732330,327300
2016-08-30,88.720001,89.760002,88.669998,89.500000,76.398155,329900
2016-08-31,89.529999,89.760002,88.930000,89.550003,76.440834,339700
2016-09-01,89.830002,89.989998,88.849998,89.260002,76.193291,349100
2016-09-02,89.669998,90.290001,89.519997,90.239998,77.029816,259800
2016-09-06,90.220001,90.260002,89.019997,89.879997,76.722511,303500
2016-09-07,89.639999,90.290001,89.279999,90.129997,76.935898,230900
2016-09-08,90.250000,90.330002,89.510002,89.949997,76.782257,377500
2016-09-09,89.669998,90.279999,88.919998,89.230003,76.167656,478200
2016-09-12,88.739998,90.589996,88.349998,90.300003,77.081024,346200
2016-09-13,89.449997,89.459999,88.339996,88.470001,75.518929,506300
2016-09-14,88.430000,88.589996,87.150002,87.330002,74.545792,597000
2016-09-15,87.000000,88.110001,87.000000,87.879997,75.015312,323000
2016-09-16,88.019997,88.160004,87.449997,87.860001,74.998230,847300
2016-09-19,88.190002,90.650002,88.190002,89.620003,76.500557,677700
2016-09-20,89.940002,90.110001,89.139999,89.300003,76.227425,327300
2016-09-21,89.489998,90.860001,89.489998,90.699997,77.422470,361000
2016-09-22,91.099998,91.519997,90.790001,91.279999,77.917557,211000
2016-09-23,90.919998,91.059998,90.129997,90.139999,76.944458,258900
2016-09-26,89.870003,90.440002,89.559998,89.940002,76.773743,256300
2016-09-27,89.889999,90.860001,89.650002,90.709999,77.431000,354700
2016-09-28,90.839996,91.839996,90.800003,91.769997,78.335846,270800
2016-09-29,91.639999,92.250000,90.989998,91.470001,78.079750,357800
2016-09-30,91.760002,92.629997,91.500000,92.250000,78.745567,373200
2016-10-03,91.910004,92.239998,90.250000,90.540001,77.285912,518300
2016-10-04,90.330002,90.489998,89.540001,90.400002,77.166389,394300
2016-10-05,90.800003,91.470001,90.599998,90.940002,77.627350,363900
2016-10-06,91.000000,91.300003,88.970001,89.940002,76.773743,602500
2016-10-07,90.110001,90.519997,89.489998,89.930000,76.765198,281400
2016-10-10,90.129997,91.029999,90.129997,90.800003,77.507851,264900
2016-10-11,90.470001,91.120003,90.169998,90.500000,77.251770,419700
2016-10-12,90.720001,91.580002,90.529999,91.129997,77.789520,325200
2016-10-13,90.230003,90.660004,89.540001,90.089996,76.901779,318300
2016-10-14,90.940002,91.870003,90.699997,90.980003,77.661491,302000
2016-10-17,91.110001,91.430000,91.010002,91.260002,77.900505,247700
2016-10-18,92.000000,92.080002,91.180000,91.300003,77.934654,290200
2016-10-19,87.150002,87.150002,83.529999,83.650002,71.404518,966000
2016-10-20,83.010002,83.800003,82.230003,83.389999,71.182571,835400
2016-10-21,82.820000,83.190002,82.139999,82.809998,70.687492,630800
2016-10-24,83.000000,83.839996,82.589996,82.889999,70.755768,472400
2016-10-25,83.290001,83.910004,81.639999,82.250000,70.209465,503600
2016-10-26,82.500000,84.480003,81.089996,81.930000,69.936302,713300
2016-10-27,81.919998,82.110001,79.919998,80.169998,68.433975,1056000
2016-10-28,80.360001,81.769997,79.589996,79.980003,68.271782,427600
2016-10-31,80.180000,80.940002,80.139999,80.519997,68.732719,455500
2016-11-01,80.589996,80.669998,78.500000,79.360001,67.742531,380000
2016-11-02,79.459999,79.820000,78.500000,78.720001,67.196228,623700
2016-11-03,79.449997,81.209999,79.389999,80.379997,68.613220,571200
2016-11-04,80.440002,80.750000,79.690002,79.730003,68.058380,291500
2016-11-07,80.879997,80.879997,79.709999,79.980003,68.271782,467100
2016-11-08,80.129997,80.720001,79.860001,80.089996,68.365669,613000
2016-11-09,79.839996,82.790001,79.599998,82.019997,70.013138,685100
2016-11-10,82.500000,84.220001,82.019997,83.489998,71.267952,495200
2016-11-11,83.449997,83.519997,82.300003,82.989998,70.841141,910000
2016-11-14,83.389999,86.699997,83.339996,86.010002,73.419044,714300
2016-11-15,85.820000,86.089996,85.110001,86.000000,73.410507,510200
2016-11-16,85.730003,86.580002,85.410004,86.349998,73.709274,553100
2016-11-17,86.440002,86.720001,86.029999,86.320000,73.683678,554400
2016-11-18,86.400002,86.699997,85.150002,85.790001,73.231216,576200
2016-11-21,86.349998,86.830002,85.309998,85.739998,73.188545,288500
2016-11-22,86.169998,86.169998,85.070000,85.559998,73.034912,446300
2016-11-23,85.430000,86.260002,85.300003,86.190002,74.031288,366800
2016-11-25,86.470001,86.589996,86.129997,86.410004,74.220253,125100
2016-11-28,86.019997,86.349998,85.470001,85.900002,73.782181,389000
2016-11-29,86.230003,86.449997,85.620003,86.070000,73.928215,308600
2016-11-30,86.279999,86.980003,86.110001,86.339996,74.160088,538700
2016-12-01,86.730003,87.410004,86.309998,86.779999,74.538048,389100
2016-12-02,86.720001,87.010002,85.800003,86.099998,73.953972,365400
2016-12-05,86.449997,86.709999,85.860001,86.660004,74.434982,565300
2016-12-06,86.889999,89.250000,86.769997,88.889999,76.350388,592200
2016-12-07,89.000000,90.239998,88.730003,90.239998,77.509949,532900
2016-12-08,90.599998,93.820000,90.599998,93.510002,80.318665,812300
2016-12-09,93.230003,93.540001,91.709999,92.160004,79.159111,324700
2016-12-12,91.959999,92.720001,91.349998,92.139999,79.141907,436900
2016-12-13,92.160004,92.540001,90.779999,92.059998,79.073204,412900
2016-12-14,91.849998,93.379997,91.489998,92.129997,79.133316,361100
2016-12-15,92.010002,93.820000,91.910004,92.470001,79.425346,393300
2016-12-16,92.529999,92.650002,90.889999,91.339996,78.454773,1239300
2016-12-19,91.360001,92.629997,91.209999,92.410004,79.373825,507100
2016-12-20,92.930000,93.199997,92.050003,92.300003,79.279343,311200
2016-12-21,92.209999,92.669998,91.989998,92.320000,79.296524,282900
2016-12-22,92.610001,93.360001,92.269997,93.190002,80.043808,332700
2016-12-23,93.180000,93.570000,92.610001,93.279999,80.121109,209600
2016-12-27,93.360001,94.139999,93.110001,93.739998,80.516212,230400
2016-12-28,94.120003,94.400002,93.089996,93.190002,80.043808,326400
2016-12-29,92.900002,93.629997,92.550003,92.669998,79.597137,429100
2016-12-30,93.129997,93.400002,92.470001,92.860001,79.760345,289700
2017-01-03,93.639999,94.120003,92.720001,94.120003,80.842621,429200
2017-01-04,94.050003,95.330002,92.489998,95.089996,81.675766,459100
2017-01-05,95.349998,95.949997,94.510002,95.129997,81.710106,412400
2017-01-06,95.279999,96.330002,95.059998,95.980003,82.440208,359400
2017-01-09,95.059998,95.500000,94.059998,94.110001,80.834000,500200
2017-01-10,94.239998,95.209999,93.930000,94.199997,80.911316,370800
2017-01-11,94.150002,94.809998,93.949997,94.800003,81.426674,338100
2017-01-12,94.739998,95.300003,93.940002,94.830002,81.452438,382800
2017-01-13,94.959999,96.029999,94.599998,94.830002,81.452438,254900
2017-01-17,94.309998,95.309998,93.739998,94.709999,81.349358,399500
2017-01-18,95.040001,95.540001,94.239998,95.120003,81.701538,397800
2017-01-19,95.370003,95.949997,95.070000,95.650002,82.156754,347000
2017-01-20,95.809998,96.660004,95.489998,96.150002,82.586227,349600
2017-01-23,96.099998,96.339996,95.680000,95.970001,82.431633,263100
2017-01-24,95.930000,97.050003,95.930000,96.739998,83.093018,221700
2017-01-25,97.370003,98.199997,97.370003,98.029999,84.201019,376700
2017-01-26,97.959999,98.919998,97.940002,98.879997,84.931129,288900
2017-01-27,98.889999,98.980003,97.839996,97.879997,84.072182,305100
2017-01-30,97.699997,97.699997,96.430000,96.959999,83.281975,378300
2017-01-31,97.059998,97.300003,96.629997,97.129997,83.427979,384000
2017-02-01,97.120003,97.930000,97.050003,97.360001,83.625542,337300
2017-02-02,97.370003,97.750000,96.989998,97.339996,83.608360,282500
2017-02-03,97.860001,98.360001,97.449997,98.010002,84.183853,301900
2017-02-06,97.519997,97.930000,97.080002,97.389999,83.651291,242700
2017-02-07,97.589996,97.940002,96.910004,97.000000,83.316322,457200
2017-02-08,94.980003,94.980003,89.550003,90.449997,77.690315,990700
2017-02-09,90.449997,91.879997,90.070000,91.360001,78.471947,797700
2017-02-10,91.360001,93.010002,91.190002,92.930000,79.820465,469200
2017-02-13,93.050003,94.919998,93.040001,94.320000,81.014374,401100
2017-02-14,93.510002,95.449997,92.940002,95.250000,81.813187,319200
2017-02-15,94.860001,96.250000,94.860001,96.250000,82.672134,369700
2017-02-16,96.309998,97.089996,96.070000,96.519997,82.904030,454200
2017-02-17,96.389999,96.750000,95.519997,96.750000,83.101578,356700
2017-02-21,96.370003,98.269997,96.360001,98.040001,84.209618,435800
2017-02-22,97.550003,98.489998,97.550003,98.389999,84.510216,386900
2017-02-23,98.000000,99.050003,98.000000,98.839996,85.356544,448800
2017-02-24,98.150002,98.790001,97.760002,98.760002,85.287460,267000
2017-02-27,98.680000,98.970001,97.750000,98.120003,84.734772,285300
2017-02-28,98.120003,99.080002,97.900002,99.000000,85.494713,412800
2017-03-01,100.000000,101.320000,100.000000,100.849998,87.092361,418800
2017-03-02,100.860001,100.860001,99.680000,99.750000,86.142387,411300
2017-03-03,99.900002,100.470001,99.410004,99.870003,86.246048,332100
2017-03-06,99.019997,99.830002,98.769997,99.580002,85.995628,294900
2017-03-07,99.620003,99.809998,99.010002,99.599998,86.012871,269100
2017-03-08,100.239998,100.629997,99.410004,99.480003,85.909241,269300
2017-03-09,99.779999,100.169998,99.480003,99.970001,86.332397,251100
2017-03-10,100.370003,100.379997,99.489998,99.639999,86.047409,293000
2017-03-13,99.480003,100.110001,99.129997,99.410004,85.848778,335900
2017-03-14,99.269997,99.790001,98.050003,99.489998,85.917870,324400
2017-03-15,99.250000,99.660004,98.599998,99.019997,85.511993,343700
2017-03-16,99.029999,99.500000,98.089996,98.589996,85.140656,382200
2017-03-17,98.589996,99.230003,98.150002,98.970001,85.468796,806500
2017-03-20,98.610001,98.610001,97.410004,97.650002,84.328888,366000
2017-03-21,98.230003,98.230003,95.370003,95.449997,82.428993,567500
2017-03-22,95.470001,95.970001,94.779999,95.580002,82.541267,355600
2017-03-23,95.309998,96.489998,95.110001,95.339996,82.333992,482200
2017-03-24,95.510002,96.129997,94.680000,95.059998,82.092209,298200
2017-03-27,93.860001,94.949997,93.360001,94.559998,81.660393,539000
2017-03-28,94.339996,95.730003,93.900002,95.500000,82.472191,461000
2017-03-29,95.389999,95.459999,94.250000,94.309998,81.444511,445600
2017-03-30,94.480003,95.519997,94.309998,95.440002,82.420387,307700
2017-03-31,95.370003,96.139999,94.339996,95.669998,82.618965,281300
2017-04-03,95.820000,96.160004,93.949997,95.010002,82.048996,412000
2017-04-04,94.779999,95.650002,94.339996,94.959999,82.005836,287300
2017-04-05,95.760002,95.760002,94.290001,94.349998,81.479050,387200
2017-04-06,94.339996,94.860001,93.610001,94.790001,81.859039,665400
2017-04-07,94.269997,95.410004,93.989998,94.690002,81.772675,275800
2017-04-10,94.690002,95.940002,94.650002,94.849998,81.910851,260600
2017-04-11,94.570000,95.250000,94.059998,95.209999,82.221741,175600
2017-04-12,94.870003,95.059998,93.540001,93.629997,80.857285,352000
2017-04-13,92.910004,94.070000,92.349998,92.680000,80.036850,465500
2017-04-17,93.190002,94.250000,92.959999,94.220001,81.366791,322200
2017-04-18,93.610001,94.040001,92.870003,93.599998,80.831360,349700
2017-04-19,94.410004,94.629997,93.660004,93.970001,81.150909,265000
2017-04-20,94.470001,95.650002,93.940002,95.110001,82.135384,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,81.781288,345500
2017-04-24,95.570000,96.389999,95.550003,96.120003,83.007622,414800
2017-04-25,96.550003,97.349998,96.220001,96.919998,83.698463,387000
2017-04-26,97.010002,98.010002,96.919998,97.019997,83.784821,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,83.871208,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,83.111214,309100
2017-05-01,96.900002,97.419998,96.269997,97.250000,83.983444,315300
2017-05-02,97.250000,98.290001,97.129997,98.139999,84.752052,435700
2017-05-03,99.989998,104.669998,98.699997,104.510002,90.253098,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,90.218513,505600
2017-05-05,104.570000,104.949997,103.110001,103.919998,89.743538,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,90.935295,418100
2017-05-09,105.260002,105.989998,104.290001,104.430000,90.183975,417400
2017-05-10,103.970001,104.680000,103.269997,103.629997,89.493118,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,88.646805,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,88.128662,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,88.310005,257100
2017-05-16,102.300003,102.750000,101.699997,101.970001,88.059555,235000
2017-05-17,101.970001,101.970001,100.000000,100.160004,86.496490,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,85.736519,429700
2017-05-19,99.580002,100.029999,99.180000,99.529999,85.952408,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,86.004227,343100
2017-05-23,99.589996,99.720001,98.669998,99.489998,85.917870,429000
2017-05-24,99.550003,99.690002,98.680000,99.400002,85.840157,281900
2017-05-25,99.199997,100.680000,99.010002,100.449997,87.211922,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,86.196121,279500
2017-05-30,99.180000,99.540001,98.320000,98.550003,85.562332,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,85.067444,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,86.951454,357500
2017-06-02,99.669998,100.349998,98.809998,100.160004,86.960144,348300
2017-06-05,100.169998,100.800003,99.000000,99.089996,86.031174,339400
2017-06-06,98.680000,99.059998,98.010002,98.989998,85.944344,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,85.701248,271300
2017-06-08,98.709999,99.830002,98.709999,99.290001,86.204819,757300
2017-06-09,99.730003,101.919998,99.720001,101.680000,88.279816,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,87.949898,460000
2017-06-13,101.320000,102.230003,101.120003,101.730003,88.323212,274800
2017-06-14,101.510002,102.660004,101.180000,102.330002,88.844162,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,89.877335,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,90.710808,618000
2017-06-19,105.000000,105.120003,104.309998,104.739998,90.936569,286400
2017-06-20,104.110001,104.739998,103.500000,103.980003,90.276726,223600
2017-06-21,104.239998,104.440002,102.050003,102.250000,88.774712,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,87.046967,394100
2017-06-23,100.760002,101.540001,100.440002,101.250000,87.906509,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,90.189896,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,89.981529,351000
2017-06-28,104.360001,105.470001,104.180000,104.800003,90.988655,378900
2017-06-29,105.849998,105.849998,103.500000,104.199997,90.467712,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,90.024940,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,91.292534,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,90.771606,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,90.424332,410200
2017-07-07,104.150002,105.970001,104.139999,105.320000,91.440140,259800
2017-07-10,105.010002,105.309998,104.709999,104.930000,91.101532,417800
2017-07-11,104.949997,105.239998,104.080002,104.449997,90.684792,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,90.693451,484800
2017-07-13,104.580002,105.480003,104.410004,105.190002,91.327255,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,90.841049,164700
2017-07-17,104.629997,105.040001,103.910004,105.010002,91.170975,207400
2017-07-18,104.910004,105.120003,104.070000,104.540001,90.762939,353700
2017-07-19,104.779999,106.000000,104.669998,105.919998,91.961037,205100
2017-07-20,105.809998,106.300003,105.370003,105.709999,91.778717,169200
2017-07-21,105.599998,105.949997,105.019997,105.410004,91.518250,308400
2017-07-24,105.730003,106.129997,105.410004,106.000000,92.030510,177200
2017-07-25,106.900002,106.989998,105.830002,106.269997,92.264923,322800
2017-07-26,106.269997,106.349998,104.959999,105.139999,91.283859,213500
2017-07-27,105.290001,105.290001,104.230003,104.940002,91.110214,241000
2017-07-28,104.980003,105.519997,104.660004,105.470001,91.570358,202000
2017-07-31,105.660004,105.800003,104.889999,105.269997,91.396698,258400
2017-08-01,106.029999,106.449997,104.959999,106.260002,92.256233,386600
2017-08-02,105.300003,105.800003,100.769997,103.839996,90.155174,683900
2017-08-03,103.500000,104.339996,103.110001,103.839996,90.155174,394500
2017-08-04,104.389999,105.300003,103.970001,104.940002,91.110214,275800
2017-08-07,104.589996,105.269997,103.260002,103.889999,90.198593,287400
2017-08-08,103.800003,105.820000,103.790001,104.750000,90.945221,313100
