Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,31.190001,31.400000,30.389999,30.780001,23.378635,85400
2016-01-12,30.889999,30.889999,29.280001,29.730000,22.581118,58600
2016-01-13,29.730000,30.120001,28.030001,28.350000,21.532953,81700
2016-01-14,28.600000,29.879999,28.290001,28.520000,21.662075,85800
2016-01-15,27.870001,28.170000,26.110001,26.360001,20.021467,203700
2016-01-19,26.580000,27.459999,26.160000,27.080000,20.568340,130300
2016-01-20,26.709999,27.900000,26.709999,27.760000,21.084826,150500
2016-01-21,27.719999,28.480000,27.639999,27.950001,21.229136,48600
2016-01-22,28.270000,28.879999,28.090000,28.340000,21.525354,63600
2016-01-25,28.040001,28.590000,27.520000,28.150000,21.381042,54700
2016-01-26,28.209999,28.790001,28.209999,28.490000,21.639288,53400
2016-01-27,28.650000,30.730000,28.469999,29.850000,22.672266,56700
2016-01-28,30.240000,30.980000,30.000000,30.920000,23.484978,53500
2016-01-29,30.969999,32.799999,30.969999,32.610001,24.768593,85400
2016-02-01,32.290001,32.310001,31.660000,31.709999,24.085007,34800
2016-02-02,31.410000,31.410000,30.510000,30.790001,23.386227,43100
2016-02-03,30.910000,31.879999,29.930000,31.389999,23.841957,72800
2016-02-04,31.139999,31.900000,31.000000,31.129999,23.644472,26500
2016-02-05,30.959999,31.180000,30.530001,30.530001,23.188751,40100
2016-02-08,30.450001,30.910000,30.000000,30.370001,23.067225,95800
2016-02-09,30.100000,30.570000,29.530001,29.530001,22.429214,54200
2016-02-10,29.820000,31.080000,29.820000,30.400000,23.090012,37200
2016-02-11,29.920000,30.549999,29.440001,30.049999,22.824171,47500
2016-02-12,30.320000,31.129999,30.150000,30.200001,22.938099,31900
2016-02-16,30.549999,30.930000,30.280001,30.559999,23.211536,65200
2016-02-17,30.860001,31.510000,30.809999,31.270000,23.750813,39500
2016-02-18,31.250000,31.879999,31.250000,31.440001,23.879934,26600
2016-02-19,31.309999,31.719999,31.150000,31.180000,23.682446,33900
2016-02-22,31.719999,33.549999,31.510000,33.349998,25.330645,72100
2016-02-23,33.209999,33.259998,31.920000,32.410000,24.616678,57200
2016-02-24,32.180000,32.419998,31.799999,32.110001,24.388823,79800
2016-02-25,32.209999,32.860001,32.099998,32.790001,24.905310,53000
2016-02-26,32.869999,33.590000,32.240002,32.590000,24.753405,23500
2016-02-29,32.590000,33.099998,32.189999,32.450001,24.647070,43200
2016-03-01,32.759998,33.400002,32.270000,33.099998,25.140762,33400
2016-03-02,32.970001,32.970001,32.000000,32.410000,24.616678,69600
2016-03-03,32.480000,32.880001,32.200001,32.709999,24.844542,63900
2016-03-04,32.799999,33.520000,32.599998,32.730000,24.859737,31200
2016-03-07,32.529999,32.669998,32.310001,32.660000,24.806568,71600
2016-03-08,32.450001,32.970001,32.040001,32.500000,24.685045,75100
2016-03-09,32.770000,32.770000,32.020000,32.250000,24.495153,59500
2016-03-10,33.500000,36.349998,33.250000,35.000000,26.583893,169700
2016-03-11,34.700001,36.360001,34.230000,35.849998,27.229504,138200
2016-03-14,35.660000,36.540001,35.220001,36.169998,27.472549,142600
2016-03-15,35.570000,36.400002,35.250000,35.750000,27.153549,84200
2016-03-16,35.570000,36.169998,34.900002,35.549999,27.001642,58400
2016-03-17,35.259998,36.540001,35.259998,36.480000,27.912149,93000
2016-03-18,36.700001,38.180000,36.669998,37.480000,28.677282,92300
2016-03-21,37.520000,38.430000,37.160000,38.180000,29.212873,62400
2016-03-22,38.099998,38.150002,37.209999,38.020000,29.090454,42400
2016-03-23,37.790001,38.430000,37.310001,38.090000,29.144022,80800
2016-03-24,37.779999,39.119999,37.480000,38.540001,29.488331,84500
2016-03-28,38.799999,39.130001,37.770000,38.259998,29.274092,75700
2016-03-29,38.299999,40.000000,38.270000,40.000000,30.605436,56500
2016-03-30,40.000000,40.000000,37.259998,38.130001,29.174627,95600
2016-03-31,38.299999,39.000000,37.619999,37.730000,28.868576,221300
2016-04-01,37.369999,37.869999,37.240002,37.509998,28.700237,125100
2016-04-04,37.669998,38.029999,36.970001,37.500000,28.692589,90700
2016-04-05,36.580002,37.470001,36.560001,37.310001,28.547215,102000
2016-04-06,37.180000,37.759998,36.939999,37.459999,28.661983,64700
2016-04-07,37.150002,37.689999,37.090000,37.349998,28.577824,51000
2016-04-08,37.599998,38.639999,37.279999,37.419998,28.631386,58100
2016-04-11,37.529999,38.480000,36.990002,37.450001,28.654343,132400
2016-04-12,37.450001,38.180000,37.400002,37.759998,28.891523,60800
