Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,15.446281,15.694215,15.107438,15.173554,15.173554,3459148
2016-04-05,14.966942,15.264463,14.876033,15.148760,15.148760,3226344
2016-04-06,15.173554,15.388430,15.016529,15.388430,15.388430,3465198
2016-04-07,15.256198,15.512397,15.157025,15.396694,15.396694,2978778
2016-04-08,15.595041,15.694215,15.280992,15.495868,15.495868,3318304
2016-04-11,15.595041,15.595041,14.909091,15.090909,15.090909,1913010
2016-04-12,15.148760,15.495868,15.041322,15.314050,15.314050,2532530
2016-04-13,15.495868,16.173553,15.454545,16.099174,16.099174,6530007
2016-04-14,16.132231,16.595041,15.958678,16.380165,16.380165,2721411
2016-04-15,16.338842,16.438017,15.495868,16.066116,16.066116,3336333
2016-04-18,15.933884,16.462811,15.785124,16.371901,16.371901,2344375
2016-04-19,16.363636,16.462811,15.809917,15.933884,15.933884,3149993
2016-04-20,15.950413,16.876034,15.363636,16.677687,16.677687,4223868
2016-04-21,16.719007,17.388430,16.694216,16.785124,16.785124,3586077
2016-04-22,20.309999,21.100000,20.309999,20.840000,20.840000,2225100
2016-04-25,20.420000,20.420000,18.680000,19.260000,19.260000,4168400
2016-04-26,19.410000,20.100000,19.350000,20.000000,20.000000,1875800
2016-04-27,20.080000,20.600000,20.040001,20.459999,20.459999,1900900
2016-04-28,20.520000,21.379999,19.910000,19.980000,19.980000,2950700
2016-04-29,19.750000,20.000000,18.549999,19.080000,19.080000,3452800
2016-05-02,16.150000,16.340000,15.080000,15.740000,15.740000,5825700
2016-05-03,13.520000,15.150000,13.130000,14.870000,14.870000,13018500
2016-05-04,14.800000,15.670000,14.670000,15.020000,15.020000,4631100
2016-05-05,15.130000,15.460000,15.020000,15.300000,15.300000,2778800
2016-05-06,15.200000,15.620000,14.740000,14.860000,14.860000,2570300
2016-05-09,14.880000,15.090000,14.680000,14.710000,14.710000,1943200
2016-05-10,14.790000,14.850000,13.870000,14.090000,14.090000,4648800
2016-05-11,14.080000,14.470000,13.950000,14.080000,14.080000,2390000
2016-05-12,14.190000,14.210000,12.360000,12.560000,12.560000,6080400
2016-05-13,12.430000,12.970000,12.390000,12.500000,12.500000,3105800
2016-05-16,12.580000,12.890000,12.300000,12.750000,12.750000,3675800
2016-05-17,12.810000,14.090000,12.810000,13.240000,13.240000,4971700
2016-05-18,13.180000,13.480000,12.540000,12.580000,12.580000,4606000
2016-05-19,12.370000,12.740000,12.250000,12.550000,12.550000,4405200
2016-05-20,12.590000,12.950000,12.450000,12.750000,12.750000,4709100
2016-05-23,12.700000,12.730000,12.270000,12.390000,12.390000,3127400
2016-05-24,12.200000,12.460000,11.810000,12.350000,12.350000,3694400
2016-05-25,12.370000,13.240000,12.220000,13.120000,13.120000,4842500
2016-05-26,13.000000,13.100000,12.650000,12.880000,12.880000,3710700
2016-05-27,12.850000,13.500000,12.850000,13.080000,13.080000,3781800
2016-05-31,13.130000,13.450000,13.030000,13.440000,13.440000,2993500
2016-06-01,13.330000,14.030000,13.270000,13.940000,13.940000,3787000
2016-06-02,13.900000,14.190000,13.680000,14.060000,14.060000,2503800
2016-06-03,14.080000,14.130000,13.590000,13.750000,13.750000,2056400
2016-06-06,13.800000,14.340000,13.620000,14.230000,14.230000,2669700
2016-06-07,14.250000,14.780000,14.200000,14.600000,14.600000,2471000
2016-06-08,14.690000,15.520000,14.690000,15.260000,15.260000,4869100
2016-06-09,15.130000,15.160000,14.550000,14.770000,14.770000,2982000
2016-06-10,14.500000,14.550000,13.940000,14.050000,14.050000,2500700
2016-06-13,13.930000,14.080000,13.210000,13.280000,13.280000,4685800
2016-06-14,13.200000,13.580000,12.960000,13.320000,13.320000,3526300
2016-06-15,13.330000,13.530000,13.170000,13.240000,13.240000,3165500
2016-06-16,13.080000,13.170000,12.740000,13.110000,13.110000,2841900
2016-06-17,13.140000,13.650000,12.970000,13.020000,13.020000,3532400
2016-06-20,13.250000,13.620000,13.170000,13.190000,13.190000,3113700
2016-06-21,13.200000,13.280000,12.660000,13.220000,13.220000,3554300
2016-06-22,13.250000,13.560000,13.070000,13.380000,13.380000,3220400
2016-06-23,13.600000,13.900000,13.500000,13.890000,13.890000,3123400
2016-06-24,13.230000,13.500000,12.740000,13.020000,13.020000,13196700
2016-06-27,12.930000,12.930000,11.870000,12.080000,12.080000,6976300
2016-06-28,12.260000,12.680000,12.000000,12.240000,12.240000,4211100
2016-06-29,12.450000,12.810000,12.290000,12.460000,12.460000,3122900
2016-06-30,12.510000,12.620000,11.700000,12.050000,12.050000,7356600
2016-07-01,12.080000,12.370000,11.860000,12.030000,12.030000,3906900
2016-07-05,11.970000,11.970000,11.430000,11.690000,11.690000,5760800
2016-07-06,11.520000,12.060000,11.430000,11.950000,11.950000,5453500
2016-07-07,12.080000,12.530000,12.010000,12.230000,12.230000,3291400
2016-07-08,12.510000,13.030000,12.430000,12.890000,12.890000,4302100
2016-07-11,12.990000,13.180000,12.750000,13.040000,13.040000,3150000
2016-07-12,13.220000,13.230000,12.720000,12.870000,12.870000,3946000
2016-07-13,13.030000,13.180000,12.690000,12.800000,12.800000,3557900
2016-07-14,13.000000,13.060000,12.580000,12.810000,12.810000,3251400
2016-07-15,12.920000,13.070000,12.740000,12.900000,12.900000,2468500
2016-07-18,12.950000,13.350000,12.850000,13.300000,13.300000,2629100
2016-07-19,13.140000,13.310000,12.680000,12.850000,12.850000,2935700
2016-07-20,12.850000,13.000000,12.730000,12.860000,12.860000,4078500
2016-07-21,12.860000,13.590000,12.810000,13.240000,13.240000,3666400
2016-07-22,13.390000,13.460000,12.710000,12.980000,12.980000,2807400
2016-07-25,12.960000,13.090000,12.650000,12.810000,12.810000,2011800
2016-07-26,12.780000,13.260000,12.680000,13.000000,13.000000,3301900
2016-07-27,12.740000,13.000000,12.460000,12.790000,12.790000,2766700
2016-07-28,12.590000,13.370000,12.410000,13.110000,13.110000,4570900
2016-07-29,12.920000,13.060000,12.370000,12.770000,12.770000,5609700
2016-08-01,12.900000,12.920000,12.380000,12.580000,12.580000,4136600
2016-08-02,12.470000,12.750000,11.820000,12.200000,12.200000,7868000
2016-08-03,10.920000,12.710000,10.530000,12.390000,12.390000,15240400
2016-08-04,12.280000,12.700000,12.240000,12.500000,12.500000,5095300
2016-08-05,12.530000,12.740000,12.400000,12.520000,12.520000,5082400
2016-08-08,12.600000,12.710000,11.900000,11.940000,11.940000,4154200
2016-08-09,11.750000,11.910000,11.420000,11.530000,11.530000,5868800
2016-08-10,11.550000,11.810000,11.250000,11.440000,11.440000,5301100
2016-08-11,11.480000,11.490000,10.800000,10.840000,10.840000,5144000
2016-08-12,11.060000,11.170000,10.840000,10.950000,10.950000,4716400
2016-08-15,11.040000,11.120000,10.850000,11.030000,11.030000,6799300
2016-08-16,11.030000,11.080000,10.770000,10.780000,10.780000,3097700
2016-08-17,10.770000,10.780000,10.020000,10.150000,10.150000,7549600
2016-08-18,10.140000,10.300000,10.010000,10.030000,10.030000,3631200
2016-08-19,10.020000,10.240000,9.660000,10.210000,10.210000,4241900
2016-08-22,10.190000,10.280000,10.070000,10.260000,10.260000,1984300
2016-08-23,10.330000,10.620000,10.280000,10.560000,10.560000,2740300
2016-08-24,10.560000,10.800000,10.210000,10.280000,10.280000,3343800
2016-08-25,10.180000,10.360000,10.060000,10.200000,10.200000,3239200
2016-08-26,10.220000,10.360000,9.990000,10.070000,10.070000,3139500
2016-08-29,10.070000,10.620000,10.030000,10.550000,10.550000,3666200
2016-08-30,10.530000,10.770000,10.410000,10.720000,10.720000,4126200
2016-08-31,10.720000,10.720000,10.180000,10.680000,10.680000,4238200
2016-09-01,10.700000,10.740000,10.070000,10.150000,10.150000,3468300
2016-09-02,10.240000,10.840000,10.090000,10.790000,10.790000,4933300
2016-09-06,10.900000,10.970000,10.480000,10.900000,10.900000,4348500
2016-09-07,10.890000,11.450000,10.880000,11.360000,11.360000,6270900
2016-09-08,11.270000,11.700000,11.010000,11.480000,11.480000,6495100
2016-09-09,11.350000,11.530000,11.000000,11.060000,11.060000,3977000
2016-09-12,10.960000,11.360000,10.730000,11.240000,11.240000,3118700
2016-09-13,11.090000,11.120000,10.520000,10.780000,10.780000,3801200
2016-09-14,11.160000,11.200000,10.470000,10.720000,10.720000,4574600
2016-09-15,10.700000,10.830000,10.420000,10.620000,10.620000,3752400
2016-09-16,10.560000,13.280000,10.520000,12.290000,12.290000,12444500
2016-09-19,11.910000,12.190000,11.030000,11.090000,11.090000,17185600
2016-09-20,11.070000,11.200000,10.300000,10.760000,10.760000,7673400
2016-09-21,10.800000,10.830000,10.000000,10.170000,10.170000,5122800
2016-09-22,10.250000,10.330000,10.040000,10.200000,10.200000,4027200
2016-09-23,10.200000,10.720000,10.170000,10.350000,10.350000,3223900
2016-09-26,10.270000,10.410000,9.810000,10.310000,10.310000,5491400
2016-09-27,10.300000,10.660000,10.250000,10.440000,10.440000,2919100
2016-09-28,10.510000,11.270000,10.320000,11.160000,11.160000,7326900
2016-09-29,11.050000,11.540000,11.000000,11.140000,11.140000,5567100
2016-09-30,11.250000,11.620000,10.670000,11.540000,11.540000,3278800
2016-10-03,11.610000,11.740000,11.070000,11.310000,11.310000,2409200
2016-10-04,11.330000,11.600000,11.000000,11.160000,11.160000,3751900
2016-10-05,11.240000,11.680000,11.060000,11.470000,11.470000,20918400
2016-10-06,11.490000,11.500000,10.810000,10.940000,10.940000,4627400
2016-10-07,10.980000,11.190000,10.620000,10.640000,10.640000,3771500
2016-10-10,10.660000,10.910000,10.650000,10.710000,10.710000,2930700
2016-10-11,10.710000,10.730000,10.130000,10.250000,10.250000,3231700
2016-10-12,10.220000,10.740000,10.160000,10.460000,10.460000,2981700
2016-10-13,10.370000,10.700000,10.280000,10.530000,10.530000,3287300
2016-10-14,10.530000,10.670000,10.000000,10.020000,10.020000,3683600
2016-10-17,10.080000,10.280000,9.940000,10.080000,10.080000,2438300
2016-10-18,10.260000,10.670000,10.150000,10.530000,10.530000,2522400
2016-10-19,10.550000,10.640000,10.180000,10.490000,10.490000,2086100
2016-10-20,10.500000,10.650000,10.310000,10.470000,10.470000,1668500
2016-10-21,10.400000,10.500000,10.110000,10.370000,10.370000,1996000
2016-10-24,10.450000,10.500000,10.270000,10.400000,10.400000,1644800
2016-10-25,10.380000,10.600000,10.220000,10.240000,10.240000,2096500
2016-10-26,10.150000,10.290000,9.980000,10.030000,10.030000,2836400
2016-10-27,6.500000,6.530000,4.880000,5.050000,5.050000,59304600
2016-10-28,5.270000,5.540000,4.940000,5.230000,5.230000,27277100
2016-10-31,5.350000,5.440000,5.200000,5.280000,5.280000,6763900
2016-11-01,5.290000,5.340000,4.750000,4.970000,4.970000,7758100
2016-11-02,5.120000,5.460000,5.100000,5.320000,5.320000,7221100
2016-11-03,5.330000,5.610000,5.100000,5.140000,5.140000,7575300
2016-11-04,5.120000,5.660000,5.040000,5.540000,5.540000,7382300
2016-11-07,5.780000,6.120000,5.750000,6.040000,6.040000,7688000
2016-11-08,6.000000,6.180000,5.730000,5.940000,5.940000,4909300
2016-11-09,4.520000,4.920000,4.150000,4.660000,4.660000,33854200
2016-11-10,4.840000,4.990000,4.750000,4.950000,4.950000,8417500
2016-11-11,4.730000,4.940000,4.730000,4.870000,4.870000,5964300
2016-11-14,4.960000,5.390000,4.920000,5.330000,5.330000,7452100
2016-11-15,5.360000,5.500000,5.170000,5.430000,5.430000,5825900
2016-11-16,5.400000,5.590000,5.330000,5.500000,5.500000,3687600
2016-11-17,5.500000,5.830000,5.470000,5.490000,5.490000,4243800
2016-11-18,5.600000,5.850000,5.540000,5.780000,5.780000,4427100
2016-11-21,5.770000,5.940000,5.670000,5.810000,5.810000,4542000
2016-11-22,5.850000,5.860000,5.690000,5.730000,5.730000,4332200
2016-11-23,5.670000,5.880000,5.510000,5.860000,5.860000,2625500
2016-11-25,5.890000,5.990000,5.770000,5.850000,5.850000,1056400
2016-11-28,5.840000,5.870000,5.380000,5.430000,5.430000,3922000
2016-11-29,5.430000,5.580000,5.350000,5.420000,5.420000,2617200
2016-11-30,5.440000,5.510000,5.350000,5.440000,5.440000,2777300
2016-12-01,5.420000,5.620000,5.380000,5.440000,5.440000,2737000
2016-12-02,5.470000,5.610000,5.330000,5.470000,5.470000,2332300
2016-12-05,5.510000,5.680000,5.400000,5.510000,5.510000,3024000
2016-12-06,5.550000,5.800000,5.430000,5.730000,5.730000,2815300
2016-12-07,5.730000,5.870000,5.580000,5.720000,5.720000,3641600
2016-12-08,5.750000,5.810000,5.540000,5.720000,5.720000,3529700
2016-12-09,5.720000,5.800000,5.580000,5.730000,5.730000,3099000
2016-12-12,5.720000,5.800000,5.490000,5.500000,5.500000,3194100
2016-12-13,5.560000,5.600000,5.360000,5.410000,5.410000,2978400
2016-12-14,5.400000,5.460000,5.290000,5.320000,5.320000,3422900
2016-12-15,5.320000,5.440000,5.240000,5.430000,5.430000,2666700
2016-12-16,5.440000,5.730000,5.310000,5.650000,5.650000,8550100
2016-12-19,5.650000,5.730000,5.520000,5.550000,5.550000,3207600
2016-12-20,5.560000,5.700000,5.500000,5.510000,5.510000,1993500
2016-12-21,5.510000,5.620000,5.410000,5.460000,5.460000,1817600
2016-12-22,5.480000,5.590000,5.360000,5.470000,5.470000,1819000
2016-12-23,5.470000,5.800000,5.390000,5.770000,5.770000,3311400
2016-12-27,5.780000,5.890000,5.680000,5.710000,5.710000,1891400
2016-12-28,5.720000,5.800000,5.620000,5.730000,5.730000,2389600
2016-12-29,5.730000,5.890000,5.690000,5.740000,5.740000,1800100
2016-12-30,5.740000,5.750000,5.560000,5.590000,5.590000,4055700
2017-01-03,5.690000,5.810000,5.410000,5.810000,5.810000,3575400
2017-01-04,5.900000,6.300000,5.820000,6.230000,6.230000,5440900
2017-01-05,6.240000,6.360000,5.900000,6.270000,6.270000,4684800
2017-01-06,6.300000,6.330000,6.110000,6.150000,6.150000,2614900
2017-01-09,6.170000,6.440000,6.070000,6.300000,6.300000,3236600
2017-01-10,6.340000,6.430000,6.250000,6.350000,6.350000,2103300
2017-01-11,6.420000,6.830000,6.300000,6.810000,6.810000,4047900
2017-01-12,6.770000,6.830000,6.440000,6.580000,6.580000,3541500
2017-01-13,6.570000,7.120000,6.560000,6.930000,6.930000,3560700
2017-01-17,6.950000,7.390000,6.790000,7.110000,7.110000,6865800
2017-01-18,7.150000,7.190000,6.680000,6.820000,6.820000,3140100
2017-01-19,6.830000,6.830000,6.400000,6.440000,6.440000,3258100
2017-01-20,6.460000,6.710000,6.440000,6.570000,6.570000,2394600
2017-01-23,6.510000,6.520000,6.170000,6.430000,6.430000,3929000
2017-01-24,6.440000,6.580000,6.330000,6.510000,6.510000,1331100
2017-01-25,6.610000,6.900000,6.580000,6.750000,6.750000,3005500
2017-01-26,6.750000,6.880000,6.680000,6.720000,6.720000,2583000
2017-01-27,6.720000,6.800000,6.500000,6.580000,6.580000,2177600
2017-01-30,6.530000,6.540000,6.190000,6.200000,6.200000,4155100
2017-01-31,6.320000,6.480000,6.230000,6.400000,6.400000,2830700
2017-02-01,6.450000,6.600000,6.320000,6.550000,6.550000,3110900
2017-02-02,6.600000,6.630000,6.430000,6.430000,6.430000,1804200
2017-02-03,6.460000,6.680000,6.460000,6.610000,6.610000,3567700
2017-02-06,6.670000,6.860000,6.510000,6.530000,6.530000,2316100
2017-02-07,6.590000,6.590000,6.160000,6.230000,6.230000,3472400
2017-02-08,6.200000,6.510000,6.090000,6.430000,6.430000,2906600
2017-02-09,6.430000,6.730000,6.400000,6.700000,6.700000,2052900
2017-02-10,6.770000,6.830000,6.540000,6.560000,6.560000,2081500
2017-02-13,6.600000,6.640000,6.390000,6.480000,6.480000,2572600
2017-02-14,6.470000,6.660000,6.420000,6.620000,6.620000,2104800
2017-02-15,6.620000,7.170000,6.610000,7.110000,7.110000,4626500
2017-02-16,7.160000,7.350000,6.910000,7.120000,7.120000,4907900
2017-02-17,7.220000,7.270000,6.790000,6.900000,6.900000,3392400
2017-02-21,8.550000,9.690000,8.550000,9.230000,9.230000,23946900
2017-02-22,9.390000,9.720000,9.080000,9.120000,9.120000,8333100
2017-02-23,9.180000,9.340000,8.760000,8.900000,8.900000,8340800
2017-02-24,8.760000,9.360000,8.750000,9.220000,9.220000,3495900
2017-02-27,9.360000,9.730000,9.230000,9.690000,9.690000,4779800
2017-02-28,9.550000,9.760000,9.440000,9.750000,9.750000,5159900
2017-03-01,9.280000,9.720000,9.120000,9.190000,9.190000,6006700
2017-03-02,9.210000,9.390000,9.100000,9.140000,9.140000,3260600
2017-03-03,9.250000,9.790000,9.230000,9.720000,9.720000,5714400
2017-03-06,9.710000,9.880000,9.450000,9.860000,9.860000,3553700
2017-03-07,9.680000,9.830000,8.930000,8.940000,8.940000,5854100
2017-03-08,9.050000,9.470000,9.050000,9.340000,9.340000,4337100
2017-03-09,9.320000,9.670000,9.230000,9.580000,9.580000,3580500
2017-03-10,9.570000,9.690000,9.270000,9.420000,9.420000,3853000
2017-03-13,9.400000,9.580000,9.300000,9.390000,9.390000,2917400
2017-03-14,9.290000,9.380000,9.030000,9.180000,9.180000,3059300
2017-03-15,9.200000,9.590000,9.050000,9.580000,9.580000,2982300
2017-03-16,9.620000,9.730000,9.280000,9.420000,9.420000,1863800
2017-03-17,9.380000,9.400000,9.170000,9.340000,9.340000,5319400
2017-03-20,9.320000,9.320000,8.750000,8.910000,8.910000,3887500
2017-03-21,8.910000,8.970000,8.120000,8.220000,8.220000,5179200
2017-03-22,8.180000,8.410000,8.020000,8.400000,8.400000,2469500
2017-03-23,8.350000,8.790000,8.300000,8.700000,8.700000,4279700
2017-03-24,8.780000,9.650000,8.780000,9.540000,9.540000,6789800
2017-03-27,9.750000,10.110000,9.500000,9.640000,9.640000,7283700
2017-03-28,9.580000,9.580000,8.810000,9.250000,9.250000,6731500
2017-03-29,9.080000,9.150000,8.800000,8.810000,8.810000,6420800
2017-03-30,8.820000,8.960000,8.570000,8.920000,8.920000,5283100
2017-03-31,8.920000,8.950000,8.770000,8.870000,8.870000,2451900
2017-04-03,8.870000,8.990000,8.600000,8.670000,8.670000,2540500
2017-04-04,8.570000,8.660000,8.090000,8.640000,8.640000,5175400
2017-04-05,8.640000,9.100000,8.640000,9.010000,9.010000,5031200
2017-04-06,9.040000,9.120000,8.810000,8.940000,8.940000,2774900
2017-04-07,8.910000,8.930000,8.740000,8.860000,8.860000,1741400
2017-04-10,8.870000,9.280000,8.810000,9.140000,9.140000,2113600
2017-04-11,9.080000,9.190000,8.970000,9.000000,9.000000,1886300
2017-04-12,9.000000,9.060000,8.730000,8.880000,8.880000,1285500
2017-04-13,8.880000,9.140000,8.780000,9.100000,9.100000,1816600
2017-04-17,8.920000,8.920000,8.300000,8.570000,8.570000,3587900
2017-04-18,8.530000,8.550000,8.350000,8.470000,8.470000,2038100
2017-04-19,8.490000,8.810000,8.480000,8.510000,8.510000,2115600
2017-04-20,8.520000,8.570000,8.070000,8.350000,8.350000,4422300
2017-04-21,8.320000,8.400000,8.170000,8.240000,8.240000,2622300
2017-04-24,8.340000,8.520000,8.200000,8.450000,8.450000,4489900
2017-04-25,8.450000,8.640000,8.340000,8.600000,8.600000,2278500
2017-04-26,8.640000,8.940000,8.280000,8.490000,8.490000,4548600
2017-04-27,8.520000,8.620000,8.180000,8.430000,8.430000,2459200
2017-04-28,8.410000,8.630000,8.320000,8.610000,8.610000,3010400
2017-05-01,8.620000,8.850000,8.350000,8.620000,8.620000,4018600
2017-05-02,9.050000,10.510000,9.050000,10.320000,10.320000,14817000
2017-05-03,10.370000,10.450000,9.580000,9.610000,9.610000,5705400
2017-05-04,9.360000,9.780000,9.140000,9.610000,9.610000,4892300
2017-05-05,9.580000,9.840000,9.500000,9.620000,9.620000,2399500
2017-05-08,9.620000,9.700000,9.430000,9.640000,9.640000,2002200
2017-05-09,9.720000,10.000000,9.650000,9.800000,9.800000,2913500
2017-05-10,9.840000,10.340000,9.790000,10.200000,10.200000,3062600
2017-05-11,10.190000,10.440000,10.010000,10.150000,10.150000,3075000
2017-05-12,10.170000,10.230000,9.960000,10.160000,10.160000,1362600
2017-05-15,10.170000,10.210000,9.950000,10.190000,10.190000,2458500
2017-05-16,10.250000,10.250000,9.770000,9.810000,9.810000,2508300
2017-05-17,9.810000,9.940000,9.610000,9.620000,9.620000,2320300
2017-05-18,9.570000,9.650000,9.300000,9.370000,9.370000,2779600
2017-05-19,9.410000,10.050000,9.400000,9.840000,9.840000,2671100
2017-05-22,9.830000,9.960000,9.630000,9.670000,9.670000,2165000
2017-05-23,9.700000,9.760000,9.530000,9.610000,9.610000,1570000
2017-05-24,9.570000,9.630000,9.390000,9.560000,9.560000,2128400
2017-05-25,9.610000,9.700000,9.440000,9.500000,9.500000,1165400
2017-05-26,9.520000,9.530000,9.270000,9.360000,9.360000,1701500
2017-05-30,9.340000,9.480000,9.150000,9.160000,9.160000,1632900
2017-05-31,9.180000,9.210000,8.510000,8.850000,8.850000,3916600
2017-06-01,8.890000,9.240000,8.830000,9.170000,9.170000,2851500
2017-06-02,9.170000,9.310000,8.730000,8.780000,8.780000,2432600
2017-06-05,8.800000,8.800000,8.390000,8.470000,8.470000,2529500
2017-06-06,8.470000,8.650000,8.210000,8.490000,8.490000,2542900
2017-06-07,8.360000,8.600000,8.260000,8.470000,8.470000,1757500
2017-06-08,8.450000,8.710000,8.330000,8.530000,8.530000,1480300
2017-06-09,8.510000,8.840000,8.300000,8.440000,8.440000,3090700
2017-06-12,8.480000,8.850000,8.480000,8.610000,8.610000,1793300
2017-06-13,8.680000,8.880000,8.640000,8.770000,8.770000,1436900
2017-06-14,8.840000,9.200000,8.840000,9.180000,9.180000,2532400
2017-06-15,9.110000,9.200000,8.870000,8.910000,8.910000,2277800
2017-06-16,8.900000,9.000000,8.720000,8.980000,8.980000,2536800
2017-06-19,9.040000,9.130000,8.770000,9.130000,9.130000,1584700
2017-06-20,9.040000,9.060000,8.800000,8.810000,8.810000,1095500
2017-06-21,8.930000,9.120000,8.750000,8.820000,8.820000,1967900
2017-06-22,8.840000,9.740000,8.820000,9.270000,9.270000,6215200
2017-06-23,9.350000,9.420000,9.150000,9.330000,9.330000,3061800
2017-06-26,9.370000,9.630000,9.270000,9.350000,9.350000,2330100
2017-06-27,9.270000,9.870000,9.270000,9.580000,9.580000,2703800
2017-06-28,9.620000,9.910000,9.480000,9.830000,9.830000,2462200
2017-06-29,9.870000,10.180000,9.860000,10.050000,10.050000,3460400
2017-06-30,10.080000,10.160000,9.760000,9.960000,9.960000,3521800
2017-07-03,9.990000,10.090000,9.820000,9.940000,9.940000,1261200
2017-07-05,9.970000,10.050000,9.800000,9.880000,9.880000,1877000
2017-07-06,9.840000,9.870000,9.280000,9.320000,9.320000,2317000
2017-07-07,9.340000,9.470000,9.090000,9.440000,9.440000,2263700
2017-07-10,9.410000,9.650000,9.290000,9.590000,9.590000,1882800
2017-07-11,9.590000,9.710000,9.370000,9.560000,9.560000,1783600
2017-07-12,9.650000,9.820000,9.540000,9.790000,9.790000,1409000
2017-07-13,9.790000,9.790000,9.210000,9.300000,9.300000,3366300
2017-07-14,9.300000,9.360000,9.190000,9.260000,9.260000,1612700
2017-07-17,9.280000,9.420000,9.200000,9.310000,9.310000,1782100
2017-07-18,9.520000,9.580000,9.200000,9.220000,9.220000,2903200
2017-07-19,9.250000,9.310000,9.020000,9.240000,9.240000,2157800
2017-07-20,9.210000,9.370000,9.150000,9.260000,9.260000,3450600
2017-07-21,9.310000,9.390000,9.140000,9.270000,9.270000,2595000
2017-07-24,9.290000,9.890000,9.220000,9.680000,9.680000,3592700
