Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,22.650000,24.600000,22.500000,23.400000,23.400000,440
2016-03-15,18.600000,24.000000,18.299999,22.200001,22.200001,1073
2016-03-16,23.100000,23.250000,21.600000,23.100000,23.100000,413
2016-03-17,22.799999,24.000000,21.600000,23.549999,23.549999,1027
2016-03-18,24.000000,24.000000,22.799999,23.549999,23.549999,787
2016-03-21,24.000000,29.100000,23.250000,25.049999,25.049999,24227
2016-03-22,25.799999,25.799999,23.850000,24.750000,24.750000,6880
2016-03-23,25.799999,25.799999,23.250000,23.250000,23.250000,3420
2016-03-24,22.650000,23.100000,21.150000,21.750000,21.750000,5313
2016-03-28,22.650000,23.700001,22.500000,22.950001,22.950001,2600
2016-03-29,22.799999,23.850000,22.200001,22.200001,22.200001,2467
2016-03-30,21.900000,23.549999,21.900000,22.950001,22.950001,993
2016-03-31,22.799999,23.549999,21.900000,22.049999,22.049999,2547
2016-04-01,22.200001,23.400000,22.200001,22.350000,22.350000,527
2016-04-04,22.049999,22.500000,21.900000,22.049999,22.049999,513
2016-04-05,22.200001,22.500000,20.700001,20.700001,20.700001,2847
2016-04-06,20.549999,21.600000,19.799999,19.950001,19.950001,6247
2016-04-07,19.049999,19.950001,19.049999,19.350000,19.350000,1413
2016-04-08,19.650000,20.700001,19.500000,19.799999,19.799999,8140
2016-04-11,19.950001,23.700001,19.950001,22.650000,22.650000,4367
2016-04-12,22.650000,22.799999,20.700001,22.200001,22.200001,2513
2016-04-13,21.900000,23.100000,20.700001,22.650000,22.650000,3960
2016-04-14,22.350000,22.650000,20.250000,21.299999,21.299999,493
2016-04-15,21.150000,22.650000,21.150000,21.750000,21.750000,1407
2016-04-18,21.750000,22.500000,20.700001,21.750000,21.750000,460
2016-04-19,22.350000,22.350000,20.400000,21.750000,21.750000,800
2016-04-20,21.000000,21.750000,20.400000,21.450001,21.450001,2433
2016-04-21,21.900000,21.900000,20.400000,21.150000,21.150000,1320
2016-04-22,21.150000,21.150000,20.400000,20.400000,20.400000,680
2016-04-25,20.549999,21.600000,20.549999,21.450001,21.450001,493
2016-04-26,20.400000,20.850000,20.250000,20.549999,20.549999,2580
2016-04-27,21.450001,21.450001,20.250000,20.250000,20.250000,1313
2016-04-28,20.549999,20.549999,19.650000,19.650000,19.650000,1080
2016-04-29,20.549999,21.150000,19.500000,20.850000,20.850000,1060
2016-05-02,21.299999,21.299999,19.500000,19.500000,19.500000,453
2016-05-03,19.200001,20.549999,19.049999,19.200001,19.200001,1867
2016-05-04,19.200001,19.350000,18.900000,18.900000,18.900000,200
2016-05-05,18.900000,19.200001,17.250000,18.150000,18.150000,1773
2016-05-06,18.600000,19.500000,17.549999,18.000000,18.000000,1133
2016-05-09,18.299999,19.200001,17.549999,18.600000,18.600000,920
2016-05-10,19.049999,19.049999,17.549999,18.000000,18.000000,433
2016-05-11,18.600000,18.750000,18.000000,18.299999,18.299999,413
2016-05-12,18.000000,18.000000,16.049999,16.650000,16.650000,1120
2016-05-13,16.200001,18.450001,16.200001,16.950001,16.950001,8153
2016-05-16,17.100000,21.000000,17.100000,17.100000,17.100000,4473
2016-05-17,17.549999,20.850000,17.549999,18.450001,18.450001,2767
2016-05-18,18.600000,19.799999,18.600000,19.500000,19.500000,1847
2016-05-19,20.100000,20.100000,17.700001,19.500000,19.500000,1007
2016-05-20,18.000000,19.650000,18.000000,18.450001,18.450001,673
2016-05-23,18.900000,18.900000,18.000000,18.750000,18.750000,920
2016-05-24,18.150000,18.750000,17.250000,17.250000,17.250000,1360
2016-05-25,18.299999,19.500000,18.299999,19.500000,19.500000,1427
2016-05-26,19.350000,21.000000,17.250000,19.500000,19.500000,1707
2016-05-27,19.650000,19.650000,17.400000,18.150000,18.150000,1573
2016-05-31,18.900000,19.049999,17.850000,18.450001,18.450001,467
2016-06-01,17.850000,19.200001,17.850000,18.150000,18.150000,1800
2016-06-02,18.600000,19.950001,17.850000,18.450001,18.450001,1193
2016-06-03,18.600000,19.650000,18.150000,18.900000,18.900000,1213
2016-06-06,19.200001,20.250000,18.450001,19.500000,19.500000,3173
2016-06-07,19.350000,19.500000,18.750000,19.049999,19.049999,1307
2016-06-08,19.500000,19.500000,18.750000,18.750000,18.750000,4187
2016-06-09,19.049999,19.350000,18.299999,19.350000,19.350000,3020
2016-06-10,18.600000,20.100000,18.299999,19.049999,19.049999,2033
2016-06-13,19.049999,19.500000,18.150000,18.750000,18.750000,1247
2016-06-14,18.450001,18.750000,18.000000,18.450001,18.450001,2947
2016-06-15,18.150000,19.049999,18.000000,18.600000,18.600000,9153
2016-06-16,18.299999,18.600000,18.299999,18.600000,18.600000,547
2016-06-17,18.450001,19.200001,18.000000,19.049999,19.049999,2227
2016-06-20,18.750000,19.200001,18.299999,18.600000,18.600000,233
2016-06-21,19.200001,19.200001,18.299999,18.750000,18.750000,2060
2016-06-22,18.750000,21.000000,18.299999,18.750000,18.750000,8253
2016-06-23,18.750000,19.200001,18.299999,18.600000,18.600000,1313
2016-06-24,18.000000,18.450001,18.000000,18.000000,18.000000,2207
2016-06-27,18.000000,18.450001,15.000000,15.150000,15.150000,15267
2016-06-28,15.300000,16.500000,15.150000,15.600000,15.600000,1660
2016-06-29,17.100000,17.100000,15.300000,15.600000,15.600000,3120
2016-06-30,16.950001,16.950001,16.049999,16.650000,16.650000,1933
2016-07-01,16.799999,16.799999,16.500000,16.500000,16.500000,420
2016-07-05,16.650000,16.650000,15.000000,15.900000,15.900000,7067
2016-07-06,16.350000,16.500000,13.800000,15.450000,15.450000,10100
2016-07-07,15.150000,17.400000,15.150000,16.049999,16.049999,6833
2016-07-08,16.200001,17.549999,15.600000,16.200001,16.200001,3167
2016-07-11,16.350000,17.549999,16.049999,16.049999,16.049999,2513
2016-07-12,16.350000,17.400000,16.350000,17.100000,17.100000,3947
2016-07-13,16.950001,18.450001,16.950001,17.250000,17.250000,2000
2016-07-14,17.250000,21.000000,17.250000,19.200001,19.200001,21167
2016-07-15,19.500000,19.500000,17.250000,18.450001,18.450001,2540
2016-07-18,18.600000,19.500000,16.650000,17.850000,17.850000,3133
2016-07-19,18.150000,18.299999,16.500000,16.950001,16.950001,3473
2016-07-20,17.850000,17.850000,16.650000,17.400000,17.400000,1147
2016-07-21,16.950001,17.850000,16.950001,17.700001,17.700001,740
2016-07-22,17.700001,18.299999,17.700001,17.850000,17.850000,1433
2016-07-25,17.700001,17.700001,17.549999,17.700001,17.700001,1153
2016-07-26,17.700001,18.299999,17.700001,18.000000,18.000000,100
2016-07-27,18.000000,22.500000,18.000000,19.650000,19.650000,13700
2016-07-28,20.250000,22.500000,20.250000,20.400000,20.400000,8447
2016-07-29,20.700001,20.850000,19.049999,20.549999,20.549999,4147
2016-08-01,21.000000,21.150000,20.549999,20.700001,20.700001,473
2016-08-02,21.000000,21.000000,18.900000,19.200001,19.200001,3167
2016-08-03,20.100000,21.000000,18.900000,19.500000,19.500000,2873
2016-08-04,19.650000,20.850000,19.650000,20.549999,20.549999,1207
2016-08-05,21.000000,21.150000,19.799999,21.150000,21.150000,693
2016-08-08,21.150000,21.150000,19.950001,20.850000,20.850000,620
2016-08-09,20.549999,20.549999,18.600000,20.100000,20.100000,1967
2016-08-10,21.000000,21.000000,19.200001,19.500000,19.500000,1453
2016-08-11,19.500000,20.100000,18.900000,20.100000,20.100000,887
2016-08-12,19.650000,20.400000,19.049999,20.400000,20.400000,520
2016-08-15,19.950001,20.400000,19.200001,19.650000,19.650000,1040
2016-08-16,19.500000,19.799999,18.150000,18.299999,18.299999,2600
2016-08-17,18.299999,19.049999,18.299999,18.450001,18.450001,607
2016-08-18,19.650000,19.650000,18.600000,19.200001,19.200001,253
2016-08-19,19.049999,19.350000,19.049999,19.350000,19.350000,233
2016-08-22,19.200001,19.500000,19.049999,19.049999,19.049999,487
2016-08-23,19.350000,19.799999,19.350000,19.350000,19.350000,1067
2016-08-24,19.650000,19.950001,18.750000,18.900000,18.900000,493
2016-08-25,18.900000,20.400000,18.150000,19.799999,19.799999,1947
2016-08-26,19.650000,20.250000,18.900000,19.950001,19.950001,333
2016-08-29,19.950001,21.299999,19.500000,21.299999,21.299999,2740
2016-08-30,21.000000,21.150000,19.950001,20.700001,20.700001,1453
2016-08-31,20.700001,21.299999,20.549999,21.150000,21.150000,713
2016-09-01,20.850000,22.049999,19.950001,20.549999,20.549999,2400
2016-09-02,21.150000,21.150000,19.500000,20.250000,20.250000,913
2016-09-06,19.799999,21.150000,19.799999,20.850000,20.850000,1560
2016-09-07,21.000000,21.299999,18.900000,19.650000,19.650000,5133
2016-09-08,19.799999,20.549999,19.799999,20.549999,20.549999,800
2016-09-09,20.400000,21.000000,20.400000,21.000000,21.000000,2147
2016-09-12,21.150000,21.299999,20.250000,20.850000,20.850000,2107
2016-09-13,20.549999,20.850000,19.350000,20.700001,20.700001,1820
2016-09-14,20.549999,20.549999,19.650000,20.250000,20.250000,2413
2016-09-15,19.950001,20.549999,19.650000,20.100000,20.100000,1707
2016-09-16,19.950001,20.400000,18.750000,18.750000,18.750000,5533
2016-09-19,18.750000,21.600000,18.750000,21.000000,21.000000,11247
2016-09-20,21.000000,21.000000,20.250000,20.850000,20.850000,1313
2016-09-21,20.549999,21.000000,20.100000,20.700001,20.700001,1353
2016-09-22,20.549999,20.549999,19.650000,19.799999,19.799999,1440
2016-09-23,20.549999,20.549999,19.500000,20.400000,20.400000,1227
2016-09-26,20.700001,20.700001,19.799999,20.400000,20.400000,740
2016-09-27,20.250000,20.700001,19.500000,20.700001,20.700001,567
2016-09-28,19.950001,21.000000,19.350000,19.950001,19.950001,4627
2016-09-29,21.000000,21.000000,18.600000,19.350000,19.350000,4073
2016-09-30,19.200001,19.500000,18.750000,19.500000,19.500000,1827
2016-10-03,18.900000,19.200001,18.450001,18.600000,18.600000,1873
2016-10-04,18.750000,18.750000,18.000000,18.600000,18.600000,993
2016-10-05,18.299999,18.750000,17.700001,18.299999,18.299999,4540
2016-10-06,19.049999,19.049999,17.549999,17.850000,17.850000,1707
2016-10-07,17.400000,17.400000,15.750000,17.400000,17.400000,3400
2016-10-10,17.549999,18.000000,16.049999,17.250000,17.250000,13293
2016-10-11,17.549999,17.549999,16.500000,16.650000,16.650000,2173
2016-10-12,16.650000,17.250000,16.650000,17.250000,17.250000,1647
2016-10-13,16.799999,19.950001,16.650000,17.700001,17.700001,13867
2016-10-14,18.000000,18.000000,16.049999,16.500000,16.500000,4307
2016-10-17,16.200001,17.400000,15.600000,17.400000,17.400000,1887
2016-10-18,17.400000,17.400000,16.049999,17.250000,17.250000,1353
2016-10-19,15.900000,17.100000,15.450000,17.100000,17.100000,3927
2016-10-20,16.650000,17.400000,15.600000,15.600000,15.600000,11413
2016-10-21,15.300000,16.799999,15.150000,16.650000,16.650000,1973
2016-10-24,16.500000,16.950001,15.000000,16.650000,16.650000,7760
2016-10-25,16.799999,19.650000,16.350000,16.500000,16.500000,16800
2016-10-26,17.100000,17.549999,16.200001,16.500000,16.500000,1560
2016-10-27,16.799999,17.100000,15.300000,15.750000,15.750000,5687
2016-10-28,16.350000,16.350000,15.000000,15.150000,15.150000,3413
2016-10-31,15.000000,15.150000,14.550000,14.550000,14.550000,3053
2016-11-01,15.000000,15.750000,14.400000,15.000000,15.000000,1907
2016-11-02,14.400000,14.850000,13.500000,13.650000,13.650000,4580
2016-11-03,13.500000,14.250000,13.500000,13.500000,13.500000,1440
2016-11-04,14.700000,16.350000,13.650000,13.800000,13.800000,1967
2016-11-07,15.000000,15.000000,13.500000,13.500000,13.500000,1627
2016-11-08,13.650000,15.150000,11.400000,13.350000,13.350000,1060
2016-11-09,12.750000,14.550000,11.550000,13.800000,13.800000,1820
2016-11-10,15.750000,18.600000,14.100000,16.950001,16.950001,14207
2016-11-11,16.350000,18.750000,16.350000,18.600000,18.600000,9453
2016-11-14,18.900000,18.900000,17.250000,18.299999,18.299999,3827
2016-11-15,18.450001,18.900000,17.549999,18.150000,18.150000,2053
2016-11-16,18.299999,19.049999,15.750000,17.700001,17.700001,5127
2016-11-17,18.000000,18.600000,17.400000,17.700001,17.700001,3840
2016-11-18,17.700001,18.000000,16.650000,16.950001,16.950001,1860
2016-11-21,17.250000,17.250000,16.950001,17.100000,17.100000,1253
2016-11-22,16.950001,18.450001,16.950001,18.000000,18.000000,2233
2016-11-23,18.000000,18.000000,16.950001,17.850000,17.850000,1173
2016-11-25,17.400000,18.450001,17.400000,18.450001,18.450001,140
2016-11-28,18.600000,18.600000,17.400000,17.850000,17.850000,373
2016-11-29,18.000000,18.299999,18.000000,18.000000,18.000000,700
2016-11-30,18.000000,18.000000,17.700001,18.000000,18.000000,2887
2016-12-01,17.850000,18.600000,17.850000,18.150000,18.150000,707
2016-12-02,17.850000,18.000000,17.850000,18.000000,18.000000,120
2016-12-05,17.700001,18.000000,17.549999,17.549999,17.549999,460
2016-12-06,17.250000,18.000000,17.250000,17.400000,17.400000,1407
2016-12-07,17.250000,17.549999,16.950001,16.950001,16.950001,1387
2016-12-08,17.549999,17.549999,16.799999,16.950001,16.950001,1180
2016-12-09,16.799999,16.950001,16.350000,16.950001,16.950001,873
2016-12-12,16.950001,17.700001,16.950001,17.549999,17.549999,987
2016-12-13,17.850000,18.000000,16.950001,17.850000,17.850000,1233
2016-12-14,17.400000,17.700001,17.100000,17.100000,17.100000,1100
2016-12-15,17.850000,17.850000,16.049999,17.250000,17.250000,2193
2016-12-16,17.549999,17.549999,16.950001,17.100000,17.100000,473
2016-12-19,16.950001,17.100000,16.350000,17.100000,17.100000,2267
2016-12-20,16.950001,16.950001,15.300000,16.049999,16.049999,2127
2016-12-21,16.049999,16.950001,15.900000,16.350000,16.350000,1227
2016-12-22,15.900000,16.200001,15.450000,15.450000,15.450000,1800
2016-12-23,15.600000,15.750000,15.450000,15.750000,15.750000,2153
2016-12-27,15.300000,15.900000,15.000000,15.150000,15.150000,1533
2016-12-28,15.000000,16.049999,14.550000,15.000000,15.000000,5920
2016-12-29,14.550000,15.300000,14.250000,14.550000,14.550000,8280
2016-12-30,14.100000,15.450000,13.650000,14.250000,14.250000,6980
2017-01-03,14.250000,16.500000,14.250000,16.500000,16.500000,5613
2017-01-04,16.200001,16.500000,15.900000,16.350000,16.350000,1067
2017-01-05,16.350000,17.250000,16.049999,16.950001,16.950001,3933
2017-01-06,17.250000,20.100000,17.100000,19.350000,19.350000,10487
2017-01-09,19.500000,19.500000,17.700001,18.750000,18.750000,5567
2017-01-10,18.750000,19.049999,17.250000,17.850000,17.850000,1840
2017-01-11,17.100000,19.650000,17.100000,19.049999,19.049999,6540
2017-01-12,19.049999,21.000000,18.750000,18.900000,18.900000,7720
2017-01-13,18.900000,19.799999,18.299999,18.900000,18.900000,2947
2017-01-17,18.600000,19.350000,18.600000,18.750000,18.750000,513
2017-01-18,19.650000,19.650000,18.750000,18.750000,18.750000,793
2017-01-19,19.049999,19.799999,18.600000,19.350000,19.350000,2293
2017-01-20,19.650000,19.650000,18.600000,19.650000,19.650000,400
2017-01-23,19.200001,19.200001,18.600000,18.600000,18.600000,1133
2017-01-24,19.200001,19.200001,18.750000,18.900000,18.900000,1753
2017-01-25,19.650000,19.799999,18.750000,19.350000,19.350000,4713
2017-01-26,19.350000,19.799999,17.700001,17.850000,17.850000,3053
2017-01-27,18.450001,18.900000,17.700001,18.299999,18.299999,953
2017-01-30,17.850000,18.600000,17.400000,18.000000,18.000000,820
2017-01-31,17.700001,18.750000,17.700001,18.600000,18.600000,927
2017-02-01,18.900000,18.900000,18.750000,18.900000,18.900000,1673
2017-02-02,19.049999,19.049999,18.750000,19.049999,19.049999,147
2017-02-03,19.650000,20.100000,19.049999,19.049999,19.049999,2753
2017-02-06,19.500000,19.950001,18.750000,19.650000,19.650000,1400
2017-02-07,19.950001,20.549999,19.650000,19.799999,19.799999,3080
2017-02-08,19.799999,20.549999,19.799999,19.950001,19.950001,2487
2017-02-09,20.250000,21.000000,20.100000,20.700001,20.700001,6853
2017-02-10,20.700001,21.000000,20.400000,21.000000,21.000000,3980
2017-02-13,20.700001,21.000000,20.250000,20.850000,20.850000,3307
2017-02-14,21.000000,25.350000,20.850000,24.000000,24.000000,20293
2017-02-15,24.150000,28.350000,24.150000,26.549999,26.549999,25400
2017-02-16,26.250000,26.549999,21.600000,25.049999,25.049999,19293
2017-02-17,24.000000,26.250000,22.500000,26.250000,26.250000,5000
2017-02-21,28.350000,39.900002,28.350000,31.049999,31.049999,151993
2017-02-22,33.750000,33.750000,29.400000,31.799999,31.799999,31827
2017-02-23,32.400002,32.400002,29.549999,31.950001,31.950001,8700
2017-02-24,32.250000,32.549999,30.000000,31.500000,31.500000,5607
2017-02-27,32.250000,36.450001,31.049999,36.000000,36.000000,28053
2017-02-28,35.700001,35.700001,32.849998,34.650002,34.650002,19753
2017-03-01,34.500000,35.700001,33.450001,35.250000,35.250000,18880
2017-03-02,42.750000,42.750000,37.950001,39.299999,39.299999,93187
2017-03-03,37.500000,39.900002,36.150002,39.000000,39.000000,16293
2017-03-06,38.250000,38.250000,36.000000,36.750000,36.750000,15147
2017-03-07,39.000000,39.750000,34.500000,36.000000,36.000000,19127
2017-03-08,35.250000,36.750000,33.750000,34.049999,34.049999,9580
2017-03-09,33.750000,35.700001,33.299999,33.750000,33.750000,6467
2017-03-10,33.750000,36.750000,33.450001,36.000000,36.000000,10727
2017-03-13,35.700001,36.900002,34.500000,36.299999,36.299999,9300
2017-03-14,35.549999,36.150002,34.049999,35.250000,35.250000,5280
2017-03-15,35.250000,36.000000,33.000000,33.000000,33.000000,6067
2017-03-16,33.150002,34.349998,30.600000,33.000000,33.000000,11813
2017-03-17,33.450001,34.950001,31.799999,34.950001,34.950001,9040
2017-03-20,35.099998,35.250000,32.099998,32.099998,32.099998,11107
2017-03-21,32.700001,32.849998,30.900000,31.049999,31.049999,4407
2017-03-22,31.200001,32.400002,30.450001,31.650000,31.650000,3000
2017-03-23,32.099998,33.000000,30.750000,32.099998,32.099998,3233
2017-03-24,32.549999,33.299999,31.200001,32.099998,32.099998,3467
2017-03-27,30.600000,33.450001,30.600000,33.299999,33.299999,4493
2017-03-28,33.450001,34.200001,32.400002,33.299999,33.299999,5953
2017-03-29,35.250000,35.250000,32.549999,33.299999,33.299999,14560
2017-03-30,31.500000,36.450001,30.150000,31.650000,31.650000,14467
2017-03-31,32.250000,32.250000,30.150000,31.350000,31.350000,3400
2017-04-03,31.950001,33.299999,30.750000,31.500000,31.500000,3260
2017-04-04,31.049999,33.299999,30.150000,30.150000,30.150000,3013
2017-04-05,30.150000,30.900000,27.750000,29.100000,29.100000,6740
2017-04-06,28.799999,28.799999,25.799999,27.299999,27.299999,9327
2017-04-07,26.850000,29.549999,26.850000,28.799999,28.799999,1947
2017-04-10,29.100000,29.100000,27.150000,29.100000,29.100000,1300
2017-04-11,29.100000,29.100000,27.150000,28.200001,28.200001,3520
2017-04-12,28.049999,28.350000,26.850000,27.150000,27.150000,5540
2017-04-13,27.299999,27.900000,27.000000,27.600000,27.600000,4073
2017-04-17,27.900000,28.650000,27.450001,27.900000,27.900000,2113
2017-04-18,27.450001,28.500000,26.700001,26.700001,26.700001,1387
2017-04-19,26.549999,29.549999,26.549999,28.650000,28.650000,3967
2017-04-20,29.100000,30.000000,27.150000,28.650000,28.650000,8133
2017-04-21,28.950001,29.400000,27.600000,27.900000,27.900000,2767
2017-04-24,28.200001,28.200001,27.299999,27.450001,27.450001,987
2017-04-25,27.900000,29.100000,26.700001,28.200001,28.200001,2333
2017-04-26,28.650000,29.100000,27.600000,28.799999,28.799999,753
2017-04-27,27.450001,31.350000,27.299999,28.049999,28.049999,2847
2017-04-28,28.500000,30.000000,27.750000,28.350000,28.350000,3740
2017-05-01,28.650000,29.549999,28.049999,28.049999,28.049999,4773
2017-05-02,27.600000,28.950001,27.600000,28.200001,28.200001,4633
2017-05-03,27.600000,28.650000,27.450001,28.500000,28.500000,2880
2017-05-04,28.799999,28.799999,27.450001,27.450001,27.450001,2933
2017-05-05,28.049999,28.950001,26.549999,28.799999,28.799999,9800
2017-05-08,28.049999,28.650000,25.799999,26.700001,26.700001,6407
2017-05-09,27.000000,27.450001,24.750000,24.750000,24.750000,8987
2017-05-10,24.750000,27.000000,23.850000,26.400000,26.400000,2427
2017-05-11,26.549999,29.250000,26.250000,28.650000,28.650000,4873
2017-05-12,28.500000,29.549999,25.049999,28.950001,28.950001,3720
2017-05-15,27.900000,28.350000,26.250000,28.200001,28.200001,1167
2017-05-16,27.900000,27.900000,26.700001,26.850000,26.850000,1860
2017-05-17,26.700001,27.000000,25.799999,25.799999,25.799999,3213
2017-05-18,25.500000,27.750000,24.299999,27.450001,27.450001,1840
2017-05-19,26.250000,26.850000,26.100000,26.700001,26.700001,2807
2017-05-22,26.700001,27.000000,25.350000,26.850000,26.850000,3133
2017-05-23,26.549999,27.600000,26.549999,27.150000,27.150000,347
2017-05-24,27.450001,27.450001,25.500000,25.799999,25.799999,6207
2017-05-25,27.150000,28.799999,26.250000,27.000000,27.000000,3320
2017-05-26,27.450001,28.350000,25.650000,28.350000,28.350000,480
2017-05-30,26.700001,27.150000,25.500000,25.799999,25.799999,1340
2017-05-31,25.799999,26.250000,25.500000,25.650000,25.650000,760
2017-06-01,25.500000,26.850000,24.750000,25.950001,25.950001,2093
2017-06-02,25.950001,28.500000,23.250000,25.950001,25.950001,7527
2017-06-05,25.950001,25.950001,22.799999,24.900000,24.900000,2413
2017-06-06,24.150000,25.049999,23.700001,24.900000,24.900000,3507
2017-06-07,25.200001,25.200001,24.150000,24.299999,24.299999,1307
2017-06-08,24.299999,25.650000,23.549999,25.500000,25.500000,2140
2017-06-09,25.650000,25.650000,23.549999,24.150000,24.150000,873
2017-06-12,23.700001,25.350000,23.700001,24.900000,24.900000,1867
2017-06-13,24.750000,27.450001,24.750000,27.000000,27.000000,6020
2017-06-14,27.000000,27.450001,26.549999,26.850000,26.850000,2167
2017-06-15,27.000000,28.350000,26.850000,28.200001,28.200001,6300
2017-06-16,27.299999,27.900000,25.200001,25.650000,25.650000,4820
2017-06-19,26.700001,28.200001,25.650000,28.200001,28.200001,3853
2017-06-20,27.450001,27.450001,26.250000,26.850000,26.850000,2100
2017-06-21,27.450001,27.900000,26.250000,27.450001,27.450001,2687
2017-06-22,27.600000,29.700001,27.450001,27.450001,27.450001,5553
2017-06-23,27.600000,28.950001,27.150000,28.950001,28.950001,2587
2017-06-26,28.650000,29.400000,27.450001,28.350000,28.350000,3167
2017-06-27,27.750000,29.549999,26.400000,29.549999,29.549999,547
2017-06-28,30.000000,30.000000,26.700001,28.500000,28.500000,1167
2017-06-29,28.950001,28.950001,27.299999,28.500000,28.500000,540
2017-06-30,28.200001,28.650000,26.850000,27.600000,27.600000,2007
2017-07-03,28.200001,28.350000,27.900000,28.049999,28.049999,67
2017-07-05,27.900000,27.900000,27.600000,27.750000,27.750000,273
2017-07-06,27.000000,28.500000,26.700001,27.900000,27.900000,1180
2017-07-07,27.750000,28.500000,27.299999,28.500000,28.500000,1280
2017-07-10,27.900000,28.799999,27.000000,27.000000,27.000000,633
2017-07-11,27.450001,28.500000,27.299999,27.299999,27.299999,480
2017-07-12,27.000000,27.750000,26.250000,27.299999,27.299999,1060
2017-07-13,27.000000,27.600000,27.000000,27.150000,27.150000,880
2017-07-14,27.150000,27.900000,23.700001,23.700001,23.700001,14267
2017-07-17,24.000000,25.950001,24.000000,25.500000,25.500000,2320
2017-07-18,24.750000,26.250000,22.950001,25.650000,25.650000,6147
2017-07-19,25.350000,26.250000,22.950001,24.750000,24.750000,4780
2017-07-20,24.450001,24.450001,22.500000,23.850000,23.850000,15007
2017-07-21,24.150000,24.450001,22.799999,23.850000,23.850000,4487
2017-07-24,24.000000,25.200001,23.549999,23.850000,23.850000,2293
2017-07-25,24.150000,24.750000,23.549999,23.700001,23.700001,1000
2017-07-26,24.000000,24.150000,23.250000,23.850000,23.850000,1187
2017-07-27,23.549999,24.000000,22.950001,23.850000,23.850000,1327
2017-07-28,23.250000,24.150000,22.799999,24.000000,24.000000,2160
2017-07-31,23.549999,23.850000,21.900000,22.500000,22.500000,4147
2017-08-01,21.900000,22.500000,21.750000,22.500000,22.500000,3180
2017-08-02,22.500000,22.650000,21.750000,22.049999,22.049999,1727
2017-08-03,21.750000,22.350000,21.150000,22.049999,22.049999,3213
2017-08-04,21.299999,21.750000,20.549999,21.150000,21.150000,1280
2017-08-07,21.450001,21.750000,20.250000,21.450001,21.450001,1453
2017-08-08,21.000000,21.900000,20.250000,21.900000,21.900000,2973
2017-08-09,21.150000,22.200001,20.400000,20.700001,20.700001,1693
2017-08-10,21.750000,21.750000,18.750000,18.750000,18.750000,7393
2017-08-11,18.750000,20.850000,15.450000,19.799999,19.799999,1600
