Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,63.290001,64.250000,62.910000,63.990002,57.706841,1074200
2016-03-31,63.880001,64.330002,63.650002,63.930000,57.652733,1224800
2016-04-01,63.439999,65.500000,63.400002,65.199997,58.798023,2455900
2016-04-04,65.379997,65.900002,64.989998,65.330002,58.915264,1470100
2016-04-05,64.620003,65.480003,64.059998,64.500000,58.166756,822600
2016-04-06,64.430000,66.080002,63.730000,66.029999,59.546532,1237200
2016-04-07,65.900002,66.930000,64.239998,64.690002,58.338097,1328200
2016-04-08,65.639999,65.720001,64.459999,64.849998,58.482391,1559600
2016-04-11,65.129997,65.940002,65.040001,65.250000,58.843132,1117900
2016-04-12,65.580002,65.849998,65.260002,65.300003,58.888214,1070000
2016-04-13,65.800003,66.320000,64.430000,65.000000,58.617672,2325100
2016-04-14,65.239998,65.889999,64.889999,65.449997,59.023476,1849600
2016-04-15,65.739998,65.849998,65.040001,65.370003,58.951344,1499200
2016-04-18,64.889999,65.550003,64.750000,65.489998,59.059566,939500
2016-04-19,65.849998,65.849998,64.599998,65.339996,58.924278,1958200
2016-04-20,65.230003,65.760002,64.500000,65.650002,59.203838,1518300
2016-04-21,65.650002,65.989998,65.529999,65.639999,59.194828,1288100
2016-04-22,65.660004,66.709999,65.660004,66.239998,59.735901,1269600
2016-04-25,66.370003,66.870003,66.150002,66.589996,60.051556,1004900
2016-04-26,66.970001,67.949997,66.779999,67.760002,61.106678,1231400
2016-04-27,67.669998,68.750000,67.279999,67.860001,61.196850,817100
2016-04-28,67.470001,67.650002,66.150002,66.419998,59.898232,649500
2016-04-29,66.449997,66.449997,65.570000,66.160004,59.663754,1069200
2016-05-02,66.419998,68.360001,66.180000,67.900002,61.232925,1176900
2016-05-03,67.559998,68.089996,66.830002,67.330002,60.718884,871900
2016-05-04,66.989998,67.570000,66.360001,66.589996,60.051556,788400
2016-05-05,66.779999,68.129997,66.779999,67.099998,60.511463,1051400
2016-05-06,66.970001,69.070000,66.669998,68.629997,61.891247,1424500
2016-05-09,68.370003,70.220001,67.070000,67.279999,60.673794,1778600
2016-05-10,67.379997,68.410004,67.059998,67.860001,61.196850,1516100
2016-05-11,70.760002,75.750000,70.669998,74.650002,67.320137,5794600
2016-05-12,75.610001,76.430000,74.760002,75.870003,68.420349,2190900
2016-05-13,75.589996,76.330002,74.349998,76.160004,68.681900,2189200
2016-05-16,76.820000,78.400002,76.750000,77.809998,70.169853,1842500
2016-05-17,77.820000,78.260002,75.949997,76.169998,68.690903,1829700
2016-05-18,75.830002,77.250000,75.769997,76.169998,68.690903,1598100
2016-05-19,75.690002,76.669998,75.000000,75.769997,68.330139,1619700
2016-05-20,76.419998,77.379997,76.120003,76.360001,68.862228,1246300
2016-05-23,75.860001,76.750000,75.860001,76.370003,68.871239,1177900
2016-05-24,76.889999,77.480003,76.309998,76.339996,68.844177,1827400
2016-05-25,76.900002,79.040001,76.389999,78.870003,71.125771,1200200
2016-05-26,79.269997,79.730003,78.150002,79.040001,71.279114,1216800
2016-05-27,79.000000,80.209999,78.809998,80.089996,72.225975,1091700
2016-05-31,80.000000,80.070000,78.010002,78.500000,70.792099,1486700
2016-06-01,78.500000,80.000000,77.529999,79.680000,71.856255,1293200
2016-06-02,79.129997,79.949997,79.120003,79.839996,72.000534,629900
2016-06-03,80.000000,80.349998,79.150002,80.000000,72.144821,855100
2016-06-06,80.480003,82.160004,80.099998,80.959999,73.010574,1048000
2016-06-07,81.389999,81.820000,80.800003,81.290001,73.308167,853800
2016-06-08,81.610001,82.370003,80.820000,81.209999,73.236023,1524300
2016-06-09,80.639999,81.019997,79.830002,80.260002,72.379288,1124600
2016-06-10,80.000000,80.419998,79.250000,79.830002,71.991516,1024700
2016-06-13,79.360001,79.769997,78.110001,78.150002,70.746796,1109400
2016-06-14,78.000000,78.480003,77.019997,78.400002,70.973099,1162900
2016-06-15,78.580002,80.050003,78.419998,79.709999,72.158981,1434100
2016-06-16,79.309998,80.050003,78.910004,79.989998,72.412460,909000
2016-06-17,83.190002,84.989998,82.209999,82.800003,74.956284,3531100
2016-06-20,83.510002,83.980003,82.660004,83.010002,75.146378,1736500
2016-06-21,82.949997,83.839996,82.000000,83.620003,75.698601,1203400
2016-06-22,83.620003,83.870003,82.809998,83.320000,75.426994,1014000
2016-06-23,83.949997,84.709999,83.790001,84.400002,76.404686,799000
2016-06-24,81.269997,82.459999,78.599998,78.980003,71.498154,2465400
2016-06-27,77.440002,78.089996,74.860001,75.339996,68.202942,2709400
2016-06-28,76.809998,78.489998,76.139999,78.290001,70.873505,2707400
2016-06-29,79.459999,79.849998,78.589996,79.120003,71.624870,1928400
2016-06-30,79.129997,80.500000,77.919998,79.309998,71.796875,24895500
2016-07-01,79.449997,82.279999,79.449997,81.320000,73.616493,1588400
2016-07-05,80.080002,80.209999,79.430000,79.900002,72.331001,1366400
2016-07-06,79.389999,80.959999,78.809998,80.860001,73.200043,1341100
2016-07-07,81.180000,82.199997,80.879997,81.320000,73.616493,865300
2016-07-08,82.199997,83.989998,81.989998,83.580002,75.662399,1267800
2016-07-11,83.919998,84.000000,83.110001,83.629997,75.707649,1277100
2016-07-12,84.379997,86.070000,84.260002,85.220001,77.146996,1297800
2016-07-13,85.519997,85.750000,85.019997,85.550003,77.445763,955300
2016-07-14,85.970001,86.970001,85.820000,86.040001,77.889343,707600
2016-07-15,86.419998,87.290001,86.010002,86.349998,78.169960,899500
2016-07-18,86.230003,86.430000,85.339996,86.209999,78.043228,700900
2016-07-19,85.949997,86.360001,85.559998,85.919998,77.780701,630100
2016-07-20,86.040001,86.889999,85.900002,86.620003,78.414421,948500
2016-07-21,86.260002,86.599998,83.849998,84.269997,76.287010,1257500
2016-07-22,84.629997,85.430000,84.110001,85.010002,76.956940,875000
2016-07-25,85.000000,86.230003,84.779999,86.199997,78.034172,1229800
2016-07-26,86.199997,86.209999,84.879997,85.519997,77.418587,909200
2016-07-27,85.370003,85.510002,84.120003,84.820000,76.784927,841100
2016-07-28,84.660004,86.139999,84.250000,85.110001,77.047432,1037700
2016-07-29,84.790001,84.800003,83.309998,84.169998,76.196503,1702200
2016-08-01,84.220001,84.489998,83.580002,83.910004,75.961128,1782700
2016-08-02,84.260002,84.760002,83.669998,84.370003,76.377541,2035300
2016-08-03,84.510002,84.580002,83.110001,83.989998,76.033546,2404000
2016-08-04,84.169998,84.660004,80.389999,82.120003,74.340675,2906600
2016-08-05,82.220001,82.650002,81.489998,82.330002,74.530785,1723300
2016-08-08,82.330002,82.660004,81.540001,82.169998,74.385948,1495500
2016-08-09,82.489998,82.669998,81.720001,82.010002,74.241089,1487400
2016-08-10,82.029999,82.330002,81.400002,82.089996,74.313538,1297800
2016-08-11,82.120003,83.110001,81.620003,82.580002,74.757126,1133100
2016-08-12,82.410004,83.730003,82.209999,83.010002,75.146378,1139600
2016-08-15,83.480003,84.790001,83.279999,84.080002,76.115013,1135700
2016-08-16,84.279999,84.330002,81.629997,81.730003,73.987633,1066100
2016-08-17,81.779999,81.830002,80.180000,80.550003,72.919434,1183200
2016-08-18,81.010002,81.320000,80.800003,81.279999,73.580246,1070100
2016-08-19,81.000000,82.919998,80.820000,82.739998,74.901955,1755900
2016-08-22,82.279999,83.849998,81.739998,83.849998,75.906799,1089000
2016-08-23,84.500000,86.500000,84.160004,84.169998,76.196503,1299800
2016-08-24,83.839996,84.410004,81.949997,82.190002,74.404045,1566100
2016-08-25,82.309998,83.379997,82.129997,82.570000,74.748047,753400
2016-08-26,82.919998,83.519997,81.330002,81.790001,74.041946,879000
2016-08-29,81.930000,82.949997,81.650002,82.750000,74.910995,740900
2016-08-30,82.750000,83.500000,81.599998,81.730003,73.987633,760400
2016-08-31,81.250000,81.250000,79.709999,79.970001,72.394394,1308200
2016-09-01,79.949997,81.300003,79.559998,81.300003,73.598351,1181500
2016-09-02,82.459999,82.489998,81.099998,81.959999,74.195862,895200
2016-09-06,82.129997,83.040001,81.849998,83.040001,75.173538,956200
2016-09-07,82.709999,83.070000,82.129997,82.949997,75.092026,924700
2016-09-08,82.760002,83.040001,80.870003,80.919998,73.254356,984300
2016-09-09,79.910004,80.500000,76.510002,76.820000,69.542763,1849100
2016-09-12,75.599998,77.720001,75.110001,77.440002,70.104057,1525900
2016-09-13,76.779999,77.529999,75.730003,76.089996,69.154305,1372700
2016-09-14,76.050003,76.440002,75.129997,75.720001,68.818016,1657700
2016-09-15,75.900002,77.309998,75.389999,77.250000,70.208565,1789900
2016-09-16,76.830002,77.150002,75.779999,76.730003,69.735947,2304900
2016-09-19,77.110001,77.980003,77.040001,77.639999,70.562996,776700
2016-09-20,77.930000,78.559998,76.790001,76.790001,69.790482,958300
2016-09-21,77.559998,80.230003,77.510002,80.190002,72.880547,1483300
2016-09-22,81.019997,81.800003,80.910004,81.199997,73.798500,1587400
2016-09-23,80.769997,81.080002,80.209999,80.750000,73.389511,1194000
2016-09-26,80.860001,82.180000,80.779999,81.699997,74.252930,1350700
2016-09-27,81.410004,82.860001,81.410004,82.750000,75.207191,831400
2016-09-28,83.440002,84.989998,83.019997,84.870003,77.133972,1027700
2016-09-29,84.870003,85.309998,83.070000,83.150002,75.570763,1199900
2016-09-30,83.930000,85.839996,83.489998,85.489998,77.697472,1380500
2016-10-03,85.199997,85.449997,84.089996,84.830002,77.097618,966400
2016-10-04,84.970001,85.379997,82.540001,82.620003,75.089058,1056200
2016-10-05,83.419998,83.930000,82.720001,83.440002,75.834320,974600
2016-10-06,83.029999,83.870003,82.910004,83.639999,76.016090,979600
2016-10-07,83.830002,83.830002,81.629997,82.370003,74.861847,974000
2016-10-10,83.220001,84.480003,83.099998,83.480003,75.870644,623000
2016-10-11,83.029999,83.199997,81.309998,81.720001,74.271088,522600
2016-10-12,81.709999,81.709999,80.269997,81.150002,73.753052,807800
2016-10-13,80.260002,80.949997,79.080002,80.440002,73.107780,662900
2016-10-14,81.139999,81.779999,80.769997,80.860001,73.489479,621200
2016-10-17,80.809998,81.510002,80.750000,81.260002,73.853020,595900
2016-10-18,82.470001,82.709999,81.629997,81.660004,74.216576,503400
2016-10-19,81.800003,82.650002,81.010002,82.589996,75.061798,552900
2016-10-20,81.949997,83.440002,81.879997,83.019997,75.452621,436700
2016-10-21,82.889999,82.889999,81.540001,82.199997,74.707367,594400
2016-10-24,83.040001,83.489998,82.199997,83.360001,75.761612,607800
2016-10-25,83.190002,83.190002,82.000000,82.099998,74.616455,424600
2016-10-26,81.290001,82.000000,80.680000,81.089996,73.698532,697200
2016-10-27,81.760002,82.410004,81.269997,82.050003,74.571022,634700
2016-10-28,82.250000,84.040001,82.230003,82.910004,75.352623,647900
2016-10-31,82.959999,84.169998,82.739998,83.550003,75.934288,1104600
2016-11-01,83.570000,84.260002,82.220001,82.900002,75.343544,1071200
2016-11-02,82.510002,82.930000,81.800003,82.250000,74.752800,626800
2016-11-03,82.599998,84.480003,82.300003,83.800003,76.161507,1009200
2016-11-04,83.599998,84.410004,82.699997,83.480003,75.870644,845400
2016-11-07,85.019997,86.879997,84.690002,86.279999,78.415436,1412300
2016-11-08,85.989998,86.879997,82.680000,82.750000,75.207191,1818200
2016-11-09,81.910004,82.209999,79.209999,80.419998,73.089600,2626400
2016-11-10,80.730003,82.000000,80.099998,81.519997,74.089317,1302200
2016-11-11,81.000000,81.480003,80.139999,80.430000,73.098679,1115400
2016-11-14,80.720001,81.000000,76.320000,77.080002,70.054039,1933600
2016-11-15,77.250000,80.160004,77.250000,80.120003,72.816933,1270800
2016-11-16,80.290001,81.820000,79.839996,81.550003,74.116592,1076200
2016-11-17,81.930000,83.220001,81.779999,82.970001,75.407150,899900
2016-11-18,82.949997,83.279999,82.180000,82.459999,74.943649,529800
2016-11-21,82.809998,83.900002,82.580002,83.849998,76.206955,743300
2016-11-22,84.010002,84.599998,83.519997,84.300003,76.615944,653900
2016-11-23,83.900002,84.190002,83.040001,83.879997,76.234245,536100
2016-11-25,83.930000,84.500000,83.709999,84.000000,76.343277,200200
2016-11-28,84.099998,84.779999,83.910004,83.959999,76.306908,547000
2016-11-29,83.580002,87.169998,83.099998,85.949997,78.115532,1158600
2016-11-30,86.610001,88.730003,86.610001,87.779999,79.778732,1720700
2016-12-01,88.290001,88.290001,85.400002,85.650002,77.842880,1159000
2016-12-02,85.680000,85.980003,84.370003,84.860001,77.124886,677900
2016-12-05,85.559998,86.449997,85.410004,86.279999,78.415436,1173800
2016-12-06,85.739998,86.629997,85.599998,86.320000,78.451797,1332600
2016-12-07,86.239998,88.870003,86.239998,88.800003,80.705727,805200
2016-12-08,90.000000,92.239998,89.309998,91.800003,83.432289,1564400
2016-12-09,91.680000,91.680000,90.129997,90.690002,82.423470,869400
2016-12-12,90.900002,91.599998,90.660004,91.320000,82.996017,710700
2016-12-13,91.470001,91.739998,90.290001,91.120003,83.091797,974000
2016-12-14,91.150002,91.800003,89.879997,89.940002,82.015770,1428600
2016-12-15,90.339996,90.790001,89.320000,89.820000,81.906311,811200
2016-12-16,90.050003,90.510002,88.080002,89.230003,81.368340,1634600
2016-12-19,89.459999,89.660004,88.379997,89.000000,81.158585,811200
2016-12-20,89.099998,89.809998,88.669998,89.339996,81.468620,460200
2016-12-21,89.339996,89.989998,89.080002,89.279999,81.413902,396100
2016-12-22,89.000000,89.529999,88.209999,88.419998,80.629669,379100
2016-12-23,88.480003,88.849998,87.720001,88.820000,80.994423,226900
2016-12-27,88.889999,89.459999,88.599998,89.010002,81.167725,228700
2016-12-28,89.050003,89.410004,86.500000,86.580002,78.951790,604200
2016-12-29,86.730003,87.139999,86.309998,87.070000,79.398628,355200
2016-12-30,87.339996,87.739998,85.599998,86.080002,78.495842,470100
2017-01-03,87.150002,88.120003,86.980003,88.050003,80.292274,975600
2017-01-04,88.720001,91.150002,88.690002,90.699997,82.708794,1147600
2017-01-05,90.639999,91.389999,89.730003,90.389999,82.426109,913200
2017-01-06,90.620003,91.000000,89.860001,90.809998,82.809097,550900
2017-01-09,90.730003,90.980003,90.370003,90.480003,82.508186,936100
2017-01-10,90.860001,91.169998,89.089996,89.879997,81.961052,825000
2017-01-11,90.570000,94.129997,90.080002,93.300003,85.079720,1807500
2017-01-12,93.529999,94.309998,92.199997,93.750000,85.490067,1042200
2017-01-13,94.169998,94.940002,93.339996,94.000000,85.718056,603400
2017-01-17,95.139999,95.790001,93.910004,94.349998,86.037186,844600
2017-01-18,94.839996,95.010002,92.300003,92.599998,84.441383,1104800
2017-01-19,92.750000,94.410004,92.540001,93.050003,84.851723,609600
2017-01-20,93.559998,94.050003,92.839996,93.360001,85.134422,701600
2017-01-23,93.379997,93.910004,92.849998,93.699997,85.444489,349400
2017-01-24,93.940002,95.839996,93.709999,95.550003,87.131470,921900
2017-01-25,95.820000,95.860001,93.250000,94.000000,85.718056,1083700
2017-01-26,94.089996,95.889999,94.040001,95.480003,87.067650,795800
2017-01-27,95.339996,95.870003,94.760002,95.419998,87.012947,452800
2017-01-30,94.790001,94.849998,93.510002,94.570000,86.237831,677400
2017-01-31,94.610001,94.680000,92.519997,92.639999,84.477859,1453700
2017-02-01,93.190002,93.639999,91.660004,93.410004,85.180046,855100
2017-02-02,93.400002,93.400002,91.500000,92.910004,84.724083,588900
2017-02-03,93.379997,94.449997,93.000000,94.269997,85.964256,446800
2017-02-06,94.040001,94.470001,93.769997,94.290001,85.982506,478100
2017-02-07,94.000000,94.449997,92.260002,92.800003,84.623787,756200
2017-02-08,92.910004,94.389999,92.199997,94.349998,86.037186,661600
2017-02-09,94.349998,94.849998,93.650002,93.910004,85.635986,498300
2017-02-10,94.449997,94.449997,93.269997,93.699997,85.444489,637800
2017-02-13,94.330002,95.410004,93.650002,94.750000,86.401985,660400
2017-02-14,94.370003,94.370003,90.349998,91.190002,83.155624,1654700
2017-02-15,91.309998,93.010002,91.019997,92.760002,84.587280,1510500
2017-02-16,92.879997,93.989998,92.070000,92.410004,84.268150,593700
2017-02-17,92.440002,92.800003,91.570000,91.919998,83.821312,1016700
2017-02-21,92.510002,93.830002,92.410004,93.779999,85.517433,790200
2017-02-22,93.410004,93.650002,92.379997,92.440002,84.295509,652200
2017-02-23,93.120003,93.239998,91.769997,92.410004,84.268150,738600
2017-02-24,91.930000,93.139999,91.019997,92.930000,84.742325,700000
2017-02-27,92.989998,93.400002,92.220001,92.459999,84.313713,930600
2017-02-28,95.800003,102.559998,95.739998,101.510002,92.566368,4246500
2017-03-01,102.900002,104.330002,102.000000,102.660004,93.615051,2591800
2017-03-02,102.809998,104.779999,102.150002,103.059998,93.979805,2040100
2017-03-03,103.400002,105.199997,103.080002,104.769997,95.539131,1153200
2017-03-06,101.919998,102.669998,98.629997,102.110001,93.113503,2329000
2017-03-07,102.110001,104.820000,101.570000,103.790001,94.645485,1396700
2017-03-08,103.589996,103.889999,102.239998,102.739998,93.687981,1285100
2017-03-09,102.959999,103.370003,102.029999,102.500000,93.469162,1457100
2017-03-10,102.699997,104.010002,102.360001,103.050003,93.970680,1422600
2017-03-13,102.580002,104.550003,102.150002,104.500000,95.589775,1336600
2017-03-14,104.010002,104.389999,103.059998,103.949997,95.086662,752600
2017-03-15,104.500000,105.510002,103.860001,105.220001,96.248375,781700
2017-03-16,105.099998,105.730003,103.709999,104.010002,95.141541,1017400
2017-03-17,104.489998,106.529999,104.400002,106.209999,97.153961,1436900
2017-03-20,106.040001,106.190002,105.120003,106.070000,97.025902,1032400
2017-03-21,106.070000,107.559998,104.070000,104.250000,95.361069,1249500
2017-03-22,104.599998,105.470001,103.300003,105.220001,96.248375,984800
2017-03-23,105.180000,106.389999,104.849998,105.150002,96.184349,690000
2017-03-24,105.540001,106.180000,104.029999,104.449997,95.544029,527400
2017-03-27,103.620003,104.949997,102.650002,104.599998,95.681259,841100
2017-03-28,104.580002,105.459999,104.129997,104.879997,95.937378,805000
2017-03-29,105.000000,105.949997,104.900002,105.040001,96.083725,916300
2017-03-30,105.080002,106.089996,104.839996,105.139999,96.175201,671400
2017-03-31,104.959999,106.489998,104.379997,105.639999,96.632568,936800
2017-04-03,105.730003,106.300003,103.830002,105.029999,96.074570,991500
2017-04-04,104.970001,105.919998,104.809998,105.500000,96.504471,884000
2017-04-05,105.690002,106.699997,104.910004,105.209999,96.239227,1168300
2017-04-06,105.330002,106.169998,104.900002,106.029999,96.989319,705100
2017-04-07,106.019997,106.300003,105.510002,105.940002,96.906998,1211600
2017-04-10,105.959999,106.209999,104.580002,104.860001,95.919067,984200
2017-04-11,104.559998,105.699997,104.330002,105.610001,96.605118,645700
2017-04-12,106.000000,106.080002,103.800003,104.120003,95.242165,689600
2017-04-13,104.000000,104.809998,103.419998,103.620003,94.784805,499300
2017-04-17,103.750000,104.629997,103.459999,104.629997,95.708672,721100
2017-04-18,103.949997,105.809998,103.949997,105.769997,96.751472,890800
2017-04-19,106.050003,106.930000,105.370003,105.839996,96.815506,948500
2017-04-20,106.139999,106.250000,105.389999,105.519997,96.522797,888800
2017-04-21,105.599998,106.019997,104.889999,105.099998,96.138618,1106600
2017-04-24,106.019997,106.940002,105.879997,106.830002,97.721100,934000
2017-04-25,107.440002,108.459999,107.370003,108.089996,98.873657,706500
2017-04-26,108.110001,108.559998,107.239998,108.300003,99.065758,671200
2017-04-27,108.279999,109.230003,107.779999,108.180000,98.956009,759300
2017-04-28,108.239998,109.050003,108.199997,108.910004,99.623764,1206100
2017-05-01,109.089996,110.129997,107.000000,109.389999,100.062828,854800
2017-05-02,109.339996,109.339996,108.000000,108.379997,99.138947,831000
2017-05-03,108.349998,108.629997,107.190002,107.650002,98.471176,968600
2017-05-04,111.989998,112.730003,108.440002,108.709999,99.440788,1977000
2017-05-05,109.360001,110.900002,108.849998,110.010002,100.629974,1116500
2017-05-08,110.019997,110.309998,108.720001,109.559998,100.218323,864000
2017-05-09,109.500000,109.919998,108.699997,109.330002,100.007919,709800
2017-05-10,109.500000,110.599998,109.160004,110.570000,101.142181,819200
2017-05-11,110.570000,110.940002,110.080002,110.739998,101.297714,549000
2017-05-12,110.440002,110.739998,110.089996,110.379997,100.968407,601900
2017-05-15,111.089996,112.820000,110.720001,112.050003,102.496010,654200
2017-05-16,112.449997,112.879997,111.699997,112.370003,102.788750,759900
2017-05-17,112.370003,112.370003,110.489998,110.540001,101.114761,981300
2017-05-18,109.980003,110.669998,108.870003,110.000000,100.620804,921000
2017-05-19,110.449997,111.800003,110.160004,110.320000,100.913521,897000
2017-05-22,110.910004,111.059998,109.739998,110.580002,101.151321,797800
2017-05-23,110.910004,112.000000,110.589996,111.709999,102.184990,592100
2017-05-24,111.709999,112.550003,111.550003,112.050003,102.496010,548600
2017-05-25,112.529999,113.699997,112.260002,112.589996,102.989960,635900
2017-05-26,112.500000,113.059998,112.199997,112.860001,103.236946,601000
2017-05-30,112.790001,112.889999,111.440002,112.459999,102.871071,772000
2017-05-31,112.279999,113.730003,111.889999,113.599998,103.913872,1136200
2017-06-01,113.680000,114.290001,112.889999,113.360001,103.694328,813600
2017-06-02,113.400002,114.400002,113.059998,114.089996,104.362076,605100
2017-06-05,113.800003,114.489998,113.160004,113.610001,103.923012,689500
2017-06-06,113.500000,113.959999,112.620003,112.680000,103.072296,754600
2017-06-07,112.680000,113.169998,112.379997,112.800003,103.182068,1068500
2017-06-08,112.800003,114.760002,112.370003,114.269997,104.526733,1440700
2017-06-09,114.750000,116.639999,114.089996,115.400002,105.560394,1131500
2017-06-12,115.220001,115.400002,110.970001,111.190002,101.709351,1804700
2017-06-13,112.330002,112.910004,110.980003,112.660004,103.351456,1111600
2017-06-14,112.610001,112.660004,108.559998,109.269997,100.241562,1710400
2017-06-15,107.959999,108.000000,103.629997,106.050003,97.287605,2579100
2017-06-16,106.199997,108.120003,105.849998,108.089996,99.159035,1704100
2017-06-19,108.500000,109.230003,106.900002,108.330002,99.379196,1114700
2017-06-20,107.849998,109.139999,107.000000,107.739998,98.837952,804900
2017-06-21,107.570000,107.620003,105.870003,106.190002,97.416039,1274100
2017-06-22,106.470001,106.699997,105.110001,105.199997,96.507820,1180000
2017-06-23,105.309998,105.910004,104.419998,104.849998,96.186768,3099700
2017-06-26,105.110001,106.559998,104.250000,105.019997,96.342712,1826300
2017-06-27,105.389999,105.690002,104.300003,104.470001,95.838135,1313000
2017-06-28,105.129997,107.330002,104.629997,106.919998,98.085716,1201500
2017-06-29,107.180000,107.260002,103.769997,104.669998,96.021629,985700
2017-06-30,105.220001,106.529999,105.120003,105.540001,96.819733,807200
2017-07-03,106.339996,106.529999,105.339996,106.029999,97.269241,555400
2017-07-05,106.000000,108.660004,106.000000,108.019997,99.094826,1356400
2017-07-06,107.860001,109.080002,107.300003,108.050003,99.122375,1173700
2017-07-07,108.320000,110.449997,108.150002,109.989998,100.902046,1567300
2017-07-10,110.209999,111.900002,110.000000,111.339996,102.140503,1443600
2017-07-11,111.680000,113.080002,110.849998,112.949997,103.617477,1321700
2017-07-12,113.500000,117.129997,113.379997,116.540001,106.910851,2115100
2017-07-13,116.599998,119.000000,116.599998,117.680000,107.956665,2336800
2017-07-14,118.370003,118.989998,117.010002,117.570000,107.855759,1723100
2017-07-17,117.660004,117.769997,116.459999,116.860001,107.204384,863700
2017-07-18,116.820000,118.180000,116.169998,117.730003,108.002548,688900
2017-07-19,117.970001,119.589996,116.660004,119.160004,109.314377,1215400
2017-07-20,119.000000,119.160004,117.639999,117.910004,108.167648,928700
2017-07-21,117.989998,118.879997,117.589996,118.339996,108.562111,1017200
2017-07-24,118.529999,119.389999,117.839996,118.599998,108.800644,1596600
2017-07-25,119.500000,119.500000,118.400002,118.800003,108.984123,1128000
2017-07-26,119.160004,119.279999,117.000000,117.199997,107.516319,870700
2017-07-27,117.809998,118.309998,115.199997,116.370003,106.754898,955900
2017-07-28,116.360001,116.980003,115.900002,116.500000,106.874161,1388000
2017-07-31,116.800003,117.010002,115.730003,115.800003,106.231995,925200
