Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,14.304500,14.304500,14.304500,14.304500,14.304500,0
2016-02-26,14.250000,14.250000,14.200000,14.200000,14.200000,105
2016-02-29,14.200000,14.200000,14.200000,14.200000,14.200000,0
2016-03-01,14.200000,14.200000,14.200000,14.200000,14.200000,0
2016-03-02,14.000000,14.000000,14.000000,14.000000,14.000000,30
2016-03-03,14.000000,14.250000,14.000000,14.250000,14.250000,204
2016-03-04,14.442000,15.400000,14.442000,15.400000,15.400000,86
2016-03-07,15.400000,15.400000,15.200000,15.200000,15.200000,326
2016-03-08,15.200000,15.200000,15.200000,15.200000,15.200000,0
2016-03-09,15.200000,15.200000,15.200000,15.200000,15.200000,0
2016-03-10,15.450000,15.450000,14.455000,14.455000,14.455000,268
2016-03-11,14.455000,14.455000,14.455000,14.455000,14.455000,0
2016-03-14,14.400000,15.449500,14.400000,15.449500,15.449500,341
2016-03-15,15.400000,15.400000,15.150000,15.150000,15.150000,546
2016-03-16,15.150000,15.150000,15.150000,15.150000,15.150000,0
2016-03-17,15.450000,15.450000,15.450000,15.450000,15.450000,28
2016-03-18,14.400000,14.400000,14.400000,14.400000,14.400000,109
2016-03-21,14.533000,14.533000,14.400000,14.400000,14.400000,104
2016-03-22,14.400000,14.400000,14.400000,14.400000,14.400000,0
2016-03-23,14.400000,14.400000,14.400000,14.400000,14.400000,0
2016-03-24,14.400000,14.400000,14.400000,14.400000,14.400000,0
2016-03-28,14.500000,15.450000,14.500000,14.500000,14.500000,506
2016-03-29,15.000000,15.000000,14.450000,14.500000,14.500000,265
2016-03-30,14.650000,14.650000,14.650000,14.650000,14.650000,66
2016-03-31,14.650000,14.650000,14.650000,14.650000,14.650000,0
2016-04-01,14.650000,14.650000,14.650000,14.650000,14.650000,0
2016-04-04,14.650000,14.650000,14.650000,14.650000,14.650000,0
2016-04-05,14.650000,14.650000,14.650000,14.650000,14.650000,0
2016-04-06,14.650000,14.650000,14.650000,14.650000,14.650000,0
2016-04-07,14.650000,14.650000,14.650000,14.650000,14.650000,0
2016-04-08,14.650000,14.650000,14.500000,14.500000,14.500000,60
2016-04-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-04-12,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-04-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-04-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-04-15,14.500000,14.500000,14.500000,14.500000,14.500000,69
2016-04-18,14.400000,14.400000,14.400000,14.400000,14.400000,94
2016-04-19,14.750000,14.750000,14.750000,14.750000,14.750000,85
2016-04-20,14.750000,15.068500,14.750000,15.068500,15.068500,116
2016-04-21,14.600000,14.600000,14.600000,14.600000,14.600000,20
2016-04-22,14.600000,14.600000,14.600000,14.600000,14.600000,0
2016-04-25,14.650000,14.650000,14.500000,14.500000,14.500000,1693
2016-04-26,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-04-27,14.550000,14.550000,14.500000,14.500500,14.500500,124
2016-04-28,14.400000,14.400000,14.400000,14.400000,14.400000,140
2016-04-29,14.400000,14.400000,14.400000,14.400000,14.400000,0
2016-05-02,14.400000,14.400000,14.400000,14.400000,14.400000,0
2016-05-03,15.900000,15.900000,15.750000,15.900000,15.900000,69
2016-05-04,15.900000,15.900000,14.400000,14.400000,14.400000,461
2016-05-05,14.550000,14.550000,14.550000,14.550000,14.550000,64
2016-05-06,14.550000,14.550000,14.550000,14.550000,14.550000,0
2016-05-09,14.550000,15.533000,14.550000,14.750500,14.750500,300
2016-05-10,14.750500,14.750500,14.750500,14.750500,14.750500,0
2016-05-11,15.150000,15.150000,15.000500,15.007500,15.007500,83
2016-05-12,16.053499,16.053499,16.053499,16.053499,16.053499,95
2016-05-13,15.000000,15.000000,15.000000,15.000000,15.000000,40
2016-05-16,13.807000,13.807000,13.807000,13.807000,13.807000,49
2016-05-17,13.650500,14.000000,12.750500,14.000000,14.000000,1964
2016-05-18,12.962000,13.450000,12.962000,13.450000,13.450000,180
2016-05-19,13.300500,13.750000,13.300000,13.400000,13.400000,406
2016-05-20,13.250500,13.750000,12.950000,13.342000,13.342000,613
2016-05-23,14.000000,14.000000,13.100500,13.100500,13.100500,180
2016-05-24,13.100500,13.100500,13.100500,13.100500,13.100500,109
2016-05-25,13.539500,13.539500,13.539500,13.539500,13.539500,102
2016-05-26,13.550000,13.693500,13.250000,13.250500,13.250500,1688
2016-05-27,13.250000,13.250000,13.250000,13.250000,13.250000,281
2016-05-31,13.725000,13.725000,13.500000,13.504500,13.504500,420
2016-06-01,13.550000,13.550500,13.550000,13.550500,13.550500,365
2016-06-02,13.550000,13.550500,13.550000,13.550500,13.550500,716
2016-06-03,13.500000,13.836000,13.500000,13.836000,13.836000,1200
2016-06-06,13.949500,14.587500,13.850000,14.587500,14.587500,1580
2016-06-07,14.587500,14.587500,14.587500,14.587500,14.587500,0
2016-06-08,14.587500,14.587500,14.587500,14.587500,14.587500,0
2016-06-09,13.600000,13.600000,13.600000,13.600000,13.600000,40
2016-06-10,13.600000,13.600000,13.600000,13.600000,13.600000,0
2016-06-13,14.600000,14.600000,14.600000,14.600000,14.600000,28
2016-06-14,13.613500,14.900000,13.613500,14.850000,14.850000,120
2016-06-15,14.700000,14.949500,13.650000,14.949500,14.949500,241
2016-06-16,13.750000,13.750000,13.750000,13.750000,13.750000,83
2016-06-17,13.750000,14.200000,13.600000,13.650000,13.650000,538
2016-06-20,13.600500,14.000000,13.600500,14.000000,14.000000,187
2016-06-21,13.600000,13.600000,13.600000,13.600000,13.600000,46
2016-06-22,14.185000,14.200000,13.704000,13.746000,13.746000,856
2016-06-23,14.250000,14.250000,14.250000,14.250000,14.250000,371
2016-06-24,14.350000,14.355500,13.750000,13.750000,13.750000,104
2016-06-27,13.750000,13.750000,13.750000,13.750000,13.750000,0
2016-06-28,13.750000,13.750000,13.750000,13.750000,13.750000,0
2016-06-29,13.150500,13.150500,13.150500,13.150500,13.150500,46
2016-06-30,14.900000,14.900000,14.850000,14.850000,14.850000,110
2016-07-01,13.350000,13.350000,13.350000,13.350000,13.350000,20
2016-07-05,13.350000,13.350000,13.350000,13.350000,13.350000,0
2016-07-06,14.650000,14.900000,13.948000,14.900000,14.900000,84
2016-07-07,14.900000,14.900000,14.900000,14.900000,14.900000,0
2016-07-08,14.950000,14.950000,14.620000,14.620000,14.620000,175
2016-07-11,14.620000,14.620000,14.620000,14.620000,14.620000,0
2016-07-12,13.970000,13.970000,13.970000,13.970000,13.970000,22
2016-07-13,13.550000,13.600000,13.400000,13.600000,13.600000,339
2016-07-14,13.494500,13.522500,13.350000,13.522500,13.522500,664
2016-07-15,13.500000,14.075500,13.500000,13.500000,13.500000,464
2016-07-18,14.250000,14.250500,14.250000,14.250500,14.250500,103
2016-07-19,14.050000,14.050000,14.000000,14.000000,14.000000,625
2016-07-20,13.800500,13.800500,13.800500,13.800500,13.800500,601
2016-07-21,14.200000,14.200000,14.200000,14.200000,14.200000,20
2016-07-22,13.585000,14.250000,13.200500,13.850000,13.850000,2878
2016-07-25,13.550000,13.769000,13.350000,13.769000,13.769000,1424
2016-07-26,13.650000,14.400000,13.650000,14.100000,14.100000,120
2016-07-27,13.550000,13.739000,13.250000,13.372000,13.372000,547
2016-07-28,13.700000,13.774500,13.650000,13.700000,13.700000,1261
2016-07-29,13.550000,13.950000,13.408500,13.950000,13.950000,1238
2016-08-01,14.350000,14.400000,14.350000,14.400000,14.400000,62
2016-08-02,14.300000,14.450000,14.300000,14.450000,14.450000,82
2016-08-03,14.450000,14.450000,14.450000,14.450000,14.450000,0
2016-08-04,14.350000,14.350000,14.350000,14.350000,14.350000,28
2016-08-05,13.500000,14.449500,13.500000,14.449500,14.449500,240
2016-08-08,14.039500,14.039500,13.850000,13.850000,13.850000,148
2016-08-09,14.156500,14.156500,14.156500,14.156500,14.156500,59
2016-08-10,13.736000,14.400000,13.700000,13.700000,13.700000,141
2016-08-11,13.600000,14.194000,13.543000,14.194000,14.194000,1445
2016-08-12,13.450000,14.000000,13.450000,14.000000,14.000000,930
2016-08-15,13.255000,13.300500,13.255000,13.300500,13.300500,427
2016-08-16,13.700000,14.349500,13.700000,14.349500,14.349500,125
2016-08-17,14.349500,14.349500,14.349500,14.349500,14.349500,0
2016-08-18,13.650000,13.937500,13.250000,13.937500,13.937500,388
2016-08-19,13.500000,13.760000,13.250000,13.760000,13.760000,709
2016-08-22,13.760000,13.760000,13.760000,13.760000,13.760000,0
2016-08-23,13.760000,13.760000,13.760000,13.760000,13.760000,0
2016-08-24,13.760000,13.760000,13.760000,13.760000,13.760000,0
2016-08-25,13.760000,13.760000,13.760000,13.760000,13.760000,0
2016-08-26,13.250000,13.250000,13.250000,13.250000,13.250000,82
2016-08-29,13.350000,13.574000,13.350000,13.574000,13.574000,69
2016-08-30,13.100000,13.550000,13.100000,13.299500,13.299500,221
2016-08-31,13.100000,13.100000,13.100000,13.100000,13.100000,95
2016-09-01,13.100000,13.100000,13.100000,13.100000,13.100000,0
2016-09-02,13.100000,13.100000,13.100000,13.100000,13.100000,0
2016-09-06,13.100000,14.250000,13.100000,13.350000,13.350000,191
2016-09-07,13.850000,14.200000,13.850000,14.200000,14.200000,71
2016-09-08,13.200000,13.200000,13.102500,13.102500,13.102500,198
2016-09-09,13.150000,13.150000,13.150000,13.150000,13.150000,33
2016-09-12,13.200000,13.200000,12.900000,12.900000,12.900000,796
2016-09-13,13.250000,13.600000,13.250000,13.250000,13.250000,1141
2016-09-14,13.045000,13.050000,12.900000,12.900000,12.900000,96
2016-09-15,12.900000,12.900500,12.900000,12.900500,12.900500,629
2016-09-16,13.000000,13.550000,12.000000,13.550000,13.550000,3014
2016-09-19,12.775000,12.775000,12.250000,12.300000,12.300000,1284
2016-09-20,12.450000,12.450000,12.317500,12.317500,12.317500,948
2016-09-21,12.800000,12.800000,12.800000,12.800000,12.800000,34
2016-09-22,12.650000,13.600000,12.499500,12.600000,12.600000,17129
2016-09-23,12.650000,13.049500,12.600500,12.600500,12.600500,2271
2016-09-26,13.100000,13.100000,12.850000,12.850000,12.850000,542
2016-09-27,12.650000,13.100000,12.650000,13.100000,13.100000,729
2016-09-28,12.550500,12.550500,12.550000,12.550000,12.550000,537
2016-09-29,12.600000,12.600000,12.000500,12.050000,12.050000,1365
2016-09-30,12.850000,13.045000,11.650000,12.500000,12.500000,2328
2016-10-03,12.900000,12.900000,12.500000,12.500500,12.500500,391
2016-10-04,12.500000,12.500000,11.650000,12.254000,12.254000,393
2016-10-05,12.250000,13.000000,11.910500,12.250500,12.250500,3203
2016-10-06,12.250000,12.674500,12.250000,12.500000,12.500000,1743
2016-10-07,12.449500,13.250000,12.449500,13.000000,13.000000,1329
2016-10-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-10-11,13.100000,13.100000,12.550000,12.679000,12.679000,530
2016-10-12,12.450500,12.738000,12.250000,12.300000,12.300000,4319
2016-10-13,12.250000,12.700000,12.250000,12.250000,12.250000,710
2016-10-14,12.999500,13.000000,12.520500,12.520500,12.520500,1524
2016-10-17,12.250000,12.250000,12.250000,12.250000,12.250000,14001
2016-10-18,12.273500,12.273500,12.250000,12.250000,12.250000,40
2016-10-19,12.750000,12.750000,12.500000,12.500000,12.500000,40
2016-10-20,12.540500,12.540500,12.500000,12.500000,12.500000,260
2016-10-21,12.750000,12.750000,12.250000,12.500000,12.500000,1800
2016-10-24,12.500000,13.750000,12.250000,12.273500,12.273500,3784
2016-10-25,12.775000,12.775000,12.775000,12.775000,12.775000,84
2016-10-26,12.750000,12.750000,12.499500,12.750000,12.750000,3810
2016-10-27,12.750000,13.500000,12.500000,12.750000,12.750000,4372
2016-10-28,12.750000,12.750000,12.750000,12.750000,12.750000,0
2016-10-31,12.500500,13.250000,12.500000,13.250000,13.250000,551
2016-11-01,13.750000,13.750000,13.230000,13.250000,13.250000,1211
2016-11-02,13.000500,13.275000,13.000500,13.250500,13.250500,152
2016-11-03,13.250000,13.250000,12.500500,12.875000,12.875000,1971
2016-11-04,13.000000,13.000000,12.500000,12.500000,12.500000,2079
2016-11-07,13.250000,13.250000,12.500000,12.625000,12.625000,802
2016-11-08,13.000000,13.212500,12.500500,13.000000,13.000000,2531
2016-11-09,13.000000,13.000000,12.542500,13.000000,13.000000,383
2016-11-10,12.500000,12.537500,12.500000,12.500000,12.500000,80
2016-11-11,13.000000,13.500000,13.000000,13.250000,13.250000,2423
2016-11-14,12.500000,13.250000,12.000000,13.250000,13.250000,1503
2016-11-15,13.245000,13.500000,13.245000,13.500000,13.500000,2128
2016-11-16,13.000500,13.375000,13.000000,13.007500,13.007500,807
2016-11-17,13.745000,13.750000,13.745000,13.750000,13.750000,801
2016-11-18,13.750000,13.750000,13.250000,13.500000,13.500000,1340
2016-11-21,13.268500,13.355000,13.250500,13.355000,13.355000,1566
2016-11-22,13.913500,14.500000,13.750000,14.500000,14.500000,805
2016-11-23,14.250000,14.250500,14.250000,14.250500,14.250500,1228
2016-11-25,14.250000,14.250000,13.250000,13.250000,13.250000,1498
2016-11-28,13.250000,13.250000,12.750000,13.250000,13.250000,1934
2016-11-29,12.750000,13.250000,12.750000,13.250000,13.250000,660
2016-11-30,13.000000,13.000000,12.750500,12.750500,12.750500,202
2016-12-01,12.750000,12.750000,12.500000,12.500000,12.500000,554
2016-12-02,12.000000,12.750500,12.000000,12.750000,12.750000,1067
2016-12-05,12.519000,12.750000,12.519000,12.750000,12.750000,1160
2016-12-06,12.500500,12.750000,12.500000,12.750000,12.750000,634
2016-12-07,12.500000,13.000000,12.500000,13.000000,13.000000,556
2016-12-08,12.500500,13.000000,12.500000,12.500000,12.500000,2010
2016-12-09,12.750000,12.750000,12.750000,12.750000,12.750000,25
2016-12-12,12.500000,13.000000,12.500000,12.500500,12.500500,782
2016-12-13,12.750000,13.500000,12.750000,13.000000,13.000000,1340
2016-12-14,12.750000,13.012500,12.250000,12.287000,12.287000,1236
2016-12-15,12.287000,12.287000,12.287000,12.287000,12.287000,0
2016-12-16,12.750000,12.999500,12.250000,12.250000,12.250000,280
2016-12-19,12.495500,12.495500,11.750000,12.000000,12.000000,1262
2016-12-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-12-21,12.000000,12.000000,12.000000,12.000000,12.000000,299
2016-12-22,12.000000,12.250000,11.750000,11.750000,11.750000,1502
2016-12-23,11.998500,12.000000,11.500000,11.750000,11.750000,2615
2016-12-27,12.000000,12.000000,11.879000,11.879000,11.879000,2227
2016-12-28,12.000000,12.500000,11.500000,11.500000,11.500000,2105
2016-12-29,11.500000,12.250000,11.436500,11.500000,11.500000,3723
2016-12-30,11.500000,11.750000,11.500000,11.750000,11.750000,955
2017-01-03,11.750000,12.000000,11.500000,12.000000,12.000000,817
2017-01-04,12.000000,12.000000,11.750000,11.750000,11.750000,215
2017-01-05,11.755000,11.836000,11.755000,11.836000,11.836000,247
2017-01-06,11.959500,12.750000,11.890000,12.500000,12.500000,1246
2017-01-09,12.250000,12.500000,12.250000,12.500000,12.500000,64
2017-01-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-01-11,12.500000,13.750000,12.500000,12.550000,12.550000,529
2017-01-12,11.773000,11.773000,11.773000,11.773000,11.773000,77
2017-01-13,11.773000,11.773000,11.773000,11.773000,11.773000,0
2017-01-17,11.750000,12.737500,11.750000,12.737500,12.737500,699
2017-01-18,12.500000,12.500000,12.500000,12.500000,12.500000,491
2017-01-19,12.677000,13.240000,12.677000,13.240000,13.240000,168
2017-01-20,13.000000,13.000000,13.000000,13.000000,13.000000,87
2017-01-23,12.500000,13.000000,12.500000,12.750000,12.750000,305
2017-01-24,13.000000,13.375000,13.000000,13.250000,13.250000,634
2017-01-25,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-01-26,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-01-27,12.750000,13.522000,12.750000,13.522000,13.522000,783
2017-01-30,13.750000,13.750000,13.750000,13.750000,13.750000,26
2017-01-31,13.750000,13.750000,13.750000,13.750000,13.750000,0
2017-02-01,13.500000,13.750000,13.500000,13.750000,13.750000,1199
2017-02-02,13.250000,13.250000,13.250000,13.250000,13.250000,27
2017-02-03,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-02-06,13.303000,13.303000,13.200000,13.200000,13.200000,116
2017-02-07,13.000000,13.310500,12.750000,13.310500,13.310500,697
2017-02-08,13.310500,13.310500,13.310500,13.310500,13.310500,0
2017-02-09,13.000000,13.000000,13.000000,13.000000,13.000000,148
2017-02-10,13.000000,13.000000,12.500000,12.750000,12.750000,498
2017-02-13,12.750000,14.958000,12.750000,14.303000,14.303000,5038
2017-02-14,13.250000,13.750000,12.750000,12.750000,12.750000,8799
2017-02-15,12.875000,13.431000,11.750000,13.175000,13.175000,2420
2017-02-16,12.500000,13.250000,12.495000,13.000000,13.000000,6585
2017-02-17,12.933500,13.250000,12.750000,13.250000,13.250000,2645
2017-02-21,13.000000,14.000000,13.000000,13.000000,13.000000,1217
2017-02-22,13.500000,13.500000,13.249500,13.500000,13.500000,325
2017-02-23,13.250000,13.251000,12.362500,13.225000,13.225000,697
2017-02-24,12.524000,13.500000,12.524000,13.500000,13.500000,1473
2017-02-27,13.750000,14.000000,13.749500,14.000000,14.000000,2625
2017-02-28,14.250000,14.250000,13.750000,14.000000,14.000000,1734
2017-03-01,14.250000,14.500000,14.250000,14.500000,14.500000,938
2017-03-02,13.617500,14.500000,13.617500,14.250000,14.250000,1623
2017-03-03,14.372000,15.000000,14.372000,14.750000,14.750000,3335
2017-03-06,14.675000,16.750000,14.500000,15.750000,15.750000,3595
2017-03-07,16.250000,16.250000,15.000000,15.000500,15.000500,1716
2017-03-08,15.000000,15.250000,14.999500,15.249500,15.249500,8342
2017-03-09,16.000000,16.000000,14.250500,15.500000,15.500000,6667
2017-03-10,16.000000,16.000000,14.500000,14.500000,14.500000,1760
2017-03-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-03-14,15.250000,15.250000,15.250000,15.250000,15.250000,72
2017-03-15,14.837500,15.000000,14.750000,14.750000,14.750000,284
2017-03-16,14.500000,14.500000,14.500000,14.500000,14.500000,56
2017-03-17,15.000000,15.000000,14.500000,15.000000,15.000000,172
2017-03-20,15.000000,15.500000,14.500000,14.500000,14.500000,584
2017-03-21,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-03-22,16.000000,16.000000,12.750000,13.000000,13.000000,7193
2017-03-23,12.750000,14.000000,12.750000,14.000000,14.000000,7412
2017-03-24,14.000000,14.950500,13.750000,14.750000,14.750000,3118
2017-03-27,14.474000,14.474000,14.208500,14.208500,14.208500,320
2017-03-28,14.000000,14.450000,14.000000,14.000500,14.000500,437
2017-03-29,14.000000,14.500000,14.000000,14.000000,14.000000,2486
2017-03-30,14.462000,14.500000,14.000500,14.500000,14.500000,1515
2017-03-31,14.000000,14.500000,14.000000,14.250000,14.250000,191
2017-04-03,14.000000,14.474000,13.750000,13.750000,13.750000,225
2017-04-04,14.247500,14.247500,14.000000,14.000000,14.000000,3934
2017-04-05,14.000000,14.125000,14.000000,14.125000,14.125000,240
2017-04-06,14.000500,15.000000,14.000500,14.702000,14.702000,5002
2017-04-07,14.750000,14.750000,14.250500,14.750000,14.750000,1745
2017-04-10,14.500000,14.500000,14.500000,14.500000,14.500000,61
2017-04-11,14.499500,14.500000,14.250000,14.250000,14.250000,6725
2017-04-12,14.250000,14.250000,14.250000,14.250000,14.250000,538
2017-04-13,14.250000,14.374000,14.250000,14.250000,14.250000,336
2017-04-17,14.250000,14.500000,14.250000,14.500000,14.500000,1683
2017-04-18,14.250000,14.495000,14.250000,14.321500,14.321500,945
2017-04-19,14.250000,14.500000,14.250000,14.500000,14.500000,1878
2017-04-20,14.250000,14.500000,14.250000,14.500000,14.500000,1443
2017-04-21,14.250000,14.500000,14.250000,14.500000,14.500000,428
2017-04-24,14.500000,14.750000,13.750000,14.250000,14.250000,2276
2017-04-25,14.250000,15.249500,14.250000,14.750000,14.750000,9754
2017-04-26,15.000000,15.000000,14.500000,14.750000,14.750000,3860
2017-04-27,14.500500,14.922500,14.500000,14.500000,14.500000,1606
2017-04-28,14.750000,16.000000,14.750000,16.000000,16.000000,2772
2017-05-01,16.000000,16.000000,15.500000,16.000000,16.000000,2818
2017-05-02,15.750000,15.750000,15.750000,15.750000,15.750000,83
2017-05-03,15.500000,16.000000,15.500000,16.000000,16.000000,2894
2017-05-04,15.250000,16.000000,15.250000,16.000000,16.000000,243
2017-05-05,16.000000,16.000000,15.500000,16.000000,16.000000,256
2017-05-08,15.500000,17.230000,15.500000,16.250000,16.250000,4813
2017-05-09,16.000000,16.000000,15.546500,15.750000,15.750000,2050
2017-05-10,15.500000,15.750000,15.250000,15.750000,15.750000,642
2017-05-11,15.250000,15.710000,15.250000,15.500000,15.500000,902
2017-05-12,15.250000,16.000000,15.250000,15.750000,15.750000,1579
2017-05-15,16.250000,16.250000,15.500000,15.500000,15.500000,1814
2017-05-16,15.250000,15.579000,15.250000,15.541000,15.541000,690
2017-05-17,15.500000,15.500000,15.000500,15.500000,15.500000,1931
2017-05-18,15.250000,15.337500,15.250000,15.337500,15.337500,532
2017-05-19,15.495000,15.495000,15.495000,15.495000,15.495000,221
2017-05-22,15.500000,15.500000,15.332000,15.332000,15.332000,72
2017-05-23,15.325000,15.500000,15.325000,15.500000,15.500000,100
2017-05-24,15.250000,15.500000,15.000000,15.000000,15.000000,2747
2017-05-25,14.527000,15.000000,14.527000,14.999500,14.999500,2608
2017-05-26,14.999500,14.999500,14.620000,14.620000,14.620000,228
2017-05-30,14.755000,15.000000,14.755000,15.000000,15.000000,597
2017-05-31,14.760000,15.250000,14.543500,14.750000,14.750000,894
2017-06-01,15.250000,15.250000,15.250000,15.250000,15.250000,54
2017-06-02,14.500000,14.500000,14.500000,14.500000,14.500000,406
2017-06-05,14.500000,15.500000,14.000000,14.750000,14.750000,1182
2017-06-06,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-06-07,14.750000,14.750000,14.750000,14.750000,14.750000,0
2017-06-08,14.250000,15.750000,14.000000,15.500000,15.500000,5088
2017-06-09,15.500000,18.750000,14.500000,15.000000,15.000000,5478
2017-06-12,15.000000,15.250000,14.000000,14.000000,14.000000,1039
2017-06-13,14.000000,15.250000,14.000000,14.500000,14.500000,3802
2017-06-14,14.750000,15.000000,14.000000,14.250000,14.250000,3465
2017-06-15,14.255000,14.255000,14.000000,14.000000,14.000000,576
2017-06-16,14.000000,14.000000,14.000000,14.000000,14.000000,56
2017-06-19,13.750000,14.250000,13.750000,14.250000,14.250000,1735
2017-06-20,13.750000,14.203500,13.750000,13.750000,13.750000,300
2017-06-21,13.999500,13.999500,13.999500,13.999500,13.999500,256
2017-06-22,13.999500,13.999500,13.999500,13.999500,13.999500,0
2017-06-23,13.999500,13.999500,13.999500,13.999500,13.999500,0
2017-06-26,14.000000,14.000000,13.500000,13.750000,13.750000,3419
2017-06-27,14.169000,14.481000,13.500000,13.500000,13.500000,2283
2017-06-28,14.000000,14.250000,13.997500,14.250000,14.250000,2162
2017-06-29,14.250000,14.250000,14.250000,14.250000,14.250000,0
2017-06-30,14.000000,14.125000,13.750000,14.000000,14.000000,1759
2017-07-03,14.000000,14.000000,13.750000,14.000000,14.000000,418
2017-07-05,14.021000,14.500000,13.750500,13.750500,13.750500,2038
2017-07-06,14.250000,14.250000,14.000000,14.000000,14.000000,152
2017-07-07,14.250000,14.250000,13.750000,13.750000,13.750000,1818
2017-07-10,14.025000,14.025000,13.500000,13.500000,13.500000,3385
2017-07-11,14.000000,14.000000,13.250000,13.250000,13.250000,1124
2017-07-12,13.589500,13.589500,13.250000,13.250000,13.250000,1013
2017-07-13,13.250000,13.741000,13.250000,13.250000,13.250000,924
2017-07-14,13.500000,13.500000,13.250000,13.250000,13.250000,300
2017-07-17,13.000000,13.250000,11.500000,11.500000,11.500000,2954
2017-07-18,11.750000,13.000000,11.750000,12.750000,12.750000,11472
2017-07-19,13.122500,13.122500,12.500000,13.000000,13.000000,4012
2017-07-20,13.250000,13.250000,12.999500,13.250000,13.250000,2592
2017-07-21,13.000000,13.250000,13.000000,13.250000,13.250000,1626
2017-07-24,13.000000,13.250000,13.000000,13.250000,13.250000,2400
2017-07-25,13.250000,13.500000,12.750000,12.750000,12.750000,2171
2017-07-26,13.250000,13.500000,12.500000,12.500000,12.500000,1040
2017-07-27,13.000000,13.000000,12.750000,12.750000,12.750000,3246
2017-07-28,13.250000,13.250000,13.250000,13.250000,13.250000,999
2017-07-31,13.500000,13.500000,13.250000,13.250000,13.250000,97
2017-08-01,13.500000,13.500000,13.000000,13.000500,13.000500,3877
2017-08-02,13.250000,13.250000,13.250000,13.250000,13.250000,1389
2017-08-03,13.000000,13.000000,13.000000,13.000000,13.000000,103
2017-08-04,13.750000,13.750000,13.029500,13.500000,13.500000,1370
2017-08-07,12.750000,12.750000,12.750000,12.750000,12.750000,80
2017-08-08,13.250000,13.250000,12.993000,13.000000,13.000000,681
2017-08-09,12.750000,12.962500,12.625000,12.962500,12.962500,1438
2017-08-10,12.962500,12.962500,12.962500,12.962500,12.962500,0
2017-08-11,12.750000,12.981000,12.500000,12.750000,12.750000,1636
2017-08-14,12.750000,12.750000,12.750000,12.750000,12.750000,998
2017-08-15,13.230000,13.230000,13.230000,13.230000,13.230000,50
2017-08-16,13.230000,13.230000,13.230000,13.230000,13.230000,0
2017-08-17,12.500000,13.000000,12.255000,12.750000,12.750000,1710
2017-08-18,13.000000,13.000000,12.889500,13.000000,13.000000,135
